x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,100,9431.5,5317.1,2592.7,121.9,4088.2,481.5,1228.9,910.5,3035,323594.7,60
0,101,12534.5,7026.9,3618.4,159.6,5201.8,643.5,1825.1,1117.8,4176.6,441424,163
0,102,44349,18097.4,5155.7,1425.8,5947.8,2301.4,12149.6,3278.5,10492.7,1582117.9,508
0,103,18004.5,7516.7,2115.7,454.7,1586.3,903.6,5930.4,1250.8,5036.9,759810.9,546
0,104,4663.5,1879.6,496.2,126.6,150.1,182.7,1729.5,292.4,1325.7,201171.5,213
0,105,5099.5,2114.9,578.9,157.6,289.2,213.9,1825.7,371.7,1504.8,218610.2,247
0,106,19568.5,8154.6,2158.7,568,1546.6,929.3,6608,1477,5640.8,808216.4,682
0,107,53209,25963.2,10657.5,1208.6,13798.9,3568.6,12164.3,6153,12184.4,2123230,698
0,108,11166,5310.2,2126.7,302.2,2710.5,565.8,2599.7,1460.2,2863.8,443421.2,468
0,109,4073.5,2187.2,1008,54.6,1068.4,202.9,1118.8,617.6,1288.9,182729.9,384
0,110,808,401.2,151.6,15.2,51.4,39,349.8,123.6,308.2,34921,188
0,111,523,279.2,129.5,6.8,39,27.2,240.2,100.2,200.4,22946.2,129
0,112,171,90.2,39.9,1.9,6.2,2.2,84,24.6,66.3,8290.2,52
0,113,324.5,163.6,63.3,6.2,15.4,19.7,148.2,38,128.9,15426.4,77
0,114,1042.5,494.4,177.1,17.9,94.8,39.7,399.6,103.7,361.3,45639,161
0,115,868.5,461,194.1,9.6,42.9,31.9,418.1,104.4,375.6,45485.5,216
0,116,2800.5,1255.6,443,68.6,185.9,104.2,1069.7,179.5,958.1,128798.6,259
0,117,20943,9000.8,2709.3,552.1,2346.2,861.8,6654.6,923.9,6186.1,891911.3,615
0,118,5931.5,2532.6,746.6,134,302.4,195.5,2230.2,277.4,1936,266377.3,532
0,119,2901.5,1383.5,527.4,58.2,209,126,1174.5,225.4,1025.4,133333,320
0,120,2096.5,923.1,294.5,46.6,55.9,60.9,867.2,140.8,775.4,99958.8,315
0,121,2897.5,1336.5,465.6,77.8,174.6,81.8,1161.9,198.7,1052.8,135852.6,383
0,122,1407.5,685.8,259.8,25.9,52.9,38,632.9,112.1,571.8,66121.2,288
0,123,789,368.5,128.1,18.6,38.3,29.1,330.2,55.1,287.3,34851.9,164
0,124,1556,736.6,279.6,29.6,82.9,43.9,653.7,145.1,573.6,80067.3,281
0,125,1467,721.9,284.4,29.4,78.2,58.3,643.7,131.9,584.3,77545.4,298
0,126,2263.5,1034.9,380.4,57.5,103.6,74.4,931.3,174.3,812,105740.7,399
0,127,2569,1203.3,431.7,55.9,209.1,67.9,994.2,197,877.9,123198.2,326
1,100,34,13.9,3.4,1.1,3.7,0.4,10.2,2.8,5.7,1445.4,9
1,101,12663,5622.3,1726,257.4,1554.8,662.8,4067.5,849.6,3451.9,500084.1,332
1,102,32070,13291.9,3743.7,909,3436.8,1575.4,9855.1,2050.6,8286.1,1209267,479
1,103,35021,14109.3,3405.3,892.4,2249.1,1637.2,11860.2,1540.7,10076.3,1420687.6,324
1,104,7351,2852,634.4,209.2,297.1,284.6,2554.9,332.6,2113.1,290844.5,189
1,105,12023.5,4950.2,1345.1,344.1,985.4,591.9,3964.8,860.9,3236.7,471483.5,269
1,106,7357.5,3090.2,844.7,175.8,388.3,283.8,2701.9,489.3,2316.9,322367.5,427
1,107,14783,6275.3,1660.7,307.5,1059.7,628.4,5215.6,874.7,4514.2,619520.8,682
1,108,12425.5,5726.9,1952,268,1688.7,617.4,4038.2,1314.7,3835.4,525246.4,675
1,109,4547,2264.4,864.1,72.8,488.8,224.2,1775.6,480.2,1634.6,210713.9,383
1,110,6314,3057.9,1147.1,132.6,768.4,338.9,2289.5,674.3,1999.2,287713.1,681
1,111,1765,852.6,316.2,40.3,103.6,71.2,749,209.2,631,84670.3,304
1,112,637.5,336.4,153.8,18,53.9,30.6,282.5,100.5,245.1,30020.2,146
1,113,513.5,286.1,134.4,4.1,32.2,21.3,253.9,87.5,227,25524.9,98
1,114,480.5,257.3,120.6,8.6,66.8,19.7,190.5,65.2,203.2,22965.2,121
