x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,1,2,0,0.1,0.1,0.6,0,0,1
0,2,3,0,0.1,0.2,0.8,0,0,1
0,3,1,0,0,0.1,0.3,0,0,1
0,15,2,0,0.1,0.1,0.6,0,0,1
0,21,3,0,0.2,0.1,0.9,0,0,1
0,23,2,0,0.3,0,0.5,0,0,1
0,26,2,0,0.3,0,0.5,0,0,1
0,29,1,0,0,0.2,0.2,0,0,1
0,31,6,0.1,0,0.7,1.3,0,0,1
0,32,2,0,0,0.3,0.7,0,0,1
0,39,3,0,0,0.1,1.1,0,0,1
0,49,3,0,0.3,0,1.1,0,0,1
0,50,17,0,1.5,0.4,6.2,0,0,1
0,53,9,0.4,1.7,1.3,0.4,0,0,1
0,54,26,1.3,5,3.8,1,0,0,1
0,55,11,0.6,2.1,1.6,0.4,0,0,1
0,56,2,0.1,0.4,0.3,0.1,0,0,1
0,59,13,0,3,2.5,0.5,0,0,1
0,63,3,0,0.7,0.1,0.4,0,0,1
0,64,2,0,0.4,0.1,0.3,0,0,1
0,70,1,0,0.1,0.2,0.1,0,0,1
0,73,5,0.1,0.2,0.6,0.9,0,0,1
0,74,4,0.1,0.1,0.5,0.8,0,0,1
0,79,2,0,0.1,0.2,0.4,0,0,1
0,88,11,0,1.2,0.6,3.3,0,0,1
0,93,2,0,0.1,0.1,0.7,0,0,1
0,101,2,0,0.1,0.1,0.7,0,0,1
0,102,5,0.2,0.2,0.4,1.3,0,0,1
0,105,1,0,0,0.1,0.3,0,0,1
0,106,1,0,0,0.1,0.3,0,0,1
0,129,10,0,0.7,1.1,2.1,0,0,1
0,130,6,0,0.4,0.6,1.3,0,0,1
0,140,4,0,1.1,0.4,0.1,0,0,1
0,143,6,0.5,0.4,0.6,0.7,0,0,1
0,144,2,0.2,0.1,0.2,0.2,0,0,1
0,145,2,0.2,0.1,0.2,0.2,0,0,1
0,146,32,3,2,3.4,3.6,0,0,1
0,148,2,0,0.2,0.2,0.3,0,0,1
0,151,3,0.1,0.2,0.3,0.4,0,0,1
0,152,9,0.3,0.9,1.2,1.6,0,0,1
0,153,6,0.2,0.6,0.8,1.1,0,0,1
0,154,9,0.3,0.9,1.2,1.6,0,0,1
0,156,2,0,0.2,0.3,0.4,0,0,1
0,171,3.5,0,0.2,0.6,0.5,0,0,1
0,172,2,0.1,0.1,0.4,0.2,0,0,1
0,174,8,0.4,0.3,1.6,0.7,0.1,0,1
0,175,6,0.3,0.2,1.2,0.5,0.1,0,1
0,176,1,0.1,0,0.2,0.1,0,0,1
0,189,11,0.9,0.8,1.6,0.8,0,0,1
0,190,24,2,1.8,3.5,1.6,0,0,1
0,191,17,1.4,1.3,2.4,1.2,0,0,1
0,192,4,0.2,0.2,0.7,0.5,0,0,1
0,193,11,0.7,0.4,1.8,1.5,0,0,1
0,194,19,1.2,0.7,3.2,2.5,0,0,1
0,195,22,1.3,0.8,3.7,2.9,0,0,1
0,197,8,1.5,0.6,0.9,0.8,0,0,1
0,198,1,0.2,0.1,0.1,0.1,0,0,1
0,201,5,0.9,0.4,0.6,0.5,0,0,1
0,203,9,0.6,0.9,0.7,1.7,0,0,1
0,204,6,0.4,0.6,0.5,1.1,0,0,1
0,205,8,0.5,0.8,0.7,1.5,0,0,1
0,208,5,0,0.8,0.5,1.4,0,0,1
0,213,8,0,0.3,1.7,3,0,0,1
0,214,9,0,0.3,1.9,3.4,0,0,1
0,215,2,0,0.1,0.4,0.7,0,0,1
0,227,4,0.1,0.7,0.5,0.2,0,0,1
0,228,4,0.1,0.7,0.5,0.2,0,0,1
0,234,3,0.1,0.5,0.6,0.4,0,0,1
0,235,1,0,0.2,0.2,0.1,0,0,1
0,239,4,0,0.7,0.2,1.5,0,0,1
0,244,15,0.5,1.4,1.8,2.7,0,0,1
0,245,4,0.1,0.4,0.5,0.7,0,0,1
1,3,6,0,0.1,0.5,1.6,0,0,1
1,4,2,0,0,0.2,0.5,0,0,1
1,7,4,0,0.1,0.3,1.1,0,0,1
1,11,1,0,0,0.1,0.3,0,0,1
1,14,4,0,0.2,0.2,1.2,0,0,1
1,15,2,0,0.1,0.1,0.6,0,0,1
1,16,2,0,0.1,0.1,0.6,0,0,1
1,20,2,0,0.1,0.4,0.5,0,0,1
1,21,3,0,0.1,0.6,0.8,0,0,1
1,23,3,0,0.2,0.1,0.8,0,0,1
1,24,2,0,0.1,0.1,0.5,0,0,1
1,27,6,0,0.3,0.2,1.7,0,0,1
1,29,4,0,0.2,0.2,1.1,0,0,1
1,30,4,0,0.2,0.2,1.1,0,0,1
1,31,4,0,0.2,0.2,1.1,0,0,1
1,33,2,0.1,0.1,0.4,0.3,0,0,1
1,37,4,0.1,0.1,0.9,0.5,0,0,1
1,38,4,0.1,0.1,0.9,0.5,0,0,1
1,39,30,0.9,0.9,6.4,3.9,0,0,1
1,40,2,0,0.1,0.4,0.3,0,0,1
1,41,5,0.1,0.1,1.1,0.7,0,0,1
1,53,1,0,0.1,0.1,0.2,0,0,1
1,54,5,0.1,0.4,0.7,1,0,0,1
1,55,16,0.2,1.4,2.3,3.3,0,0,1
1,56,13,0.2,1.1,1.9,2.6,0,0,1
1,57,11,0,2.2,0.9,2.1,0,0,1
1,58,9,0,1.8,0.8,1.7,0,0,1
1,59,8,0,1.6,0.7,1.5,0,0,1
1,60,7,0,1.4,0.6,1.3,0,0,1
1,73,1,0,0.1,0.1,0.2,0,0,1
1,83,2,0.1,0.2,0.6,0.2,0,0,1
1,86,1,0.1,0.1,0.3,0.1,0,0,1
1,89,1,0,0.1,0.1,0.3,0,0,1
1,93,5,0.1,0.2,0.2,1.7,0,0,1
1,101,1,0,0,0.1,0.3,0,0,1
1,104,16,0,0.6,3.5,2.5,0,0,1
1,107,2,0,0,0.1,0.7,0,0,1
1,140,3,0.2,0.4,0.6,0.1,0,0,1
1,143,30.5,0,2,7,2,0,6,0
1,144,12,1.8,1.5,0,3.1,0,0,1
1,145,16,2.4,2,0,4.1,0,0,1
1,146,28,1,0,7,5,0,0,0
1,151,15,0.3,1.2,1.5,2.2,0,0,1
1,152,9,0.2,1,0.8,1.6,0,0,1
1,153,15,0.3,1.7,1.4,2.6,0,0,1
1,154,8,0.2,0.9,0.7,1.4,0,0,1
1,155,6,0.1,0.7,0.6,1,0,0,1
1,156,6,0.1,0.7,0.6,1,0,0,1
1,158,5,0.1,0.6,0.5,0.8,0,0,1
1,171,3,0,0.2,0.5,0.4,0,0,1
1,188,6,0.6,0.8,1,0,0,0,1
1,189,15,1.5,2,2.6,0,0,0,1
1,191,3,0.3,0.4,0.5,0,0,0,1
1,194,19,2.4,1.2,2.5,1.2,0,0,1
1,195,33,2,2,4,3,0,0,0
1,198,2,0.4,0.2,0.2,0.2,0,0,1
1,199,1,0.2,0.1,0.1,0.1,0,0,1
1,200,2,0.4,0.2,0.2,0.2,0,0,1
1,204,12,0.4,1,1.1,3.1,0,0,1
1,205,2,0.1,0.1,0.2,0.5,0,0,1
1,219,4,0.1,0.8,0.6,0.2,0,0,1
1,220,29,1,1,2,7,0,0,0
1,221,11,0.4,2.1,1.6,0.5,0,0,1
1,222,9,0.1,1.5,1.2,0.5,0,0,1
1,223,8,0.1,1.3,1.1,0.5,0,0,1
1,227,5,0.6,0.7,0.7,0.1,0,0,1
1,228,20,2.4,2.6,2.8,0.4,0,0,1
1,229,1,0.1,0.1,0.2,0,0,0,1
1,237,2,0,0.4,0.1,0.7,0,0,1
1,238,1,0,0.2,0,0.4,0,0,1
1,243,4,0.2,0.3,0.3,1.6,0,0,1
1,244,1,0,0.1,0.1,0.4,0,0,1
1,247,1,0,0.1,0.1,0.4,0,0,1
2,0,6,0.1,0.3,0.7,1.5,0,0,1
2,1,3,0.1,0.1,0.4,0.7,0,0,1
2,12,7,0,0.5,0.3,2.1,0,0,1
2,16,2,0,0.1,0.1,0.6,0,0,1
2,18,5,0,0.2,0.9,1.4,0,0,1
2,29,7,0,0.4,0.2,2,0,0,1
2,33,3,0,0.2,0.6,0.5,0,0,1
2,34,7,0.1,0.4,1.4,1.1,0,0,1
2,38,17,0.5,0.5,3.6,2.3,0,0,1
2,39,8,0.2,0.2,1.7,1.1,0,0,1
2,44,3,0.1,0.3,0.2,0.8,0,0,1
2,45,1,0,0.1,0.1,0.3,0,0,1
2,52,4,0.1,0.3,0.6,0.8,0,0,1
2,53,9,0.1,0.8,1.3,1.8,0,0,1
2,54,10,0.1,0.9,1.5,2,0,0,1
2,55,3,0,0.3,0.4,0.6,0,0,1
2,56,8,0.1,0.7,1.2,1.6,0,0,1
2,60,3.5,0,0.7,0.3,0.7,0,0,1
2,82,3,0.1,0.4,0.8,0.4,0,0,1
2,99,3,0.1,0.1,0.1,1,0,0,1
2,104,32,0,1.3,6.9,5,0,0,1
2,108,2,0,0,0.1,0.7,0,0,1
2,109,2,0,0,0.1,0.7,0,0,1
2,112,1,0,0.1,0.1,0.2,0,0,1
2,126,13,0.4,1,0.7,2.7,0,0,1
2,127,2,0,0.2,0.2,0.4,0,0,1
2,132,2,0,0.2,0.3,0.4,0,0,1
2,133,7,0,0.6,1.1,1.4,0,0,1
2,140,39,0,2,9,2,0,0,0
2,141,23,1.1,3.3,4.6,0.6,0,0,1
2,142,4,0.6,0.5,0,1,0,0,1
2,143,84,1,1,22,1,0,17,0
2,144,64,5,9,9,10,0,4,0
2,145,85.5,15,19,4,5,0,10,0
2,146,9,1.3,1.2,0,2.3,0,0,1
2,149,1,0,0.1,0.1,0.1,0,0,1
