x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
16,11,1,0,0.1,0.1,0.2,0,0,1
16,16,7,0.2,0,2.1,0,0,1.1,1
16,17,14.5,1.2,1.6,1.4,3.9,0,0.2,1
16,18,1,0.1,0.1,0.1,0.3,0,0,1
17,1,7,0,0,0.8,2.1,0,0,1
17,10,6,0.2,0.4,0.5,1,0,0,1
17,16,25,0.7,0,7.6,0,0,3.8,1
17,17,19,1.5,2.1,1.8,5.2,0,0.3,1
18,1,1,0,0,0.1,0.3,0,0,1
18,8,4,0.2,0.2,0.3,0.7,0,0,1
18,9,4,0.2,0.2,0.3,0.7,0,0,1
18,10,3,0.1,0.2,0.3,0.5,0,0,1
18,17,14,1.1,1.6,1.3,3.8,0,0.2,1
18,19,1,0.1,0.1,0.1,0.3,0,0,1
18,22,1,0,0,0.3,0,0,0.2,1
19,8,2,0.1,0.1,0.2,0.3,0,0,1
19,9,11,0.5,0.7,0.9,1.8,0,0,1
19,10,1,0,0.1,0.1,0.2,0,0,1
19,17,3,0.3,0.3,0.3,0.8,0,0,1
19,18,5,0.4,0.5,0.5,1.4,0,0.1,1
20,9,2,0.1,0.1,0.2,0.3,0,0,1
20,10,14,0.6,0.9,1.2,2.3,0,0,1
20,17,2,0.2,0.2,0.2,0.5,0,0,1
20,18,3,0.3,0.3,0.3,0.8,0,0,1
21,3,3,0,0.1,0.3,0.7,0,0,1
21,4,1,0,0.1,0.1,0.2,0,0,1
21,5,4,0,0.2,0.4,0.9,0,0,1
21,10,6,0.2,0.2,0.6,1.2,0,0,1
22,3,6,0,0.3,0.5,1.4,0,0,1
22,4,14,0,0.6,1.3,3.3,0,0,1
22,6,5,0,0.2,0.5,1.2,0,0,1
23,6,2,0,0.1,0.2,0.4,0,0,1
23,7,3,0.1,0.1,0.3,0.6,0,0,1
23,17,10,0.5,1.4,1.4,2.4,0,0,1
24,7,12,0.4,0.4,1.2,2.3,0,0,1
24,10,4,0.1,0.1,0.4,0.8,0,0,1
24,15,6.5,0.7,0.4,0.7,1.1,0,0,1
24,16,11,1.2,0.6,1.3,1.9,0,0,1
24,17,6,0.3,0.8,0.9,1.4,0,0,1
25,1,1,0,0,0.1,0.3,0,0,1
25,5,8,0,0.4,0.7,1.9,0,0,1
25,10,3,0.1,0.1,0.3,0.6,0,0,1
25,15,3,0.3,0.2,0.4,0.5,0,0,1
25,16,15,1.7,0.9,1.7,2.5,0,0,1
25,17,5,0.3,0.7,0.7,1.2,0,0,1
26,0,4,0.1,0.1,0.3,1.1,0,0,1
26,5,9,0.1,0.7,1.5,1.1,0,0,1
26,9,21,0,2.2,2.9,1.6,0,0,1
26,10,22,0,2.3,3,1.7,0,0,1
26,15,11,0.2,1.2,1.2,2,0,0,1
26,16,18,0.4,1.9,1.9,3.4,0,0,1
26,17,10,0.8,0.4,3.4,0,0,0,1
27,0,14.5,0.3,0.5,1,3.9,0,0,1
27,1,2,0,0.1,0.2,0.5,0,0,1
27,2,14,0.2,1.1,2.4,1.6,0,0,1
27,3,2,0,0.2,0.4,0.2,0,0,1
27,14,2,0,0.2,0.2,0.4,0,0,1
27,15,24,0.5,2.6,2.6,4.4,0,0,1
27,16,24,0,5,0,7,0,2,0
27,17,61,1,0,18,0,0,18,0
28,2,3,0,0.2,0.5,0.4,0,0,1
28,7,1,0,0.1,0.1,0.1,0,0,1
28,14,18,0.4,1.9,1.9,3.4,0,0,1
28,15,6,0.1,0.6,0.7,1.1,0,0,1
29,1,7,0.1,0.3,0.5,1.9,0,0,1
29,2,10,0.1,0.8,1.7,1.2,0,0,1
29,3,4,0,0.3,0.7,0.5,0,0,1
29,6,1,0,0.1,0.2,0.1,0,0,1
29,7,17,0,1.8,2.3,1.3,0,0,1
29,11,3,0,0.3,0.4,0.3,0,0,1
29,12,1,0,0.1,0.1,0.2,0,0,1
29,14,35,0,2,6,7,0,0,0
29,15,35,1,0,9,1,0,0,0
30,0,40,0,0,11,0,0,0,0
30,1,15,0.3,0.5,1.1,4,0,0,1
30,5,8,0.1,0.6,1.4,1,0,0,1
30,6,25,0.3,2,4.3,2.9,0,0,1
30,7,2,0,0.2,0.3,0.1,0,0,1
30,14,6,0.1,0.6,0.7,1.1,0,0,1
30,15,15,0.3,1.6,1.6,2.8,0,0,1
30,16,1,0,0.1,0.1,0.2,0,0,1
31,0,13,0.1,2.2,1.6,2,0,0,1
31,12,4,0.1,0.5,0.6,0.5,0,0,1
31,13,5,0.1,0.6,0.8,0.6,0,0,1
31,14,6,0.2,0.7,0.9,0.7,0,0,1
31,15,4,0.1,0.5,0.6,0.5,0,0,1
31,16,15,0.4,1.7,2.4,1.7,0,0,1
31,17,1,0.1,0.1,0.3,0,0,0,1
32,0,3,0,0.5,0.4,0.5,0,0,1
32,12,4,0.1,0.5,0.6,0.5,0,0,1
32,13,21,2,2,2,5,0,0,0
32,14,35,1,1,3,11,0,0,0
32,15,16,0.5,1.8,2.5,1.8,0,0,1
32,16,2,0.1,0.2,0.3,0.2,0,0,1
32,17,11,0.9,0.4,3.7,0,0,0,1
33,14,8,0.2,0.9,1.3,0.9,0,0,1
33,15,27,0,2,7,3,0,0,0
33,16,4,0.1,0.5,0.6,0.5,0,0,1
33,17,2,0.2,0.1,0.6,0,0,0,1
34,0,13,0.1,2.2,1.6,2,0,0,1
35,15,2,0.1,0.2,0.3,0.2,0,0,1
36,0,2,0,0.2,0.2,0.2,0,0,1
36,2,2,0,0.4,0.1,0.5,0,0,1
36,8,4,0,0.8,0.2,0.9,0,0,1
37,8,2,0,0.4,0.1,0.5,0,0,1
38,8,23,0,4.8,1.2,5.1,0,0,1
38,9,34,0,5,4,3,0,0,0
38,10,14,0,2.9,0.7,3.2,0,0,1
39,10,3,0,0.6,0.1,0.7,0,0,1
40,11,10,0,2.1,0.5,2.2,0,0,1
40,12,2,0,0.2,0.4,0.1,0,0,1
41,9,4,0.2,0.4,0.8,0.4,0,0,1
41,10,16,0.6,1.8,3,1.7,0,0,1
41,11,58,1,16,4,4,0,0,0
41,12,7,0,0.8,1.6,0.2,0,0,1
42,8,12,0.4,1.3,2.3,1.3,0,0,1
42,9,11,0.4,1.2,2.1,1.2,0,0,1
42,10,10,0.4,1.1,1.9,1.1,0,0,1
42,11,22,0.8,2.4,4.2,2.4,0,0,1
42,12,13,0,1.5,3,0.3,0,0,1
42,14,6,0,0.7,1.4,0.1,0,0,1
43,9,23,0.8,2.5,4.4,2.5,0,0,1
43,12,7,0,0.8,1.6,0.2,0,0,1
44,8,1,0,0.1,0.2,0.1,0,0,1
45,1,8,0,0.7,0.3,1.6,0,0.4,1
45,7,16,0.6,1.8,3,1.7,0,0,1
45,8,13,0.5,1.4,2.5,1.4,0,0,1
45,10,9,0.3,1,1.7,1,0,0,1
46,1,14,0.2,1,1,3.6,0,0,1
46,2,21,0.9,0.9,1.4,5.5,0,0,1
46,7,87.5,0,0,51,0,0,0,0
46,8,194.5,0,17,72,0,0,30,0
46,9,37.5,0,7,6,6,0,9,0
46,10,53,11,2,3,13,0,13,0
47,1,4,0,0.3,0.3,1,0,0,1
47,2,21,0.9,0.9,1.4,5.5,0,0,1
47,4,1,0,0,0.1,0.3,0,0,1
47,7,34,2,4,8,0,0,0,0
47,8,49,2,3,16,1,0,10,0
47,9,103,7,59,0,1,0,57,0
47,10,106,28,6,1,7,1,26,0
47,11,80,27,2,0,6,0,25,0
47,12,19,2.9,1.5,1,5.8,0,0,1
47,13,5,0.8,0.4,0.2,1.5,0,0,1
48,1,10,0.1,0.7,0.7,2.6,0,0,1
48,8,50.5,1,18,2,4,0,0,0
48,9,52,8,1,14,5,0,14,0
48,10,54,7,2,0,17,0,0,0
48,11,59,19,9,6,8,0,0,0
48,12,85,6,1,2,52,0,0,0
48,13,15,2.3,1.1,0.8,4.6,0,0,1
49,2,2,0.1,0.1,0.1,0.5,0,0,1
49,8,2,0.2,0.5,0,0.2,0.1,0,1
49,9,38,3,2,16,0,0,4,0
49,10,70,2,13,26,2,0,16,0
49,11,20,2.3,5.3,0,1.8,0.6,0,1
49,12,44,19,1,0,2,0,0,0
50,3,1,0,0,0.1,0.3,0,0,1
50,8,12,1.4,3.2,0,1.1,0.3,0,1
50,9,77,18,21,0,0,0,0,0
50,10,66,8,21,5,0,0,0,0
51,8,4,0,0.3,1.2,0,0,0,1
51,9,87,1,31,9,0,0,0,0
51,10,69,0,22,8,0,0,0,0
52,3,1,0,0.1,0.1,0.3,0,0,1
52,9,7,0,0.4,2.1,0,0,0,1
52,10,22,0,1.3,6.7,0,0,0,1
53,4,18,0.3,0.8,2.1,5.4,0,0,1
54,1,3,0,0.2,0.2,0.8,0,0,1
54,4,2,0,0.1,0.3,0.6,0,0,1
54,5,11,0.2,0.5,1.3,3.3,0,0,1
54,6,17,0.2,0.8,2,5.1,0,0,1
55,2,35,0,2,14,2,0,0,0
55,4,4,0,0.2,0.5,1.2,0,0,1
55,5,14,0.2,0.6,1.7,4.2,0,0,1
56,3,1,0,0.2,0.1,0.2,0,0,1
56,7,4,0.1,0.6,0.7,0.5,0,0,1
57,0,9,0,1.2,2.2,0.8,0,0,1
57,2,2,0.1,0.4,0.2,0.3,0,0,1
57,5,2,0.1,0.4,0.2,0.3,0,0,1
57,6,42,0,9,1,9,0,0,0
57,7,11,0.2,1.7,1.8,1.4,0,0,1
58,5,2,0.1,0.4,0.2,0.3,0,0,1
58,6,31,0.7,6.6,3.7,5.2,0,0,1
58,7,11,0.2,1.7,1.8,1.4,0,0,1
58,8,13,0.3,2,2.1,1.6,0,0,1
59,6,1,0,0.2,0.1,0.2,0,0,1
59,8,13,0.3,2,2.1,1.6,0,0,1
60,5,3,0.1,0.6,0.4,0.5,0,0,1
60,7,6,0.1,0.9,1,0.8,0,0,1
60,8,18.5,0.4,2.9,2.9,2.4,0,0,1
61,5,23,1.2,1.5,2.9,4.1,0,0,1
61,6,3,0.2,0.2,0.4,0.5,0,0,1
61,8,16.5,0.3,2.6,2.6,2.1,0,0,1
62,4,13,0.7,0.9,1.6,2.3,0,0,1
62,5,15,0.8,1,1.9,2.7,0,0,1
63,3,3,0.2,0.2,0.4,0.5,0,0,1
64,3,14,0.7,0.9,1.8,2.5,0,0,1
64,9,2,0,0.3,0.3,0.3,0,0,1
65,2,16,0.8,1.1,2,2.9,0,0,1
65,3,21,1.1,1.4,2.7,3.7,0,0,1
65,4,10,0.5,0.7,1.2,1.8,0,0,1
66,3,3,0.2,0.1,0.5,0.4,0,0.3,1
66,5,2,0.1,0.1,0.3,0.3,0,0.2,1
66,6,27,0,7,2,3,0,0,0
67,0,2,0,0.3,0.2,0.2,0,0,1
67,2,28,1.6,1,4.5,3.9,0,2.6,1
67,3,18,1,0.7,2.9,2.5,0,1.7,1
67,7,5.5,0.1,1.3,0.3,0.5,0,0,1
68,1,6,0.1,0.9,0.6,0.6,0,0,1
68,2,33,3,0,7,6,0,2,0
68,3,37.5,1,0,9,1,0,5,0
69,1,4,0.1,0.6,0.4,0.4,0,0,1
69,2,20.5,1.1,0.8,3.3,2.9,0,1.9,1
69,3,7,0.4,0.3,1.1,1,0,0.7,1
70,1,23,0.6,3.4,2.2,2.2,0,0,1
70,2,29,1,0,3,7,0,0,0
70,3,8,0.5,0.3,1.3,1.1,0,0.8,1
70,4,18,1,0.7,2.9,2.5,0,1.7,1
70,5,2,0.1,0.1,0.3,0.3,0,0.2,1
71,0,7,0.1,0.5,1.1,1.4,0,0.1,1
71,1,13,0.2,1,2,2.5,0,0.1,1
71,4,10,0.3,2.3,0.6,0.9,0,0,1
71,5,19,0.5,4.4,1.1,1.7,0,0,1
81,2,4,0,0.4,0.7,0.4,0,0,1
82,0,30,0.4,3,5.1,2.8,0,0,1
82,1,10.5,0.1,1.1,1.8,1,0,0,1
83,0,24,0.3,2.4,4.1,2.2,0,0,1
83,1,8,0.1,0.8,1.4,0.7,0,0,1
83,2,5,0.1,0.5,0.8,0.5,0,0,1
84,0,6,0.1,0.6,1,0.6,0,0,1
84,1,9,0.1,0.9,1.6,0.8,0,0,1
86,0,7,0,1.2,0.7,1.2,0,0,1
87,0,3,0,0.5,0.3,0.5,0,0,1
88,0,14,0.1,2.3,1.4,2.4,0,0,1
92,0,5.5,0.8,0.3,1.1,0.7,0,0,1
92,1,6,0.9,0.3,1.2,0.8,0,0,1
92,2,2,0,0.2,0.4,0.2,0,0,1
93,0,38.5,1,3,7,4,0,0,0
93,1,13,1.9,0.6,2.7,1.7,0,0,1
94,0,11,1.6,0.5,2.3,1.5,0,0,1
94,1,14,2.1,0.6,2.9,1.9,0,0,1
95,0,84.5,13,13,1,30,0,0,0
95,1,41.5,2,2,0,15,0,0,0
96,0,41,13,5,2,6,0,0,0
97,0,2,0.1,0.2,0.1,0.8,0,0,1
108,0,3,0.5,0.7,0.3,0.2,0,0,1
111,0,4,0.3,0.8,0.5,0.2,0,0,1
112,0,10,0.9,2,1.1,0.6,0,0,1
113,0,6,0.5,1.2,0.7,0.3,0,0,1
