x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,12,2,0,0.1,0.1,0.6,0,0,1
0,20,12,0.2,0.9,1.6,1.9,0,0,1
0,21,2,0,0.2,0.3,0.3,0,0,1
0,28,2,0,0,0,0.8,0,0,1
0,48,3,0.1,0.2,0.3,0.5,0,0,1
0,50,1,0,0.1,0.1,0.2,0,0,1
0,54,7,0.2,0.8,0.8,1.3,0,0,1
0,62,1,0,0,0.1,0.3,0,0,1
0,67,2.5,0,0,0.2,0.9,0,0,1
0,68,2,0,0,0.2,0.7,0,0,1
0,74,4,0,0.2,0.6,1.3,0,0,1
0,81,4,0.1,0.2,0.4,1.3,0,0,1
0,108,2,0.3,0.2,0.2,0.3,0,0,1
0,113,5,0,0,0.6,1.7,0,0,1
0,130,2,0,0,0.3,0.7,0,0,1
0,145,2,0.1,0.2,0.1,0.8,0,0,1
0,158,6,0.2,0.5,0.3,2.5,0,0,1
0,160,5,0.2,0,0.7,1.5,0,0,1
0,192,5,0,0,0.7,1.4,0,0,1
0,221,2,0,0.2,0.3,0.6,0,0,1
0,226,1,0,0.1,0.1,0.3,0,0,1
0,237,1,0,0.1,0.1,0.3,0,0,1
1,10,2,0,0.1,0.3,0.6,0,0,1
1,11,5,0,0.3,0.7,1.5,0,0,1
1,12,7,0,0.4,1,2.1,0,0,1
1,13,1,0,0.1,0.1,0.3,0,0,1
1,24,3,0,0.1,0,1.1,0,0,1
1,29,4,0.1,0.1,0.5,0.6,0,0,1
1,47,2,0,0.1,0.2,0.4,0,0,1
1,53,1,0,0.1,0.1,0.2,0,0,1
1,54,6,0.2,0.7,0.7,1.1,0,0,1
1,55,3,0.1,0.3,0.3,0.6,0,0,1
1,56,2,0.1,0.2,0.2,0.4,0,0,1
1,61,3,0,0,0.2,1.1,0,0,1
1,68,2,0,0,0.2,0.7,0,0,1
1,69,2,0,0,0.2,0.7,0,0,1
1,71,3,0,0.2,0.4,1,0,0,1
1,75,2,0,0.1,0.3,0.6,0,0,1
1,76,2,0,0.1,0.3,0.6,0,0,1
1,82,4,0.1,0.2,0.4,1.3,0,0,1
1,98,2,0.1,0.1,0.2,0.6,0,0,1
1,119,2,0,0,0.2,0.7,0,0,1
1,122,5,0.1,0.2,0,2,0,0,1
1,129,2,0,0.1,0,0.8,0,0,1
1,139,1,0,0,0.1,0.4,0,0,1
1,140,1,0,0.1,0.1,0.4,0,0,1
1,157,3,0.1,0.3,0.1,1.3,0,0,1
1,188,3,0.2,0.2,0.3,0.7,0,0,1
1,199,1,0,0,0.1,0.3,0,0,1
1,210,2,0,0.3,0,0.7,0,0,1
1,217,2,0,0.3,0,0.7,0,0,1
1,226,3,0,0.3,0.4,0.9,0,0,1
1,227,3,0,0.3,0.4,0.9,0,0,1
1,245,3,0.1,0.3,0.2,0.8,0,0,1
1,254,3,0.2,0.3,0.1,1.1,0,0,1
2,3,10,0,0.7,0.7,3,0,0,1
2,7,3,0.1,0.2,0.2,0.9,0,0,1
