x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,2,0,0.1,0.2,0.5,0,0,1
0,8,3,0,0.2,0.3,0.7,0,0,1
0,15,2,0,0.1,0.1,0.5,0,0,1
0,19,3,0,0.2,0.1,0.8,0,0,1
0,21,3,0,0,0.1,1,0,0,1
0,34,2,0,0.1,0,0.5,0,0,1
0,38,4,0,0.2,0.1,0.9,0,0,1
0,51,1,0,0,0.1,0.3,0,0,1
0,58,2,0,0,0.2,0.6,0.1,0,1
0,67,3,0.1,0.1,0.1,0.7,0,0,1
0,73,2,0,0,0.2,0.4,0,0,1
0,80,5,0,0.2,0.2,1.1,0,0,1
0,83,1,0,0,0.1,0.2,0,0,1
0,88,4,0,0.1,0.2,0.9,0,0,1
0,90,1,0,0,0.1,0.3,0,0,1
0,91,8,0,0.2,0.7,2.5,0,0,1
0,92,4,0,0.1,0.4,1.2,0,0,1
0,120,4,0,0.1,0.6,0.5,0,0,1
0,122,1,0,0,0.2,0.1,0,0,1
0,123,3,0,0.1,0.4,0.4,0,0,1
0,125,2,0,0.1,0.2,0.6,0,0,1
0,134,2,0,0.1,0.1,0.5,0,0,1
0,135,13,0,1.1,0.3,3.9,0,0,1
0,136,1,0,0.1,0,0.3,0,0,1
0,138,4,0,0.3,0.1,1.2,0,0,1
0,159,3,0.1,0.1,0.2,0.9,0,0,1
0,163,4,0,0.6,0.2,0.9,0.1,0,1
0,167,7,0,0.4,0.3,1.5,0,0,1
0,173,4,0,0.4,0.7,0.5,0,0,1
0,177,11,0,0.7,2.6,0.1,0,0.1,1
0,179,3,0,0.2,0.7,0,0,0,1
0,182,3,0,0.3,0.2,0.4,0,0,1
0,187,6,0,0.7,0.3,0.8,0,0,1
0,188,4,0,0.4,0.2,0.6,0,0,1
0,193,5,0,0.6,0.5,1,0,0,1
0,194,4,0,0.5,0.4,0.8,0,0,1
0,195,4,0,0.4,0.5,0.4,0,0,1
0,196,2,0,0.2,0.3,0.2,0,0,1
0,197,12,0,1.3,1.4,1.2,0,0,1
0,198,23,0,2.4,2.8,2.4,0,0,1
0,199,7,0,0.8,0.8,0.7,0,0,1
0,204,6,0,0.1,0.1,1.6,0,0,1
0,206,4,0,0.1,0.1,1,0,0,1
0,209,3,0,0,0.1,0.8,0,0,1
0,223,6,0.1,0.7,0.3,1.3,0,0,1
0,226,8,0,0.7,1.4,0.3,0,0,1
0,227,11,0,0.9,1.9,0.5,0,0,1
0,228,53,8,5,1,6,0,0,0
0,229,52.5,2,7,3,10,0,0,0
0,230,5,0.2,0,0,2.1,0,0,1
0,231,1,0.1,0,0,0.4,0,0,1
0,232,2,0.1,0,0,0.8,0,0,1
0,236,2,0.1,0,0,0.8,0,0,1
0,239,2,0.1,0,0,0.8,0,0,1
0,240,2,0.1,0,0.2,0.5,0,0,1
0,244,5,0.1,0.1,0.4,1.3,0,0,1
0,252,4,0.1,0,0.3,1,0,0,1
1,4,3,0,0.2,0.3,0.7,0,0,1
1,11,6,0,0.3,0.3,1.5,0,0,1
1,13,3,0,0.2,0.1,0.8,0,0,1
1,59,2,0,0,0.2,0.6,0.1,0,1
1,66,3,0.1,0.1,0.1,0.7,0,0,1
1,67,1.5,0,0,0.1,0.4,0,0,1
1,86,8,0,0.3,0.4,1.8,0,0,1
1,94,4,0,0.1,0.4,1.2,0,0,1
1,102,4,0.1,0.3,0.2,0.7,0,0,1
1,107,1,0,0.1,0,0.2,0,0,1
1,117,7,0,0.5,1.2,1.1,0,0.3,1
1,133,2,0,0.1,0.1,0.5,0,0,1
1,138,4,0,0.1,0.3,1,0,0,1
1,150,3,0.1,0.1,0.2,0.9,0,0,1
1,154,1,0,0,0.1,0.3,0,0,1
1,162,5,0,0.7,0.3,0.5,0,0,1
1,163,22,0,3.1,1.2,2.4,0,0,1
1,166,1,0,0.1,0.1,0.2,0,0,1
1,167,1,0,0.1,0.1,0.2,0,0,1
1,180,4,0,0.5,0.7,0.1,0,0,1
1,182,2,0,0.2,0.4,0.1,0,0,1
1,186,5,0,0.4,0.5,0.7,0,0,1
1,190,3,0.2,0.4,0.2,0.6,0,0,1
1,191,4,0.2,0.6,0.2,0.8,0,0,1
1,192,2,0.1,0.3,0.1,0.4,0,0,1
1,212,2,0,0.1,0.4,0.4,0,0,1
1,217,2,0.1,0,0.2,0.5,0,0,1
1,219,2,0.1,0,0.2,0.5,0,0,1
1,225,5,0.1,0.6,0.2,1.1,0,0,1
1,226,29,0.3,3.6,1.4,6.3,0,0,1
