x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,218,18,1.5,3.4,1.2,2.1,0,0,1
2,219,29,6,3,2,1,1,0,0
2,220,11,0.2,1.1,2,1.2,0,0,1
2,230,2,0.1,0,0.1,0.7,0,0,1
2,237,3,0.3,0.2,0.1,1,0,0,1
2,238,6,0.7,0.4,0.2,2,0,0,1
2,245,5,0,0.8,0.5,1.1,0,0,1
2,248,35,0,2,9,0,0,0,0
2,249,17,0.4,2.4,2.6,1.2,0,0.8,1
2,250,12,0.3,1.7,1.8,0.8,0,0.5,1
2,251,37,1,0,14,0,0,0,0
3,0,10,0.5,0.8,0.1,2.8,0,0,1
3,3,2,0.1,0.2,0,0.5,0,0,1
3,5,3,0.3,0.3,0.4,0.2,0,0,1
3,7,8,0.9,0.7,1,0.5,0,0,1
3,8,4,0.4,0.4,0.5,0.3,0,0,1
3,9,3,0.2,0.2,0.4,0.5,0,0,1
3,10,18,1.2,1.3,2.1,3.2,0,0,1
3,11,19,1.3,1.3,2.2,3.4,0,0,1
3,12,23.5,1.6,1.6,2.8,4.2,0,0,1
3,28,2,0,0,0.1,0.6,0,0,1
3,29,2,0,0.1,0.1,0.8,0,0,1
3,47,4,0,0.1,0.3,1.2,0,0,1
3,56,13,0.1,0.7,0.5,3.5,0,0,1
3,57,29,0.2,1.6,1.2,7.7,0,0,1
3,58,10,0.1,0.5,0.4,2.7,0,0,1
3,59,2,0,0.4,0.2,0.3,0,0.1,1
3,60,10,0,1.8,0.9,1.7,0,0.4,1
3,63,2,0,0.4,0.2,0.3,0,0.1,1
3,64,7,0.1,0.8,0.4,1.6,0,0.1,1
3,65,20,0.2,2.3,1.2,4.5,0,0.2,1
3,66,7,0.1,0.8,0.4,1.6,0,0.1,1
3,67,12.5,0.1,1.4,0.8,2.8,0,0.1,1
3,68,5,0,0.6,0.3,1.1,0,0.1,1
3,69,12.5,0.3,1.3,1.3,1.3,0,0,1
3,85,13,0,1.9,1.1,2.2,0,0,1
3,86,42,0,4,9,5,0,0,0
3,87,19,0,2.8,1.6,3.2,0,0,1
3,91,4,0.1,0.4,0.5,0.6,0,0,1
3,92,34,0.7,3.3,4.3,5.2,0,0,1
3,93,54,0,5,17,1,0,0,0
3,94,26,0,0,6.3,1.9,0,0,1
3,111,11,0,0.6,1.9,1.8,0,0,1
3,112,10,0,0.5,1.8,1.6,0,0,1
3,113,2,0,0.1,0.4,0.3,0,0,1
3,120,12,0,1.4,1.4,1.8,0,0,1
3,121,1,0,0.1,0.1,0.2,0,0,1
3,136,21,0,2.5,4.1,0.4,0,0,1
3,137,67.5,0,5,16,3,0,5,0
3,138,77,3,2,5,21,0,0,0
3,149,16,0,2.5,1.8,3.2,0,0,1
3,150,16,0,2.5,1.8,3.2,0,0,1
3,162,11,0,1.8,0.7,1.8,0,0,1
3,166,20.5,1.2,1.2,1.8,5.3,0,0,1
3,172,11,0.2,0.2,1.8,1.8,0,0,1
3,173,5,0.1,0.1,0.8,0.8,0,0,1
3,181,2,0,0,0.1,0.7,0,0,1
3,182,8,0,0.1,0.5,2.6,0,0,1
3,183,10,0,0.2,0.6,3.2,0,0,1
3,184,16.5,0.4,0.7,2.3,2.4,0,0,1
3,185,25,0.5,1.1,3.4,3.7,0,0,1
3,186,5,0.1,0.2,0.7,0.7,0,0,1
3,193,4,0,0,0.1,1.5,0,0,1
3,198,2,0,0.1,0.1,0.6,0,0,1
3,203,4,0.1,0.2,0.1,1.2,0,0,1
3,208,1,0,0,0,0.4,0,0,1
3,210,4,0,0,0.4,1.4,0,0,1
3,212,5,0,0,0.6,1.7,0,0,1
3,216,34,0,12,2,2,0,7,0
3,217,24,1.9,4.5,1.7,2.8,0,0,1
3,218,11.5,0.9,2.2,0.8,1.3,0,0,1
3,219,66,2,1,13,21,0,5,0
3,220,27,0.5,2.7,4.8,3,0,0,1
3,226,3,0.2,0.1,0.2,0.7,0,0,1
3,227,3,0.2,0.1,0.2,0.7,0,0,1
3,231,6.5,0.2,0,0.2,2.5,0,0,1
3,243,5,0.1,0.5,0.1,1.4,0,0,1
3,248,12,0,1.9,1.2,2.7,0,0,1
3,249,20,0.4,2.8,3.1,1.4,0,0.9,1
3,250,46,0,2,12,2,0,0,0
3,251,44,0,0,15,3,0,0,0
3,252,4,0.1,0.5,0.6,0.3,0,0.2,1
3,255,4,0.2,0.5,0.3,0.4,0,0,1
4,11,33,3,4,3,7,0,0,0
4,12,38,0,0,5,6,0,0,0
4,56,6,0,0.3,0.3,1.6,0,0,1
4,57,20,0.1,1.1,0.8,5.3,0,0,1
4,58,7,0,0.4,0.3,1.9,0,0,1
4,59,12,0,2.1,1.1,2.1,0,0.5,1
4,60,5,0,0.9,0.4,0.9,0,0.2,1
4,69,14,0.4,1.4,1.5,1.4,0,0,1
4,70,49,1,1,1,16,0,0,0
4,78,14,0.3,0.7,2.1,1.9,0,0,1
4,79,12,0,1.3,0.7,2.6,0,0,1
4,80,2,0,0.2,0.1,0.5,0,0,1
4,85,2,0,0.3,0.2,0.3,0,0,1
4,87,27,0,3.9,2.3,4.5,0,0,1
4,88,4,0,0.6,0.3,0.7,0,0,1
4,92,22,0.5,2.1,2.7,3.4,0,0,1
4,93,8,0.2,0.8,1,1.2,0,0,1
4,105,4,0.1,0.4,0.4,0.7,0,0,1
4,106,19,0.3,1.8,2.1,3.5,0,0,1
4,115,4,0,0.4,0.5,0.6,0,0,1
4,130,16,0,0.6,0.7,3.9,0,0,1
4,132,10,0,0.4,0.4,2.5,0,0,1
4,137,34,3,1,5,4,0,0,0
4,138,73,1,2,5,20,0,0,0
4,139,10,0.3,1.9,0.7,0.6,0,0,1
4,147,2,0,0.2,0,0.7,0,0,1
4,166,34,1,0,3,9,0,0,0
4,167,8,0.4,0.5,0.7,2.1,0,0,1
4,172,3,0,0.1,0.5,0.5,0,0,1
4,182,6.5,0,0.1,0.4,2.1,0,0,1
4,186,22,0.5,0.9,3,3.3,0,0,1
4,189,3,0,0,0.1,1.1,0,0,1
4,198,1,0,0.1,0,0.3,0,0,1
4,205,1,0,0,0,0.4,0,0,1
4,206,5,0,0,0.2,2,0,0,1
4,216,2,0.2,0.4,0.1,0.2,0,0,1
4,217,4,0.3,0.7,0.3,0.5,0,0,1
4,218,9,0.7,1.7,0.6,1.1,0,0,1
4,219,23,0.4,2.3,4.1,2.6,0,0,1
4,220,5,0.1,0.5,0.9,0.5,0,0,1
4,221,4,0.1,0.4,0.7,0.4,0,0,1
4,223,4,0.1,0.4,0.7,0.4,0,0,1
4,225,7,0.6,0.1,0.6,1.5,0,0,1
4,226,6,0.5,0.1,0.5,1.3,0,0,1
4,237,6,0.7,0.4,0.2,2,0,0,1
4,238,18,2.2,1.1,0.5,6,0,0,1
4,239,1,0,0.1,0,0.3,0,0,1
4,243,4,0.1,0.4,0.1,1.1,0,0,1
4,244,2,0,0.3,0.2,0.5,0,0,1
4,248,4,0,0.6,0.4,0.9,0,0,1
4,249,23,0.5,3.3,3.5,1.6,0,1,1
4,250,19,0.4,2.7,2.9,1.3,0,0.9,1
4,251,27,0.6,3.8,4.2,1.8,0,1.2,1
4,252,17,0.4,2.4,2.6,1.2,0,0.8,1
4,255,13,0.6,1.7,1,1.4,0,0,1
5,11,4,0.3,0.3,0.4,0.7,0,0,1
5,12,19,1.3,1.3,2.2,3.4,0,0,1
5,13,4,0.3,0.3,0.4,0.7,0,0,1
5,16,2,0.1,0.4,0.1,0.4,0,0,1
5,54,1,0,0.1,0,0.3,0,0,1
5,57,16,0.1,0.9,0.7,4.2,0,0,1
5,58,34,0,0,4,9,0,4,0
5,59,5,0,0.9,0.4,0.9,0,0.2,1
5,61,2,0,0.4,0.2,0.3,0,0.1,1
5,62,4,0,0.7,0.4,0.7,0,0.2,1
5,63,3,0,0.5,0.3,0.5,0,0.1,1
5,65,5,0,0.6,0.3,1.1,0,0.1,1
5,66,4,0,0.5,0.2,0.9,0,0,1
5,70,5,0.2,0.5,0.5,0.5,0,0,1
5,78,9,0.1,0.5,1.4,1.2,0,0,1
5,79,22.5,0,2.5,1.2,4.9,0,0,1
5,87,25.5,0,1,2,8,0,0,0
5,93,3,0.1,0.3,0.4,0.4,0,0,1
5,104,4,0.1,0.4,0.4,0.7,0,0,1
5,105,22,0.4,2,2.5,4.1,0,0,1
5,106,5,0.1,0.5,0.5,0.9,0,0,1
5,111,2,0,0.1,0.4,0.3,0,0,1
5,112,4,0,0.2,0.7,0.7,0,0,1
5,113,8,0,0.4,1.4,1.3,0,0,1
5,114,26,0,3,3.1,3.9,0,0,1
5,115,5,0,0.6,0.6,0.7,0,0,1
5,116,4,0,0.4,0.5,0.6,0,0,1
5,130,48,0,2,1,12,0,0,0
5,131,23,0,0.9,1,5.6,0,0,1
5,132,23,0,1,3,7,0,0,0
5,137,69,0,10,12,0,0,0,0
5,138,57.5,0,0,18,0,0,0,0
5,139,65.5,0,1,14,8,0,0,0
5,140,4,0.1,0.8,0.3,0.2,0,0,1
5,141,1,0,0.2,0.1,0.1,0,0,1
5,147,4,0,0.4,0,1.3,0,0,1
5,148,22,0,2.3,0,7.1,0,0,1
5,167,2,0.1,0.1,0.2,0.5,0,0,1
5,168,4,0.2,0.2,0.4,1.1,0,0,1
5,182,11,0,0.2,0.7,3.5,0,0,1
5,187,5,0.1,0.2,0.7,0.7,0,0,1
5,189,2,0,0,0.1,0.7,0,0,1
5,193,7,0,0,0.1,2.6,0,0,1
5,202,2,0,0.1,0.1,0.6,0,0,1
5,206,7,0,0,0.3,2.8,0,0,1
5,215,3,0.2,0.6,0.2,0.4,0,0,1
5,218,4,0.3,0.7,0.3,0.5,0,0,1
5,219,1,0,0.1,0.2,0.1,0,0,1
5,220,1,0,0.1,0.2,0.1,0,0,1
5,221,4,0.1,0.4,0.7,0.4,0,0,1
5,223,7,0.1,0.7,1.3,0.8,0,0,1
5,224,15,1.2,0.3,1.2,3.4,0,0,1
5,225,12.5,1,0.3,1,2.8,0,0,1
5,229,5,0.2,0,0.2,1.8,0,0,1
5,232,5,0.2,0,0.2,1.8,0,0,1
5,239,2,0,0.2,0.1,0.5,0,0,1
5,247,3,0,0.5,0.3,0.6,0,0,1
5,251,17,0.4,2.4,2.6,1.2,0,0.8,1
5,252,28,0,5,3,5,0,0,0
5,253,9,0.2,1.3,1.4,0.6,0,0.4,1
6,3,4,0,0.2,0.2,1.2,0,0,1
6,10,4,0.1,0.8,0.3,0.6,0,0,1
6,13,32,3,9,0,0,0,0,0
6,14,3,0.1,0.6,0.3,0.6,0,0,1
6,15,2,0.1,0.4,0.1,0.4,0,0,1
6,27,1,0,0,0.1,0.3,0,0,1
6,57,7,0,0.6,1.1,0.6,0,0,1
6,58,16,0,1.4,2.4,1.4,0,0,1
6,65,8,0,0.3,1.2,1.7,0,0,1
6,66,9,0,0.3,1.4,1.9,0,0,1
6,67,16,0,0.6,2.4,3.4,0,0,1
6,68,4,0,0.2,0.6,0.8,0,0,1
6,69,1,0,0.1,0.3,0.1,0,0.2,1
6,76,7,0.3,0.9,1.1,0.7,0,0,1
6,79,4,0.2,0.6,0.4,0.4,0,0,1
6,96,2,0,0.2,0.1,0.7,0,0,1
6,97,2,0,0.2,0.1,0.7,0,0,1
6,98,2,0,0.2,0.1,0.7,0,0,1
6,104,2,0,0,0.9,0.1,0,0,1
6,105,26,0,0,11,1.6,0,0,1
6,112,10,0,0.6,0.8,2.3,0,0,1
6,113,3,0,0.2,0.2,0.7,0,0,1
6,130,2,0,0.2,0.3,0.3,0,0,1
6,131,17,0,1.6,2,2.9,0,0,1
6,132,36,0,3,2,6,0,0,0
6,133,11,0,1.1,1.3,1.8,0,0,1
6,137,27,0,3.8,6.9,0,0,0,1
6,138,16,0,2.2,4.1,0,0,0,1
6,139,10,1,0.6,2.2,0.6,0,0,1
6,140,5,0.5,0.3,1.1,0.3,0,0,1
6,141,1,0.1,0.1,0.2,0,0,0,1
6,148,11,0,0.4,0,3.6,0,0,1
6,149,6,0.1,0.5,0.8,1,0,0,1
6,150,1,0,0.1,0.1,0.2,0,0,1
6,161,5,0,0.3,0.3,1.3,0,0,1
6,162,2,0,0.1,0.2,0.5,0,0,1
6,166,12,0.1,1.3,1.2,2,0,0,1
6,167,17,0.1,1.9,1.8,2.8,0,0,1
6,181,3,0.2,0.2,0,0.9,0,0,1
6,185,1,0,0.1,0,0.3,0,0,1
6,206,1,0,0,0,0.4,0,0,1
6,210,2,0,0.1,0.3,0.7,0,0,1
6,212,4,0,0.2,0.6,1.4,0,0,1
6,218,5,0,0.4,0.3,1.7,0,0,1
6,219,2,0,0.2,0.1,0.6,0,0,1
6,229,5,0.3,0.4,0,1.2,0,0,1
6,233,5,0.3,0.4,0,1.2,0,0,1
6,239,12,0.2,1.6,1.2,1.7,0,0,1
6,247,10,0.6,0.7,0.9,1.5,0,0.2,1
6,248,7,0.4,0.5,0.7,1,0,0.1,1
6,253,2,0,0.2,0.3,0.4,0,0,1
7,2,2,0,0.1,0.1,0.6,0,0,1
7,11,6,0.1,1.2,0.5,0.9,0,0,1
7,13,6,0.1,1.2,0.5,0.9,0,0,1
7,14,2,0.1,0.4,0.1,0.4,0,0,1
7,15,2,0.1,0.4,0.1,0.4,0,0,1
7,16,2,0.1,0.4,0.1,0.4,0,0,1
7,67,14,0,0.5,2.1,3,0,0,1
7,68,48,0,1,1,16,0,0,0
7,69,30,1,4,6,2,0,0,0
7,76,16,0.8,2.1,2.5,1.5,0,0,1
7,77,22,1.1,2.9,3.4,2.1,0,0,1
7,78,9,0.5,1.2,1.4,0.8,0,0,1
7,96,4,0,0.4,0.1,1.5,0,0,1
7,105,3,0,0,1.3,0.2,0,0,1
7,112,8,0,0.5,0.6,1.9,0,0,1
7,118,6,0,0,0.4,1.6,0,0,1
7,119,18,0,0,1.3,4.7,0,0,1
7,120,2,0,0,0.2,0.5,0,0,1
7,131,6,0,0.6,0.7,1,0,0,1
7,132,4,0,0.4,0.5,0.6,0,0,1
7,139,2,0.2,0.1,0.5,0.1,0,0,1
7,147,6,0,0.2,0,2,0,0,1
7,160,5,0,0.3,0.3,1.3,0,0,1
7,167,13,0.1,1.5,1.3,2.1,0,0,1
7,168,29,0.3,3.2,3,4.7,0,0,1
7,169,5,0.1,0.2,0.4,1.1,0,0,1
7,179,1,0.1,0,0,0.3,0,0,1
7,181,1,0.1,0,0,0.3,0,0,1
7,210,5,0,0.3,0.8,1.7,0,0,1
7,212,3,0,0.1,0.5,1,0,0,1
7,218,2,0,0.2,0.1,0.6,0,0,1
7,224,4,0.1,0.4,0.1,1.3,0,0,1
7,225,2,0.1,0.2,0.1,0.6,0,0,1
7,233,3,0.2,0.2,0,0.7,0,0,1
7,238,1,0,0.1,0.1,0.2,0,0,1
7,247,13.5,0.7,1,1.3,2,0,0.3,1
7,248,4,0.2,0.3,0.4,0.6,0,0.1,1
8,11,2,0,0.4,0.2,0.3,0,0,1
8,12,6,0.1,1.2,0.5,0.9,0,0,1
8,25,7,0,0.3,0.3,2.2,0,0,1
8,26,14,0,0.6,0.6,4.4,0,0,1
8,27,1,0,0,0.1,0.3,0,0,1
8,34,30.5,1.5,0,3.9,6.2,0,0,1
8,35,6,0.3,0,0.8,1.2,0,0,1
8,67,5,0,0.2,0.7,1.1,0,0,1
8,68,9,0,0.3,1.4,1.9,0,0,1
8,69,6,0,0.7,1.9,0.2,0,1.1,1
8,75,6,0.3,0.8,0.9,0.6,0,0,1
8,76,11,0.6,1.4,1.7,1,0,0,1
8,78,9,0.5,1.2,1.4,0.8,0,0,1
8,79,3,0.1,0.5,0.3,0.3,0,0,1
8,82,7,0.3,1,0.7,0.7,0,0,1
8,91,4,0.1,0.4,0.5,0.8,0,0,1
8,92,3,0.1,0.3,0.4,0.6,0,0,1
8,119,5,0,0,0.4,1.3,0,0,1
8,143,6,0.5,0.4,1.3,0.4,0,0,1
8,148,2,0,0.1,0,0.6,0,0,1
8,150,3,0,0.3,0.4,0.5,0,0,1
8,152,5,0.1,0.4,0.7,0.8,0,0,1
8,153,9,0.2,0.8,1.2,1.4,0,0,1
8,161,3,0,0.2,0.2,0.7,0,0,1
8,168,6,0,0.7,0.6,1,0,0,1
8,169,8,0.1,0.4,0.7,1.7,0,0,1
8,170,30,0.4,1.5,2.5,6.6,0,0,1
8,174,4,0.3,0.2,0,1.2,0,0,1
8,175,7.5,0.5,0.4,0,2.4,0,0,1
8,177,8,0.6,0.4,0,2.5,0,0,1
8,181,2,0.2,0.1,0,0.6,0,0,1
8,184,8,0.1,0.4,0.3,2.3,0,0,1
8,185,5,0.1,0.2,0.2,1.4,0,0,1
8,196,6,0,0.1,0.5,1.7,0,0,1
8,211,2,0,0.1,0.3,0.7,0,0,1
8,213,1,0,0,0.2,0.4,0,0,1
8,218,3,0,0.2,0.2,1,0,0,1
8,224,3,0.1,0.3,0.1,0.9,0,0,1
8,225,1,0,0.1,0.1,0.3,0,0,1
8,227,8,0.3,0.8,0.3,2.5,0,0,1
8,230,6,0.4,0.4,0,1.4,0,0,1
8,235,3,0.1,0.4,0.3,0.4,0,0,1
8,236,2,0,0.3,0.2,0.3,0,0,1
8,242,3,0.1,0.4,0.3,0.4,0,0,1
8,252,8,0,0.9,0.9,1.6,0,0,1
9,2,3,0,0.2,0.1,0.9,0,0,1
9,10,2,0,0.4,0.2,0.3,0,0,1
9,11,9,0.2,1.8,0.7,1.3,0,0,1
9,24,5,0,0.2,0.2,1.6,0,0,1
9,28,9,0,0.4,0.4,2.8,0,0,1
9,34,4,0.2,0,0.5,0.8,0,0,1
9,35,17,0.9,0,2.2,3.4,0,0,1
9,36,3,0.1,0,0.4,0.6,0,0,1
9,75,48,0,0,24,0,0,0,0
9,76,41.5,1,4,14,2,0,0,0
9,77,14,0.7,1.8,2.2,1.3,0,0,1
9,78,2,0.1,0.3,0.3,0.2,0,0,1
9,79,6,0.2,0.9,0.6,0.6,0,0,1
9,91,12,0.2,1.3,1.5,2.5,0,0,1
9,92,16,0.3,1.7,1.9,3.4,0,0,1
