x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,223,2,0,0.1,0.6,0.1,0,0,1
0,224,1,0,0.1,0.3,0,0,0,1
0,233,3,0.1,0.3,0.6,0.3,0,0,1
0,234,22,0.4,2.4,4.2,2.2,0,0,1
0,235,43.5,0,0,13,2,0,0,0
0,236,38.5,0,0,9,9,0,0,0
0,237,14,0.7,2.5,2.2,0.4,0,0,1
0,238,18.5,0.9,3.4,2.9,0.5,0,0,1
1,211,4,0,0.2,0.6,1.1,0,0,1
1,237,3,0.2,0.5,0.5,0,0,0,1
2,211,8,0,0.4,1.2,2.2,0,0,1
2,212,2,0,0.1,0.5,0.2,0,0,1
2,217,1,0.1,0.2,0.1,0.2,0,0,1
2,221,12,0.6,2.5,1.3,2.5,0,0,1
2,222,10,0,1.5,1.6,1.8,0.3,0,1
2,237,1,0.1,0.1,0.2,0,0,0,1
2,240,2,0.1,0.3,0.3,0,0.1,0,1
2,241,33,6,8,2,0,0,0,0
2,242,2.5,0.2,0.3,0.2,0.6,0,0,1
2,243,15,0.9,2,1.3,3.3,0,0,1
2,244,2,0.1,0.3,0.2,0.4,0,0,1
3,220,6,0.3,1.3,0.6,1.3,0,0,1
3,221,29,0,1,1,12,0,0,0
3,222,8,0,1.2,1.3,1.5,0.2,0,1
3,240,3,0.2,0.5,0.5,0,0,0,1
3,241,44,3,3,13,0,0,4,0
3,242,27,4,6,1,0,0,0,0
3,243,16,1,2.1,1.4,3.5,0,0,1
3,244,8,0.5,1,0.7,1.8,0,0,1
4,240,22,1.4,3.4,3.4,0.3,0.4,0,1
4,241,18.5,0,9,2,0,0,0,0
4,242,33,3,2,12,3,0,0,0
4,243,109.5,13,5,7,32,0,4,0
4,244,63,2,4,6,20,0,6,0
4,245,22,4,1,0,6,0,0,0
4,251,6,0.4,0.8,0.5,1.3,0,0,1
5,204,1,0,0.1,0.1,0.3,0,0,1
5,232,5,0.3,0.9,0.8,0.1,0,0,1
5,233,1,0,0.2,0.2,0,0,0,1
