x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,100,2,0.3,0.1,0.3,0.2,0,0,1
3,121,1,0,0.1,0.1,0.3,0,0,1
3,122,5,0.1,0.4,0.4,1.5,0,0,1
3,135,12,0.3,0.4,2,1.3,0,0,1
3,139,4,0.2,0.8,0.8,0.5,0,0,1
3,140,3,0.2,0.6,0.6,0.4,0,0,1
3,155,3,0.4,0.2,0.2,0.8,0,0,1
3,156,2,0,0.1,0.3,0.4,0,0,1
3,157,4,0,0.2,0.6,0.8,0,0,1
3,159,5,0,0.3,0.8,1,0,0,1
3,160,9,0,0.5,1.3,1.9,0,0,1
3,161,9,0,0.6,0.5,2.9,0,0,1
3,162,3,0,0.2,0.2,0.9,0,0,1
3,163,6,0,0.4,0.4,1.9,0,0,1
3,189,6,0,0.3,0.4,1.8,0,0,1
3,190,2,0,0.1,0.1,0.6,0,0,1
3,193,3,0.1,0.1,0.4,0.8,0,0,1
3,194,3,0.1,0.1,0.4,0.8,0,0,1
3,195,6,0.2,0.2,0.8,1.6,0,0,1
3,196,2,0,0.1,0,0.7,0,0,1
3,197,3,0,0.1,0.1,1.1,0,0,1
3,200,4,0,0.2,0.1,1.4,0,0,1
3,203,7,0,0.3,0.1,2.5,0,0,1
3,206,2,0,0.1,0.2,0.5,0,0,1
3,208,6,0.1,0.3,0.5,1.6,0,0,1
3,224,1,0,0,0,0.4,0,0,1
3,228,3,0,0,0.2,1.1,0,0,1
3,229,3,0,0,0.2,1.1,0,0,1
3,236,1,0,0,0.1,0.4,0,0,1
3,237,1,0,0,0.1,0.4,0,0,1
3,238,1,0,0,0.1,0.4,0,0,1
3,239,1,0,0,0.1,0.4,0,0,1
3,240,2,0,0,0.1,0.8,0,0,1
3,245,2,0,0,0.1,0.8,0,0,1
3,247,3,0,0.4,0,1.2,0,0,1
3,251,3,0,0.4,0,1.2,0,0,1
4,67,6,0.4,0.3,0.5,1.5,0,0,1
4,68,13,0.9,0.5,1.1,3.3,0,0,1
4,69,8,0.6,0.3,0.7,2,0,0,1
4,70,3,0.2,0.1,0.3,0.7,0,0,1
4,80,3,0,0,0.1,1.4,0,0,1
4,89,2,0,0.4,0.3,0.2,0,0,1
4,95,20,0.3,3.4,2.8,2.1,0,0,1
4,96,38,2,14,1,0,0,0,0
4,97,36,10,5,2,0,0,0,0
4,98,28,9,3,1,1,0,0,0
4,99,18.5,2.5,1.2,2.5,1.7,0,0,1
4,100,7,0.9,0.5,0.9,0.7,0,0,1
4,121,8,0.2,0.6,0.7,2.3,0,0,1
4,124,2,0,0.1,0.2,0.6,0,0,1
4,128,4,0,0.1,0.6,0.8,0,0,1
4,131,9,0.2,0.3,1.5,1,0,0,1
4,136,4,0.2,0.8,0.8,0.5,0,0,1
4,137,1,0.1,0.2,0.2,0.1,0,0,1
4,138,2,0.1,0.4,0.4,0.3,0,0,1
4,142,1,0.1,0.2,0.2,0.1,0,0,1
4,153,1,0.1,0.1,0.1,0.2,0,0,1
4,154,2,0.3,0.1,0.1,0.5,0,0,1
4,155,1,0.1,0.1,0.1,0.2,0,0,1
4,159,9,0,0.5,1.3,1.9,0,0,1
4,160,2,0,0.1,0.3,0.4,0,0,1
4,161,18,0,1.3,1,5.7,0,0,1
4,162,13,0,0.9,0.7,4.2,0,0,1
4,163,5,0,0.3,0.3,1.6,0,0,1
4,164,3,0,0.2,0.2,0.9,0,0,1
4,180,1,0,0,0.1,0.3,0,0,1
4,193,1,0,0,0.2,0.3,0,0,1
4,195,6,0.2,0.2,0.8,1.6,0,0,1
4,197,3,0,0.1,0.1,1.1,0,0,1
4,198,3,0,0.1,0.1,1.1,0,0,1
4,201,1,0,0,0,0.4,0,0,1
4,202,2,0,0.1,0,0.7,0,0,1
4,206,2,0,0.1,0.2,0.5,0,0,1
4,207,1,0,0,0.1,0.3,0,0,1
4,208,2,0,0.1,0.2,0.5,0,0,1
4,209,6,0.1,0.3,0.5,1.6,0,0,1
4,210,6,0.1,0.3,0.5,1.6,0,0,1
4,225,4,0.1,0,0.1,1.3,0,0,1
4,226,2,0,0,0.2,0.7,0,0,1
4,227,3,0,0,0.2,1.1,0,0,1
4,228,1,0,0,0.1,0.3,0,0,1
4,230,6,0,0,0.5,2.2,0,0,1
4,234,6,0,0,0.5,2.2,0,0,1
4,236,2,0,0,0.1,0.8,0,0,1
4,238,5,0,0,0.4,2,0,0,1
4,239,8,0,0,0.6,3.2,0,0,1
4,240,1,0,0,0.1,0.4,0,0,1
4,241,2,0,0,0.1,0.8,0,0,1
4,246,4,0,0.5,0,1.7,0,0,1
4,247,6,0,0.8,0,2.5,0,0,1
4,248,8,0,1,0,3.4,0,0,1
4,249,1,0,0.1,0,0.4,0,0,1
4,250,1,0,0.1,0,0.4,0,0,1
5,63,20,0.5,1.6,2.7,2.2,0,0,1
5,64,7,0.2,0.6,0.9,0.8,0,0,1
5,67,13,0.9,0.5,1.1,3.3,0,0,1
5,68,14,1,0.6,1.1,3.5,0,0,1
5,69,9,0.6,0.4,0.8,2.2,0,0,1
5,70,3,0.2,0.1,0.3,0.7,0,0,1
5,71,1,0.1,0,0.1,0.2,0,0,1
5,78,3,0,0,0.1,1.4,0,0,1
5,79,3,0,0,0.1,1.4,0,0,1
5,80,2,0,0,0.1,0.9,0,0,1
5,89,4,0.1,0.7,0.5,0.4,0,0,1
5,95,7,0.1,1.2,1,0.7,0,0,1
5,96,18.5,0,12,1,0,0,0,0
5,97,6,0.8,0.4,0.8,0.6,0,0,1
5,98,29,3,2,3,4,0,0,0
5,99,39,1,1,4,6,0,0,0
5,100,7,0.9,0.5,0.9,0.7,0,0,1
5,101,5,1.1,0.8,0.7,0,0,0,1
5,112,9,0.3,2.2,1.7,0,0,0,1
5,120,13,0.2,0.9,1.2,3.8,0,0,1
5,121,3,0,0.2,0.3,0.9,0,0,1
5,123,2,0,0.1,0.2,0.6,0,0,1
5,124,3,0,0.2,0.3,0.9,0,0,1
5,125,7,0.1,0.5,0.7,2,0,0,1
5,126,2,0,0,0.3,0.4,0,0,1
5,127,2,0,0,0.3,0.4,0,0,1
5,128,19,0,0.6,2.7,3.8,0,0,1
5,129,4,0,0.1,0.6,0.8,0,0,1
5,130,1,0,0,0.2,0.2,0,0,1
5,136,1,0.1,0.2,0.2,0.1,0,0,1
5,142,2,0.1,0.4,0.4,0.3,0,0,1
5,143,1,0.1,0.2,0.2,0.1,0,0,1
5,144,2,0.1,0.4,0.4,0.3,0,0,1
5,166,4,0,0.2,0.5,1,0,0,1
5,167,2,0,0.1,0.2,0.5,0,0,1
5,168,4,0,0.2,0.5,1,0,0,1
5,207,2,0,0.1,0.2,0.5,0,0,1
5,208,7,0.2,0.3,0.6,1.8,0,0,1
5,210,3,0.1,0.1,0.2,0.8,0,0,1
5,226,1,0,0,0.1,0.3,0,0,1
5,227,3,0,0,0.2,1.1,0,0,1
5,228,1,0,0,0.1,0.3,0,0,1
5,231,3,0,0,0.2,1.1,0,0,1
5,236,2,0,0,0.1,0.8,0,0,1
5,237,10,0,0,0.7,4,0,0,1
5,238,3,0,0,0.2,1.2,0,0,1
5,239,3,0,0,0.2,1.2,0,0,1
5,240,2,0,0,0.1,0.8,0,0,1
5,241,5,0,0,0.4,2,0,0,1
5,248,1,0,0.1,0,0.4,0,0,1
6,56,5,0,0,0.4,2,0,0,1
6,62,4,0.2,0.3,0.3,0.9,0,0,1
6,64,4,0.2,0.3,0.3,0.9,0,0,1
6,67,2,0.1,0.1,0.2,0.5,0,0,1
6,68,5,0.3,0.1,0.6,1.2,0,0,1
6,69,2,0.1,0.1,0.2,0.5,0,0,1
6,70,18,0.9,0.4,2.2,4.4,0,0,1
6,74,2,0,0.1,0.2,0.7,0,0,1
6,75,2,0,0.1,0.2,0.7,0,0,1
6,76,30,1.7,1.1,1.2,8.1,0,0,1
6,77,32,1,1,0,12,0,0,0
6,78,12.5,0.7,0.5,0.5,3.3,0,0,1
6,79,4.5,0.2,0.2,0.2,1.2,0,0,1
6,88,7,0.1,1.2,1.4,0.3,0,0,1
6,89,23,0.3,3.9,4.8,0.9,0,0,1
6,90,3,0.1,0.5,0.6,0.1,0,0,1
6,98,1,0.1,0.1,0.2,0.1,0,0,1
6,99,9,1.1,1,1.1,1,0,0,1
6,101,3,0.4,0.3,0.4,0.3,0,0,1
6,109,1,0,0.1,0.2,0.1,0,0,1
6,110,3,0.1,0.2,0.6,0.3,0,0,1
6,111,7,0.2,0.5,0.6,2.1,0,0,1
6,112,11,0.3,0.9,0.9,3.3,0,0,1
6,120,13,0.2,0.5,3.4,0.8,0,0,1
6,122,5,0.1,0.2,1.3,0.3,0,0,1
6,125,2,0,0.1,0.5,0.2,0,0,1
6,147,5,0,0.3,0.4,1.6,0,0,1
6,167,2,0,0.2,0.2,0.8,0,0,1
6,168,2,0,0.2,0.2,0.8,0,0,1
6,171,6,0,0.5,0.7,2.3,0,0,1
6,174,1,0,0.1,0.1,0.4,0,0,1
6,183,1,0.1,0,0.1,0.2,0,0,1
6,194,4,0.1,0,0.6,1.1,0,0,1
6,202,1,0,0,0,0.4,0,0,1
6,204,2,0,0,0.1,0.7,0,0,1
6,206,1,0.1,0.1,0,0.3,0,0,1
6,208,3,0.4,0.2,0.1,0.9,0,0,1
6,209,6,0.7,0.4,0.3,1.8,0,0,1
6,210,1,0.1,0.1,0,0.3,0,0,1
6,213,1,0.1,0.1,0,0.3,0,0,1
6,226,5,0.1,0,0.1,1.7,0,0,1
6,228,2,0,0,0.1,0.7,0,0,1
6,240,3,0,0.1,0.2,0.8,0,0,1
6,241,1,0,0,0.1,0.3,0,0,1
6,243,3,0,0.1,0.2,0.8,0,0,1
6,248,6,0,0.2,0.4,1.6,0,0,1
7,68,1,0.1,0,0.1,0.2,0,0,1
7,69,7,0.3,0.2,0.9,1.7,0,0,1
7,70,4,0.2,0.1,0.5,1,0,0,1
7,73,1,0,0,0.1,0.4,0,0,1
7,75,8,0,0.4,0.7,2.9,0,0,1
7,77,18,0,0,1,10,0,0,0
7,87,3,0.1,0.5,0.6,0.1,0,0,1
7,88,9,0.1,1.5,1.9,0.4,0,0,1
7,89,17,0.2,2.9,3.5,0.7,0,0,1
7,98,1,0.1,0.1,0.2,0.1,0,0,1
7,99,2,0.2,0.2,0.3,0.2,0,0,1
7,109,24,0.5,1.8,4.6,2.3,0,0,1
7,110,20,0.4,1.5,3.9,1.9,0,0,1
7,111,17,0.5,1.4,1.4,5.1,0,0,1
7,112,11,0.3,0.9,0.9,3.3,0,0,1
7,113,25,1,3,1,6,0,0,0
7,114,28.5,0,5,2,5,0,0,0
7,115,8,0.3,0.6,0.6,2.4,0,0,1
7,116,15,0.2,0.6,3.9,0.9,0,0,1
7,117,26,0.3,1,6.8,1.7,0,0,1
7,128,5,0.1,0.4,0.4,1.3,0,0,1
7,139,5,0.1,0.3,0.6,0.9,0,0,1
7,147,2,0,0.1,0.1,0.7,0,0,1
7,148,4,0,0.3,0.3,1.3,0,0,1
7,168,1,0,0.1,0.1,0.4,0,0,1
7,173,2,0,0.2,0.2,0.8,0,0,1
7,174,1,0,0.1,0.1,0.4,0,0,1
7,175,3,0,0.3,0.3,1.2,0,0,1
7,176,2,0.1,0.1,0.2,0.4,0,0,1
7,197,3,0.1,0,0.1,1.1,0,0,1
7,201,2,0,0,0.1,0.7,0,0,1
7,203,1,0,0,0,0.4,0,0,1
7,210,2,0.3,0.1,0.1,0.6,0,0,1
7,212,2,0.3,0.1,0.1,0.6,0,0,1
7,213,4,0.5,0.2,0.2,1.2,0,0,1
7,217,1,0,0,0.1,0.4,0,0,1
7,219,2,0,0.1,0.1,0.7,0,0,1
7,220,2,0,0.1,0.1,0.7,0,0,1
7,221,4,0,0.2,0.2,1.5,0,0,1
7,222,1,0,0,0.1,0.4,0,0,1
7,223,9,0,0.4,0.4,3.4,0,0,1
7,224,2,0,0.1,0.1,0.7,0,0,1
7,227,9,0.2,0,0.2,3,0,0,1
7,229,1,0,0,0,0.4,0,0,1
7,230,2,0,0,0.1,0.7,0,0,1
7,239,4,0,0.2,0.3,1,0,0,1
7,247,5,0,0.2,0.4,1.3,0,0,1
7,251,4,0,0.2,0.3,1,0,0,1
8,21,3,0,0.6,0.3,0.6,0,0,1
8,76,5,0.3,0.2,0.2,1.3,0,0,1
8,88,6,0.1,1,1.3,0.2,0,0,1
8,109,4,0.1,0.3,0.7,0.4,0,0,1
8,112,2,0.1,0.1,0.2,0.6,0,0,1
8,113,5,0.2,0.4,0.4,1.5,0,0,1
8,114,2,0.1,0.1,0.2,0.6,0,0,1
8,116,5,0.1,0.2,1.3,0.3,0,0,1
8,121,4,0,0.2,1,0.3,0,0,1
8,125,4,0,0.2,1,0.3,0,0,1
8,126,27,0.7,1.8,2.2,7,0,0,1
8,127,7.5,0.2,0.5,0.6,1.9,0,0,1
8,140,5,0.1,0.3,0.6,0.9,0,0,1
8,142,8,0,1.3,0.2,1.8,0,0,1
8,145,6,0,1,0.1,1.4,0,0,1
8,147,3,0,0.2,0.2,1,0,0,1
8,177,5,0.2,0.2,0.5,1,0,0,1
8,182,1,0.1,0,0.1,0.2,0,0,1
8,185,1,0.1,0,0.1,0.2,0,0,1
8,197,4,0.1,0,0.1,1.5,0,0,1
8,207,1,0.1,0.1,0,0.3,0,0,1
8,208,2,0.3,0.1,0.1,0.6,0,0,1
8,215,5,0.6,0.3,0.2,1.6,0,0,1
8,218,4,0,0.2,0.2,1.5,0,0,1
8,220,2,0,0.1,0.1,0.7,0,0,1
8,222,2,0,0.1,0.1,0.7,0,0,1
8,223,2,0,0.1,0.1,0.7,0,0,1
8,227,6,0.1,0,0.1,2.1,0,0,1
8,237,3,0,0.1,0.2,0.8,0,0,1
9,1,2,0,0,0.1,1.1,0,0,1
9,59,1,0,0,0.1,0.4,0,0,1
9,95,3,0.1,0.5,0.6,0.1,0,0,1
9,125,1,0,0,0.3,0.1,0,0,1
9,127,3,0.1,0.2,0.2,0.8,0,0,1
9,128,19.5,0.5,1.3,1.6,5,0,0,1
9,129,12,0.3,0.8,1,3.1,0,0,1
9,144,1,0,0.2,0,0.2,0,0,1
9,145,18,0,2.9,0.4,4.2,0,0,1
9,146,5,0,0.3,0.4,1.6,0,0,1
9,147,4,0,0.3,0.3,1.3,0,0,1
9,148,3,0,0.2,0.2,1,0,0,1
9,149,3,0,0.2,0.2,1,0,0,1
9,182,6,0.3,0.2,0.6,1.2,0,0,1
9,184,3,0.1,0.1,0.3,0.6,0,0,1
9,196,8,0.2,0,0.2,3,0,0,1
9,197,1,0,0,0,0.4,0,0,1
9,198,2,0,0,0.1,0.7,0,0,1
9,212,2,0.3,0.1,0.1,0.6,0,0,1
9,214,1,0.1,0.1,0,0.3,0,0,1
9,215,4,0.5,0.2,0.2,1.2,0,0,1
9,218,3,0,0.1,0.1,1.2,0,0,1
9,219,3,0,0.1,0.1,1.2,0,0,1
9,229,2,0,0,0.1,0.7,0,0,1
9,238,4,0,0.2,0.3,1,0,0,1
9,248,7,0,0.3,0.5,1.8,0,0,1
9,250,2,0,0.1,0.1,0.5,0,0,1
9,251,2,0,0.1,0.1,0.5,0,0,1
10,9,12,0,1,2,3.4,0.2,0,1
10,10,8,0,0.6,1.3,2.3,0.2,0,1
10,21,4,0,0.8,0.4,0.9,0,0,1
10,55,6,0.1,0.2,1,1,0,0,1
10,58,2,0,0,0.2,0.8,0,0,1
10,59,10,0,0,0.9,4,0,0,1
10,60,17,0,0,1.5,6.8,0,0,1
10,66,2,0.1,0.1,0.2,0.5,0,0,1
10,87,6,0.1,1,1.3,0.2,0,0,1
10,120,2,0,0.1,0.5,0.2,0,0,1
10,134,7,0.2,0.3,0.7,2.1,0,0,1
10,135,5,0.1,0.2,0.5,1.5,0,0,1
10,144,2,0,0.3,0,0.5,0,0,1
10,145,8,0,1.3,0.2,1.8,0,0,1
10,146,11,0,0.7,0.8,3.6,0,0,1
10,147,9,0,0.6,0.6,3,0,0,1
10,148,3,0,0.2,0.2,1,0,0,1
10,149,2,0,0.1,0.1,0.7,0,0,1
10,182,5,0.2,0.2,0.5,1,0,0,1
10,183,7,0.3,0.2,0.7,1.4,0,0,1
10,184,14.5,0.7,0.4,1.4,3,0,0,1
10,185,2,0.1,0.1,0.2,0.4,0,0,1
10,187,2,0,0,0.3,0.6,0,0,1
10,195,3,0.1,0,0.5,0.8,0,0,1
10,197,11,0.2,0,0.3,4.1,0,0,1
10,205,2,0,0,0.1,0.7,0,0,1
10,216,1,0,0,0.1,0.4,0,0,1
10,224,1,0,0,0.1,0.4,0,0,1
10,230,2,0,0,0.1,0.7,0,0,1
10,231,4,0.1,0,0.1,1.3,0,0,1
10,236,2,0,0.1,0.1,0.5,0,0,1
10,237,1,0,0,0.1,0.3,0,0,1
10,254,2,0,0.1,0.1,0.5,0,0,1
11,1,10,0,0,0.5,5.5,0,0,1
11,2,1,0,0,0.1,0.5,0,0,1
11,10,5,0,0.4,0.8,1.5,0.1,0,1
11,55,4,0.1,0.1,0.7,0.6,0,0,1
11,59,5,0.2,0.4,0.4,1.2,0,0,1
11,60,3,0.2,0.2,0.2,0.7,0,0,1
11,63,4,0.2,0.3,0.3,0.9,0,0,1
11,75,3,0,0.1,0.3,1.1,0,0,1
11,78,2,0,0.2,0.3,0.1,0,0,1
11,79,2,0,0.2,0.3,0.1,0,0,1
11,144,3,0.1,0.2,0.3,0.5,0,0,1
11,145,1,0,0.1,0.1,0.2,0,0,1
11,146,10,0.1,1.6,0.6,1.9,0,0,1
11,147,4,0.1,0.6,0.2,0.8,0,0,1
11,148,5,0.1,0.8,0.3,0.9,0,0,1
11,150,10,0.1,1.6,0.6,1.9,0,0,1
11,181,3,0.1,0.1,0.3,0.6,0,0,1
11,184,6,0.3,0.2,0.6,1.2,0,0,1
11,185,7,0.3,0.2,0.7,1.4,0,0,1
11,192,11,0.2,0,1.7,3.1,0,0,1
11,193,1,0,0,0.2,0.3,0,0,1
11,194,10,0.2,0,1.5,2.9,0,0,1
11,196,6,0.4,0.4,0.5,1.6,0,0,1
11,197,1,0.1,0.1,0.1,0.2,0,0,1
11,198,6,0.4,0.4,0.5,1.6,0,0,1
11,210,2,0.3,0.1,0.1,0.6,0,0,1
11,217,2,0,0.1,0.1,0.7,0,0,1
11,218,1,0,0,0.1,0.4,0,0,1
11,253,3,0,0.1,0.2,0.8,0,0,1
12,6,3,0,0.2,0.5,0.9,0.1,0,1
12,18,9,0,1.8,0.9,1.9,0,0,1
12,55,6,0.1,0.2,1,1,0,0,1
12,59,2,0.1,0.1,0.2,0.5,0,0,1
12,61,3,0.1,0.2,0.3,0.7,0,0,1
12,62,3,0.1,0.2,0.3,0.7,0,0,1
12,64,2,0.1,0.1,0.1,0.5,0,0,1
12,67,2,0,0.1,0.2,0.7,0,0,1
12,74,3,0,0.1,0.3,1.1,0,0,1
12,75,1,0,0,0.1,0.4,0,0,1
12,79,3,0,0.3,0.6,0.1,0,0,1
12,80,4,0,0.4,0.7,0.2,0,0,1
12,126,2,0,0.1,0.2,0.6,0,0,1
12,134,7,0.2,0.3,0.7,2.1,0,0,1
12,138,1,0,0.1,0.1,0.2,0,0,1
12,140,4,0.1,0.2,0.5,0.7,0,0,1
12,141,3,0.1,0.2,0.3,0.5,0,0,1
12,143,1,0,0.1,0.1,0.2,0,0,1
12,148,7,0.1,1.1,0.4,1.3,0,0,1
12,149,2,0,0.3,0.1,0.4,0,0,1
12,150,4,0.1,0.6,0.2,0.8,0,0,1
12,154,2,0,0.1,0.1,0.7,0,0,1
12,194,5,0.1,0,0.8,1.4,0,0,1
12,200,3,0.2,0.2,0.2,0.8,0,0,1
12,212,1,0.1,0.1,0,0.3,0,0,1
12,213,1,0.1,0.1,0,0.3,0,0,1
12,214,1,0.1,0.1,0,0.3,0,0,1
12,237,2,0,0.1,0.1,0.5,0,0,1
13,7,2,0,0.2,0.3,0.6,0,0,1
13,9,1,0,0.1,0.2,0.3,0,0,1
13,15,4,0.5,0.4,0.5,0.7,0,0,1
13,17,1,0,0.2,0.1,0.2,0,0,1
13,26,2,0,0.4,0.2,0.4,0,0,1
13,56,4,0.2,0.3,0.3,1,0,0,1
13,57,4,0.2,0.3,0.3,1,0,0,1
13,58,2,0.1,0.1,0.2,0.5,0,0,1
13,60,1,0,0.1,0.1,0.2,0,0,1
13,79,32,0,4,10,0,0,0,0
13,80,31,0,2.9,5.7,1.4,0,0,1
13,81,25,2.1,3.5,4.7,0,0,0,1
13,82,4,0.3,0.6,0.7,0,0,0,1
13,108,6,0,0.6,0.5,1.4,0,0,1
13,109,2,0,0.2,0.1,0.5,0,0,1
13,110,7,0,0.8,0.6,1.6,0,0,1
13,111,13,1.6,1.4,1.7,1.4,0,0,1
13,112,11,1.4,1.2,1.4,1.1,0,0,1
13,131,1,0,0.1,0.1,0.3,0,0,1
13,132,1,0,0.1,0.1,0.3,0,0,1
13,133,3,0.1,0.1,0.3,0.9,0,0,1
13,134,4,0.1,0.2,0.4,1.2,0,0,1
13,140,7,0.1,0.4,0.9,1.3,0,0,1
13,141,5,0.1,0.3,0.6,0.9,0,0,1
13,142,8,0.2,0.5,0.9,1.4,0,0,1
13,145,3,0.1,0.2,0.3,0.5,0,0,1
13,146,2,0,0.3,0.1,0.4,0,0,1
13,148,4,0.1,0.6,0.2,0.8,0,0,1
13,149,2,0,0.3,0.1,0.4,0,0,1
13,192,3,0.1,0,0.5,0.8,0,0,1
13,195,2,0,0,0.3,0.6,0,0,1
13,197,2,0.1,0.2,0.2,0.5,0,0,1
13,199,1,0.1,0.1,0.1,0.2,0,0,1
13,200,4,0.3,0.3,0.3,1,0,0,1
13,207,2,0.3,0.1,0.1,0.6,0,0,1
14,8,12,0,1,2,3.4,0.2,0,1
14,9,6,0,0.5,1,1.7,0.1,0,1
14,11,3,0.4,0.3,0.4,0.5,0,0,1
14,15,14,1.8,1.4,1.9,2.4,0,0,1
14,16,4,0,0.8,0.4,0.9,0,0,1
14,37,5,0.1,0.1,0.9,0.8,0,0,1
14,55,1,0,0,0.2,0.2,0,0,1
14,56,1,0,0.1,0.1,0.2,0,0,1
14,59,4,0.2,0.3,0.3,1,0,0,1
14,60,11,0.6,0.8,0.8,2.8,0,0,1
14,61,6,0.2,0.4,0.5,1.4,0,0,1
14,78,3,0,0.3,0.6,0.1,0,0,1
14,79,16,0,1.5,3,0.7,0,0,1
14,80,4,0,0.4,0.7,0.2,0,0,1
