x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,11,19,1.5,0.4,2.3,3.2,0,0,1
2,25,15,0.5,0,2.6,1.9,0,0,1
2,26,4.5,0.2,0,0.8,0.5,0,0,1
2,30,6,0.3,0.1,0.4,1.5,0,0,1
2,35,9.5,0.6,0.7,1.2,1.3,0,0,1
2,36,17,1,1.3,2.1,2.3,0,0,1
2,37,11,0.7,0.8,1.4,1.5,0,0,1
2,38,4,0.2,0.1,0.2,1,0,0,1
2,45,1,0,0,0.1,0.3,0,0,1
2,53,8,0.3,0.2,0.7,1.8,0,0,1
2,54,7,0.2,0.2,0.6,1.6,0,0,1
2,59,7,0.1,0,1,2.3,0,0,1
2,68,2,0.1,0.1,0,0.5,0,0,1
2,80,2,0.2,0,0,0.7,0,0,1
2,87,2,0.2,0,0,0.7,0,0,1
2,93,2,0.1,0.1,0.2,0.3,0.1,0,1
2,97,6,0.2,0.2,0.7,1,0.2,0,1
2,98,2,0.1,0,0.2,0.5,0,0,1
2,107,2,0.1,0,0.2,0.5,0,0,1
2,112,3,0.2,0,0,1.1,0,0,1
2,114,4,0.2,0,0.2,1,0,0,1
2,117,11,0.6,0,0.6,2.8,0,0,1
2,121,18,0.9,0.2,2.3,2.3,0,0,1
2,122,1,0.1,0,0.1,0.1,0,0,1
2,127,1,0,0.1,0.1,0.2,0,0,1
2,132,4,0.1,0.5,0.2,1,0,0,1
2,143,18,0.3,0.5,1.7,4.2,0,0,1
2,148,2,0,0,0.2,0.7,0,0,1
2,151,3,0,0,0.3,1,0,0,1
2,152,4,0,0,0.3,1.4,0,0,1
2,162,2,0,0,0.1,0.7,0,0,1
2,165,3,0,0.2,0.1,0.8,0,0,1
2,166,1,0,0.1,0,0.3,0,0,1
2,167,3,0,0.2,0.1,0.8,0,0,1
2,170,4,0,0.2,0,1.7,0,0,1
2,182,1,0,0,0.1,0.4,0,0,1
2,183,3,0,0.1,0.2,0.8,0,0,1
2,184,2,0,0.1,0.1,0.5,0,0,1
2,188,1,0,0.2,0,0.2,0,0,1
2,191,6,0.2,0.9,0.2,1.2,0,0,1
2,192,3,0.1,0.4,0.1,0.6,0,0,1
2,196,2,0,0.2,0.3,0.2,0,0,1
2,203,3.5,0.1,0.3,0.2,1,0,0,1
2,204,3,0.1,0.3,0.1,0.9,0,0,1
2,213,12,0.1,1.1,1.3,1.9,0,0,1
2,217,20,0.2,1.9,2.1,3.2,0,0,1
2,218,17,0.1,1.5,2.5,2.2,0,0.2,1
2,219,4,0,0.4,0.6,0.5,0,0,1
2,223,15,0,0,1.8,3.7,0,0,1
2,225,1,0,0,0.1,0.3,0,0,1
2,227,2,0,0,0.2,0.5,0,0,1
2,237,6,0.1,0.2,0.4,1.6,0,0,1
2,249,13.5,0.2,0,0.8,4.8,0,0,1
3,0,4,1,0,0.1,0.4,0,0,1
3,6,2,0.7,0.1,0,0.2,0,0,1
3,12,3,0.2,0.1,0.4,0.5,0,0,1
3,25,8,0.3,0,1.4,1,0,0,1
3,35,8,0.5,0.6,1,1.1,0,0,1
3,36,5,0.3,0.4,0.6,0.7,0,0,1
3,37,2,0.1,0.2,0.2,0.3,0,0,1
3,43,2,0.1,0.1,0.1,0.5,0,0,1
3,46,1,0,0,0.1,0.3,0,0,1
3,52,4,0.3,0.1,0.5,0.6,0,0,1
3,53,26,0.8,0.6,2.3,5.9,0,0,1
3,54,16,0.5,0.3,1.4,3.7,0,0,1
3,56,1,0.1,0,0.1,0.2,0,0,1
3,58,13,0.2,0,1.8,4.2,0,0,1
3,59,2,0,0,0.3,0.7,0,0,1
3,62,6,0.1,0,0.8,2,0,0,1
3,68,1,0.1,0,0,0.3,0,0,1
3,69,1,0.1,0,0,0.3,0,0,1
3,70,5,0.3,0.1,0.1,1.3,0,0,1
3,80,2,0.2,0,0,0.7,0,0,1
3,89,2,0.1,0.1,0.1,0.5,0,0,1
3,95,5,0.1,0.1,0.6,0.9,0.2,0,1
3,97,4,0.1,0.1,0.5,0.7,0.1,0,1
3,98,5.5,0.4,0,0.5,1.3,0,0,1
3,99,3,0.2,0,0.3,0.7,0,0,1
3,107,4,0.3,0,0.3,1,0,0,1
3,116,2,0.1,0,0.1,0.5,0,0,1
3,117,5,0.3,0,0.3,1.2,0,0,1
3,119,2,0.1,0,0.3,0.2,0,0,1
3,120,7,0.3,0.1,0.9,0.9,0,0,1
3,121,39,8,1,2,4,0,0,0
3,122,52,6,0,6,3,0,0,0
3,123,14,0.2,1,2,2.3,0,0,1
3,126,1,0,0.1,0.1,0.2,0,0,1
3,127,2,0,0.2,0.3,0.3,0,0,1
3,129,5,0.1,0.6,0.3,1.3,0,0,1
3,140,3,0.1,0.1,0.1,0.9,0,0,1
3,141,1.5,0,0,0.1,0.5,0,0,1
3,142,2,0,0.1,0.1,0.6,0,0,1
3,143,21,0.3,0.6,2,4.9,0,0,1
3,144,2,0,0,0.2,0.5,0,0,1
3,145,1,0,0,0.1,0.3,0,0,1
3,151,4,0,0,0.3,1.4,0,0,1
3,152,1,0,0,0.1,0.3,0,0,1
3,156,2,0,0,0.2,0.7,0,0,1
3,166,20,0,1.5,0.8,4.9,0,0,1
3,167,11,0,0.8,0.4,2.7,0,0,1
3,169,4,0,0.2,0,1.7,0,0,1
3,170,4,0,0.2,0,1.7,0,0,1
3,174,4,0,0.1,0.1,1,0.2,0,1
3,182,45,0,0,0,20,0,0,0
3,183,8,0,0.3,0.4,2.2,0,0,1
3,188,3,0.1,0.4,0.1,0.6,0,0,1
3,192,6,0.2,0.9,0.2,1.2,0,0,1
3,195,2,0,0.2,0.3,0.2,0,0,1
3,196,1,0,0.1,0.2,0.1,0,0,1
3,208,1,0,0.1,0.1,0.2,0,0,1
3,211,4,0,0.4,0.4,0.7,0,0,1
3,212,3,0,0.3,0.3,0.5,0,0,1
3,213,4,0,0.4,0.4,0.7,0,0,1
3,217,10,0.1,1,1,1.6,0,0,1
3,218,53,0,7,10,2,0,0,0
3,222,13,0.1,1.2,1.9,1.6,0,0.1,1
3,223,5,0,0,0.6,1.2,0,0,1
3,224,5,0,0,0.6,1.2,0,0,1
3,225,1,0,0,0.1,0.3,0,0,1
3,232,14,0.2,0.4,0.9,3.8,0,0,1
3,233,10.5,0.2,0.3,0.7,2.8,0,0,1
3,237,5,0.1,0.2,0.3,1.3,0,0,1
3,239,3,0,0.1,0.3,0.7,0,0,1
3,240,2,0,0,0.2,0.5,0,0,1
3,247,2,0,0,0.2,0.5,0,0,1
3,251,1,0,0,0.1,0.3,0,0,1
4,2,2,0.5,0,0,0.2,0,0,1
4,3,4,1.4,0.2,0,0.3,0,0,1
4,8,2,0.2,0,0.3,0.3,0,0,1
4,10,1,0.1,0,0.1,0.2,0,0,1
4,12,3,0.2,0.1,0.4,0.5,0,0,1
4,21,1,0.1,0,0,0.4,0,0,1
4,22,2,0.2,0.1,0,0.7,0,0,1
4,25,2,0.1,0,0.4,0.2,0,0,1
4,28,1,0.1,0,0.1,0.2,0,0,1
4,39,9,0.4,0.2,0.5,2.3,0,0,1
4,40,1,0,0,0.1,0.3,0,0,1
4,41,2,0.1,0.1,0.1,0.5,0,0,1
4,53,8,0.3,0.2,0.7,1.8,0,0,1
4,54,10,0.3,0.2,0.9,2.3,0,0,1
4,58,11,0.2,0,1.5,3.6,0,0,1
4,59,19,0.3,0,2.6,6.2,0,0,1
4,67,1,0,0,0.1,0.4,0,0,1
4,74,7,0.4,0.2,0.1,1.8,0,0,1
4,75,2,0.1,0.1,0,0.5,0,0,1
4,77,3,0.2,0.1,0,0.8,0,0,1
4,83,2,0.2,0,0,0.7,0,0,1
4,84,2,0.2,0,0,0.7,0,0,1
4,89,4,0.3,0.2,0.2,1,0,0,1
4,94,4.5,0.1,0.1,0.5,0.8,0.2,0,1
4,102,2,0.1,0,0.2,0.5,0,0,1
4,108,1,0.1,0,0,0.3,0,0,1
4,113,5,0.3,0,0.3,1.2,0,0,1
4,121,4,0.2,0.1,0.5,0.5,0,0,1
4,122,31,1.6,0.4,3.9,3.9,0,0,1
4,123,17,0.2,1.2,2.4,2.9,0,0,1
4,128,3,0.1,0.3,0.2,0.8,0,0,1
4,129,8,0.1,0.9,0.5,2.1,0,0,1
4,138,4,0.1,0.1,0.1,1.3,0,0,1
4,143,8,0.1,0.2,0.8,1.9,0,0,1
4,144,8,0.1,0.2,0.8,1.9,0,0,1
4,158,1,0,0,0.1,0.3,0,0,1
4,167,4,0,0.3,0.1,1,0,0,1
4,170,4,0,0.2,0,1.7,0,0,1
4,171,5,0,0.2,0,2.1,0,0,1
4,172,1,0,0.1,0,0.4,0,0,1
4,181,79,0,0,1,35,0,2,0
4,182,6,0.3,0,0.4,2.2,0,0,1
4,183,2,0,0.1,0.1,0.5,0,0,1
4,193,6,0,0.7,1,0.5,0,0,1
4,195,22,0,2.7,3.6,1.8,0,0,1
4,196,64,0,0,17,1,0,6,0
4,198,8,0.2,0.7,0.4,2.4,0,0,1
4,200,2,0,0.2,0.1,0.6,0,0,1
4,203,5,0.1,0.5,0.2,1.5,0,0,1
4,217,5,0,0.5,0.5,0.8,0,0,1
4,218,37,0,1,6,7,0,0,0
4,219,26,0.2,2.4,3.8,3.3,0,0.2,1
4,220,8,0.1,0.7,1.2,1,0,0.1,1
4,221,2,0,0.2,0.3,0.2,0,0,1
4,222,7,0.1,0.6,1,0.9,0,0.1,1
4,230,2,0,0.1,0.1,0.6,0,0,1
4,232,2,0,0.1,0.1,0.6,0,0,1
4,234,7,0.1,0.2,0.4,1.9,0,0,1
4,238,2,0,0,0.2,0.5,0,0,1
4,252,4,0.1,0,0.2,1.4,0,0,1
4,253,3,0,0,0.2,1.1,0,0,1
5,0,12,2.8,0,0.3,1.3,0,0,1
5,2,3,0.7,0,0.1,0.3,0,0,1
5,5,1,0.3,0.1,0,0.1,0,0,1
5,6,2,0.7,0.1,0,0.2,0,0,1
5,10,3,0.2,0.1,0.4,0.5,0,0,1
5,11,8,0.6,0.2,1,1.3,0,0,1
5,18,2,0.2,0.1,0,0.7,0,0,1
5,27,1,0,0,0.2,0.1,0,0,1
5,30,4,0.2,0.1,0.3,1,0,0,1
5,31,4,0.2,0.1,0.3,1,0,0,1
5,34,3,0.2,0.2,0.4,0.4,0,0,1
5,38,2,0.1,0.1,0.1,0.5,0,0,1
5,39,8,0.3,0.1,0.5,2.1,0,0,1
5,40,2,0.1,0.1,0.1,0.5,0,0,1
5,41,5,0.2,0.1,0.3,1.3,0,0,1
5,42,1,0,0,0.1,0.3,0,0,1
5,48,2,0.2,0.1,0.2,0.3,0,0,1
5,49,1,0.1,0,0.1,0.2,0,0,1
5,54,2,0.1,0,0.2,0.4,0,0,1
5,55,6,0.2,0.1,0.5,1.4,0,0,1
5,58,13,0.2,0,1.8,4.2,0,0,1
5,63,2,0,0.1,0.1,0.7,0,0,1
5,66,2,0,0.1,0.1,0.7,0,0,1
5,67,2,0,0.1,0.1,0.7,0,0,1
5,71,4,0.2,0.1,0.1,1,0,0,1
5,73,7,0.4,0.2,0.1,1.8,0,0,1
5,74,3,0.2,0.1,0,0.8,0,0,1
5,77,2,0.1,0.1,0,0.5,0,0,1
5,86,2,0.2,0,0,0.7,0,0,1
5,90,1,0.1,0,0,0.3,0,0,1
5,102,9.5,0.6,0,0.9,2.3,0,0,1
5,103,10,0.7,0,0.9,2.4,0,0,1
5,105,2,0.1,0,0.2,0.5,0,0,1
5,114,4,0.2,0,0.2,1,0,0,1
5,115,2,0.1,0,0.1,0.5,0,0,1
5,117,3,0.2,0,0.2,0.7,0,0,1
5,118,3,0.1,0,0.4,0.4,0,0,1
5,121,1,0.1,0,0.1,0.1,0,0,1
5,123,16,0.2,1.1,2.3,2.7,0,0,1
5,124,7,0.1,0.5,1,1.2,0,0,1
5,127,7,0.1,0.5,1,1.2,0,0,1
5,128,16.5,0.3,2,1,4.2,0,0,1
5,129,7,0.2,0.8,0.4,1.8,0,0,1
5,130,4,0.1,0.5,0.2,1,0,0,1
5,132,1,0,0.1,0.1,0.3,0,0,1
5,133,1.5,0,0.1,0.1,0.5,0,0,1
5,134,1,0,0.1,0,0.3,0,0,1
5,135,13,0.2,1,0.5,4,0,0,1
5,138,2,0,0.1,0.1,0.6,0,0,1
5,144,2,0,0,0.2,0.5,0,0,1
5,146,4,0.1,0.1,0.4,0.9,0,0,1
5,161,5,0,0,0.3,1.7,0,0,1
5,168,1,0,0.1,0,0.4,0,0,1
5,172,2,0,0.1,0,0.8,0,0,1
5,177,6.5,0,0.2,0.2,1.6,0.2,0,1
5,178,2,0.1,0,0.1,0.8,0,0,1
5,179,20,1.1,0,1.2,7.4,0,0,1
5,180,70,1,1,4,30,0,0,0
5,181,91,0,2,24,15,0,0,0
5,182,6,0.3,0,0.4,2.2,0,0,1
5,184,10.5,0,0.4,0.6,2.8,0,0,1
5,193,5,0,0.6,0.8,0.4,0,0,1
5,194,4,0,0.5,0.7,0.3,0,0,1
5,195,7,0,0.9,1.1,0.6,0,0,1
5,196,35,0,4,7,0,0,0,0
5,199,2,0,0.2,0.1,0.6,0,0,1
5,200,6,0.1,0.6,0.3,1.8,0,0,1
5,204,2,0,0.2,0.1,0.6,0,0,1
5,214,2,0,0.2,0.2,0.3,0,0,1
5,218,13,0.1,1.2,1.9,1.6,0,0.1,1
5,222,5,0.1,0.5,0.7,0.6,0,0,1
5,228,7,0.1,0.2,0.4,1.9,0,0,1
5,229,4,0.1,0.1,0.2,1.1,0,0,1
5,230,1,0,0,0.1,0.3,0,0,1
5,231,2,0,0.1,0.1,0.6,0,0,1
5,233,1,0,0,0.1,0.3,0,0,1
5,235,2,0,0.1,0.1,0.6,0,0,1
5,238,2,0,0,0.2,0.5,0,0,1
5,248,3,0,0,0.2,1.1,0,0,1
5,249,1,0,0,0.1,0.3,0,0,1
5,251,3,0,0,0.2,1.1,0,0,1
5,255,3,0,0,0.2,1.1,0,0,1
6,0,1,0.2,0,0,0.2,0,0,1
6,7,2,0.4,0,0.1,0.4,0,0,1
6,10,6,0.2,0.5,0.8,0.7,0,0,1
6,13,1,0,0,0,0.3,0,0,1
6,15,4,0.2,0,0.2,1,0,0,1
6,17,4,0.2,0,0.2,1,0,0,1
6,18,5,0.1,0.1,0,1.2,0,0,1
6,19,5,0.1,0.1,0,1.2,0,0,1
6,23,5,0.3,0,0.2,1.7,0,0,1
6,24,5,0.3,0,0.2,1.7,0,0,1
6,31,3,0.1,0.3,0.5,0.1,0,0,1
6,33,5,0.3,0.3,0.3,1.6,0,0.3,1
6,47,3,0.1,0.3,0.1,0.6,0,0,1
6,58,2,0,0,0,0.8,0,0,1
6,66,2,0,0,0.1,0.7,0,0,1
6,71,3,0,0,0.4,0.7,0,0,1
6,79,2,0,0.1,0.1,0.6,0,0,1
6,82,4,0,0.1,0.3,1.1,0,0,1
6,83,3,0,0.1,0.2,0.8,0,0,1
6,90,4,0.4,0.4,0,1.2,0,0,1
6,91,1,0.1,0.1,0,0.3,0,0,1
6,99,3.5,0.1,0,0.3,1.1,0,0,1
6,101,2,0,0,0.2,0.7,0,0,1
6,103,11,0.8,0.3,0.6,1.9,0,0,1
6,105,4,0.3,0.1,0.2,0.7,0,0,1
6,106,3,0.2,0.1,0.2,0.5,0,0,1
6,109,4,0,0,0.5,0.8,0,0,1
6,114,2,0,0,0.2,0.4,0,0,1
6,121,1,0.1,0,0,0.3,0,0,1
6,122,2,0.3,0,0,0.5,0,0,1
6,123,1,0.1,0,0.1,0.2,0,0,1
6,124,10,0.8,0.5,1,2.1,0,0,1
6,125,6,0.5,0.3,0.6,1.2,0,0,1
6,128,71,4,25,0,3,0,25,0
6,129,16,1,1,0.9,3.2,0,0,1
6,130,4,0.2,0.3,0.2,0.8,0,0,1
6,136,4,0.1,0.1,0.3,1.3,0,0,1
6,138,4,0,0.1,0.3,1,0.1,0,1
6,140,3,0,0.1,0.2,0.8,0,0,1
6,141,3,0,0.1,0.2,0.8,0,0,1
6,142,7,0,0.2,0.6,1.8,0.1,0,1
6,144,3,0,0,0.1,1.2,0,0,1
6,145,10,0,0,0.3,4,0,0,1
6,147,5,0,0,0.2,2,0,0,1
6,149,5,0,0.1,0.2,1.5,0,0,1
6,150,4,0,0.1,0.1,1.2,0,0,1
6,153,2,0,0,0.1,0.6,0,0,1
6,160,5,0,0,0.2,1.8,0,0,1
6,164,12,0,0.7,1.4,3,0,0,1
6,165,1,0,0.1,0.1,0.2,0,0,1
6,167,14,0,0.8,1.6,3.5,0,0,1
6,170,1,0,0,0,0.3,0,0,1
6,179,1,0,0,0.1,0.2,0,0,1
6,180,33,0,0,0,13,0,0,0
6,181,46,0,0,4,21,0,0,0
6,183,3,0,0,0.6,0.4,0,0,1
6,184,14,0,0.2,2.8,1.8,0,0,1
6,185,15,0,0.2,3,1.9,0,0,1
6,194,23,1.1,2.1,1.6,5.8,0,0,1
6,195,10,0.5,0.9,0.7,2.5,0,0,1
6,196,1,0,0.1,0.1,0.3,0,0,1
6,202,5,0,0.1,0.2,1.9,0,0,1
6,207,4,0,0.1,0.2,1.5,0,0,1
6,209,1,0,0.1,0.1,0.2,0,0,1
6,211,3,0,0.4,0.3,0.5,0,0,1
6,212,3,0,0.4,0.3,0.5,0,0,1
6,218,11,0,0.7,1.4,2.7,0,0,1
6,229,2,0,0.1,0.2,0.5,0,0,1
6,234,6,0,0.2,0.7,1.6,0,0,1
6,235,4,0,0.1,0.5,1.1,0,0,1
6,240,15,0,1.1,1.1,3.9,0,0,1
6,249,2,0,0,0.2,0.6,0,0,1
6,252,1,0,0,0.1,0.3,0,0,1
7,0,3,0.6,0,0.1,0.6,0,0,1
7,1,3,0.6,0,0.1,0.6,0,0,1
7,5,2,0.4,0,0.1,0.4,0,0,1
7,8,1,0,0.1,0.2,0.1,0,0,1
7,10,12,0.3,1,1.7,1.3,0,0,1
7,18,2,0,0.1,0,0.5,0,0,1
7,24,5,0.3,0,0.2,1.7,0,0,1
7,25,3,0.2,0,0.1,1,0,0,1
7,27,3,0.2,0,0.1,1,0,0,1
7,30,2,0.1,0.2,0.3,0.1,0,0,1
7,32,4,0.1,0.4,0.6,0.2,0,0,1
7,46,2,0,0.2,0.1,0.4,0,0,1
7,47,5,0.1,0.6,0.3,0.9,0,0,1
7,53,3,0.8,0,0,1,0,0,1
7,55,1,0.3,0,0,0.3,0,0,1
7,56,3,0.8,0,0,1,0,0,1
7,58,2,0,0,0,0.8,0,0,1
7,66,2,0,0,0.1,0.7,0,0,1
7,72,3,0,0,0.4,0.7,0,0,1
7,82,3,0,0.1,0.2,0.8,0,0,1
7,91,3,0.3,0.3,0,0.9,0,0,1
7,96,2,0.2,0.2,0,0.6,0,0,1
7,98,3,0.1,0,0.2,1,0,0,1
7,103,3.5,0.3,0.1,0.2,0.6,0,0,1
7,104,1,0.1,0,0,0.2,0,0,1
7,115,5,0,0,0.6,1,0,0,1
7,118,3,0.4,0,0.1,0.7,0,0,1
7,124,3,0.2,0.2,0.3,0.6,0,0,1
7,125,1,0.1,0,0.1,0.2,0,0,1
7,126,1,0.1,0,0.1,0.2,0,0,1
7,128,23,1.5,1.5,1.2,4.6,0,0,1
7,129,66,1,3,13,6,1,0,0
7,130,5,0.3,0.3,0.3,1,0,0,1
7,131,6,0.4,0.4,0.3,1.2,0,0,1
7,136,5,0.1,0.1,0.4,1.7,0,0,1
7,138,1,0,0,0.1,0.3,0,0,1
7,141,24,0,0.5,2,6.3,0.3,0,1
7,142,2,0,0.1,0.2,0.5,0,0,1
7,144,3,0,0,0.1,1.2,0,0,1
7,149,2,0,0,0.1,0.6,0,0,1
7,155,8,0,0.2,0.2,2.4,0,0,1
7,160,2,0,0,0.1,0.7,0,0,1
