x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,243,62,0,23,0,0,0,0,0
0,244,12,0.3,3,0.6,0.4,0,0,1
0,246,15,0.4,3.7,0.7,0.6,0,0,1
0,247,8,0.8,0.8,0.2,1.6,0,0,1
0,248,4,0.4,0.4,0.1,0.8,0,0,1
0,252,3,0.2,0.1,0.5,0.2,0,0,1
0,255,13,0.9,0.5,2,0.8,0,0,1
1,5,4,0,0.3,0.2,1,0,0,1
1,24,4,0.1,0.6,0.5,0.3,0,0.2,1
1,41,2,0.1,0.2,0,0.6,0,0,1
1,52,2,0,0.1,0.1,0.7,0,0,1
1,53,12,0,0.8,0.5,4,0,0,1
1,64,3,0.1,0.2,0.2,0.7,0,0,1
1,71,1,0,0.1,0.1,0.2,0,0,1
1,78,9,0,0.5,0.4,3.2,0,0,1
1,79,10,0,0.6,0.4,3.6,0,0,1
1,81,2,0,0.1,0.1,0.7,0,0,1
1,83,22,0.6,0.6,5.5,1.2,0,2.4,1
1,88,6,0.7,0.3,0.3,1,0,0.2,1
1,89,18,2,0.9,0.9,3,0,0.6,1
1,90,18,2,0.9,0.9,3,0,0.6,1
1,91,81,6,3,1,27,0,0,0
1,92,41.5,2,1,0,13,0,0,0
1,93,17,0.2,2,1.4,3.2,0,0.7,1
1,94,41,0,7,11,3,0,15,0
1,95,8,0.1,1,0.6,1.5,0,0.3,1
1,96,4,0.1,0.5,0.3,0.7,0,0.2,1
1,106,2,0,0.5,0.1,0.2,0,0,1
1,107,9,0.6,1,0.9,1.1,0,0.4,1
1,108,81.5,4,4,16,3,0,0,0
1,109,87,1,24,12,1,0,24,0
1,110,60,0,15,6,2,0,0,0
1,111,39,0,20,0,0,0,0,0
1,123,23,0.4,0.5,1.4,7.2,0,0,1
1,124,6,0.1,0.1,0.4,1.9,0,0,1
1,137,1,0,0,0.1,0.2,0,0,1
1,138,4,0,0.1,0.4,0.8,0,0,1
1,143,10,0.1,0.1,1.2,1.7,0.2,0,1
1,147,41,1,0,9,3,0,0,0
1,148,18.5,0.2,0.2,2.6,3.1,0,0,1
1,149,103,1,5,21,12,0,12,0
1,150,9,0.1,0.1,1.3,1.5,0,0,1
1,151,4,0,0,0.6,0.7,0,0,1
1,154,5,0,0.6,0.6,0.7,0,0,1
1,186,30,0,1,6,4,0,0,0
1,187,17,0.3,2.2,0,3.5,0,0,1
1,191,6,0.1,0.8,0,1.2,0,0,1
1,192,35,0,8,5,1,0,0,0
1,193,41,0,2,8,2,0,0,0
1,194,2,0,0.2,0.2,0.3,0,0,1
1,199,4,0,0.4,0.5,0.5,0,0,1
1,202,16,0.6,2.7,2.1,0.6,0,0,1
1,203,33,0,7,5,1,0,0,0
1,204,18.5,0.7,3.1,2.5,0.7,0,0,1
1,205,5,0.2,0.8,0.7,0.2,0,0,1
1,206,15,0.6,2.6,2,0.5,0,0,1
1,207,2,0.1,0.3,0.3,0.1,0,0,1
1,214,4,0,0.3,0.3,1,0,0,1
1,227,4,0,0,0.8,0.6,0.1,0,1
1,228,8,0,0,1.6,1.2,0.2,0,1
1,236,90,0,0,28,0,0,0,0
1,237,130.5,0,0,50,0,0,19,0
1,238,170.5,1,8,54,0,0,26,0
1,239,90,0,5,29,0,0,29,0
1,240,3,0,0.1,0.7,0.2,0,0,1
1,241,3,0,0.1,0.7,0.2,0,0,1
1,243,60,0,30,0,0,0,0,0
1,244,63.5,2,22,0,0,0,0,0
1,246,3,0,0.6,0.1,0.4,0,0,1
1,247,3,0.1,0.6,0.3,0.3,0,0,1
1,249,14,0.4,2.9,1.4,1.2,0,0,1
1,251,5,0.2,1,0.5,0.4,0,0,1
1,254,9,0.3,1.1,0,2.9,0,0,1
1,255,4,0.1,0.5,0,1.3,0,0,1
2,29,4,0.1,0.6,0.5,0.3,0,0.2,1
2,52,2,0,0.1,0.1,0.7,0,0,1
2,55,2,0,0.1,0.1,0.7,0,0,1
2,69,9,0.3,0.5,0.7,2,0,0,1
2,79,3,0,0.2,0.1,1.1,0,0,1
2,87,7,0.8,0.4,0.4,1.1,0,0.2,1
2,88,16,1.8,0.8,0.9,2.6,0,0.6,1
2,89,10,1.1,0.5,0.5,1.7,0,0.3,1
2,90,13,1.4,0.7,0.7,2.1,0,0.4,1
2,91,48,0,1,1,21,0,0,0
2,92,15,0.2,1.8,1.2,2.8,0,0.6,1
2,93,39,2,8,7,0,0,0,0
2,94,13,0.2,1.6,1,2.4,0,0.5,1
2,95,1,0,0.1,0.1,0.2,0,0,1
2,101,1,0,0.1,0.1,0.2,0,0,1
2,105,6,0,1.4,0.4,0.6,0,0,1
2,106,2,0,0.5,0.1,0.2,0,0,1
2,107,11,0.8,1.2,1,1.4,0,0.4,1
2,108,43,0,3,6,4,0,0,0
2,109,39,1,0,5,9,0,0,0
2,110,110,1,48,0,4,0,44,0
2,111,12,0.9,1.3,1.1,1.5,0,0.5,1
2,137,4,0,0.1,0.4,0.8,0,0,1
2,138,4,0,0.1,0.4,0.8,0,0,1
2,143,5,0.1,0.1,0.6,0.8,0.1,0,1
2,147,4,0,0,0.6,0.7,0,0,1
2,148,25,0.2,0.2,3.6,4.3,0,0,1
2,149,122,0,3,29,5,0,9,0
2,150,5,0,0.1,0.7,0.9,0,0,1
2,156,50,0,2,12,0,0,0,0
2,157,3,0,0.3,0.4,0.4,0,0,1
2,179,3,0.1,0.3,0.1,0.8,0,0,1
2,186,45,2,0,8,15,0,0,0
2,187,56,0,3,2,17,0,0,0
2,188,6,0.1,0.8,0,1.2,0,0,1
2,189,15,0.3,1.9,0,3.1,0,0,1
2,190,4,0.1,0.5,0,0.8,0,0,1
2,192,4,0,0.4,0.5,0.5,0,0,1
2,193,32,0,2,3,6,0,0,0
2,194,14,0,1.6,1.6,1.8,0,0,1
2,204,2,0.1,0.3,0.3,0.1,0,0,1
2,220,7,0,0.5,0.5,1.8,0,0,1
2,227,4,0,0,0.8,0.6,0.1,0,1
2,228,13,0,0,2.6,1.8,0.4,0,1
2,234,72,0,0,50,0,0,48,0
2,235,153,1,0,44,3,0,0,0
2,236,47,0,0,15,0,0,0,0
2,237,82,0,1,24,2,0,0,0
2,238,195.5,0,0,65,0,0,15,0
2,243,30.5,0,11,0,0,0,0,0
2,244,7,0,1.5,0.2,0.9,0,0,1
2,246,3,0,0.6,0.1,0.4,0,0,1
2,248,2,0,0.4,0.2,0.2,0,0,1
2,249,12.5,0.4,2.6,1.2,1.1,0,0,1
2,250,14,0.4,2.9,1.4,1.2,0,0,1
2,251,3,0.1,0.6,0.3,0.3,0,0,1
2,252,2,0.1,0.2,0,0.7,0,0,1
2,254,7,0.3,0.8,0,2.3,0,0,1
3,5,6,0,0.5,0.3,1.5,0,0,1
3,15,7,0.1,0.2,0.3,2,0,0,1
3,30,1,0,0.2,0.1,0.1,0,0.1,1
3,53,1,0,0.1,0,0.3,0,0,1
3,54,2,0,0.1,0.1,0.7,0,0,1
3,69,3,0.1,0.2,0.2,0.7,0,0,1
3,70,2,0.1,0.1,0.2,0.4,0,0,1
3,81,5,0,0.3,0.2,1.8,0,0,1
3,90,4,0.4,0.2,0.2,0.7,0,0.1,1
3,91,16,1.8,0.8,0.9,2.6,0,0.6,1
3,92,3,0,0.4,0.2,0.6,0,0.1,1
3,93,14,0.2,1.7,1.1,2.6,0,0.6,1
3,107,7,0.5,0.8,0.6,0.9,0,0.3,1
3,108,27,1.9,3,2.5,3.4,0,1.1,1
3,109,104,8,14,1,31,1,11,0
3,110,29.5,9,2,8,1,0,17,0
3,129,1,0,0,0.1,0.3,0,0,1
3,138,3,0,0.1,0.3,0.6,0,0,1
3,139,6,0,0.1,0.6,1.2,0,0,1
3,147,5,0,0.1,0.7,0.9,0,0,1
3,149,10,0.1,0.1,1.4,1.7,0,0,1
3,150,16,0.1,0.2,2.3,2.7,0,0,1
3,155,6,0,0.7,0.7,0.9,0,0,1
3,156,14,0,1.7,1.7,1.9,0,0,1
3,165,2,0,0.2,0.3,0.3,0,0,1
3,169,3,0,0.4,0.4,0.4,0,0,1
3,172,3,0.1,0,0.1,1,0,0,1
3,176,2,0,0,0.1,0.7,0,0,1
3,182,2,0.1,0.3,0.2,0.3,0,0,1
3,183,1,0.1,0.1,0.1,0.1,0,0,1
3,185,11,0.7,1.7,0.7,1.7,0,0,1
3,186,5,0.3,0.8,0.3,0.8,0,0,1
3,187,2,0,0.3,0,0.4,0,0,1
3,188,2,0,0.3,0,0.4,0,0,1
3,193,6,0,0.7,0.7,0.7,0,0,1
3,194,4,0,0.4,0.5,0.5,0,0,1
3,204,2,0.1,0.3,0.3,0.1,0,0,1
3,217,2,0,0.1,0.2,0.5,0,0,1
3,220,3,0,0.2,0.2,0.8,0,0,1
3,228,67.5,1,1,4,19,0,1,0
3,229,56,1,0,3,13,0,0,0
3,230,3,0,0,0.6,0.4,0.1,0,1
3,234,132,0,0,76,0,0,55,0
3,235,459.5,0,0,145,0,0,99,0
3,236,209.5,0,0,61,0,0,14,0
3,237,54,0,2.1,13.7,2.9,0,0,1
3,238,8,0,0.3,2.1,0.4,0,0,1
3,239,2,0,0.1,0.5,0.1,0,0,1
3,247,3,0.1,0.6,0.3,0.3,0,0,1
3,248,2,0,0.4,0.2,0.2,0,0,1
3,249,35,0,7,4,1,0,0,0
3,250,34,1,5,7,0,0,0,0
3,251,4,0.1,0.8,0.4,0.4,0,0,1
4,5,9,0,0.8,0.4,2.3,0,0,1
4,29,3,0.1,0.5,0.4,0.2,0,0.2,1
4,43,4,0.1,0.4,0,1.2,0,0,1
4,70,4,0.1,0.3,0.3,0.9,0,0,1
4,72,5,0.1,0.3,0.5,0.6,0,0,1
4,73,9,0.2,0.5,0.9,1.2,0,0,1
4,77,6,0,0.4,0.3,2.1,0,0,1
4,78,1,0,0.1,0,0.4,0,0,1
4,84,2,0,0.1,0.5,0.1,0,0.2,1
4,91,8,0.9,0.4,0.4,1.3,0,0.3,1
4,108,5,0.4,0.5,0.5,0.6,0,0.2,1
4,109,52.5,1,0,6,26,0,5,0
4,110,50,0,2,3,20,0,0,0
4,111,40,1,1,9,4,0,0,0
4,112,5,0.2,0.4,1.2,0.2,0,0,1
4,118,6,0.1,0.2,0.4,1.5,0,0,1
4,120,2,0,0.1,0.1,0.5,0,0,1
4,121,2,0,0.1,0.1,0.5,0,0,1
4,129,5,0.1,0.1,0.3,1.6,0,0,1
4,140,3,0,0.1,0.3,0.6,0,0,1
4,142,4,0,0,0.5,0.7,0.1,0,1
4,146,6,0.1,0.1,0.7,1,0.1,0,1
4,147,28,0,1,5,5,0,0,0
4,148,34.5,2,0,3,7,0,0,0
4,149,9,0.1,0.1,1.3,1.5,0,0,1
4,153,5,0,0.6,0.6,0.7,0,0,1
4,155,6,0,0.7,0.7,0.9,0,0,1
4,157,2,0,0.2,0.3,0.3,0,0,1
4,176,14,0.4,0,0.5,4.8,0,0,1
4,177,4,0.1,0.4,0.2,1.1,0,0,1
4,179,5,0.1,0.5,0.2,1.4,0,0,1
4,187,2,0,0.3,0,0.4,0,0,1
4,192,2,0,0.2,0.2,0.3,0,0,1
4,193,2,0,0.2,0.2,0.3,0,0,1
4,200,5,0,0.6,0.6,0.6,0,0,1
4,202,7,0.3,1.2,0.9,0.2,0,0,1
4,203,26,1,4.4,3.5,0.9,0,0,1
4,204,71,1,5,16,0,0,0,0
4,228,30,1,2,0,9,0,0,0
4,229,22,0,0,4.4,3.2,0.6,0,1
4,231,16,0,0,3.2,2.3,0.4,0,1
4,232,18.5,0,0.4,5.3,1.2,0,0.8,1
4,233,119.5,0,0,35,0,0,0,0
4,234,58,0,0,16,0,0,2,0
4,235,35,0,0,10,1,0,4,0
4,236,11,0,0.2,3.2,0.7,0,0.5,1
4,237,5,0,0.2,1.2,0.3,0,0,1
4,244,10,0,2.1,0.3,1.3,0,0,1
4,246,14,0,3,0.4,1.8,0,0,1
4,247,3,0.1,0.6,0.3,0.3,0,0,1
4,248,6,0.2,1.2,0.6,0.5,0,0,1
4,251,9,0.3,1.8,0.9,0.8,0,0,1
5,3,4,0,0.3,0.2,1,0,0,1
5,5,2,0,0.2,0.1,0.5,0,0,1
5,14,2,0,0,0.1,0.6,0,0,1
5,30,2,0.1,0.3,0.3,0.1,0,0.1,1
5,44,1,0,0.1,0,0.3,0,0,1
5,72,19,0.5,1,1.9,2.4,0,0,1
5,73,2,0,0.1,0.2,0.3,0,0,1
5,77,11,0,0.7,0.4,3.9,0,0,1
5,78,1,0,0.1,0,0.4,0,0,1
5,106,1,0,0.2,0.1,0.1,0,0,1
5,107,1,0.1,0.1,0.1,0.1,0,0,1
5,108,10,0.7,1.1,0.9,1.3,0,0.4,1
5,109,16,1.1,1.8,1.5,2,0,0.6,1
5,110,13,0.9,1.4,1.2,1.7,0,0.5,1
5,111,16,1.1,1.8,1.5,2,0,0.6,1
5,112,23,0.8,1.6,5.8,0.8,0,0,1
5,117,3,0,0.1,0.2,0.8,0,0,1
5,118,2,0,0.1,0.1,0.5,0,0,1
5,120,7,0.1,0.2,0.4,1.8,0,0,1
5,121,6,0.1,0.2,0.4,1.5,0,0,1
5,128,4,0.1,0.1,0.2,1.2,0,0,1
5,129,6,0.1,0.1,0.4,1.9,0,0,1
5,130,6,0.1,0.1,0.4,1.9,0,0,1
5,132,2,0,0,0.2,0.4,0,0,1
5,139,4,0,0.1,0.4,0.8,0,0,1
5,156,1,0,0.1,0.1,0.2,0,0,1
5,157,1,0,0.1,0.1,0.2,0,0,1
5,158,5,0,0.6,0.6,0.7,0,0,1
5,159,4,0,0.5,0.5,0.5,0,0,1
5,166,5,0,0.6,0.7,0.7,0,0,1
5,167,2,0,0.2,0.3,0.3,0,0,1
5,176,7,0.2,0,0.2,2.4,0,0,1
5,177,118,3,3,11,40,0,0,0
5,178,100,0,1,7,36,0,0,0
5,179,29,0.6,3,1.2,7.9,0,0,1
5,180,22,1,1,11,0,0,11,0
5,181,7,0.2,0.7,0.3,1.9,0,0,1
5,182,7,0.4,1.1,0.5,1.1,0,0,1
5,183,3,0.2,0.5,0.2,0.4,0,0,1
5,185,3,0.2,0.5,0.2,0.4,0,0,1
5,201,6,0,0.7,0.7,0.7,0,0,1
5,202,4,0.2,0.7,0.5,0.1,0,0,1
5,203,34,0,4,9,1,0,0,0
5,204,93,1,3,29,3,0,4,0
5,205,14,0.5,2.4,1.9,0.5,0,0,1
5,214,6,0,0.4,0.5,1.5,0,0,1
5,228,44,0,9,1,13,0,9,0
5,229,113.5,0,0,31,5,0,24,0
5,230,70.5,0,2,24,0,0,12,0
5,231,60,0,16,3,0,0,0,0
5,232,56,0,5,16,1,0,15,0
5,233,271.5,0,0,123,0,0,115,0
5,234,14,0,0.3,4,0.9,0,0.6,1
5,235,66.5,0,0,18,0,0,0,0
5,236,2,0,0,0.6,0.1,0,0.1,1
5,242,1,0,0.2,0,0.2,0,0,1
5,251,11.5,0.4,2.4,1.1,1,0,0,1
5,253,3,0.1,0.4,0,0.9,0,0,1
6,4,10,0,0,0,4.8,0,0,1
6,27,2,0,0,0.1,0.6,0,0,1
6,30,5,0.1,0.1,0.2,1.4,0,0,1
6,43,2,0.1,0.1,0,0.9,0,0,1
6,45,1,0,0,0,0.5,0,0,1
6,46,3,0.1,0.1,0,1.4,0,0,1
6,53,4,0.1,0.5,0,1.4,0,0,1
6,63,5,0.1,0.2,0.5,1,0,0,1
6,72,6,0,0.2,0.4,1.3,0,0,1
6,75,10,0,0.4,0.7,2.1,0,0,1
6,76,9,0,0.4,0.6,1.9,0,0,1
6,77,16,0.4,0.5,1.3,2.7,0,0,1
6,119,3,0.1,0.2,0.2,0.8,0,0,1
6,120,17,0.5,1,1,4.7,0,0,1
6,121,7,0.2,0.4,0.5,1.9,0,0,1
6,130,5,0,0.1,0.1,1.4,0,0,1
6,134,11,0,0,0.3,3.5,0,0,1
6,139,3,0,0,0.1,0.9,0,0,1
6,140,1,0,0,0,0.3,0,0,1
6,154,11,0,0.6,0.9,2.7,0,0,1
6,156,5,0,0.3,0.4,1.2,0,0,1
6,160,1,0,0.2,0.1,0.1,0,0,1
6,161,2,0,0.4,0.1,0.2,0,0,1
6,165,5,0,0.1,1,1.5,0,0,1
6,166,2,0,0.1,0.4,0.6,0,0,1
6,167,5.5,0.1,0.2,1,0.5,0,0,1
6,169,4,0.1,0.2,0.7,0.3,0,0,1
6,170,43,0,0,12,1,0,0,0
6,171,68,0,11,10,0,0,0,0
6,172,49.5,0,12,3,0,0,0,0
6,173,40,0,0,12,0,0,0,0
6,174,49,0,9,7,2,0,0,0
6,175,53,1,1,13,11,0,10,0
6,176,112,0,3,9,46,0,0,0
6,177,75,1,5,8,30,0,0,0
6,178,164,2,2,12,70,0,4,0
6,179,98,11,5,14,18,1,6,0
6,180,52.5,5,20,1,1,0,0,0
6,181,17,0.6,2,1.1,2.5,0,0.6,1
6,182,5,0.1,0.4,0.4,1.3,0,0,1
6,185,22,0.6,1.6,1.6,5.9,0,0,1
6,186,31,0,11,0,1,0,0,0
6,187,31.5,0,5,3,4,0,0,0
6,188,5,0.1,0.5,0.5,0.5,0,0,1
6,201,23,0.5,4.2,2.8,0.4,0,0,1
6,202,21,0,1.8,1.4,4.4,0,0,1
6,203,87.5,0,2,18,11,0,4,0
6,204,139,0,7,31,0,0,7,0
6,205,67.5,0,11,9,1,0,6,0
6,209,12,0,1.1,0.8,2.5,0,0,1
6,227,108.5,1,34,18,1,0,51,0
6,228,155,14,18,29,25,0,48,0
6,229,177,50,0,11,30,0,45,0
6,230,202.5,5,33,23,31,0,22,0
6,231,137.5,0,41,5,8,0,1,0
6,232,19,0,1.1,3.9,1.6,0,0,1
6,233,39,0,0,11,0,0,0,0
6,234,88,0,0,29,0,0,0,0
6,235,34,0,0,11,0,0,0,0
6,236,8,0,0.5,1.7,0.6,0,0,1
6,239,4,0.1,0.3,0.1,1.2,0,0,1
6,240,2,0,0.2,0,0.6,0,0,1
6,246,2,0.1,0.4,0,0.3,0,0,1
6,247,4,0,0.3,0.2,0.9,0,0,1
6,251,3,0,0.2,0.1,0.7,0,0,1
6,255,3,0,0.2,0.2,0.8,0,0,1
7,4,7,0,0,0,3.4,0,0,1
7,5,6,0,0,0,2.9,0,0,1
7,15,2,0,0.1,0.1,0.7,0,0,1
7,27,1,0,0,0.1,0.3,0,0,1
7,42,9,0.4,0.4,0,4.1,0,0,1
7,43,3,0.1,0.1,0,1.4,0,0,1
7,44,4,0.2,0.2,0,1.8,0,0,1
7,53,13,0.4,1.5,0,4.6,0,0,1
7,69,3,0.1,0.1,0.1,0.9,0,0,1
7,70,5,0.1,0.1,0.2,1.6,0,0,1
7,71,2,0,0.1,0.1,0.6,0,0,1
7,72,3,0,0.1,0.2,0.7,0,0,1
7,74,8,0,0.3,0.5,1.7,0,0,1
7,75,40,1,0,5,6,0,0,0
7,76,35,1,4,3,11,0,4,0
7,77,43.5,0,2,10,4,0,7,0
7,81,4,0.1,0.1,0.3,0.7,0,0,1
7,102,4,0,0.4,0.3,0.9,0,0,1
7,107,2,0,0.2,0.1,0.5,0,0,1
7,137,4,0,0,0.1,1.3,0,0,1
7,141,1,0,0,0,0.3,0,0,1
7,154,3,0,0.2,0.2,0.7,0,0,1
7,155,4,0,0.2,0.3,1,0,0,1
7,163,8,0,0.2,1.6,2.4,0,0,1
7,164,2,0,0.1,0.4,0.6,0,0,1
7,166,2,0,0.1,0.4,0.6,0,0,1
7,167,4,0.1,0.2,0.7,0.3,0,0,1
7,168,8,0.2,0.3,1.5,0.7,0,0,1
7,169,31,0.6,1.3,5.6,2.8,0,0,1
7,170,132.5,0,0,41,0,0,0,0
7,171,94,1,7,20,4,0,0,0
7,172,60,2,11,8,1,0,0,0
7,173,124.5,1,5,42,16,0,38,0
7,174,80,2,8,6,20,0,0,0
7,175,59,1,10,4,10,0,0,0
7,176,33,0.7,1.9,4.5,4.5,0,1.9,1
7,177,4,0.1,0.5,0.3,0.6,0,0.1,1
7,178,38,2,2,3,8,0,0,0
7,179,96,1,15,15,12,0,11,0
7,180,9,0.3,1.1,0.6,1.3,0,0.3,1
7,181,4,0.1,0.5,0.3,0.6,0,0.1,1
7,186,5,0.1,0.4,0.4,1.3,0,0,1
7,187,33,0,8,1,2,0,0,0
7,188,32.5,0.5,3.5,3.1,3.5,0,0,1
7,199,28,0.6,5.1,3.4,0.5,0,0,1
7,200,28,0.6,5.1,3.4,0.5,0,0,1
7,201,46,1,1,3,11,0,0,0
7,202,62.5,4,3,3,17,1,0,0
7,203,38.5,0,10,3,2,0,0,0
7,204,47.5,2,9,6,1,0,0,0
7,205,9,0,0.8,0.6,1.9,0,0,1
7,209,2,0,0.2,0.1,0.4,0,0,1
7,227,46,3,6,1,6,0,0,0
7,228,145.5,2,29,16,20,0,27,0
7,229,159,4,9,36,3,0,1,0
7,230,202,32,34,5,0,0,22,0
7,231,99,0,24,5,0,0,9,0
7,232,34.5,0,2,7.2,2.8,0,0,1
7,233,26,0,1.6,5.4,2.1,0,0,1
7,234,39,0,0,13,0,0,0,0
7,236,5,0,0.3,1,0.4,0,0,1
7,240,2,0,0.2,0,0.6,0,0,1
7,241,2,0,0.2,0,0.6,0,0,1
7,244,19,0.6,4.3,0.3,2.6,0,0,1
7,245,3.5,0.1,0.8,0,0.5,0,0,1
7,251,5,0,0.4,0.2,1.1,0,0,1
8,20,5,0,0.2,0.3,1.8,0,0,1
8,21,4,0,0.1,0.3,1.4,0,0,1
8,26,5,0.1,0.1,0.2,1.4,0,0,1
8,37,3,0.2,0.3,0.2,0.9,0,0,1
8,38,7,0.5,0.7,0.5,1.9,0,0,1
8,39,4,0.3,0.4,0.3,1.1,0,0,1
8,50,1,0,0,0.1,0.2,0,0,1
8,53,4,0.1,0.5,0,1.4,0,0,1
8,70,16,0.4,0.4,0.5,5.1,0,0,1
8,71,4,0.1,0.1,0.1,1.3,0,0,1
8,74,8,0,0.3,0.5,1.7,0,0,1
8,75,22,0,0.8,1.5,4.7,0,0,1
8,76,24,0,0.9,1.6,5.1,0,0,1
8,77,6,0.1,0.2,0.5,1,0,0,1
8,80,4,0.1,0.1,0.3,0.7,0,0,1
8,94,1,0,0,0,0.4,0,0,1
8,96,1,0,0,0,0.4,0,0,1
8,125,5,0,0.1,0.1,1.4,0,0,1
8,133,1,0,0,0,0.3,0,0,1
8,152,4,0,0.2,0.3,1,0,0,1
8,165,14,0,0.4,2.7,4.3,0,0,1
8,168,5,0.1,0.2,0.9,0.5,0,0,1
8,170,115.5,0,2,30,1,0,0,0
8,171,111,1,34,8,2,0,28,0
8,172,81,0,12,17,10,0,14,0
8,173,165.5,8,35,22,4,0,50,0
8,174,124,0,31,12,0,0,0,0
8,175,75,1,16,7,3,0,0,0
8,176,6,0.1,0.4,0.8,0.8,0,0.4,1
8,179,12,0.4,1.4,0.8,1.8,0,0.4,1
8,180,2,0.1,0.2,0.1,0.3,0,0.1,1
8,181,7,0.2,0.8,0.5,1.1,0,0.2,1
8,182,3,0.1,0.2,0.2,0.8,0,0,1
8,195,7,0,0.8,0.7,0.9,0,0,1
8,199,36,0,1,8,2,0,0,0
8,200,76,4,7,8,7,0,0,0
8,201,65,3,1,8,13,0,0,0
8,202,70,0,14,12,7,0,0,0
8,203,2,0,0.2,0.1,0.4,0,0,1
8,215,14,0,0.7,1,2.9,0,0,1
8,227,13,0.5,1.1,0.2,2.8,0,0,1
8,228,24,0.9,2.2,0.4,5.1,0,0,1
8,229,150,0,4,44,1,0,0,0
8,230,133,1,20,13,20,0,6,0
8,231,35,0,0,10,1,0,10,0
8,232,41,0,0,11,0,0,0,0
8,233,70,0,0,20,0,0,0,0
8,235,7,0,0.4,1.4,0.6,0,0,1
8,236,5,0,0.3,1,0.4,0,0,1
8,239,1.5,0,0.1,0,0.5,0,0,1
8,240,4,0.1,0.3,0.1,1.2,0,0,1
8,241,20,0.5,1.7,0.2,5.9,0,0,1
8,244,3,0.1,0.7,0,0.4,0,0,1
8,245,6,0.2,1.4,0.1,0.8,0,0,1
9,21,1,0,0,0.1,0.4,0,0,1
9,23,1,0,0,0.1,0.3,0,0,1
9,26,2,0,0,0.1,0.6,0,0,1
9,35,8,0,0.3,0.5,2.8,0,0,1
9,36,5,0,0.2,0.3,1.7,0,0,1
9,37,27,0,0,2,14,0,0,0
9,38,46,2,4,1,13,0,0,0
9,39,14,1,1.4,1,3.8,0,0,1
9,49,1,0,0,0.1,0.2,0,0,1
9,57,2,0.1,0.2,0,0.7,0,0,1
9,62,7,0.1,0.2,0.8,1.4,0,0,1
9,68,1,0,0,0.1,0.3,0,0,1
9,71,4,0.1,0.1,0.1,1.3,0,0,1
9,75,4,0,0.1,0.3,0.9,0,0,1
9,76,13,0,0.5,0.8,2.8,0,0,1
9,81,2,0,0.1,0.2,0.3,0,0,1
9,91,5,0,0.4,0.2,1.3,0,0,1
9,92,1,0,0,0,0.4,0,0,1
9,122,4,0,0.1,0.1,1,0,0,1
9,150,9,0.2,0.6,0.4,1.8,0,0,1
9,155,5,0,0.3,0.4,1.2,0,0,1
9,156,2,0,0.1,0.2,0.5,0,0,1
9,165,3,0,0.1,0.6,0.9,0,0,1
9,168,10,0.2,0.4,1.8,0.9,0,0,1
