x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
5,61,2,0,0.2,0.4,0.2,0,0,1
5,83,9,0.2,0.2,0.6,3.3,0,0,1
5,92,2,0,0.2,0,0.8,0,0,1
5,101,7.5,0,0.3,0.4,2.5,0,0,1
5,102,19,0,0.8,1.1,6.2,0,0,1
5,115,16,0,0.8,0.8,6.4,0,0,1
5,155,4,0.2,0.3,0.1,1.8,0,0,1
5,188,2,0.1,0.1,0,0.7,0,0,1
5,189,29,1.9,1.2,0.6,9.9,0,0,1
5,190,2,0.2,0.1,0.1,0.6,0,0,1
5,191,3,0.3,0.1,0.2,1,0,0,1
5,197,2,0.2,0.1,0.1,0.6,0,0,1
6,5,18,0,3.4,3,0,0,0,1
6,6,5,0,1,0.8,0,0,0,1
6,10,21,0.4,1.8,3.2,2.2,0,0,1
6,11,42,0,6,8,0,0,0,0
6,12,18,0.3,1.5,2.8,1.9,0,0,1
6,19,10,0,2.1,1.3,0.2,0,0,1
6,20,2.5,0,0.2,0.6,0.2,0,0,1
6,21,8,0.1,0.7,1.8,0.5,0,0,1
6,22,24,0,4,5,2,0,0,0
6,23,18,0.2,1.5,4.1,1.1,0,0,1
6,24,12,0.2,1,2.7,0.7,0,0,1
6,55,4,0,0.1,0.4,1.1,0,0,1
6,56,22,0,0.5,1.9,6.3,0,0,1
6,57,26,0,0.6,2.3,7.4,0,0,1
6,58,4,0,0.1,0.4,1.1,0,0,1
6,59,3,0,0.1,0.3,0.8,0,0,1
6,89,5,0.1,0.1,0.2,1.9,0,0,1
6,102,3,0.2,0.4,0.2,0.9,0,0,1
6,115,22,0,1.3,0.6,7.8,0,0,1
6,153,4,0.2,0,0,2,0,0,1
6,154,4,0.2,0,0,2,0,0,1
6,227,13,0,0.5,0.3,5,0,0,1
6,228,2,0,0.1,0,0.8,0,0,1
6,242,6,0.3,0.3,0.1,1.8,0,0,1
6,243,7,0.3,0.3,0.2,2.1,0,0,1
7,4,24,0.6,2.3,2.9,5.1,0,0,1
7,5,24.5,0,4.7,4.1,0,0,0,1
7,10,12,0.2,1,1.9,1.2,0,0,1
7,11,27,0.5,2.3,4.2,2.8,0,0,1
7,12,2,0,0.2,0.3,0.2,0,0,1
7,18,5,0,1.1,0.6,0.1,0,0,1
7,19,29,0,6.2,3.8,0.5,0,0,1
7,20,7,0.1,0.6,1.6,0.4,0,0,1
7,21,8,0.1,0.7,1.8,0.5,0,0,1
7,22,7,0.1,0.6,1.6,0.4,0,0,1
7,23,30,1,1,4,9,0,0,0
7,24,18.5,0.3,1.5,4.2,1.1,0,0,1
7,56,10,0,0.2,0.9,2.9,0,0,1
7,57,7,0,0.2,0.6,2,0,0,1
7,59,2,0,0,0.2,0.6,0,0,1
7,89,4,0.1,0.1,0.2,1.5,0,0,1
7,154,5,0.2,0,0,2.5,0,0,1
7,155,2,0.1,0,0,1,0,0,1
7,179,10,0.5,2,0.7,2.3,0,0,1
7,181,2,0.2,0.1,0.1,0.6,0,0,1
7,227,14.5,0,0.6,0.3,5.5,0,0,1
7,228,12,0,0.5,0.2,4.6,0,0,1
7,229,2,0,0.1,0,0.8,0,0,1
7,233,5,0,0.5,0.1,1.9,0,0,1
7,242,5,0.2,0.2,0.1,1.6,0,0,1
7,243,4,0.2,0.2,0.1,1.2,0,0,1
8,3,28,2,2,0,7,0,0,0
8,4,6,0.1,0.6,0.7,1.3,0,0,1
8,11,11,0.2,1,1.7,1.1,0,0,1
8,22,6,0.1,0.5,1.3,0.4,0,0,1
8,23,51.5,0,3,2,17,0,0,0
8,24,56,1,1,1,20,0,0,0
8,25,8,0,0.1,2.1,0.8,0,0,1
8,59,13,0,0.3,1.1,3.7,0,0,1
8,60,2,0,0.2,0.2,0.5,0,0,1
8,75,6,0,0.3,0.5,1.8,0,0,1
8,76,8,0,0.4,0.7,2.4,0,0,1
8,106,1,0.1,0,0,0.4,0,0,1
8,114,2,0,0.1,0.1,0.7,0,0,1
8,115,2,0,0.1,0.1,0.7,0,0,1
8,124,2,0,0.2,0.1,0.8,0,0,1
8,179,13,0.6,2.7,0.9,2.9,0,0,1
8,180,24,2,0,0,11,0,0,0
8,181,3,0.3,0.1,0.2,1,0,0,1
8,218,2,0.1,0,0.1,0.7,0.1,0,1
8,219,4,0.1,0,0.3,1.5,0.1,0,1
8,227,2,0,0.1,0,0.8,0,0,1
8,228,4,0,0.2,0.1,1.5,0,0,1
8,233,12,0,1.2,0.3,4.5,0,0,1
8,242,10,0.4,0.4,0.2,3.1,0,0,1
8,246,3,0.1,0.1,0.1,0.9,0,0,1
9,3,12,0.3,1.1,1.4,2.6,0,0,1
9,10,6,0.1,0.5,1,0.6,0,0,1
9,11,26.5,1,1,1,9,0,0,0
9,12,3,0,0.3,0.5,0.3,0,0,1
9,22,2,0,0.2,0.5,0.1,0,0,1
9,23,6.5,0.1,0.5,1.5,0.4,0,0,1
9,24,11,0.1,0.9,2.5,0.7,0,0,1
9,25,38,0,0.7,9.8,3.9,0,0,1
9,46,22,0,0.3,2.9,4.7,0,0,1
9,47,5,0,0.1,0.6,1.1,0,0,1
9,60,4,0,0.5,0.5,0.9,0,0,1
9,72,3,0.1,0.4,0.3,0.6,0,0,1
9,73,10,0.3,1.2,0.9,2.1,0,0,1
9,76,3,0,0.1,0.3,0.9,0,0,1
9,106,19,1,0.5,0.5,6.7,0,0,1
9,107,7,0.4,0.2,0.2,2.4,0,0,1
9,108,5,0.3,0.1,0.1,1.8,0,0,1
9,115,5,0,0.3,0.1,1.8,0,0,1
9,139,7,0.6,0.4,0.2,2.1,0,0,1
9,141,3,0.1,0,0,1.5,0,0,1
9,178,2,0.1,0.4,0.1,0.5,0,0,1
9,179,5,0.2,1,0.4,1.1,0,0,1
9,180,3,0.3,0.1,0.2,1,0,0,1
9,219,6,0.2,0,0.4,2.2,0.2,0,1
10,11,26,1,1,1,10,0,0,0
10,12,14,0.2,1.2,2.2,1.5,0,0,1
10,13,2,0,0.2,0.3,0.2,0,0,1
10,21,6,0.1,0.5,1.3,0.4,0,0,1
10,22,7,0.1,0.6,1.6,0.4,0,0,1
10,23,26,0.4,2.1,5.9,1.6,0,0,1
10,25,3,0,0,0.8,0.3,0,0,1
10,46,16,0,0.3,2.1,3.4,0,0,1
10,47,18,0,0.3,2.4,3.8,0,0,1
10,72,6,0.2,0.7,0.5,1.3,0,0,1
10,73,23,0,1,0,10,0,0,0
10,74,14,0.4,1.7,1.3,3,0,0,1
10,75,10,0,0.4,0.9,3,0,0,1
10,106,2,0.1,0,0.1,0.7,0,0,1
10,107,3,0.2,0.1,0.1,1,0,0,1
10,116,3,0,0.2,0.1,1,0,0,1
10,117,15,0,0.9,0.4,5.3,0,0,1
10,118,1,0,0.1,0,0.3,0,0,1
10,125,2,0,0.2,0.1,0.8,0,0,1
10,139,3,0.2,0.2,0.1,0.9,0,0,1
10,140,2,0.1,0,0,1,0,0,1
10,158,2,0.1,0,0,1,0,0,1
10,181,4,0.4,0.1,0.3,1.3,0,0,1
10,219,3,0.1,0,0.2,1.1,0.1,0,1
10,235,11,0,1.2,0.2,4.1,0,0,1
10,236,3,0,0.3,0.1,1.1,0,0,1
11,11,3,0,0.6,0.4,0.1,0,0,1
11,12,9,0,1.9,1.2,0.1,0,0,1
11,31,5,0,0.3,0.3,1.4,0,0,1
11,36,14,0,0.8,0.9,4,0,0,1
11,45,12,0,1.1,1.1,2,0,0,1
11,46,36,0,0,1,14,0,0,0
11,47,23,0,6,2,5,0,0,0
11,48,3,0,0.2,0.3,0.5,0,0,1
11,59,22,0.5,0.5,2.8,3.9,0,0,1
11,60,18,0,2.1,2.1,4.3,0,0,1
11,61,2,0,0.2,0.2,0.5,0,0,1
11,72,15,0.6,0,2.1,3.9,0,0,1
11,73,16,0.6,0,2.2,4.2,0,0,1
11,74,13,0.5,0,1.8,3.4,0,0,1
11,75,10,0,0.4,0.9,3,0,0,1
11,112,2,0,0.1,0.1,0.7,0,0,1
11,117,7,0,0.4,0.2,2.5,0,0,1
11,124,12,0,1.1,0.5,4.9,0,0,1
11,125,5,0,0.5,0.2,2,0,0,1
11,229,4,0,0.3,0.3,1,0,0,1
11,235,3,0,0.3,0.1,1.1,0,0,1
11,236,14,0,1.5,0.3,5.2,0,0,1
12,12,5,0,1.1,0.6,0.1,0,0,1
12,36,8,0,0.5,0.5,2.3,0,0,1
12,37,2,0,0.1,0.1,0.6,0,0,1
12,45,6,0,0.5,0.6,1,0,0,1
12,46,10,0,0.9,1,1.6,0,0,1
12,47,12,0,1.1,1.1,2,0,0,1
12,58,4,0.1,0.1,0.5,0.7,0,0,1
12,59,8,0.2,0.2,1,1.4,0,0,1
12,60,16.5,0,1.9,2,3.9,0,0,1
12,73,2,0.1,0,0.3,0.5,0,0,1
12,74,4,0.2,0,0.6,1,0,0,1
12,75,1,0,0,0.1,0.3,0,0,1
12,81,7,0.2,0.2,0.2,2.7,0,0,1
12,82,7,0.2,0.2,0.2,2.7,0,0,1
12,85,6,0.2,0.2,0.2,2.2,0,0,1
12,112,9,0,0.5,0.3,3.2,0,0,1
12,124,1,0,0.1,0,0.4,0,0,1
12,229,6,0,0.5,0.4,1.5,0,0,1
12,230,12,0,0.2,0.4,4.5,0,0,1
13,29,7,0,0.1,1.8,0.8,0,0,1
13,30,3,0,0.2,0.2,0.8,0,0,1
13,76,5,0,0.2,0.5,1.5,0,0,1
13,82,3,0.1,0.1,0.1,1.1,0,0,1
13,101,1,0.1,0.1,0.1,0.3,0,0,1
13,102,8,0.5,1,0.5,2.5,0,0,1
13,103,1,0.1,0.1,0.1,0.3,0,0,1
13,104,3,0.2,0.4,0.2,0.9,0,0,1
13,229,2,0,0.2,0.1,0.5,0,0,1
13,230,21,0,0.4,0.7,7.9,0,0,1
13,231,3,0,0.1,0.1,1.1,0,0,1
14,29,2,0,0.1,0.5,0.2,0,0,1
14,30,17,0,1,1,4.9,0,0,1
14,79,3,0,0.1,0.3,0.9,0,0,1
14,102,2,0.1,0.3,0.1,0.6,0,0,1
14,103,1,0.1,0.1,0.1,0.3,0,0,1
14,104,4,0.2,0.5,0.3,1.2,0,0,1
14,165,2,0,0.1,0.1,0.6,0,0,1
14,229,17,0,1.4,1.1,4.2,0,0,1
14,230,18,0,0.3,0.6,6.8,0,0,1
14,251,5,0,0.3,0.2,1.5,0,0,1
14,252,18,0,1.1,0.8,5.3,0,0,1
14,254,1,0,0.1,0,0.3,0,0,1
14,255,4,0,0.2,0.2,1.2,0,0,1
15,54,1,0,0,0.2,0.2,0,0,1
15,55,5,0.1,0.1,0.7,0.9,0,0,1
15,103,9,0.6,1.1,0.6,2.8,0,0,1
15,165,17,0,1,1.1,4.6,0,0,1
15,173,9,0.4,1.8,0.6,2.1,0,0,1
15,174,5,0.2,1,0.4,1.1,0,0,1
15,188,7,0.7,0.2,0.5,2.2,0,0,1
15,227,3,0,0.3,0.2,0.7,0,0,1
15,229,16,0,1.3,1,4,0,0,1
15,230,7,0,0.1,0.2,2.7,0,0,1
15,250,3,0,0.2,0.1,0.9,0,0,1
15,251,13,0,0.8,0.6,3.8,0,0,1
15,252,10,0,0.6,0.5,2.9,0,0,1
15,254,2,0,0.1,0.1,0.6,0,0,1
16,8,5,0.1,0.3,0.5,1.2,0,0,1
16,9,4,0.1,0.3,0.4,0.9,0,0,1
16,24,3,0,0.1,0.2,1.1,0,0,1
16,126,4,0,0.3,0.2,1.2,0,0,1
16,165,1,0,0.1,0.1,0.3,0,0,1
16,173,6,0.1,0.6,0.1,2.2,0,0,1
16,174,2,0,0.2,0.1,0.7,0,0,1
16,176,4,0.1,0.5,0.2,1.2,0,0,1
16,177,8,0.2,1.1,0.4,2.3,0,0,1
16,208,11,0.3,1,0.7,3.7,0,0,1
16,209,6,0.2,0.5,0.4,2,0,0,1
16,210,2,0,0,0.1,0.9,0,0,1
16,227,2,0,0,0.1,0.7,0,0,1
16,252,11,0.3,0.7,0.5,3.1,0,0,1
17,8,17,0.5,1.1,1.7,4,0,0,1
17,9,28.5,0,3,2,8,0,0,0
17,10,6,0,0.1,1.5,0.9,0,0,1
17,126,5,0.1,0.3,0.3,1.4,0,0,1
17,130,6,0.5,0.7,0,1.7,0,0,1
17,173,26,0.6,2.4,0.6,9.4,0,0,1
17,174,9,0.2,0.8,0.2,3.3,0,0,1
17,176,7,0.2,0.9,0.4,2,0,0,1
17,177,10,0.3,1.3,0.5,2.9,0,0,1
17,204,9,0,0,0.4,3.6,0,0,1
17,208,5,0.1,0.5,0.3,1.7,0,0,1
17,209,8,0.2,0.7,0.5,2.7,0,0,1
17,210,2,0,0,0.1,0.9,0,0,1
17,252,2,0,0.1,0.1,0.6,0,0,1
18,7,1,0,0.1,0.1,0.2,0,0,1
18,8,15,0.4,1,1.5,3.5,0,0,1
18,9,6,0.2,0.4,0.6,1.4,0,0,1
18,10,1,0,0,0.2,0.2,0,0,1
18,37,2,0,0.1,0.3,0.4,0,0,1
18,63,12,0.3,0.3,0.7,3.9,0,0,1
18,67,4,0,0.4,0.4,0.8,0,0,1
18,68,11,0,1.1,1.1,2.3,0,0,1
18,87,3,0.1,0.4,0.1,0.6,0,0,1
18,88,4,0.1,0.6,0.1,0.9,0,0,1
18,98,3,0,0.4,0.2,0.7,0,0,1
18,126,3,0,0.2,0.2,0.9,0,0,1
18,127,2,0,0.2,0.1,0.6,0,0,1
18,130,15,1.2,1.8,0,4.2,0,0,1
18,131,1,0.1,0.1,0,0.3,0,0,1
18,139,7,0.3,0,0.3,2.5,0,0,1
18,140,26,0.8,0,2.2,6.7,0,0,1
18,174,1,0,0.1,0,0.4,0,0,1
18,176,7,0.2,0.9,0.4,2,0,0,1
18,177,2,0,0.3,0.1,0.6,0,0,1
18,209,3,0.1,0.2,0.2,1,0,0,1
18,221,2,0,0,0.1,0.7,0,0,1
18,235,13,0,0.6,0.6,4.7,0,0,1
18,249,4,0,0.2,0.1,1.4,0,0,1
18,250,4,0.1,0.3,0.2,1.1,0,0,1
18,252,6,0.1,0.4,0.3,1.7,0,0,1
18,253,3,0.1,0.2,0.1,0.8,0,0,1
19,8,33,1,1,0,16,0,0,0
19,9,7,0.2,0.5,0.7,1.6,0,0,1
19,67,7,0,0.7,0.7,1.5,0,0,1
19,68,18,0,1.8,1.8,3.7,0,0,1
19,69,5,0,0.5,0.5,1,0,0,1
19,70,2,0.1,0.1,0.1,0.5,0,0,1
19,85,6,0.1,0.9,0.2,1.3,0,0,1
19,86,12,0.3,1.7,0.4,2.6,0,0,1
19,87,26.5,0.6,3.7,0.9,5.8,0,0,1
19,88,4,0.1,0.6,0.1,0.9,0,0,1
19,128,3,0,0.2,0.2,0.9,0,0,1
19,132,3,0.2,0.4,0,0.8,0,0,1
19,140,9,0.2,0,0.8,2.3,0,0,1
19,165,2,0,0.2,0.2,0.6,0,0,1
19,221,2,0,0,0.1,0.7,0,0,1
19,222,2,0,0,0.1,0.7,0,0,1
19,235,8,0,0.4,0.4,2.8,0,0,1
19,251,16,0.4,0.9,0.8,4.5,0,0,1
19,252,15,0.4,0.9,0.7,4.2,0,0,1
20,5,6,0.2,0.4,0.6,1.4,0,0,1
20,6,20,0.6,1.3,2,4.7,0,0,1
20,7,24,0.7,1.6,2.4,5.6,0,0,1
20,8,5,0.1,0.3,0.5,1.2,0,0,1
20,19,5,0,0.1,1.2,0.8,0,0,1
20,65,1,0,0.1,0.1,0.2,0,0,1
20,66,3,0,0.3,0.3,0.6,0,0,1
20,70,6,0.3,0.4,0.4,1.3,0,0,1
20,85,10,0.2,1.4,0.4,2.2,0,0,1
20,86,2,0,0.3,0.1,0.4,0,0,1
20,87,24,0.5,3.4,0.8,5.3,0,0,1
20,110,2,0,0.2,0.1,0.7,0,0,1
20,128,3,0,0.2,0.2,0.9,0,0,1
20,155,4,0,0.3,0,1.4,0,0,1
20,156,39,0,3.2,0,13.5,0,0,1
20,157,6,0,0.5,0,2.1,0,0,1
20,250,6,0.1,0.4,0.3,1.7,0,0,1
20,251,19,0.5,1.2,0.9,5.3,0,0,1
21,7,20,0.6,1.3,2,4.7,0,0,1
21,8,3,0.1,0.2,0.3,0.7,0,0,1
21,19,12,0,0.3,2.9,1.8,0,0,1
21,20,3,0,0.4,0.1,0.8,0,0,1
21,33,3,0.1,0.1,0.4,0.6,0,0,1
21,35,14,0.3,0.5,2,2.8,0.1,0,1
21,36,8,0.2,0.3,1.1,1.6,0.1,0,1
21,37,4,0.1,0.1,0.6,0.8,0,0,1
21,38,20,0.4,0.8,2.8,4,0.2,0,1
21,39,27,0.5,1.1,3.8,5.4,0.3,0,1
21,40,3,0.1,0.2,0.4,0.6,0,0,1
21,64,3,0,0.4,0.6,0.2,0,0,1
21,65,7,0.2,0.2,0.4,2.2,0,0,1
21,66,3,0.1,0.1,0.1,1,0,0,1
21,85,4,0,0.3,0.3,1.1,0,0,1
21,86,13,0.2,0.8,1.1,3.5,0,0,1
21,87,9,0.1,0.6,0.7,2.4,0,0,1
21,88,10,0.1,0.6,0.9,2.7,0,0,1
21,127,3,0,0.2,0.2,0.9,0,0,1
21,155,2,0.1,0.4,0.1,0.5,0,0,1
21,156,14,0.6,2.8,0.6,3.7,0,0,1
21,157,5,0.2,1,0.2,1.3,0,0,1
21,166,8,0,0.7,0.7,2.3,0.2,0,1
21,168,4,0,0.3,0.4,1.1,0.1,0,1
21,222,11,0,0.3,0.3,4,0,0,1
21,223,5,0,0.1,0.2,1.8,0,0,1
21,251,12,0,0.5,0.3,4.3,0,0,1
22,11,11,0.4,1.2,1,2.6,0,0,1
22,12,3,0.1,0.3,0.3,0.7,0,0,1
22,13,22,0.8,2.4,2,5.1,0,0,1
22,14,25.5,0,1,9,1,0,0,0
22,22,7,0.1,1,0.2,1.8,0,0,1
22,23,13,0.2,1.9,0.3,3.3,0,0,1
22,24,6,0.1,0.9,0.1,1.5,0,0,1
22,36,19,0.4,0.7,2.7,3.8,0.2,0,1
22,37,42,0,3,0,19,0,0,0
22,38,29.5,1,1,4,10,0,4,0
22,39,23,1,1,1,9,0,0,0
22,60,4,0,0.6,0.7,0.3,0,0,1
22,64,13,0,1.9,2.3,0.9,0,0,1
22,65,10,0.3,0.3,0.5,3.2,0,0,1
22,66,4,0.1,0.1,0.2,1.3,0,0,1
22,85,17,0.2,1.1,1.4,4.6,0,0,1
22,86,6,0.1,0.4,0.5,1.6,0,0,1
22,87,2,0,0.1,0.2,0.6,0,0,1
22,126,6,0.1,0.4,0.4,1.7,0,0,1
22,127,5,0.1,0.3,0.3,1.4,0,0,1
22,155,1,0,0.2,0,0.3,0,0,1
22,156,3,0.1,0.6,0.1,0.8,0,0,1
22,166,6,0,0.5,0.5,1.7,0.2,0,1
22,205,5,0,0,0.2,2,0,0,1
22,222,2,0,0,0.1,0.7,0,0,1
22,223,12,0,0.3,0.3,4.4,0,0,1
22,224,3,0,0,0.1,1.1,0,0,1
23,12,17,0.6,1.9,1.6,3.9,0,0,1
23,13,35,0,1,1,12,0,0,0
23,14,12,0.4,1.3,1.1,2.8,0,0,1
23,22,2,0,0.3,0.1,0.5,0,0,1
23,23,4,0.1,0.6,0.1,1,0,0,1
23,24,23,0.3,3.4,0.5,5.9,0,0,1
23,25,10,0,0.4,0.5,3.8,0,0,1
23,26,8,0,0.3,0.5,3,0,0,1
23,37,3,0.1,0.1,0.4,0.6,0,0,1
23,38,25,0,0,1,10,0,0,0
23,39,22,1,1,0,10,0,0,0
23,57,13,0.4,0.8,1.5,2.8,0,0,1
23,58,20,0.6,1.3,2.3,4.3,0,0,1
23,59,5,0.1,0.3,0.6,1.1,0,0,1
23,62,4,0,0.6,0.7,0.3,0,0,1
23,63,1,0,0.1,0.2,0.1,0,0,1
23,64,3,0,0.4,0.6,0.2,0,0,1
23,86,3,0,0.2,0.3,0.8,0,0,1
23,87,3,0,0.2,0.3,0.8,0,0,1
23,126,6,0.1,0.4,0.4,1.7,0,0,1
23,127,16,0.2,1.1,0.9,4.6,0,0,1
23,129,2,0,0.2,0.1,0.6,0,0,1
23,159,3,0.1,0.6,0.1,0.8,0,0,1
23,205,17,0,0,0.8,6.8,0,0,1
23,206,2,0,0,0.1,0.8,0,0,1
23,221,7,0,0.2,0.2,2.5,0,0,1
23,222,9,0,0.2,0.2,3.3,0,0,1
23,223,11,0,0.3,0.3,4,0,0,1
23,224,2,0,0,0.1,0.7,0,0,1
23,249,3,0,0.1,0.1,1.1,0,0,1
24,1,2,0.1,0.1,0.2,0.5,0,0,1
24,12,16,0.6,1.7,1.5,3.7,0,0,1
24,13,37,0,3,0,10,1,0,0
24,14,67.5,1,3,7,21,0,0,0
24,23,3,0,0.4,0.1,0.8,0,0,1
24,24,16,0.2,2.3,0.4,4.1,0,0,1
24,25,20,0,0.8,1.1,7.5,0,0,1
24,26,25,0,0,1,10,0,0,0
24,27,7,0,0.3,0.4,2.6,0,0,1
24,57,3,0.1,0.2,0.4,0.6,0,0,1
24,58,11,0.4,0.7,1.3,2.3,0,0,1
24,67,1,0,0,0.1,0.3,0,0,1
24,87,8,0.1,0.5,0.7,2.1,0,0,1
24,119,9,0,0.7,0.6,3,0,0,1
24,125,4,0,0.3,0.2,1.2,0,0,1
24,126,4,0,0.3,0.2,1.2,0,0,1
24,127,16,0.2,1.1,0.9,4.6,0,0,1
24,157,16,0.6,3.2,0.6,4.3,0,0,1
24,158,9,0.3,1.8,0.4,2.4,0,0,1
24,159,19,0.7,3.8,0.8,5.1,0,0,1
24,165,2,0,0.2,0.2,0.6,0,0,1
24,205,10,0,0,0.4,4,0,0,1
24,213,3,0,0.1,0.1,1.3,0,0,1
24,214,2,0,0,0.1,0.9,0,0,1
24,221,1,0,0,0,0.4,0,0,1
24,223,6,0,0.1,0.2,2.2,0,0,1
