x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,103,12,0,1.8,2.2,0.4,0,0,1
1,106,1,0,0.1,0.1,0.2,0,0,1
1,111,2,0.1,0.1,0.1,0.4,0,0,1
1,112,2,0.1,0.1,0.1,0.4,0,0,1
1,113,8,0.3,0.5,0.3,1.9,0,0,1
1,115,4,0.2,0.2,0.2,0.9,0,0,1
1,123,2,0,0,0.1,0.5,0,0,1
1,125,3,0,0,0.1,0.9,0,0,1
1,140,2,0,0,0.1,0.6,0,0,1
1,141,2,0,0,0.1,0.6,0,0,1
1,154,1,0,0.1,0,0.3,0,0,1
1,155,9,0.2,0.7,0.4,2.5,0,0,1
1,156,55,0,0.8,0,24.9,0,0,1
1,157,3,0,0,0,1.4,0,0,1
1,159,4,0,0.1,0,1.8,0,0,1
1,166,2,0,0.1,0,0.6,0,0,1
1,177,3,0.6,0.1,0.2,0.3,0,0,1
1,190,5,0,0.3,0,1.4,0,0,1
1,192,2,0,0.1,0,0.6,0,0,1
1,198,4,0.1,0,0.2,0.8,0,0,1
1,204,1,0,0,0.1,0.2,0,0,1
1,214,3,0.1,0.1,0.2,0.5,0,0,1
1,222,2,0,0.1,0.1,0.4,0,0,1
1,225,4,0,0.2,0.1,0.9,0,0,1
1,237,2,0,0.2,0,0.7,0,0,1
1,248,1,0,0,0,0.3,0,0,1
2,3,2,0,0,0.1,0.6,0,0,1
2,5,8,0,0.2,0.2,2.5,0,0,1
2,6,9,0.2,1.4,0,1.9,0,0,1
2,11,5,0.3,0.7,0.2,0.9,0,0,1
2,12,8,0.4,1.1,0.3,1.5,0,0,1
2,18,6,0.1,1.1,0.2,1,0,0,1
2,19,4,0.1,0.7,0.1,0.7,0,0,1
2,21,5,0.2,0.8,0.3,0.7,0,0,1
2,22,7,0.3,1.1,0.4,1,0,0,1
2,38,8,0.8,1.2,0,2.1,0,0,1
2,39,45,3,2,6,7,0,0,0
2,40,92,5,5,9,15,0,0,0
2,41,54,2,11,4,3,0,0,0
2,42,25,1.4,4.6,2.1,1,0,0,1
2,43,30,1.7,5.5,2.5,1.2,0,0,1
2,44,41,0,5,8,1,0,0,0
2,45,18,1,3.3,1.5,0.8,0,0,1
2,46,2,0.1,0.5,0.2,0.1,0,0,1
2,69,46,0,20,0,2,0,11,0
2,70,101.5,2,32,2,5,0,12,0
2,71,86.5,0,1,3,28,0,0,0
2,76,1,0,0,0.2,0.1,0,0,1
2,79,4,0,0.1,0.9,0.3,0,0,1
2,80,1,0,0,0.2,0.1,0,0,1
2,81,9,0.2,0.3,1.5,1.1,0,0,1
2,82,1,0,0,0.2,0.1,0,0,1
2,84,6,0.1,0.2,1,0.7,0,0,1
2,89,3,0,0.1,0.1,0.8,0,0,1
2,93,4,0,0.2,0.1,1,0,0,1
2,101,3,0,0.5,0.5,0.1,0,0,1
2,102,11,0,1.7,2,0.3,0,0,1
2,103,2,0,0.3,0.4,0,0,0,1
2,104,2,0,0.3,0.4,0,0,0,1
2,123,3,0,0,0.1,0.9,0,0,1
2,131,2,0,0.1,0.1,0.5,0,0,1
2,139,2,0,0,0.1,0.6,0,0,1
2,145,1,0,0,0,0.3,0,0,1
2,155,4,0.1,0.3,0.2,1.1,0,0,1
2,157,8,0,0.1,0,3.6,0,0,1
2,158,2,0,0,0,0.9,0,0,1
2,168,3,0,0.1,0,0.9,0,0,1
2,171,6,0,0.1,0,1.9,0,0,1
2,225,2,0,0.1,0.1,0.4,0,0,1
2,232,2,0,0.1,0.1,0.4,0,0,1
2,234,2,0,0.1,0.1,0.4,0,0,1
2,237,3,0,0.2,0.1,1,0,0,1
2,239,4,0,0.3,0.1,1.3,0,0,1
2,245,5.5,0,0.5,0.1,1.8,0,0,1
2,252,2,0,0,0.1,0.6,0,0,1
3,1,2,0,0,0.1,0.6,0,0,1
3,6,2,0.1,0.3,0,0.4,0,0,1
3,7,4,0.1,0.6,0,0.8,0,0,1
3,8,9,0.2,1.4,0,1.9,0,0,1
3,9,1,0,0.2,0,0.2,0,0,1
3,11,2,0.1,0.2,0.1,0.4,0,0,1
3,12,8,0.4,1.1,0.3,1.5,0,0,1
3,17,4,0.1,0.7,0.1,0.7,0,0,1
3,18,1,0,0.2,0,0.2,0,0,1
3,19,5,0,0.9,0.2,0.9,0,0,1
3,20,9,0.1,1.7,0.3,1.5,0,0,1
3,21,1,0,0.2,0.1,0.1,0,0,1
3,22,10,0.5,1.6,0.5,1.4,0,0,1
3,23,2,0.1,0.3,0.1,0.3,0,0,1
3,40,14,1.4,2,0,3.8,0,0,1
3,41,79,5,6,12,2,0,0,0
3,42,16,0.9,2.9,1.3,0.7,0,0,1
3,44,27,1.5,5,2.2,1.1,0,0,1
3,45,29,1.7,5.3,2.4,1.2,0,0,1
3,46,30,2,9,1,0,0,0,0
3,47,16,1.2,3.7,1.3,0.7,0,0,1
3,48,4,0.3,0.9,0.3,0.2,0,0,1
3,68,6,0,0.7,0.3,1.5,0,0,1
3,69,35,1,10,1,7,0,0,0
3,70,29.5,1,9,1,4,0,0,0
3,71,45,1,2,2,17,0,0,0
3,72,6,0.2,0.5,0.3,1.5,0,0,1
3,75,4,0.1,0.3,0.2,1,0,0,1
3,79,2,0,0,0.5,0.1,0,0,1
3,82,2,0,0.1,0.4,0.2,0,0,1
3,85,2,0,0.1,0.4,0.2,0,0,1
3,88,4,0,0.2,0.1,1,0,0,1
3,89,8,0,0.4,0.1,2.1,0,0,1
3,91,5,0,0.2,0.1,1.3,0,0,1
3,97,10,0.2,0.5,0.9,2.5,0,0,1
3,102,3,0,0.5,0.5,0.1,0,0,1
3,109,2,0.1,0.1,0.1,0.4,0,0,1
3,114,3,0.1,0.2,0.1,0.7,0,0,1
3,120,5,0,0,0.2,1.4,0,0,1
3,123,4,0,0,0.2,1.1,0,0,1
3,130,3,0,0.1,0.1,0.9,0,0,1
3,131,5,0,0.2,0.2,1.4,0,0,1
3,137,2,0,0,0.1,0.6,0,0,1
3,142,2,0,0,0.1,0.6,0,0,1
3,148,1,0,0.1,0,0.3,0,0,1
3,155,6,0.1,0.4,0.3,1.7,0,0,1
3,157,2,0,0,0,0.9,0,0,1
3,163,5,0,0,0.2,2,0,0,1
3,164,2,0,0,0.1,0.8,0,0,1
3,174,2,0,0.1,0,0.6,0,0,1
3,175,2,0,0.1,0,0.6,0,0,1
3,176,4,0.8,0.1,0.2,0.4,0,0,1
3,181,1,0,0,0,0.4,0,0,1
3,194,1,0,0,0,0.3,0,0,1
3,197,2,0.1,0,0.1,0.4,0,0,1
3,202,6,0.1,0,0.4,1.2,0,0,1
3,207,4,0.1,0.1,0.3,0.7,0,0,1
3,208,12,0.3,0.3,0.9,2.1,0,0,1
3,227,5,0,0.3,0.1,1.1,0,0,1
3,241,1,0,0.1,0,0.3,0,0,1
3,243,1,0,0.1,0,0.3,0,0,1
3,247,5,0,0.1,0.1,1.5,0,0,1
3,250,4,0,0.1,0.1,1.2,0,0,1
3,253,1,0,0,0,0.3,0,0,1
4,4,4,0,0.1,0.1,1.3,0,0,1
4,10,7,0.2,1.1,0,1.4,0,0,1
4,11,2,0.1,0.2,0.1,0.4,0,0,1
4,12,2,0.1,0.2,0.1,0.4,0,0,1
4,14,5,0.3,0.7,0.2,0.9,0,0,1
4,17,2,0,0.4,0.1,0.3,0,0,1
4,18,11,0.1,2,0.4,1.9,0,0,1
4,19,7,0.1,1.3,0.2,1.2,0,0,1
4,21,3,0.1,0.5,0.2,0.4,0,0,1
4,24,3,0.1,0.5,0.2,0.4,0,0,1
4,25,4,0.2,0.6,0.2,0.6,0,0,1
4,27,1,0.1,0.1,0,0.2,0,0,1
4,41,12,0.7,2.2,1,0.5,0,0,1
4,42,27,1.5,5,2.2,1.1,0,0,1
4,45,2,0.1,0.4,0.1,0.1,0,0,1
4,46,10,0.8,2.3,0.8,0.4,0,0,1
4,47,15,1.2,3.5,1.2,0.6,0,0,1
4,48,50,8,3,6,1,0,0,0
4,49,6,0.5,1.4,0.5,0.2,0,0,1
4,70,36,0,4.2,1.4,9.2,0,0,1
4,71,122,5,2,0,52,0,5,0
4,72,13,0.4,1,0.6,3.4,0,0,1
4,83,5,0.1,0.2,0.8,0.6,0,0,1
4,84,4,0.1,0.1,0.7,0.5,0,0,1
4,85,3,0,0.1,0.5,0.4,0,0,1
4,89,3,0,0.1,0.1,0.8,0,0,1
4,90,4,0,0.2,0.1,1,0,0,1
4,96,2,0,0.1,0.2,0.5,0,0,1
4,100,2,0,0.1,0.2,0.5,0,0,1
4,124,4,0,0,0.2,1.1,0,0,1
4,127,2,0,0.1,0.1,0.5,0,0,1
4,130,4,0,0.1,0.2,1.1,0,0,1
4,131,2,0,0.1,0.1,0.5,0,0,1
4,137,9,0,0,0.5,2.6,0,0,1
4,142,2,0,0,0.1,0.6,0,0,1
4,146,3,0.1,0.2,0.2,0.8,0,0,1
4,152,3,0.1,0.2,0.2,0.8,0,0,1
4,159,1,0,0,0,0.5,0,0,1
4,163,1,0,0,0,0.4,0,0,1
4,165,3,0,0,0.1,1.2,0,0,1
4,176,61.5,0,3,15,1,0,6,0
4,177,33,0,8,1,5,0,3,0
4,178,13,2.7,0.3,0.7,1.3,0,0,1
4,179,27,5.5,0.6,1.5,2.8,0,0,1
4,180,4,0.8,0.1,0.2,0.4,0,0,1
4,181,2,0,0,0.1,0.7,0,0,1
4,184,4,0,0.1,0.1,1.4,0,0,1
4,185,3,0,0.1,0.1,1,0,0,1
4,188,4,0,0.2,0,1.1,0,0,1
4,196,3,0,0,0.2,0.6,0,0,1
4,216,2,0,0.1,0.1,0.4,0,0,1
4,246,2,0,0,0.1,0.6,0,0,1
4,250,1,0,0,0,0.3,0,0,1
4,251,1.5,0,0,0,0.5,0,0,1
5,4,15,0,0.3,0.4,4.8,0,0,1
5,6,1,0,0.2,0,0.2,0,0,1
5,7,1,0,0.2,0,0.2,0,0,1
5,11,2,0.1,0.2,0.1,0.4,0,0,1
5,12,3,0.2,0.4,0.1,0.5,0,0,1
5,13,8,0.4,1.1,0.3,1.5,0,0,1
5,14,2,0.1,0.2,0.1,0.4,0,0,1
5,15,4,0.2,0.5,0.2,0.7,0,0,1
5,16,2,0,0.4,0.1,0.3,0,0,1
5,17,8,0.1,1.4,0.3,1.4,0,0,1
5,19,6,0.1,1.1,0.2,1,0,0,1
5,22,4,0.2,0.6,0.2,0.6,0,0,1
5,25,13,0.6,2.1,0.6,1.9,0,0,1
5,26,2,0.2,0.3,0,0.4,0,0,1
5,42,30,2,0,2,9,0,0,0
5,43,31,1.8,5.7,2.5,1.3,0,0,1
5,47,2,0.1,0.5,0.2,0.1,0,0,1
5,48,22.5,1.7,5.3,1.7,1,0,0,1
5,49,12,0.9,2.8,1,0.5,0,0,1
5,50,14,1.1,3.3,1.1,0.6,0,0,1
5,51,9,0.7,2.1,0.7,0.4,0,0,1
5,71,3,0.1,0.2,0.1,0.8,0,0,1
5,72,17.5,0.5,1.3,0.8,4.6,0,0,1
5,74,3,0.1,0.2,0.1,0.8,0,0,1
5,84,2,0,0.1,0.4,0.2,0,0,1
5,89,5,0,0.2,0.1,1.3,0,0,1
5,90,2,0,0.1,0,0.5,0,0,1
5,100,1,0,0,0.1,0.3,0,0,1
5,106,7,0.3,0.4,0.3,1.6,0,0,1
5,115,3,0.1,0.2,0.1,0.7,0,0,1
5,116,6,0,0,0.2,1.7,0,0,1
5,117,5,0,0,0.2,1.4,0,0,1
5,122,4,0,0,0.2,1.1,0,0,1
5,127,14,0,0.5,0.5,3.9,0,0,1
5,133,4,0,0.1,0.2,1.1,0,0,1
5,144,5,0,0,0.3,1.4,0,0,1
5,149,2,0,0.1,0.1,0.6,0,0,1
5,170,2,0,0.1,0,0.6,0,0,1
5,175,2,0,0.1,0,0.6,0,0,1
5,176,13,2.7,0.3,0.7,1.3,0,0,1
5,177,38.5,0,0,0,18,0,0,0
5,178,36,0,13,2,4,0,7,0
5,179,24,4.9,0.5,1.4,2.5,0,0,1
5,185,2,0,0,0.1,0.7,0,0,1
5,212,4,0.1,0.1,0.3,0.7,0,0,1
5,224,2,0,0.1,0.1,0.4,0,0,1
5,234,3,0,0.2,0.1,0.6,0,0,1
5,238,2,0,0.2,0,0.7,0,0,1
5,240,3,0,0.2,0.1,1,0,0,1
6,5,1,0,0.1,0,0.3,0,0,1
6,7,7,1.1,0.4,0.4,1.5,0,0,1
6,10,2,0.3,0.1,0.2,0.4,0,0,1
6,12,29,2,2.7,5.1,0.8,0,0,1
6,13,65,0,0,19,1,0,0,0
6,14,10,0.7,0.9,1.7,0.3,0,0,1
6,15,11,0.8,1,1.9,0.3,0,0,1
6,19,3,0.1,0.4,0.1,0.6,0,0,1
6,20,4,0.2,0.5,0.1,0.8,0,0.1,1
6,26,13,0.1,2.7,0.4,1.8,0,0,1
6,27,11,0.1,2.3,0.3,1.5,0,0,1
6,29,12,0.1,2.5,0.3,1.7,0,0,1
6,43,20,0.5,2.5,1.9,3.6,0,0,1
6,44,4,0.1,0.5,0.4,0.7,0,0,1
6,45,31,2,1,7,1,0,0,0
6,46,52,0,3,11,1,0,0,0
6,47,10,0.2,2.1,0.7,0.7,0,0,1
6,49,19,0.3,4.1,1.4,1.3,0,0,1
6,50,14,0.3,3,1,0.9,0,0,1
6,51,41,4,10,2,2,0,0,0
6,52,32,2,3,0,10,0,0,0
6,91,7.5,0,1.1,0.2,1.4,0,0,1
6,100,5,0.1,1.1,0.5,0.2,0,0.8,1
6,110,6,0,0,1,0.7,0,0,1
6,125,4,0.2,0,0.2,1,0,0,1
6,126,10,0.2,1.2,0.9,1.6,0,0,1
6,128,7,0.1,0.9,0.6,1.1,0,0,1
6,132,2,0,0,0.4,0.2,0,0,1
6,133,1,0,0,0.2,0.1,0,0,1
6,148,1,0,0,0,0.3,0,0,1
6,149,2,0,0,0.1,0.6,0,0,1
6,150,2,0,0,0.1,0.6,0,0,1
6,155,2,0,0,0.1,0.6,0,0,1
6,175,3,0.1,0.2,0.2,0.5,0,0,1
6,176,12,0.4,0.5,1.2,2.6,0,0,1
6,177,73,0,1,4,29,0,6,0
6,178,38,1,0,5,9,0,4,0
6,179,6,0.2,0.3,0.6,1.3,0,0,1
6,191,1,0,0,0,0.3,0,0,1
6,195,5,0,0.1,0.1,1.5,0,0,1
6,197,2,0,0,0.1,0.7,0,0,1
6,203,4,0,0.1,0.2,1.3,0,0,1
6,205,2,0,0,0.1,0.7,0,0,1
6,207,4,0.1,0.4,0.2,0.9,0,0,1
6,225,2,0,0,0,0.7,0,0,1
6,227,2,0,0,0,0.7,0,0,1
6,231,3,0,0.1,0,1,0,0,1
6,234,4,0,0,0,1.4,0,0,1
6,247,4,0,0.4,0.5,0.5,0,0,1
6,253,3,0,0.3,0.4,0.3,0,0,1
7,4,2,0,0.2,0.1,0.5,0,0,1
7,5,4,0,0.3,0.2,1.1,0,0,1
7,6,2,0.3,0.1,0.2,0.4,0,0,1
7,11,8,0.5,0.8,1.4,0.2,0,0,1
7,12,81,0,0,26,0,0,0,0
7,13,75,1,0,24,0,0,0,0
7,14,26,1,2,8,0,0,1,0
7,17,3,0.1,0.4,0.1,0.6,0,0,1
7,19,8,0.4,1.1,0.2,1.5,0,0.1,1
7,20,32,2,6,0,3,0,0,0
7,21,4,0,0.8,0.2,0.6,0,0,1
7,22,10,0.1,2.1,0.4,1.5,0,0,1
7,23,4,0,0.8,0.2,0.6,0,0,1
7,25,3,0,0.6,0.1,0.5,0,0,1
7,26,4,0,0.8,0.1,0.6,0,0,1
7,27,25,0.1,5.3,0.7,3.4,0,0,1
7,28,2,0,0.4,0.1,0.3,0,0,1
7,43,39,0,0,3,14,0,0,0
7,44,52,0,5,13,0,0,0,0
7,45,56.5,0,3,14,1,0,0,0
7,46,15,0.3,3.2,1.1,1,0,0,1
7,47,39,1,8,5,0,0,0,0
7,48,16,0.3,3.4,1.2,1.1,0,0,1
7,51,10,0.3,1.6,0.2,2,0,0,1
7,52,17.5,0.5,2.8,0.3,3.6,0,0,1
7,53,31,2,6,2,6,0,0,0
7,54,17,0.5,2.7,0.3,3.5,0,0,1
7,78,1,0,0.1,0.2,0,0,0,1
7,90,4,0.1,0.8,0.2,0.3,0,0,1
7,98,3,0,0.7,0.3,0.1,0,0.5,1
7,101,3,0.1,0.7,0.5,0.3,0,0,1
7,105,1,0,0.2,0.2,0.1,0,0,1
7,106,4,0,0,0.7,0.5,0,0,1
7,114,3,0,0,0.5,0.4,0,0,1
7,129,1,0,0.1,0.1,0.2,0,0,1
7,131,9,0,0,1.7,1,0,0,1
7,132,9,0,0,1.7,1,0,0,1
7,133,6,0,0,1.1,0.7,0,0,1
7,134,5,0,0,0.9,0.6,0,0,1
7,136,2,0,0,0.1,0.7,0,0,1
7,139,1,0,0,0.1,0.3,0,0,1
7,150,5,0,0.1,0.1,1.5,0,0,1
7,156,5,0,0.1,0,1.8,0,0,1
7,159,2,0,0.1,0,0.7,0,0,1
7,168,5,0.1,0.3,0.3,0.9,0,0,1
7,171,2,0,0.1,0.1,0.4,0,0,1
7,174,20,0.3,1.5,1.2,3.5,0,0,1
7,175,6,0.1,0.4,0.3,1.1,0,0,1
7,177,27,1,1,2.8,5.8,0,0,1
7,178,14,0.5,0.6,1.4,3,0,0,1
7,189,2,0,0,0.1,0.6,0,0,1
7,206,1,0,0.1,0.1,0.2,0,0,1
7,210,2,0.1,0.2,0.1,0.4,0,0,1
7,213,2,0.1,0.2,0.1,0.4,0,0,1
7,214,3,0.1,0.3,0.1,0.7,0,0,1
7,221,6,0,0,0,2,0,0,1
7,228,8,0,0.1,0,2.7,0,0,1
7,235,7,0,0.1,0,2.4,0,0,1
7,251,6,0,0.6,0.8,0.7,0,0,1
8,0,2,0,0.2,0.1,0.5,0,0,1
8,6,6,1,0.3,0.4,1.2,0,0,1
8,10,11,1.8,0.5,0.7,2.3,0,0,1
8,11,95.5,7,16,10,3,0,0,0
8,12,63,0,0,26,0,0,8,0
8,13,119,0,0,38,0,0,11,0
8,14,50,0,23,0,0,0,0,0
8,15,69,1,20,7,0,0,0,0
8,16,3,0.1,0.4,0.1,0.6,0,0,1
8,17,9,0.5,1.2,0.2,1.7,0,0.1,1
8,19,12,0.6,1.6,0.3,2.3,0,0.2,1
8,20,3,0.1,0.4,0.1,0.6,0,0,1
8,21,9,0.1,1.8,0.3,1.4,0,0,1
8,22,3,0,0.6,0.1,0.5,0,0,1
8,23,5,0,1,0.2,0.8,0,0,1
8,24,10,0.1,2.1,0.4,1.5,0,0,1
8,25,11,0.1,2.3,0.4,1.7,0,0,1
8,26,6,0,1.3,0.2,0.8,0,0,1
8,27,20,0.1,4.2,0.6,2.7,0,0,1
8,28,14,0.1,2.9,0.4,1.9,0,0,1
8,43,79,0,29,4,10,0,0,0
8,44,53,5,4,8,4,0,0,0
8,45,70,1,2,21,1,0,0,0
8,46,11,0.2,2.4,0.8,0.7,0,0,1
8,47,7,0.1,1.5,0.5,0.5,0,0,1
8,48,22,0.4,4.7,1.6,1.5,0,0,1
8,49,9,0.2,1.9,0.6,0.6,0,0,1
8,51,4,0.1,0.6,0.1,0.8,0,0,1
8,54,10,0.3,1.6,0.2,2,0,0,1
8,74,11,0,1.2,1.2,2.1,0,0.3,1
8,76,2,0.1,0.3,0.3,0,0,0,1
8,82,13,0,0.5,0,4.3,0,0,1
8,88,3,0.1,0.6,0.2,0.2,0,0,1
8,89,21,0.4,4.1,1.4,1.7,0,0,1
8,106,3,0,0,0.5,0.4,0,0,1
8,109,3,0,0,0.5,0.4,0,0,1
8,116,4,0.2,0,0.2,1,0,0,1
8,119,2,0.1,0,0.1,0.5,0,0,1
8,124,2,0.1,0,0.1,0.5,0,0,1
8,129,2,0,0.3,0.2,0.3,0,0,1
8,130,49.5,0,13,2,2,0,13,0
8,131,49,0,7,17,8,0,22,0
8,132,32,1,0,5,8,0,0,0
8,133,10,0,0,1.9,1.1,0,0,1
8,136,4,0,0,0.2,1.4,0,0,1
8,138,4,0,0,0.2,1.4,0,0,1
8,139,4,0,0,0.2,1.4,0,0,1
8,152,5,0,0.1,0.1,1.5,0,0,1
8,160,1,0,0,0,0.4,0,0,1
8,161,4,0,0.1,0,1.4,0,0,1
8,175,2,0,0.1,0.1,0.4,0,0,1
8,178,2,0.1,0.1,0.2,0.4,0,0,1
8,191,2,0,0,0.1,0.6,0,0,1
8,201,3,0,0.1,0.1,1,0,0,1
8,207,2,0.1,0.2,0.1,0.4,0,0,1
8,211,5,0.2,0.5,0.2,1.1,0,0,1
8,212,2,0.1,0.2,0.1,0.4,0,0,1
8,230,5,0,0.1,0,1.7,0,0,1
8,235,1,0,0,0,0.4,0,0,1
8,236,38,0,4,11,2,0,4,0
8,237,5,0,0.1,0.9,1.2,0,0.1,1
8,251,6,0,0.6,0.8,0.7,0,0,1
8,255,20,0,1.8,2.7,2.4,0,0,1
9,6,6,1,0.3,0.4,1.2,0,0,1
9,7,4,0.6,0.2,0.3,0.8,0,0,1
9,10,3,0.5,0.1,0.2,0.6,0,0,1
9,11,142,19,35,5,0,0,16,0
9,12,103.5,2,43,0,1,0,15,0
9,13,139.5,0,17,31,13,1,23,0
9,14,130.5,0,36,29,4,0,29,0
9,15,105,0,38,5,1,0,0,0
9,16,38,0,3,7,2,0,0,0
9,17,11,0.6,1.5,0.3,2,0,0.1,1
9,18,6,0.3,0.8,0.2,1.1,0,0.1,1
9,19,5,0.3,0.7,0.1,0.9,0,0.1,1
9,20,2,0.1,0.3,0,0.4,0,0,1
9,21,6,0.1,1.2,0.2,0.9,0,0,1
9,22,6,0.1,1.2,0.2,0.9,0,0,1
9,23,3,0,0.6,0.1,0.5,0,0,1
9,25,6,0.1,1.2,0.2,0.9,0,0,1
9,28,14,0.1,2.9,0.4,1.9,0,0,1
9,29,5,0,1.1,0.1,0.7,0,0,1
9,30,2,0,0.4,0.1,0.3,0,0,1
9,31,11,0.1,1.7,0.3,1.4,0,0,1
9,43,15,0.4,1.9,1.4,2.7,0,0,1
9,44,12,0.3,1.5,1.2,2.1,0,0,1
9,45,32,4,3,5,0,0,0,0
9,46,65,3,12,6,0,0,0,0
9,47,33,2,5,3,2,0,0,0
9,48,22,0.4,4.7,1.6,1.5,0,0,1
9,49,5,0.1,1.1,0.4,0.3,0,0,1
9,53,5,0.1,0.8,0.1,1,0,0,1
9,75,3,0,0.3,0.3,0.6,0,0.1,1
9,76,47.5,0,0,13,0,1,0,0
9,77,24,1.1,3.1,3.8,0.4,0,0,1
9,79,2,0.1,0.3,0.3,0,0,0,1
9,81,2,0,0.1,0,0.6,0,0,1
9,82,6,0,0.2,0,2,0,0,1
9,88,13,0.2,2.6,0.8,1.1,0,0,1
9,89,103,0,39,5,0,0,15,0
9,90,15,0.2,3,1,1.2,0,0,1
9,95,8,0,1.2,0.3,1.4,0,0,1
9,120,5,0.2,0,0.3,1.2,0,0,1
9,123,7,0.3,0,0.4,1.7,0,0,1
9,126,2,0,0.3,0.2,0.3,0,0,1
9,127,4,0.1,0.5,0.3,0.6,0,0,1
9,129,9,0.2,1.1,0.8,1.4,0,0,1
9,130,78,1,4,22,1,0,4,0
9,131,50,0,0,4,24,0,4,0
9,132,33,0,0,1,19,0,0,0
9,154,7,0,0.1,0.2,2.1,0,0,1
9,176,1,0,0.1,0.1,0.2,0,0,1
9,188,3,0,0.1,0.1,0.8,0,0,1
9,198,2,0,0,0.1,0.7,0,0,1
9,204,1,0,0,0.1,0.3,0,0,1
9,213,1,0,0.1,0.1,0.2,0,0,1
9,223,4,0,0,0,1.4,0,0,1
9,227,4,0,0,0,1.4,0,0,1
9,229,2,0,0,0,0.7,0,0,1
9,236,34,0,0.6,5.9,8.5,0,0.7,1
