x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
59,32,1145,93.7,101.3,53.7,236.3,154.6,30.9,115.6,195.8,83.9,69.2,10,18887005,1
59,33,1671.5,95.5,148,123,279,273,49,204,293,137,63,7,2.85638862E7,0
59,34,578,23,78,48,91,112,19,77,79,45,6,0,1.10378481E7,0
59,35,3,0.1,0.3,0.3,0.3,1.1,0,0.1,0.5,0.3,0,0,82409.5,1
59,36,63,1.8,5.4,3.2,13.4,11.1,2,10.2,10.5,3.4,2,0,1930575.3,2
59,37,20,0.5,3.3,0.8,3.3,5.6,0.7,2.1,1.5,0.9,1.3,0,597831.8,1
59,38,61.5,1.3,6.9,2.8,7.3,12.5,0.6,13.7,9.7,4.9,0.8,1,1854551.3,2
59,39,23,1.1,2.3,1.5,3.1,5.5,0.4,3.8,2.9,2,0.4,0,656984.2,1
59,40,119,3.9,19.5,6.3,19.7,21.7,1.4,20.3,13.5,6.3,6.4,0,2374372.5,2
59,41,61.5,2.5,4.3,6,5.5,8,0.5,12.3,15.5,0.7,6.2,0,1492806,3
59,42,107,3.6,11.8,10.4,13.1,22.3,3,17,16.2,6.6,3,0,3028008.4,3
59,43,114,3,7.2,7.9,12.8,20.5,1.8,12.9,30.8,10.4,6.7,0,3168854.3,2
59,44,98,2.4,13.3,13.2,8.6,24.1,2.4,14.6,13.6,2.7,3.1,0,2619553.1,3
60,21,1711.5,115,127.5,169,506,301,63,139,130,127,27,7,3.31242835E7,0
60,22,364.5,32.6,10.1,36.6,176.2,35.2,10.5,19.1,27.1,14.1,3,0,8198660.5,1
60,24,756.5,36.5,63,89,209,158,21,75,47,40,18,0,1.34216085E7,0
60,25,1713.5,83,135.5,206,422,344,32.5,183,171,83.5,49,4,3.24577488E7,0
60,26,808,22,37,63.5,153,162,11.5,112,146,29,69,3,1.95106365E7,0
60,27,912.5,44.2,66.1,81.3,188.2,194.9,17.5,122.1,106.2,48.6,42.4,1,1.54743317E7,1
60,28,1393,74.5,110.5,89.5,223,294,38,201,189,80.5,93,0,2.43551119E7,0
60,29,983.5,49,93.5,92,161,210,26,114,124,61,53,0,1.73146949E7,0
60,30,843,47,85,56,129,148,27,104,113,69,63,2,1.51528552E7,0
60,31,1173.5,65,142.5,98,216,196,36.5,135,126,103.5,43,12,1.91476547E7,0
60,32,1047,72,93,72,182,175,41.5,141,150,73.5,45,2,1.98020337E7,0
60,33,885,50.7,87.8,68.8,153.2,153.3,23.2,106.8,131.9,74,30.3,5,1.51127532E7,1
60,34,29.5,0.9,3.6,3.1,5,5.7,0.6,3.6,3.6,2.2,1.2,0,670839.1,2
60,35,7,0.2,0.8,0.8,1.2,1.3,0.2,0.8,0.9,0.5,0.3,0,159182.2,1
60,36,5,0.2,0.3,0.4,0.8,0.8,0.1,1,1,0.3,0.1,0,143358.7,1
60,37,186,9.5,15.1,10.8,30.7,32.6,6.2,32.9,33,9,5.2,1,5133165.4,1
60,38,162,6.6,16,10.9,20.3,40.3,1.3,21.8,27.3,13.3,4.2,0,5046210,2
60,39,79,2,9.3,7.3,14.6,14.8,2,11.9,8.2,6.4,2.5,0,2117099.3,1
60,40,304.5,12,21.9,27.4,44.7,53,6,52.1,51.4,16.4,19.6,0,8831516,1
60,41,434,20,35,31.5,71,76,10.5,58,71,21,40,0,9704311,0
60,42,47.5,0.3,2.8,1.3,3,9.9,2.3,6.9,14.6,2.3,4.1,0,1010438.2,2
60,43,12,0.3,1.3,0.5,2,2.2,0.3,2.1,1.8,0.4,1.1,0,295840.3,2
60,44,122,9.1,7.5,5.7,29.5,19.4,4,23.3,8.9,10.2,4.4,0,3861188.8,1
60,45,110,4.6,8.7,14.9,16.7,25.9,3,19.7,10.2,5.8,0.5,0,3111591,2
60,46,103,3,6,11,18,23,1,20,9,11,1,0,2601198.8,0
61,20,68,1.5,13.2,3.9,12.5,12,1.8,4.9,6.8,9.4,2,0,966003.1,1
61,21,1115,71.1,100.1,87.8,285.1,205.4,37.4,108.7,93.4,82.1,35.9,8,1.84781945E7,1
61,22,278,18,25,31.5,71,52,12,26,11,27.5,4,0,4554004.4,0
61,23,66,1.3,4.3,4.2,7.7,14.4,1.1,10.2,20.4,0.3,2.1,0,910953.6,1
61,24,1959.5,114.5,137,219.5,494,322,56,177,233,119,85,2.5,3.61540675E7,0
61,25,2293.5,109,174,223,597,428,61,256,224,135.5,85,1,4.15899756E7,0
61,26,487,14.5,48,42,85,109,8.5,83,63,18,16,0,1.18590188E7,0
61,27,438.5,19,39.5,26,70.5,89,16.5,59,59,29,30,1,8711351.2,0
61,28,930,39,78,67.5,146,186,19,159,131,43.5,58,3,21232647,0
61,29,903.5,47,73.5,73,147,176,24,139,104,55,58,7,17219372,0
61,30,314.5,10,23.9,18.6,39.5,52.3,7.5,53.6,59.1,11.6,37.4,1,6559649.8,2
61,31,759.5,33.5,85,71,152,133,20.5,101,78,57.5,28,0,1.33089918E7,0
61,32,1240.5,74,152,104,203,200,41,151,171,103.5,41,0,1.88417544E7,0
61,33,197,7.4,25.2,19.2,34.6,40.4,7.9,18.7,19.6,16.3,6.7,1,3787918.4,3
61,34,51,2.4,5.4,2.3,10,9.3,0.3,5.4,7.5,6.9,1.5,0,1431676,1
61,36,60,1.6,7.7,5,6,14.8,0.3,13.3,7.4,3.6,0.3,0,1735388.8,1
61,37,196,10.2,22.5,10.1,27.2,42.9,5.6,28.7,34,14.2,0.6,0,5828763.8,1
61,38,134.5,4.8,14.9,14.8,12.8,33.2,2.4,20.2,21.8,7.4,2.2,0,4129922.6,2
61,39,61.5,2,8.3,3.4,5.5,24.3,0,8.1,3.3,6.3,0.3,0,2038091.7,2
61,40,69,4,7.4,8.1,8.2,14.9,1,15.6,6,2.8,1,0,2146101.4,2
61,41,177.5,6.3,10.1,10.3,27.8,28.7,3.3,28.7,33.5,14.8,14,0,5441792.5,1
61,42,194.5,6.3,20.3,16.9,29.1,47.9,8.3,31.9,13.7,16.9,3.2,0,4186897.2,1
61,43,27,0.5,2.3,3.2,2.3,6.5,0,6,3.9,0.7,1.6,0,803962.2,2
61,44,31,0.5,2.8,3.6,2.8,7.4,0,6.9,4.3,0.8,1.9,0,923067.7,2
61,45,29,0.5,2.5,3.3,2.5,7,0,6.5,4.1,0.8,1.8,0,863514.9,2
61,46,31,1,3,2.6,1,7.9,0,7.6,5,2.4,0.5,0,788986,3
61,47,107,1.3,9.1,8.9,15.3,27.8,3,17.7,12.8,7.9,3.2,0,3045143.4,1
61,48,40,0.1,3.2,3.9,3.4,8.7,2.1,7.9,8,2.4,0.3,0,1161796.8,1
61,49,20,0.2,2.4,1.8,0.8,5.4,0.2,3.8,4,0.8,0.6,0,552072.3,2
62,20,3,0,0.8,0.1,0.5,1,0.2,0.1,0.2,0.1,0,0,44544.9,1
62,21,1156,65,82,87,268,182,37.5,146,125,76.5,38,49,18283780,0
62,22,1644.5,132.5,206,112.5,304,248,64.5,215,148,153,53,8,2.28265568E7,0
62,23,1246,81,150,88,281,218,36,136,122,96,29,9,1.77642964E7,0
62,24,546,32,63.5,50.5,140,95,17.5,52,46,35.5,13,1,8876473.7,0
62,25,2104,99,143,207.5,504,399,51.5,244,238,132,86,0,4.00710347E7,0
62,26,1127.5,56,101,73,227,253,38.5,147,118,69,45,0,2.68151954E7,0
62,27,664,25.8,43.4,48.7,108.8,129.1,17,102.9,99.8,32.9,55.6,0,14992659,1
62,28,625,24,44,51.5,108,129.5,20,93,80,33,41,1,1.48273383E7,0
62,29,210,2,21,18,24.6,37.4,5.6,36.4,35.5,8.9,20.6,0,5090565.8,2
62,31,108,5.4,15.6,9.5,11.9,29.1,5.1,8.5,9.3,13.5,0.1,0,1704500,1
62,32,14,1.1,1.7,1.4,2.4,3,0.4,1.4,0.8,1.4,0.4,0,231440,1
62,33,22.5,0.8,2.7,2.4,3.8,4.3,0.5,2.7,2.6,1.7,1,0,499239.2,2
62,34,34,1.1,4,3.3,5.8,6.5,0.7,4.1,4.1,2.9,1.5,0,795316.2,3
62,37,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.4,0.1,0.1,0,57343.5,1
62,40,138.5,1,10,15.5,10,32,2,18,44,2,4,0,3863674.1,0
62,41,252.5,6,33.5,29,19,71,3,37,32,13,9,0,7369450.2,0
62,42,7,0.2,0.7,0.2,1.3,1.2,0.2,1.2,1.1,0.2,0.7,0,165401.2,2
62,43,27,0.7,2.8,1.6,4,5.2,0.5,5,4,0.8,2.4,0,699452.5,2
62,45,4,0.2,0.3,0.5,0.4,0.8,0.1,0.6,0.7,0.2,0.2,0,113439.3,1
62,46,10,0.3,0.9,0.9,0.8,2.5,0.2,2.2,1.3,0.8,0.1,0,264576.7,2
62,47,148.5,11.2,15.2,15.1,31.1,31.3,5.9,15.7,12.6,7.4,3,0,3779953.4,2
62,48,42,1.1,4.4,4,3.2,10.9,0.7,8.4,6.3,2.3,0.7,0,1144598.2,3
62,49,57.5,1.2,7.4,5.3,5,16,0.9,9.3,7.8,3,1.6,0,1604553.2,4
62,50,4,0.1,0.5,0.4,0.6,1.2,0.1,0.5,0.2,0.3,0.1,0,113135.3,1
63,19,2,0.1,0.4,0.2,0.3,0.3,0,0.3,0.2,0.2,0,0,31795.8,1
63,21,361.5,29.3,35.8,32.6,118.8,56.4,11.1,21.2,21,28,7.3,0,5789165.5,1
63,22,312,16.3,37.3,16.6,55.4,59.7,12.4,46.7,38.3,19,10.3,0,5382345.1,1
63,23,61.5,7.9,3.9,2.7,17.3,3.1,6.3,6.1,3.8,8.5,1.9,0,877103.8,1
63,24,217,7,11,15,33,29,1,27,57,11,26,0,4679884.3,0
63,25,1653.5,71,109,126.5,332,340,34.5,231,203,96,107,3.5,3.28320246E7,0
63,26,964.5,37.5,90,61,170,186,15,151,149,54,48,3,2.35169177E7,0
63,27,910.5,31,80,80,126,191,20,138,130,42.5,71,1,2.13993878E7,0
63,28,207.5,12,3.5,18,32,41,6.5,19,50,5.5,20,0,3747248.9,0
63,34,104,1,4,9,7,11,1,37,31,1,2,0,3102867.9,0
63,35,70,0.2,3.8,5.1,7.5,13.5,0.2,9,26.1,4.2,0.4,0,2296925.9,1
63,36,46,2.1,1,2.2,5.5,9.4,2.1,3.4,16.8,3.1,0.4,0,1441095.3,1
63,39,4,0.1,0.5,0.4,0.5,0.8,0.1,0.8,0.5,0.1,0.2,0,117013.3,1
63,40,61,0.7,5.5,6,10.1,10.6,0.7,11.8,12.1,1.2,2.3,0,1792821.6,3
63,41,76.5,4.9,15,7.3,11.6,20.8,0.6,7.1,3.1,4.5,1.6,0,2318113.3,3
63,43,19,1.1,1.9,1.5,2.6,4.1,0.3,2.4,2.8,1.4,0.9,0,544121.7,2
63,44,89,4.8,6.6,10,8.9,17.9,1,13.3,16.1,5.1,5.3,0,2524025.2,4
63,45,26,1.4,1.9,2.9,2.6,5.2,0.3,3.9,4.6,1.6,1.6,0,737355.7,4
63,48,2,0.1,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0,0,57612.4,1
63,49,58,2.1,4.3,9.2,11.3,14.6,3,4.2,2.1,6.1,1.1,0,1468775.2,1
63,50,107,1.6,10.7,14.4,13,26.5,1,17,11.2,6.9,4.7,0,2979033.8,3
63,51,113.5,8.3,4.6,4.3,30.6,20.9,9,15.9,4.8,11.3,3.8,0,3050755.1,1
63,52,218,15,15,12,45,36,5,24,43,17,5,1,6003572.3,0
64,18,13,0.5,2.8,1.2,1.6,2.1,0.2,2.1,0.9,1.4,0.2,0,206672.7,1
64,19,203.5,11.9,21.1,13.1,32,26.9,4.4,46.9,21.7,11.1,14.4,0,3642812.6,1
64,20,17,0.6,3.7,1.5,2.2,2.7,0.3,2.7,1.2,1.8,0.3,0,270264.3,3
64,21,9,0.5,0.6,1.1,1.5,0.7,0.2,2,1.8,0,0.6,0,167563.3,1
64,22,813,62,79.5,78.5,162,141,38.5,84,70,67.5,19,11,1.30276133E7,0
64,23,759.5,27.5,75.5,66,127,150,15,110,97,59.5,31,1,1.26633632E7,0
64,24,1195.5,66.5,104,86.5,211,194,32.5,172,162,82,83,2,1.99183781E7,0
64,25,1915,76,164.5,178,332,369,47,256,263,116.5,113,0,3.93421179E7,0
64,26,1161,73.5,103,75,219,233,45.5,144,111,107,47,3,2.40322901E7,0
64,27,803.5,31,65,58,143,145,17,123,109,52.5,60,0,1.95971302E7,0
64,28,489.5,14,34.5,35.4,89.9,106.3,8,74.1,64.4,27,35.9,0,1.21962671E7,1
64,31,4,0.1,0.4,0.4,0.7,0.8,0.1,0.5,0.5,0.3,0.2,0,90961.2,2
64,34,274,12.7,15.8,13.8,42.7,39.7,7.7,41.4,61.4,14.3,24.5,0,7766947.1,1
64,35,442,11,39,31,46,82,10.5,65,108,23.5,26,0,1.26161829E7,0
64,36,167,6.8,10,11,18.4,29.6,2.8,16.6,56.3,5.9,9.6,0,5461128.1,2
64,39,11,0.3,1.3,1,1.3,2.2,0.4,2.2,1.3,0.4,0.6,0,321786.5,2
64,40,32,1,3.9,2.7,3.9,6.3,1,6.3,4.1,1,1.8,0,936106.2,3
64,41,40,0.6,5.4,2.4,2.9,13.3,1.2,8.1,3.1,2.8,0.2,0,1205941.7,1
64,44,12,0.6,1,1.3,1.2,2.4,0.1,1.8,2.2,0.7,0.7,0,340318,2
64,45,46,2.5,3.4,5.1,4.6,9.3,0.4,6.9,8.4,2.6,2.8,0,1304552.4,4
64,46,22.5,0.9,1.8,2.6,4.3,5.3,1.1,3.9,1.4,1.2,0,0,648139.2,3
64,47,3,0.1,0.2,0.3,0.6,0.7,0.2,0.5,0.2,0.2,0,0,86418.6,1
64,50,16,0.4,2.2,1.6,2.4,4.6,0.2,1.9,1,1.2,0.5,0,452541.1,4
64,51,235,15,18.4,21,37.9,52.3,9,31.3,23.7,18.2,8.2,0,6508854.8,1
64,52,71,3.7,5.1,3.8,8.4,10.8,1,11.8,14.4,6,6,0,1900187.1,2
65,19,800.5,30.5,79.5,57,151,155,30,108,90,48.5,50,1,1.47080562E7,0
65,22,18,1.2,1.2,1.4,3.8,2.6,0.7,2.6,3.8,0,0.7,0,337762.4,2
65,23,690,48.8,72.3,52.3,131.8,133.6,17.1,84.6,66.9,57.5,25.1,0,1.17687395E7,1
65,24,652.5,40.5,47,41.5,112,118,22.5,83,87,42,40,19,1.13980491E7,0
65,25,1218.5,42,92,100.5,212,262,18,189,161,66,76,0,2.76131983E7,0
65,26,1674.5,87.5,189,127,309,335,55,210,179,116,66,1,3.05004388E7,0
65,27,1043.5,60,100.5,70,191,217,23,129,122,62,68,1,1.82095904E7,0
65,28,863,32.5,69,69,154,190,19,131,98,49.5,51,0,1.94071004E7,0
65,29,41,0.1,2.1,1.2,3.4,8.5,0.1,9.2,10.1,1.1,5.2,0,1070908.6,1
65,30,4,0.2,0.3,0.3,0.8,1,0.2,0.5,0.2,0.2,0.3,0,88976.4,1
65,32,4,0.2,0.2,0.1,0.9,0.5,0.1,0.5,1.2,0,0.3,0,114058.6,1
