x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,192,3,1.4,0.5,0.1,0.1,0.1,1.3,0.4,1.1,202.6,1
2,208,3,1.1,0.4,0.2,0,0.2,1.1,0.1,0.9,145.3,1
2,220,5,2,0.5,0.2,0.8,0.2,1.2,0.2,1.8,235.7,1
2,221,2,0.8,0.3,0,0,0,0.8,0.1,0.6,103.7,1
2,222,9,3.7,1.2,0.2,0.2,0.1,3.5,0.4,2.9,466.5,1
2,223,13,5.3,1.8,0.3,0.3,0.1,5,0.6,4.2,673.9,1
2,236,2,0.7,0.2,0,0.2,0,0.5,0.2,0.7,91.4,1
2,246,6,2.2,0.5,0.1,0.6,0.1,1.6,0.6,2,274.2,1
3,163,4,1.7,0.7,0,0,0.1,1.7,0.6,1.6,184.9,1
3,207,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,48.4,1
3,211,5,2.2,0.8,0,0.2,0.3,2,0.5,1.6,275.9,1
3,224,6,2.2,0.6,0.2,0.3,0.2,1.9,0.4,1.6,259.5,1
3,238,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.7,1
3,243,6,2.2,0.5,0.1,0.6,0.1,1.6,0.6,2,274.2,1
4,166,3,1.3,0.5,0,0,0.1,1.3,0.4,1.2,138.6,1
4,189,4,1.9,0.7,0.1,0.1,0.1,1.8,0.5,1.5,270.1,1
4,207,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,48.4,1
4,208,1,0.4,0.1,0.1,0,0.1,0.4,0,0.3,48.4,1
4,209,5,1.9,0.7,0.3,0,0.3,1.9,0.1,1.6,242.1,1
4,227,2,0.7,0.1,0.1,0.1,0.1,0.6,0.3,0.6,90,1
5,155,1,0.6,0.4,0,0,0,0.6,0.4,0.4,67.5,1
5,175,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.2,1
5,217,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.3,1
5,221,8,3,0.8,0.3,0.5,0.3,2.5,0.5,2.2,346,1
5,222,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.3,1
5,223,5,1.9,0.5,0.2,0.3,0.2,1.6,0.3,1.4,216.3,1
5,234,5,1.9,0.4,0.2,0.2,0.4,1.7,0.6,1.6,225,1
6,125,1,0.5,0.2,0,0.1,0,0.4,0,0.4,50.9,1
6,154,1,0.6,0.4,0,0,0,0.6,0.4,0.4,67.5,1
6,157,1,0.4,0.2,0,0,0,0.4,0.1,0.4,46.2,1
6,209,4,1.5,0.6,0.2,0,0.2,1.5,0.1,1.3,193.7,1
6,210,4,1.5,0.6,0.2,0,0.2,1.5,0.1,1.3,193.7,1
6,212,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,110.4,1
6,213,2,0.9,0.3,0,0.1,0.1,0.8,0.2,0.7,110.4,1
6,214,7,3.1,1.1,0,0.3,0.5,2.8,0.7,2.3,386.3,1
6,219,9,3.4,0.9,0.4,0.6,0.4,2.8,0.5,2.5,389.3,1
6,220,6,2.2,0.6,0.2,0.3,0.2,1.9,0.4,1.6,259.5,1
6,222,6,2.2,0.6,0.2,0.3,0.2,1.9,0.4,1.6,259.5,1
6,251,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.7,1
7,172,3,1.3,0.5,0,0,0.1,1.3,0.4,1.2,138.6,1
7,211,6,2.7,1,0,0.3,0.4,2.4,0.6,2,331.1,1
7,213,4,1.8,0.7,0,0.2,0.3,1.6,0.4,1.3,220.7,1
7,214,10,4.4,1.6,0,0.5,0.7,3.9,0.9,3.3,551.9,1
7,215,7,3.1,1.1,0,0.3,0.5,2.8,0.7,2.3,386.3,1
7,216,8,3,0.8,0.3,0.5,0.3,2.5,0.5,2.2,346,1
7,223,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.3,1
7,237,5,1.8,0.4,0.1,0.5,0.1,1.3,0.5,1.6,228.5,1
7,239,6,2.2,0.5,0.1,0.6,0.1,1.6,0.6,2,274.2,1
7,249,2,0.7,0.2,0,0.2,0,0.5,0.2,0.7,91.4,1
8,159,4,2.1,1.1,0.1,0,0.2,2.1,0.3,1.7,243.5,1
8,173,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
8,197,2,0.8,0.3,0.1,0,0.2,0.8,0.4,0.6,108.9,1
8,198,4,1.7,0.6,0.1,0,0.4,1.7,0.7,1.2,217.8,1
8,215,2,0.9,0.3,0,0.3,0.1,0.6,0,0.6,105.6,1
8,216,10,4.2,1.7,0.4,0.6,0.2,3.6,0.4,4,468,1
8,217,6,2.5,1,0.2,0.3,0.1,2.2,0.2,2.4,280.8,1
8,239,3,1,0.1,0.3,0.1,0.4,0.9,0.2,0.8,124,1
8,244,3,1,0.1,0.3,0.1,0.4,0.9,0.2,0.8,124,1
8,255,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,131.6,1
9,157,3,1.6,0.9,0.1,0,0.2,1.6,0.2,1.2,182.6,1
9,158,15,7.8,4.3,0.4,0,0.8,7.8,1.2,6.2,913.2,1
9,159,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,60.9,1
9,192,9,3.9,1.1,0.2,0.3,0.5,3.6,0.6,3,432.1,1
9,195,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48,1
9,212,4,1.8,0.7,0.1,0.5,0.2,1.3,0.1,1.2,211.1,1
9,214,6,2.6,1,0.1,0.7,0.3,1.9,0.1,1.8,316.7,1
9,215,13,5.7,2.2,0.3,1.6,0.6,4.1,0.3,3.8,686.1,1
9,216,8,3.4,1.4,0.3,0.5,0.2,2.9,0.3,3.2,374.4,1
9,221,3,1,0.2,0.2,0,0,1,0.2,0.6,123.2,1
9,222,1,0.3,0.1,0.1,0,0,0.3,0.1,0.2,41.1,1
9,241,3,1,0.1,0.3,0.1,0.4,0.9,0.2,0.8,124,1
9,242,3,1,0.1,0.3,0.1,0.4,0.9,0.2,0.8,124,1
9,246,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
9,251,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
10,157,2,1,0.6,0.1,0,0.1,1,0.2,0.8,121.8,1
10,158,29.5,14,5,1,1,2,13,0,9,1596,0
10,159,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,60.9,1
10,193,18,7.9,2.3,0.4,0.7,1,7.2,1.1,6,864.3,1
10,194,14,6.1,1.8,0.3,0.5,0.8,5.6,0.9,4.7,672.2,1
10,195,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,48,1
10,196,2,0.8,0.3,0.1,0,0.2,0.8,0.4,0.6,108.9,1
10,197,4,1.7,0.6,0.1,0,0.4,1.7,0.7,1.2,217.8,1
10,198,1,0.4,0.2,0,0,0.1,0.4,0.2,0.3,54.5,1
10,214,7,3.1,1.2,0.2,0.9,0.3,2.2,0.2,2,369.5,1
10,215,1,0.4,0.2,0,0.1,0,0.3,0,0.3,52.8,1
10,216,3,1.3,0.5,0.1,0.2,0.1,1.1,0.1,1.2,140.4,1
10,217,27,11.3,4.6,1.1,1.6,0.5,9.7,1.1,10.8,1263.6,1
10,218,14,5.9,2.4,0.6,0.8,0.3,5.1,0.6,5.6,655.2,1
10,224,3,1,0.2,0.2,0,0,1,0.2,0.6,123.2,1
10,235,5,1.9,0.7,0.4,0.1,0.3,1.8,0.4,1.4,228.4,1
10,238,7,2.4,0.2,0.6,0.3,0.8,2.1,0.5,1.9,289.3,1
10,248,2,0.8,0.1,0,0,0,0.8,0.2,0.6,87.8,1
11,131,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
11,133,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
11,158,5.5,2.9,1.6,0.1,0,0.3,2.9,0.4,2.3,334.9,1
11,159,4,2.1,1.1,0.1,0,0.2,2.1,0.3,1.7,243.5,1
11,168,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
11,171,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
11,193,19,8.3,2.4,0.5,0.8,1.1,7.5,1.2,6.3,912.3,1
11,194,21,9.2,2.7,0.5,0.9,1.2,8.3,1.3,7,1008.3,1
11,195,6,2.6,0.8,0.1,0.2,0.3,2.4,0.4,2,288.1,1
11,196,16,6.8,2.4,0.5,0,1.5,6.8,2.9,4.8,871.3,1
11,216,9,3.8,1.5,0.4,0.6,0.2,3.2,0.4,3.6,421.2,1
11,217,8,3.4,1.4,0.3,0.5,0.2,2.9,0.3,3.2,374.4,1
11,218,6,2.5,1,0.2,0.3,0.1,2.2,0.2,2.4,280.8,1
11,221,5,1.7,0.3,0.3,0,0,1.7,0.4,1.1,205.3,1
11,225,9,3,0.5,0.5,0,0,3,0.7,1.9,369.5,1
11,226,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
11,249,2,0.8,0.1,0,0,0,0.8,0.2,0.6,87.8,1
11,251,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,131.6,1
11,254,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
11,255,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,131.6,1
12,159,1,0.5,0.3,0,0,0.1,0.5,0.1,0.4,60.9,1
12,160,2,1,0.6,0.1,0,0.1,1,0.2,0.8,121.8,1
12,161,2.5,1.2,0.3,0,0.2,0.2,1,0.4,1,134.5,1
12,163,3,1.5,0.3,0,0.2,0.2,1.3,0.4,1.2,161.4,1
12,175,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
12,193,21,9.2,2.7,0.5,0.9,1.2,8.3,1.3,7,1008.3,1
12,194,16,7,2,0.4,0.6,0.9,6.4,1,5.3,768.3,1
12,217,3,1.3,0.5,0.1,0.2,0.1,1.1,0.1,1.2,140.4,1
12,218,4,1.7,0.7,0.2,0.3,0.1,1.4,0.2,1.6,187.2,1
12,219,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.8,93.6,1
12,223,6,2,0.4,0.4,0,0,2,0.5,1.3,246.4,1
12,224,3,1,0.2,0.2,0,0,1,0.2,0.6,123.2,1
12,235,2,0.8,0.3,0.2,0.1,0.1,0.7,0.2,0.5,91.4,1
12,242,4,1.4,0.1,0.3,0.2,0.5,1.2,0.3,1.1,165.3,1
12,255,6,2.3,0.4,0.1,0,0.1,2.3,0.7,1.8,263.3,1
13,131,5,2.5,0.9,0.2,0.2,0.4,2.3,0.9,1.8,262.5,1
13,159,2,1,0.2,0,0.1,0.1,0.9,0.3,0.8,107.6,1
13,160,8,3.9,0.8,0,0.5,0.6,3.4,1.1,3.1,430.3,1
13,162,6,2.4,0.8,0.2,0.4,0.1,2,0.2,1.9,262.3,1
13,193,10,4.2,0.9,0.3,0.6,0,3.6,0.9,3,523.9,1
13,217,6,2.4,0.7,0.2,0.5,0.1,1.9,0.4,1.9,262.4,1
13,222,8,2.7,0.5,0.5,0,0,2.7,0.6,1.7,328.5,1
13,226,5,1.9,0.7,0.4,0.1,0.3,1.8,0.4,1.4,228.4,1
13,229,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
13,232,2,0.8,0.3,0.2,0.1,0.1,0.7,0.2,0.5,91.4,1
14,160,4,2,0.4,0,0.3,0.3,1.7,0.6,1.5,215.2,1
14,161,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,87.4,1
14,165,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,87.4,1
14,217,4,1.6,0.5,0.1,0.4,0.1,1.2,0.3,1.2,175,1
14,218,6,2.4,0.7,0.2,0.5,0.1,1.9,0.4,1.9,262.4,1
14,221,6,2,0.4,0.4,0,0,2,0.5,1.3,246.4,1
14,227,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
14,250,6,2.3,0.4,0.1,0,0.1,2.3,0.7,1.8,263.3,1
14,254,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
15,161,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.3,174.9,1
15,162,7,2.8,0.9,0.2,0.5,0.1,2.3,0.3,2.2,306,1
15,163,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.3,174.9,1
15,178,1,0.5,0.2,0,0,0.1,0.5,0,0.4,56.9,1
15,192,5,2.1,0.5,0.2,0.3,0,1.8,0.5,1.5,262,1
15,217,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,0.9,131.2,1
15,232,2,0.8,0.3,0.2,0.1,0.1,0.7,0.2,0.5,91.4,1
15,233,4,1.5,0.5,0.3,0.1,0.2,1.4,0.3,1.1,182.7,1
15,237,6,2,0.2,0.5,0.2,0.7,1.8,0.4,1.6,247.9,1
15,245,2,0.7,0.1,0.2,0.1,0.2,0.6,0.1,0.5,82.6,1
15,251,3,1.1,0.2,0.1,0,0.1,1.1,0.4,0.9,131.6,1
16,131,5,2.5,0.9,0.2,0.2,0.4,2.3,0.9,1.8,262.5,1
16,134,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
16,159,3,1.5,0.3,0,0.2,0.2,1.3,0.4,1.2,161.4,1
16,160,3,1.5,0.3,0,0.2,0.2,1.3,0.4,1.2,161.4,1
16,161,6,2.4,0.8,0.2,0.4,0.1,2,0.2,1.9,262.3,1
16,162,11,4.4,1.4,0.3,0.7,0.2,3.7,0.4,3.5,480.9,1
16,163,16.5,6.7,2.1,0.5,1.2,0.3,5.5,0.7,5.2,721.3,1
16,164,4,1.6,0.5,0.1,0.3,0.1,1.3,0.2,1.3,174.9,1
16,165,3,1.2,0.4,0.1,0.2,0.1,1,0.1,0.9,131.1,1
16,169,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,125.5,1
16,188,3,1.3,0.3,0.1,0.2,0,1.1,0.3,0.9,157.2,1
16,189,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.6,104.8,1
16,218,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,0.9,131.2,1
16,219,7,2.8,0.8,0.2,0.6,0.1,2.2,0.5,2.2,306.2,1
16,221,2,0.7,0.1,0.1,0,0,0.7,0.2,0.4,82.1,1
16,225,5,1.7,0.3,0.3,0,0,1.7,0.4,1.1,205.3,1
16,236,1,0.3,0,0.1,0,0.1,0.3,0.1,0.3,41.3,1
16,240,7,2.4,0.2,0.6,0.3,0.8,2.1,0.5,1.9,289.3,1
17,160,3,1.5,0.3,0,0.2,0.2,1.3,0.4,1.2,161.4,1
17,162,14,5.7,1.8,0.4,1,0.3,4.7,0.6,4.4,612,1
17,163,15,6.1,1.9,0.4,1.1,0.3,5,0.6,4.7,655.7,1
17,164,7,2.8,0.9,0.2,0.5,0.1,2.3,0.3,2.2,306,1
17,188,6,2.5,0.5,0.2,0.3,0,2.2,0.5,1.8,314.4,1
17,189,7,3,0.6,0.2,0.4,0,2.6,0.6,2.1,366.8,1
17,198,4,1.7,0.6,0.1,0,0.4,1.7,0.7,1.2,217.8,1
17,210,8,3.5,1.4,0.2,1,0.4,2.5,0.2,2.3,422.2,1
17,217,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.7,1
17,218,17,6.7,2.1,0.6,1.4,0.3,5.3,1.2,5.3,743.6,1
17,219,11,4.4,1.3,0.4,1,0.2,3.4,0.8,3.4,481.2,1
17,233,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
17,244,2,0.7,0.1,0.2,0.1,0.2,0.6,0.1,0.5,82.6,1
17,247,2,0.8,0.1,0,0,0,0.8,0.2,0.6,87.8,1
17,251,4,1.5,0.2,0.1,0,0.1,1.5,0.5,1.2,175.5,1
18,163,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,94.9,1
18,189,6,3,1.1,0,0,0.4,3,0.2,2.4,341.2,1
18,198,7,2.6,0.3,0.1,0.1,0.3,2.5,0.1,2.3,290.5,1
18,199,4,1.5,0.1,0.1,0.1,0.1,1.4,0.1,1.3,166,1
18,206,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,111.4,1
18,218,8,3.8,1,0,0.5,0.2,3.3,0.2,3.2,441.2,1
18,251,4,1.3,0.3,0.2,0.1,0.1,1.2,0.2,1.1,143.6,1
18,252,3,1,0.2,0.2,0.1,0.1,0.9,0.2,0.8,107.7,1
19,133,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
19,148,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.4,1
19,150,5,1.7,0.2,0.3,0,0.2,1.7,0.4,1.4,211,1
19,158,1,0.4,0.1,0,0,0,0.4,0.1,0.3,62.8,1
19,163,6,2.4,0.4,0.2,0.4,0,2,0.4,2.2,284.7,1
19,164,6,2.4,0.4,0.2,0.4,0,2,0.4,2.2,284.7,1
19,165,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,94.9,1
19,166,1,0.4,0.1,0,0,0,0.4,0.2,0.3,51.3,1
19,174,15,6.5,1.6,0.4,0.4,0.4,6.1,2.4,4.1,769.5,1
19,176,6,2.1,0.3,0.3,0.1,0.1,2,0.6,1.3,270.8,1
19,177,9,3.2,0.5,0.5,0.2,0.2,3,1,1.9,406.1,1
19,182,5,1.8,0.3,0.3,0.1,0.1,1.7,0.5,1.1,225.6,1
19,183,6,2.1,0.3,0.3,0.1,0.1,2,0.6,1.3,270.8,1
19,198,4,1.5,0.1,0.1,0.1,0.1,1.4,0.1,1.3,166,1
19,199,12,4.4,0.4,0.2,0.2,0.4,4.2,0.2,4,498,1
19,200,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,124.5,1
19,201,6,2.4,0.7,0.2,0.1,0.2,2.3,0.5,1.7,306,1
19,202,10,4,1.1,0.3,0.2,0.3,3.8,0.8,2.9,510,1
19,203,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,102,1
19,204,9,3.6,1,0.3,0.2,0.3,3.4,0.7,2.6,459,1
19,205,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.6,102,1
19,206,9,4.2,0.9,0.1,0.5,0.3,3.7,0.8,3.6,501.4,1
19,209,5,2.4,0.5,0.1,0.3,0.1,2.1,0.4,2,278.5,1
19,210,9,4.2,0.9,0.1,0.5,0.3,3.7,0.8,3.6,501.4,1
19,218,7,3.3,0.9,0,0.4,0.2,2.9,0.2,2.8,386.1,1
20,148,4,1.3,0.1,0.2,0,0.1,1.3,0.3,1.1,168.8,1
20,163,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,94.9,1
20,165,15,5.9,0.9,0.5,0.9,0,5,0.9,5.5,711.8,1
20,166,7,3,0.8,0.2,0.2,0.2,2.8,1.1,1.9,359.1,1
20,173,1,0.4,0.1,0,0,0,0.4,0.2,0.3,51.3,1
20,174,12,5.2,1.3,0.3,0.3,0.3,4.9,1.9,3.2,615.6,1
20,175,1,0.4,0.1,0,0,0,0.4,0.2,0.3,51.3,1
20,177,12,4.3,0.6,0.6,0.2,0.2,4.1,1.3,2.6,541.5,1
20,180,6,2.1,0.3,0.3,0.1,0.1,2,0.6,1.3,270.8,1
20,181,6,2.1,0.3,0.3,0.1,0.1,2,0.6,1.3,270.8,1
20,203,15,6,1.7,0.5,0.3,0.5,5.7,1.2,4.3,765,1
20,204,16,6.3,1.8,0.5,0.2,0.5,6.1,1.3,4.6,816,1
20,205,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,0.9,153,1
20,206,3,1.4,0.3,0,0.2,0.1,1.2,0.3,1.2,167.1,1
20,207,4,1.9,0.4,0.1,0.2,0.1,1.7,0.4,1.6,222.8,1
20,208,9,4.2,0.9,0.1,0.5,0.3,3.7,0.8,3.6,501.4,1
20,209,5,2.4,0.5,0.1,0.3,0.1,2.1,0.4,2,278.5,1
20,210,11,5.2,1.1,0.2,0.7,0.3,4.5,1,4.4,612.8,1
20,211,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1.1,143.5,1
20,212,9,3.8,1.3,0.4,0.5,0.3,3.3,0.3,3.3,430.4,1
20,214,11,4.6,1.6,0.5,0.5,0.4,4.1,0.4,4.1,526.1,1
20,215,7,2.9,1,0.3,0.3,0.3,2.6,0.3,2.6,334.8,1
20,218,1,0.5,0.1,0,0.1,0,0.4,0,0.4,55.2,1
20,219,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,110.3,1
20,227,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.3,45.7,1
20,230,6,2.3,0.8,0.5,0.2,0.3,2.1,0.5,1.6,274.1,1
20,244,2,0.7,0.1,0.2,0.1,0.2,0.6,0.1,0.5,82.6,1
20,253,4,1.3,0.3,0.2,0.1,0.1,1.2,0.2,1.1,143.6,1
20,254,5,1.6,0.4,0.3,0.1,0.1,1.5,0.3,1.3,179.6,1
20,255,7,2.2,0.5,0.4,0.1,0.1,2.1,0.4,1.9,251.4,1
21,206,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,111.4,1
21,209,9,4.2,0.9,0.1,0.5,0.3,3.7,0.8,3.6,501.4,1
21,210,35,14,4,0,0,0,14,1,8,1562,0
21,211,8,3.4,1.2,0.4,0.4,0.3,3,0.3,3,382.6,1
21,212,17,7.1,2.5,0.8,0.8,0.6,6.3,0.6,6.3,813.1,1
21,213,10,4.2,1.5,0.5,0.5,0.4,3.7,0.4,3.7,478.3,1
21,215,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,95.7,1
21,216,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,110.3,1
21,217,4,1.9,0.5,0,0.3,0.1,1.6,0.1,1.6,220.6,1
21,223,4,1.8,0.5,0,0.3,0,1.5,0,1.8,168,1
21,224,4,1.8,0.5,0,0.3,0,1.5,0,1.8,168,1
21,230,6,2.3,0.8,0.5,0.2,0.3,2.1,0.5,1.6,274.1,1
21,255,7,2.2,0.5,0.4,0.1,0.1,2.1,0.4,1.9,251.4,1
22,131,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
22,136,3,1.3,0.6,0.1,0.3,0.1,1,0.1,0.9,148.8,1
22,154,10,3.3,0.4,0.6,0,0.4,3.3,0.7,2.8,422,1
22,155,23,7.7,0.9,1.3,0,0.9,7.7,1.7,6.4,970.7,1
22,195,1,0.5,0.2,0,0,0.1,0.5,0,0.4,56.9,1
22,197,1,0.4,0,0,0,0,0.4,0,0.3,41.5,1
22,198,8,3,0.3,0.1,0.2,0.3,2.8,0.1,2.7,332,1
22,199,15,5.6,0.6,0.3,0.3,0.6,5.3,0.3,5,622.5,1
22,218,7,3.3,0.9,0,0.4,0.2,2.9,0.2,2.8,386.1,1
22,219,1,0.5,0.1,0,0.1,0,0.4,0,0.4,55.2,1
22,224,17,7.5,2,0,1.4,0,6.1,0,7.5,714,1
22,246,5,1.6,0.4,0.3,0.1,0.1,1.5,0.3,1.3,179.6,1
23,111,2,1,0.4,0.1,0.1,0.1,0.9,0.4,0.7,105,1
23,136,1,0.4,0.2,0,0.1,0,0.3,0,0.3,49.6,1
23,151,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,76.7,1
23,152,2,0.7,0.1,0.1,0,0.1,0.7,0,0.5,76.7,1
23,155,8,2.8,0.5,0.5,0,0.5,2.8,0,2,306.8,1
23,166,4,1.5,0.2,0.1,0,0.1,1.5,0.2,1.3,178,1
23,167,6,2.2,0.2,0.1,0,0.1,2.2,0.4,2,266.9,1
23,177,4,1.4,0.2,0.2,0.1,0.1,1.3,0.4,0.9,180.5,1
23,196,1,0.4,0.2,0,0,0,0.4,0,0.3,48.8,1
23,199,6,2.5,1.1,0.3,0.3,0.2,2.2,0.3,1.9,292.5,1
23,218,3,1.4,0.6,0.1,0.1,0,1.3,0.2,1.3,177.8,1
23,221,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,130.3,1
23,222,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,130.3,1
23,223,11,4.4,1.1,0.3,0.9,0.4,3.5,0.4,3.6,477.8,1
23,227,2,0.9,0.3,0,0,0.2,0.9,0.1,0.8,104.3,1
23,245,4,1.4,0.1,0.3,0.2,0.5,1.2,0.3,1.1,165.3,1
23,246,8,2.6,0.6,0.4,0.2,0.1,2.4,0.4,2.1,287.3,1
24,120,1,0.5,0.2,0,0,0.1,0.5,0.2,0.4,52.5,1
24,153,6,2.1,0.4,0.4,0,0.4,2.1,0,1.5,230.1,1
24,165,3,1.2,0.3,0.1,0,0.1,1.2,0.3,0.9,188.3,1
24,166,13,4.8,0.5,0.3,0,0.3,4.8,0.8,4.2,578.4,1
24,167,3,1.1,0.1,0.1,0,0.1,1.1,0.2,1,133.5,1
24,196,5,2.1,0.9,0.2,0.2,0.2,1.9,0.2,1.6,243.8,1
24,197,6,2.5,1.1,0.3,0.3,0.2,2.2,0.3,1.9,292.5,1
24,198,16,6.8,3,0.8,0.8,0.6,6,0.8,5,780,1
24,199,27,13,3,0,4,1,9,2,10,1458,0
24,217,5,2.3,0.9,0.1,0.2,0,2.1,0.3,2.1,296.3,1
24,218,4,1.9,0.7,0.1,0.2,0,1.7,0.3,1.7,237,1
24,221,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,86.9,1
24,222,18,7.2,1.8,0.5,1.4,0.6,5.8,0.6,5.9,781.8,1
24,223,25,10,2.6,0.6,2,0.9,8,0.9,8.2,1085.9,1
24,224,22,8.8,2.3,0.6,1.8,0.8,7,0.8,7.2,955.6,1
24,226,13,5.7,2,0.2,0.2,1.3,5.5,0.4,5.3,678,1
24,227,5,2.2,0.8,0.1,0.1,0.5,2.1,0.2,2,260.8,1
