x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,205,10,4.2,1.1,0.4,0,0,4.2,0.8,2.6,518.3,1
0,207,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,103.7,1
0,209,1,0.4,0.1,0,0,0,0.4,0.1,0.3,51.8,1
0,210,2,1,0.4,0.1,0,0.1,1,0.1,0.8,126.4,1
0,213,1,0.5,0.2,0,0,0,0.5,0,0.4,63.2,1
0,214,2,1,0.4,0.1,0,0.1,1,0.1,0.8,126.4,1
0,215,6,2.8,0.8,0,0,0,2.8,0.4,2.6,321,1
0,218,5,2.3,0.6,0,0,0,2.3,0.3,2.2,267.5,1
0,219,4,1.9,0.5,0,0,0,1.9,0.2,1.8,214,1
0,237,33,11.4,2.7,1.3,0,0.7,11.4,0.7,10.8,1227.1,1
0,238,28,13,3,1,0,1,13,1,11,1331,0
0,239,67,23,3,3,2,2,21,0,17,2647,0
0,240,56,26,5,0,0,5,26,5,18,2387,0
0,241,80,30,6,4,2,7,28,6,5,2582,0
0,242,19,11,6,0,1,0,10,1,9,1097,0
0,244,17,7.8,2.9,0.2,0.4,0.6,7.4,0.6,6.3,817.7,1
0,245,172,92,45,1,37,12,55,19,21,6287,0
0,246,158,66,27,10,0,10,66,19,16,5004,0
0,247,64,21,3,3,0,5,21,0,14,1701,0
0,248,95,44,16,2,29,9,15,11,15,3931,0
0,249,78,42,20,0,12,2,30,1,29,3530,0
0,250,69.5,32,9,2,0,3,32,0,30,3306,0
0,251,24,14,10,1,8,0,6,3,6,1115,0
0,252,27.5,13,4,0,5,1,8,2,5,1167,0
0,253,126,78,48,1,73,8,5,41,5,4080,0
0,254,12,6.3,3.1,0,1.1,1,5.2,0.5,5.2,601,1
1,0,8,3.2,1,0.5,0.5,0.4,2.7,0.9,2.7,373.7,1
1,11,4,1.5,0.6,0.1,0.2,0,1.3,0.5,1.2,190.1,1
1,36,9,3.6,1,0.2,0.8,0,2.8,0.6,2.8,414.6,1
1,41,1,0.4,0.1,0,0,0,0.4,0,0.4,57.9,1
1,44,10,4.4,1.2,0.2,0,0,4.4,0.4,3.6,579.2,1
1,45,9,3.4,0.7,0.1,0.9,0.2,2.5,0.2,2.3,448.7,1
1,46,6,2.3,0.5,0.1,0.6,0.2,1.7,0.2,1.5,299.1,1
1,47,7,2.6,0.6,0.1,0.6,0.2,2,0.2,1.8,349,1
1,50,3,1.6,0.7,0,0.3,0.1,1.3,0.1,1.2,175.2,1
1,56,5,2,0.6,0.2,0,0.1,2,0,1.8,257,1
1,59,11,4.4,1.2,0.5,0,0.2,4.4,0,3.9,565.4,1
1,61,4,1.5,0.2,0.1,0.5,0.3,1,0.2,1.1,177.5,1
1,62,15.5,5.8,0.9,0.4,1.8,1.3,4,0.7,4.2,687.8,1
1,63,9,3.4,0.5,0.3,1.1,0.8,2.3,0.4,2.5,399.4,1
1,65,4,1.5,0.5,0.1,0.2,0.2,1.3,0.4,1.2,186.1,1
1,66,3,1.1,0.4,0.1,0.1,0.2,1,0.3,0.9,139.6,1
1,94,4,1.6,0.4,0.1,0,0,1.6,0.3,1.1,186.4,1
1,112,6,2.5,0.7,0.3,0,0,2.5,0.2,1.8,330.7,1
1,114,5,2.1,0.6,0.3,0,0,2.1,0.1,1.5,275.6,1
1,115,1,0.5,0.1,0,0,0,0.5,0.1,0.3,57.1,1
1,117,4,1.8,0.5,0,0,0.1,1.8,0.4,1.4,228.4,1
1,118,4,1.8,0.5,0,0,0.1,1.8,0.4,1.4,228.4,1
1,119,1,0.5,0.1,0,0,0,0.5,0.1,0.3,57.1,1
1,121,3,1.2,0.4,0,0,0,1.2,0,1.1,145.5,1
1,144,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,102.1,1
1,145,5,2.2,0.6,0.2,0,0,2.2,0.2,1.8,255.3,1
1,153,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,118.1,1
1,159,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,118.1,1
1,166,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,130.5,1
1,171,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,147.4,1
1,182,8,3.5,1,0.3,0,0.6,3.5,1,3.5,514.2,1
1,190,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,82.5,1
1,191,3,1.1,0.1,0.1,0,0.2,1.1,0,1,123.8,1
1,193,19,6.7,0.5,0.5,0,1.1,6.7,0.3,6.4,784.1,1
1,199,3,1.3,0.3,0,0,0,1.3,0.1,1,142.4,1
1,200,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.4,94.1,1
1,204,11,4.7,1.8,0.2,1.1,0.7,3.6,1.1,2,517.4,1
1,207,10,4.2,1.1,0.4,0,0,4.2,0.8,2.6,518.3,1
1,208,5,2.1,0.6,0.2,0,0,2.1,0.4,1.3,259.2,1
1,209,2,0.8,0.2,0.1,0,0,0.8,0.2,0.5,103.7,1
1,218,3,1.4,0.4,0,0,0,1.4,0.2,1.3,160.5,1
1,227,7,2.4,0.1,0.2,0,0,2.4,0,2.4,271.9,1
1,237,1,0.3,0.1,0,0,0,0.3,0,0.3,37.2,1
1,238,1,0.3,0.1,0,0,0,0.3,0,0.3,37.2,1
1,239,49,18,3,1,0,2,18,2,17,1879,0
1,240,79.5,30,4,1,6,10,24,3,15,2562,0
1,241,5,2.3,0.9,0.1,0.1,0.2,2.2,0.2,1.9,240.5,1
1,242,23,11,6,1,0,0,11,3,9,1025,0
1,243,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,96.2,1
1,244,220,155,107,0,151,19,4,22,8,7408,0
1,245,6,2.5,0.9,0.2,0,0.2,2.5,0,1.8,282,1
1,246,203.5,107,57,8,65,16,42,18,15,7285,0
1,247,89,61,43,0,47,6,14,7,23,3837,0
1,248,89,45,16,2,10,5,35,3,28,4297,0
1,249,108,58,30,2,27,6,31,7,24,4512,0
1,250,76.5,42,19,2,25,11,17,11,16,3652,0
1,251,75,41,19,1,2,1,39,3,34,4279,0
1,252,123,55,15,2,9,5,46,5,31,5518,0
1,253,81.5,39,15,2,8,4,31,1,26,4058,0
2,7,3,1.2,0.4,0.2,0.2,0.1,1,0.3,1,140.2,1
2,8,3.5,1.4,0.4,0.2,0.2,0.2,1.2,0.4,1.2,163.5,1
2,10,6,2.2,0.9,0.2,0.3,0,1.9,0.8,1.7,285.2,1
2,11,2,0.7,0.3,0.1,0.1,0,0.6,0.3,0.6,95.1,1
2,14,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,47.5,1
2,34,6,2.5,0.3,0,0.3,0.3,2.2,0.3,1.9,339.2,1
2,38,4,1.6,0.4,0.1,0.4,0,1.2,0.3,1.2,184.3,1
2,46,25,12,3,0,0,0,12,1,11,1626,0
2,47,4,1.5,0.3,0.1,0.4,0.1,1.1,0.1,1,199.4,1
2,48,3,1.1,0.2,0,0.3,0.1,0.8,0.1,0.8,149.6,1
2,50,1,0.5,0.2,0,0.1,0,0.4,0,0.4,58.4,1
2,53,3,1.6,0.7,0,0.3,0.1,1.3,0.1,1.2,175.2,1
2,57,13,5.2,1.4,0.6,0,0.3,5.2,0,4.6,668.2,1
2,58,2,0.8,0.2,0.1,0,0,0.8,0,0.7,102.8,1
2,59,4,1.6,0.4,0.2,0,0.1,1.6,0,1.4,205.6,1
2,61,7,2.6,0.4,0.2,0.8,0.6,1.8,0.3,1.9,310.6,1
2,66,2,0.8,0.2,0,0.1,0.1,0.7,0.2,0.6,93.1,1
2,67,5,1.9,0.6,0.1,0.3,0.2,1.6,0.5,1.5,232.6,1
2,69,8,3,1,0.2,0.4,0.4,2.6,0.8,2.4,372.2,1
2,94,2,0.8,0.2,0,0,0,0.8,0.1,0.5,93.2,1
2,106,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.4,181.3,1
2,112,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,110.2,1
2,141,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
2,142,1,0.4,0.1,0,0,0,0.4,0,0.4,51.1,1
2,153,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,118.1,1
2,154,6,2.6,0.6,0,0,0.2,2.6,0.3,1.5,354.2,1
2,161,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,140.5,1
2,164,1,0.4,0.1,0,0,0,0.4,0.1,0.4,70.3,1
2,166,3,1.1,0.3,0.1,0,0.1,1.1,0.1,0.9,130.5,1
2,167,4,1.5,0.4,0.1,0,0.1,1.5,0.1,1.2,174,1
2,172,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,147.4,1
2,183,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,64.3,1
2,186,2,0.9,0.2,0.1,0,0.2,0.9,0.2,0.9,128.6,1
2,188,3,1.3,0.4,0.1,0,0.2,1.3,0.4,1.3,192.8,1
2,193,12,4.2,0.3,0.3,0,0.7,4.2,0.2,4.1,495.2,1
2,194,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,82.5,1
2,197,15,6.6,1.5,0,0,0,6.6,0.4,4.8,712,1
2,203,7,3,1.1,0.1,0.7,0.4,2.3,0.7,1.3,329.3,1
2,204,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.2,47,1
2,208,10,4.2,1.1,0.4,0,0,4.2,0.8,2.6,518.3,1
2,209,3,1.2,0.3,0.1,0,0,1.2,0.2,0.8,155.5,1
2,213,6,3,1.1,0.3,0,0.3,3,0.3,2.5,379.1,1
2,217,1,0.5,0.1,0,0,0,0.5,0.1,0.4,53.5,1
2,218,4,1.9,0.5,0,0,0,1.9,0.2,1.8,214,1
2,227,2,0.7,0,0.1,0,0,0.7,0,0.7,77.7,1
2,229,7,2.4,0.1,0.2,0,0,2.4,0,2.4,271.9,1
2,232,8,3.8,1,0.2,0.2,0.5,3.6,0.5,2.9,418.1,1
2,234,2,1,0.2,0.1,0.1,0.1,0.9,0.1,0.7,104.5,1
2,239,37,13,0,0,0,2,13,0,13,1350,0
2,240,112,38,4,2,0,4,38,2,33,4363,0
2,241,56.5,26,5,0,0,2,26,0,23,2552,0
2,242,8,3.7,1.4,0.1,0.2,0.3,3.5,0.3,3,384.8,1
2,243,6,2.7,1,0.1,0.1,0.2,2.6,0.2,2.2,288.6,1
2,244,16,7.3,2.8,0.2,0.4,0.6,6.9,0.6,5.9,769.6,1
2,245,28,11.5,4.1,0.8,0,0.8,11.5,0,8.2,1316,1
2,246,33,12,2,1,0,1,12,1,11,1447,0
2,247,32,12,3,2,0,4,12,4,3,1418,0
2,248,119.5,53,19,4,7,8,46,9,28,4819,0
2,249,215.5,137,80,1,105,9,32,21,55,9343,0
2,250,209,150,103,1,133,3,17,19,70,9972,0
2,251,131.5,73,42,2,45,10,28,13,35,6270,0
2,252,73.5,37,16,2,6,1,31,4,24,3720,0
2,253,33,15,2,0,1,0,14,0,10,2135,0
2,254,2,1,0.5,0,0.2,0.2,0.8,0.1,0.9,100.2,1
2,255,156,104,63,0,104,21,0,29,21,5763,0
3,0,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.7,93.4,1
3,8,8,3.2,1,0.5,0.5,0.4,2.7,0.9,2.7,373.7,1
3,9,9,3.6,1.1,0.5,0.6,0.4,3,1,3,420.5,1
3,10,28,15.4,8.4,0.7,8.4,0.7,7,6.3,3.5,1480.5,1
3,11,7,3.8,2.1,0.2,2.1,0.2,1.7,1.6,0.9,370.1,1
3,13,5,2.8,1.5,0.1,1.5,0.1,1.3,1.1,0.6,264.4,1
3,18,3,1.1,0.5,0.1,0.2,0,0.9,0.4,0.9,142.6,1
3,33,5,2.1,0.3,0,0.3,0.3,1.8,0.3,1.6,282.6,1
3,34,4,1.7,0.2,0,0.2,0.2,1.5,0.2,1.3,226.1,1
3,38,20,8.4,1.8,0.4,2.2,0.4,6.2,0.4,5.8,928.9,1
3,46,1,0.4,0.1,0,0,0,0.4,0,0.3,55.1,1
3,47,13,5.4,1,0.2,0.5,0.3,4.9,0.3,4.2,716,1
3,50,1,0.6,0.3,0,0,0.1,0.6,0.1,0.5,79.6,1
3,56,3,1.1,0.3,0.2,0.2,0.1,0.9,0.1,0.9,134.1,1
3,57,20,7.4,2.1,1.1,1.2,0.4,6.2,0.7,6.2,894.2,1
3,58,20,7.4,2.1,1.1,1.2,0.4,6.2,0.7,6.2,894.2,1
3,59,11,4.1,1.2,0.6,0.7,0.2,3.4,0.4,3.4,491.8,1
3,60,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.5,1
3,69,6,2.2,0.8,0.2,0.3,0.3,1.9,0.6,1.8,279.1,1
3,82,6,2.4,0.6,0,0,0.4,2.4,0.6,1.7,281.1,1
3,105,8,3.6,1.4,0.3,0.9,0.6,2.7,0.7,2.2,442.9,1
3,120,8,2.9,1,0.2,0.2,0,2.7,0.5,2.2,313.7,1
3,140,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,102.1,1
3,141,16,6.9,1.9,0.6,0,0,6.9,0.6,5.6,816.9,1
3,142,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,102.1,1
3,153,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,86.3,1
3,159,11,3.9,0.5,0.2,0.5,0,3.4,0.2,2.5,444.8,1
3,160,22.5,8.3,1.7,0.8,0.6,0.8,7.7,1.1,6.9,1054.3,1
3,163,7,2.6,0.5,0.3,0.2,0.3,2.4,0.3,2.1,328,1
3,174,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,147.4,1
3,175,2,0.9,0.1,0.1,0,0.1,0.9,0.1,0.7,147.4,1
3,182,9,3.5,0.2,0.2,0,0.2,3.5,0.2,2.8,498,1
3,185,2,0.8,0.2,0,0,0,0.8,0.2,0.5,83.7,1
3,193,3,1.3,0.3,0,0,0,1.3,0.1,1,142.4,1
3,198,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.5,84.9,1
3,202,3,1.2,0.4,0.2,0,0,1.2,0.4,1.1,195.5,1
3,203,13,5.3,1.6,0.8,0,0,5.3,1.6,4.9,847,1
3,208,5,1.9,0.4,0,0.2,0.1,1.7,0.4,1.3,222.9,1
3,214,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.1,195.2,1
3,215,10,4.2,1.2,0.4,1.3,0.1,2.9,0.8,2.6,408.2,1
3,216,5,2.1,0.6,0.2,0.6,0,1.5,0.4,1.3,204.1,1
3,217,5,2.1,0.6,0.2,0.6,0,1.5,0.4,1.3,204.1,1
3,218,7,2.9,0.9,0.2,0.9,0.1,2,0.6,1.8,285.8,1
3,226,5,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.6,224.2,1
3,227,10,3.8,0.8,0.2,0.1,0.3,3.7,0.1,3.2,448.3,1
3,228,6,2.2,0.4,0.1,0,0.2,2.2,0.1,2,269,1
3,229,12,4.5,0.9,0.2,0.1,0.4,4.4,0.2,3.9,538,1
3,230,1,0.4,0.1,0,0,0,0.4,0,0.4,63.2,1
3,234,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,126.3,1
3,240,16,5.9,1,0.6,0.6,0.6,5.3,0.6,4.2,681.2,1
3,241,6,2.2,0.4,0.2,0.2,0.2,2,0.2,1.6,255.5,1
3,243,22,8.1,1.4,0.8,0.8,0.8,7.3,0.8,5.7,936.7,1
3,244,27,15,8,1,7,0,8,1,8,1343,0
3,245,19,7.9,2.3,0.9,0,0.9,7.9,0,6.5,843.1,1
3,246,87,40,11,0,21,13,19,7,17,3624,0
3,247,189,91,40,5,72,23,19,26,16,7144,0
3,248,75.5,37,15,1,5,5,32,2,18,3533,0
3,249,104.5,56,27,1,28,5,28,11,30,4824,0
3,250,112,64,40,4,42,4,22,11,27,4446,0
3,251,46,31,21,0,25,2,6,3,20,3003,0
3,252,89,61,44,1,46,1,15,12,16,4495,0
3,253,123.5,59,22,4,30,8,29,10,33,7274,0
3,254,89,61,41,0,52,3,9,5,33,4679,0
3,255,13,6,1.7,0.2,3.5,1.5,2.5,1,2.7,506.1,1
4,6,6,2.4,0.8,0.3,0.4,0.3,2,0.7,2,280.3,1
4,8,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.7,93.4,1
4,36,3,1.3,0.3,0.1,0.3,0.1,1,0.1,0.9,139.3,1
4,38,6,2.5,0.5,0.1,0.6,0.1,1.9,0.1,1.7,278.7,1
4,42,2,0.9,0.2,0,0,0,0.9,0.1,0.7,115.8,1
4,45,6,2.5,0.5,0.1,0.2,0.2,2.3,0.2,1.9,330.5,1
4,47,11,4.5,0.9,0.1,0.4,0.3,4.1,0.3,3.5,605.9,1
4,50,2,1.3,0.6,0,0,0.2,1.3,0.1,0.9,159.2,1
4,57,12,4.5,1.3,0.6,0.8,0.2,3.7,0.4,3.7,536.5,1
4,58,6,2.2,0.6,0.3,0.4,0.1,1.8,0.2,1.9,268.2,1
4,65,4,1.5,0.5,0.1,0.2,0.2,1.3,0.4,1.2,186.1,1
4,83,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,46.8,1
4,103,2,1,0.3,0.1,0,0.2,1,0.1,0.7,108.7,1
4,104,2,1,0.3,0.1,0,0.2,1,0.1,0.7,108.7,1
4,105,1,0.4,0.2,0,0.1,0.1,0.3,0.1,0.3,55.4,1
4,144,5,2.2,0.6,0.2,0,0,2.2,0.2,1.8,255.3,1
4,151,4,1.5,0.3,0.1,0.1,0,1.4,0.1,1.4,172.6,1
4,153,3,1.1,0.2,0.1,0.1,0,1,0.1,1,129.4,1
4,159,8,2.8,0.3,0.2,0.3,0,2.5,0.2,1.8,323.5,1
4,160,1,0.4,0.1,0,0,0,0.4,0,0.3,46.9,1
4,163,3,1.1,0.2,0.1,0.1,0.1,1,0.1,0.9,140.6,1
4,169,1,0.4,0.1,0,0,0,0.4,0.1,0.4,70.3,1
4,175,6,2.6,0.4,0.2,0,0.4,2.6,0.2,2.2,442.3,1
4,176,3,1.3,0.2,0.1,0,0.2,1.3,0.1,1.1,221.1,1
4,178,1,0.4,0.1,0,0,0.1,0.4,0,0.4,73.7,1
4,182,5,1.9,0.1,0.1,0,0.1,1.9,0.1,1.5,276.7,1
4,189,5,2,0.4,0,0,0,2,0.4,1.3,209.3,1
4,198,11,4.2,1.4,0.5,0.3,0.2,3.9,0.8,3,467,1
4,199,13,5,1.6,0.5,0.4,0.2,4.6,0.9,3.6,551.9,1
4,202,4,1.6,0.5,0.2,0,0,1.6,0.5,1.5,260.6,1
4,206,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,44.6,1
4,209,33,12.2,2.4,0,1.2,0.6,11,2.4,8.6,1470.9,1
4,210,4,1.6,0.4,0.1,0.1,0.1,1.5,0,1.1,195.2,1
4,211,5,2,0.5,0.1,0.2,0.1,1.8,0.1,1.4,244,1
4,212,6,2.4,0.7,0.1,0.2,0.1,2.2,0.1,1.7,292.8,1
4,213,3,1.2,0.3,0.1,0.1,0.1,1.1,0,0.8,146.4,1
4,214,2,0.8,0.2,0,0.1,0,0.7,0,0.6,97.6,1
4,216,3,1.3,0.4,0.1,0.4,0,0.9,0.2,0.8,122.5,1
4,222,5,1.9,0.3,0.1,0.2,0.2,1.7,0.3,1.4,208.8,1
4,223,15,5.7,0.9,0.4,0.7,0.6,5,1,4.2,626.4,1
4,224,2,0.8,0.1,0,0.1,0.1,0.7,0.1,0.6,83.5,1
4,225,5,1.9,0.4,0.1,0.1,0.2,1.8,0.1,1.6,224.2,1
4,226,6,2.2,0.4,0.1,0,0.2,2.2,0.1,2,269,1
4,227,13,4.9,1,0.2,0.2,0.4,4.7,0.2,4.2,582.8,1
4,228,23,11,2,0,0,0,11,0,8,1516,0
4,229,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,179.3,1
4,230,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,126.3,1
4,233,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,126.3,1
4,235,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,1.1,156.8,1
4,243,14,5.2,0.9,0.5,0.5,0.5,4.7,0.5,3.7,596.1,1
4,244,22,11,4,1,0,0,11,2,10,925,0
4,245,8,3.3,1,0.4,0,0.4,3.3,0,2.7,355,1
4,246,81,38,12,2,1,5,37,3,31,3194,0
4,247,85,33,11,4,3,3,30,4,24,3125,0
4,248,134.5,90,56,0,78,13,12,8,40,5950,0
4,249,61,37,22,1,30,5,7,4,23,3066,0
4,250,102.5,53,27,3,31,3,22,6,35,6212,0
4,251,124.5,53,21,4,10,5,43,3,35,6293,0
4,252,305,192,117,2,162,26,30,47,46,12458,0
4,253,221.5,137,76,3,109,8,28,13,72,11181,0
4,254,16,10.9,7.4,0,10.9,1.6,0,3.1,1.6,675.5,1
4,255,70.5,42,21,0,13,4,29,9,14,3066,0
5,8,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.3,46.7,1
5,33,4,1.7,0.2,0,0.2,0.2,1.5,0.2,1.3,226.1,1
5,34,7,2.9,0.4,0,0.3,0.4,2.6,0.4,2.2,395.7,1
5,41,5,2.2,0.6,0.1,0,0,2.2,0.2,1.8,289.6,1
5,47,20,8.3,1.6,0.3,0.8,0.5,7.5,0.5,6.4,1101.6,1
5,56,3,1.1,0.3,0.2,0.2,0.1,0.9,0.1,0.9,134.1,1
5,57,8,3,0.8,0.4,0.5,0.1,2.5,0.3,2.5,357.7,1
5,83,4,1.6,0.4,0,0,0.2,1.6,0.4,1.1,187.4,1
5,91,4,1.6,0.4,0.1,0,0,1.6,0.3,1.1,186.4,1
5,97,2,0.8,0.2,0,0,0,0.8,0.1,0.5,93.2,1
5,98,9,3.6,0.8,0.2,0,0,3.6,0.6,2.4,419.4,1
5,99,5,2,0.4,0.1,0,0,2,0.3,1.3,233,1
5,100,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,54.3,1
5,103,2,1,0.3,0.1,0,0.2,1,0.1,0.7,108.7,1
5,104,3,1.5,0.5,0.1,0,0.3,1.5,0.2,1.1,163,1
5,114,1,0.5,0.1,0,0,0,0.5,0.1,0.3,57.1,1
5,130,11,4.2,1,0.3,0.3,0.4,3.9,0.7,3.4,460.5,1
5,131,15,5.7,1.4,0.4,0.4,0.6,5.3,1,4.7,628,1
5,132,13,4.9,1.2,0.4,0.3,0.5,4.6,0.9,4,544.2,1
5,133,6,2.3,0.6,0.2,0.2,0.2,2.1,0.4,1.9,251.2,1
5,139,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,83.7,1
5,141,3,1.3,0.4,0.1,0,0,1.3,0.1,1.1,153.2,1
5,151,5,1.9,0.3,0.2,0.1,0,1.8,0.2,1.7,215.7,1
5,152,15,5.6,1,0.5,0.3,0,5.3,0.5,5.2,647.1,1
5,154,1,0.4,0.1,0,0,0,0.4,0,0.3,43.1,1
5,160,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,93.7,1
5,162,15,5.5,1.1,0.6,0.4,0.6,5.1,0.7,4.6,702.9,1
5,168,2,0.8,0.2,0.1,0,0,0.8,0.1,0.7,140.5,1
5,179,5,2.2,0.4,0.2,0,0.4,2.2,0.2,1.8,368.5,1
5,181,1,0.4,0,0,0,0,0.4,0,0.3,55.3,1
5,183,3,1.2,0.1,0.1,0,0.1,1.2,0.1,0.9,166,1
5,185,2,0.8,0.2,0,0,0,0.8,0.2,0.5,83.7,1
5,192,2,0.9,0.2,0,0,0,0.9,0,0.6,94.9,1
5,193,5,2.2,0.5,0,0,0,2.2,0.1,1.6,237.3,1
5,195,3,1.2,0.4,0.1,0.1,0,1.1,0.2,0.8,127.4,1
5,198,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
5,199,36,12,3,2,1,3,11,3,4,1339,0
5,201,10,4.1,1.2,0.6,0,0,4.1,1.2,3.8,651.6,1
5,204,2,0.8,0.2,0.1,0,0,0.8,0.2,0.8,130.3,1
5,205,4,1.5,0.3,0,0.2,0.1,1.3,0.3,1,178.3,1
5,209,11,4.1,0.8,0,0.4,0.2,3.7,0.8,2.9,490.3,1
5,212,2,0.8,0.2,0,0.1,0,0.7,0,0.6,97.6,1
5,213,5,2,0.5,0.1,0.2,0.1,1.8,0.1,1.4,244,1
5,214,12,4.8,1.3,0.3,0.4,0.3,4.4,0.1,3.4,585.7,1
5,215,6,2.5,0.8,0.2,0.7,0.1,1.8,0.5,1.6,244.9,1
5,216,10,4.2,1.2,0.4,1.3,0.1,2.9,0.8,2.6,408.2,1
