x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,252,11,4.7,1.3,0.2,0.1,0.4,4.6,0.4,3.5,448.6,1
0,253,19,8.2,2.3,0.4,0.2,0.8,8,0.8,6.1,774.8,1
0,254,3,1.3,0.3,0.1,0,0.1,1.3,0.2,1.2,139.3,1
0,255,8,3.4,0.8,0.2,0,0.2,3.4,0.5,3.2,371.6,1
1,253,12,5.2,1.4,0.2,0.1,0.5,5.1,0.5,3.8,489.4,1
1,254,77,38,12,0,2,2,36,8,26,3232,0
1,255,55,22,4,1,0,0,22,1,19,2303,0
2,253,22,9.5,2.6,0.4,0.2,0.9,9.3,0.9,7,897.2,1
2,254,31,14,2,0,0,0,14,2,11,1303,0
2,255,27,12,3,1,0,0,12,2,11,1204,0
3,252,15,6,1.6,0.5,0,0.7,6,0.9,5.3,615.2,1
3,253,16,6.4,1.7,0.5,0,0.7,6.4,1,5.7,656.2,1
4,251,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,82,1
4,252,21,8.4,2.3,0.6,0,1,8.4,1.3,7.4,861.3,1
5,237,4,1.8,0.5,0,0.1,0,1.7,0.3,1.7,184.2,1
5,241,8,3.7,0.9,0,0.3,0,3.4,0.6,3.4,368.3,1
5,242,19,14,9,0,5,0,9,3,11,943,0
5,251,40,18,6,0,0,1,18,5,15,1579,0
5,252,37,17,7,0,0,1,17,0,13,1482,0
6,238,4,1.8,0.5,0,0.1,0,1.7,0.3,1.7,184.2,1
6,241,5,2.3,0.6,0,0.2,0,2.1,0.4,2.1,230.2,1
6,251,11,4.4,1.2,0.3,0,0.5,4.4,0.7,3.9,451.2,1
6,252,52,16,0,1,0,2,16,0,14,1767,0
7,237,3,1.4,0.3,0,0.1,0,1.3,0.2,1.3,138.1,1
8,236,12,6.4,2.5,0.1,0.1,0.2,6.3,0.3,5.8,661.1,1
8,237,6,3.2,1.2,0.1,0,0.1,3.2,0.1,2.9,330.5,1
8,238,15,8,3.1,0.2,0.1,0.3,7.9,0.4,7.2,826.3,1
8,239,6,3,0.9,0.1,0,0.1,3,0.2,2.6,298,1
8,240,7,3.5,1,0.1,0,0.2,3.5,0.2,3.1,347.7,1
8,241,13,6.6,1.8,0.2,0,0.3,6.6,0.4,5.7,645.7,1
9,140,4,1.8,0.4,0,0,0.1,1.8,0,0.8,145,1
9,235,2,1.1,0.4,0,0,0,1.1,0,1,110.2,1
9,236,11,5.9,2.3,0.1,0.1,0.2,5.8,0.3,5.3,606,1
9,237,20,10.7,4.2,0.2,0.1,0.4,10.6,0.5,9.6,1101.8,1
9,238,15,8,3.1,0.2,0.1,0.3,7.9,0.4,7.2,826.3,1
9,239,16,8.1,2.3,0.3,0,0.4,8.1,0.5,7.1,794.7,1
9,240,21,10.6,3,0.3,0,0.5,10.6,0.7,9.3,1043.1,1
9,241,9,4.5,1.3,0.1,0,0.2,4.5,0.3,4,447,1
10,137,18,8.1,2.4,0.3,0,0.7,8.1,0,6.7,767.4,1
10,138,9,4,1.2,0.2,0,0.3,4,0,3.4,383.7,1
10,140,4,1.8,0.4,0,0,0.1,1.8,0,0.8,145,1
10,141,2,0.9,0.2,0,0,0.1,0.9,0,0.4,72.5,1
10,235,11,5.9,2.3,0.1,0.1,0.2,5.8,0.3,5.3,606,1
10,236,5,2.7,1,0.1,0,0.1,2.7,0.1,2.4,275.4,1
10,237,2,1.1,0.4,0,0,0,1.1,0,1,110.2,1
10,238,7,3.8,1.5,0.1,0.1,0.1,3.7,0.2,3.4,385.6,1
10,239,5,2.5,0.7,0.1,0,0.1,2.5,0.2,2.2,248.3,1
10,240,10,5,1.4,0.2,0,0.2,5,0.3,4.4,496.7,1
10,241,26,13,4,0,0,0,13,3,10,1169,0
10,249,11.5,4.7,2,0.6,0,0.6,4.7,0.8,3.7,503.4,1
11,137,2.5,1.1,0.3,0,0,0.1,1.1,0,0.9,106.6,1
11,138,1,0.4,0.1,0,0,0,0.4,0,0.4,42.6,1
11,140,2,0.9,0.2,0,0,0.1,0.9,0,0.4,72.5,1
11,234,2,1.1,0.4,0,0,0,1.1,0,1,110.2,1
11,235,11,5.9,2.3,0.1,0.1,0.2,5.8,0.3,5.3,606,1
11,236,12,6.4,2.5,0.1,0.1,0.2,6.3,0.3,5.8,661.1,1
11,238,26,11,2,0,0,1,11,1,5,1201,0
11,239,23,13,5,0,0,0,13,1,12,1241,0
11,240,9,4.5,1.3,0.1,0,0.2,4.5,0.3,4,447,1
11,241,16,8.1,2.3,0.3,0,0.4,8.1,0.5,7.1,794.7,1
11,249,28,11.5,4.8,1.4,0,1.4,11.5,1.9,9.1,1225.8,1
12,132,1,0.5,0.1,0,0,0,0.5,0,0.5,56.4,1
12,136,22.5,11,4,1,0,1,11,1,8,1211,0
12,137,15,6.7,2,0.3,0,0.6,6.7,0,5.6,639.5,1
12,138,8,3.6,1,0.1,0,0.3,3.6,0,3,341.1,1
12,139,4,1.8,0.4,0,0,0.1,1.8,0,0.8,145,1
12,233,7,3.4,1.2,0.1,0.9,0,2.5,0,3.2,506.5,1
12,234,24,13,4,0,0,0,13,1,12,1445,0
12,235,9,4.8,1.9,0.1,0,0.2,4.8,0.2,4.3,495.8,1
12,236,21,11.2,4.4,0.2,0.1,0.4,11.1,0.5,10.1,1156.9,1
12,238,7,3.8,1.5,0.1,0.1,0.1,3.7,0.2,3.4,385.6,1
12,239,30,17,7,0,0,0,17,2,17,1485,0
12,240,15,7.6,2.1,0.2,0,0.4,7.6,0.5,6.6,745,1
12,249,5,2.1,0.9,0.3,0,0.3,2.1,0.3,1.6,218.9,1
12,254,2,1,0.2,0,0,0.1,1,0.2,0.5,72.7,1
13,130,3,1.5,0.4,0,0,0.1,1.5,0.1,1.3,174.9,1
13,131,8,4.1,1.1,0,0.1,0.2,4,0.2,3.5,466.4,1
13,132,15,7.6,2.1,0,0.1,0.4,7.5,0.3,6.7,874.5,1
13,135,3,1.4,0.6,0,0,0.1,1.4,0.1,1.1,152.8,1
13,136,45,25,11,0,1,2,24,0,15,2275,0
13,137,70,43,22,0,2,2,41,7,32,3591,0
13,138,40,16,7,3,0,2,16,1,11,1273,0
13,139,20,8.3,3.2,0.6,0,0,8.3,0,5.7,777.8,1
13,233,15,7.4,2.6,0.3,2.1,0,5.3,0,6.8,1085.3,1
13,234,19,10.6,3.3,0,0.2,0.2,10.4,0.6,9.8,1004.1,1
13,235,2,1.1,0.4,0,0,0,1.1,0.1,1,105.7,1
13,236,6,3.3,1.1,0,0,0.1,3.3,0.2,3.1,317.1,1
13,238,10,5.6,1.8,0,0.1,0.1,5.5,0.3,5.2,528.5,1
13,239,31,18,9,0,0,0,18,1,15,1520,0
13,240,37,21,9,0,2,0,19,2,18,1624,0
14,130,1,0.5,0.1,0,0,0,0.5,0,0.4,58.3,1
14,131,28,15,4,0,0,0,15,0,11,1428,0
14,136,4,1.8,0.8,0,0,0.2,1.8,0.1,1.4,203.7,1
14,137,12,5.4,2.3,0,0,0.6,5.4,0.3,4.3,611.1,1
14,138,23,10.4,4.4,0,0,1.1,10.4,0.5,8.2,1171.4,1
14,139,11.5,4.7,1.8,0.4,0,0,4.7,0,3.3,447.2,1
14,233,15,7.4,2.6,0.3,2.1,0,5.3,0,6.8,1085.3,1
14,234,12,6.7,2.1,0,0.1,0.1,6.6,0.4,6.2,634.1,1
14,235,21,12,5,0,0,0,12,3,10,1239,0
14,236,5,2.8,0.9,0,0.1,0.1,2.7,0.2,2.6,264.2,1
14,238,16,8.9,2.8,0,0.2,0.2,8.7,0.5,8.2,845.5,1
14,239,26,13,5,1,0,0,13,0,12,1175,0
14,240,33,22,11,0,0,0,22,0,19,1798,0
14,243,3,1.7,0.6,0,0,0.3,1.7,0,1.3,166.6,1
14,244,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,87.6,1
15,129,12,6.1,1.7,0,0.1,0.3,6,0.2,5.3,699.6,1
15,130,25,12.7,3.5,0,0.2,0.7,12.5,0.5,11.1,1457.5,1
15,131,47,28,16,1,0,1,28,5,16,2335,0
15,132,14,7.1,2,0,0.1,0.4,7,0.3,6.2,816.2,1
15,233,33,19,12,1,16,0,3,3,13,763,0
15,235,2,1.1,0.4,0,0,0,1.1,0.1,1,105.7,1
15,236,15,8.4,2.6,0,0.2,0.2,8.2,0.5,7.7,792.7,1
15,238,31,15,4,0,1,1,14,0,13,1383,0
15,239,33,21,9,0,0,0,21,1,18,1778,0
15,240,32,18,4,0,0,0,18,3,15,1514,0
15,241,13,7.4,2.5,0,0,1.2,7.4,0,5.6,721.8,1
16,128,26,12.5,3.9,0,0,1,12.5,0,12.5,1467.6,1
16,129,40,19,5,1,0,1,19,1,13,1973,0
16,130,22,13,5,0,0,0,13,1,8,1440,0
16,131,51,26,13,0,7,4,19,7,12,2044,0
16,133,8,4.1,1.1,0,0.1,0.2,4,0.2,3.5,466.4,1
16,233,14,6.9,2.5,0.3,1.9,0,5,0,6.3,1012.9,1
16,234,23,12,2,0,0,1,12,1,8,961,0
16,237,10,5.6,1.8,0,0.1,0.1,5.5,0.3,5.2,528.5,1
16,238,43,24,12,1,0,0,24,3,22,2217,0
16,239,35,20,7,0,0,2,20,0,18,1904,0
16,240,22,14,6,0,0,0,14,0,13,1631,0
16,241,2,1.1,0.4,0,0,0.2,1.1,0,0.9,111,1
16,247,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.6,87.6,1
17,116,3,1.5,0.5,0,0,0,1.5,0.1,1,168.6,1
17,117,4,2,0.7,0,0,0,2,0.2,1.3,224.8,1
17,128,25,13,6,0,0,0,13,2,8,1350,0
17,129,44,20,8,1,0,2,20,3,16,2061,0
17,130,16,8.2,2.3,0,0.2,0.5,8,0.3,7.1,932.8,1
17,131,21,14,10,0,0,1,14,1,8,989,0
17,132,4,2,0.6,0,0,0.1,2,0.1,1.8,233.2,1
17,233,28.5,12,4,2,1,2,11,1,11,1299,0
17,234,43,28,15,0,2,0,26,0,21,2886,0
17,235,33,20,10,0,4,2,16,3,14,1668,0
17,236,31,23,15,0,1,4,22,1,18,1903,0
17,237,45,29,16,0,1,3,28,1,22,2371,0
17,238,61,33,8,0,1,0,32,0,31,3527,0
17,239,19,12,5,0,0,1,12,0,7,871,0
17,240,3,1.7,0.6,0,0,0.3,1.7,0,1.3,166.6,1
17,247,10,4.1,1.7,0.5,0,0.5,4.1,0.7,3.2,437.8,1
18,116,9,4.3,1.4,0.1,0,0.1,4.3,0.5,3.6,482.7,1
18,117,24,12,3,0,0,1,12,0,11,1168,0
18,138,2,0.9,0.2,0,0,0.1,0.9,0,0.4,72.5,1
18,232,15,7.6,1.9,0,0.9,0.6,6.7,0.2,6.7,864.5,1
18,233,39,24,12,1,4,1,20,1,22,2137,0
18,234,32,21,10,0,0,1,21,5,18,1844,0
18,235,60,41,27,0,10,4,31,5,24,3239,0
18,236,48,35,27,0,9,0,26,4,19,2525,0
18,237,23,14,6,0,2,0,12,2,12,1893,0
18,238,59,30,11,1,0,3,30,4,19,2995,0
18,239,22,15,9,0,0,0,15,3,11,1157,0
18,240,3,1.3,0.3,0,0,0.1,1.3,0.2,0.8,126,1
18,246,2,0.8,0.3,0,0,0,0.8,0,0.7,81.1,1
18,247,5,2,0.7,0,0,0,2,0,1.7,202.8,1
18,255,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,122.3,1
19,116,11,5.3,1.7,0.1,0,0.1,5.3,0.6,4.4,589.9,1
19,117,11,5.3,1.7,0.1,0,0.1,5.3,0.6,4.4,589.9,1
19,118,20,12,7,0,0,1,12,3,10,1158,0
19,119,10,5,1.7,0,0,0,5,0.4,3.3,562.1,1
19,121,4,2,0.7,0,0,0,2,0.2,1.3,224.8,1
19,232,16.5,8.3,2.1,0,0.9,0.7,7.4,0.2,7.4,951,1
19,233,27,12,2,0,1,0,11,0,7,1208,0
19,234,35,19,6,0,0,1,19,2,14,1927,0
19,235,31,18,8,0,2,1,16,1,13,1684,0
19,236,26,21,16,0,3,0,18,5,11,1525,0
19,237,69,41,19,1,7,2,34,9,27,3618,0
19,238,39,21,9,1,0,1,21,1,12,1825,0
19,239,6,2.6,0.5,0.1,0,0.3,2.6,0.3,1.6,251.9,1
19,243,2,0.9,0.2,0,0,0.1,0.9,0.1,0.5,84,1
19,246,8,3.3,1.2,0,0,0,3.3,0,2.7,324.4,1
19,250,8,3.8,0.8,0,0,0.5,3.8,0.5,2.6,349.1,1
19,255,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,122.3,1
20,115,15,7.2,2.4,0.2,0,0.2,7.2,0.8,6.1,804.4,1
20,116,22,10.6,3.5,0.2,0,0.2,10.6,1.2,8.9,1179.8,1
20,117,37,20,6,0,0,2,20,2,15,1552,0
20,118,20,13,6,0,0,0,13,2,11,1260,0
20,119,21,11,6,1,0,0,11,0,11,1168,0
20,125,4,1.8,0.4,0,0,0.1,1.8,0,0.8,145,1
20,231,1,0.5,0.1,0,0.1,0,0.4,0,0.4,57.6,1
20,232,22,11.1,2.8,0,1.2,0.9,9.9,0.3,9.8,1268,1
20,233,17,8.6,2.1,0,1,0.7,7.6,0.2,7.6,979.8,1
20,234,17,12,7,0,0,1,12,1,12,1199,0
20,235,32,22,15,0,8,2,14,3,15,1464,0
20,236,25,18,11,0,0,1,18,2,18,1592,0
20,237,48,30,14,0,0,1,30,3,26,2994,0
20,238,37,14,4,2,2,0,12,0,10,1601,0
20,239,17,7.3,1.5,0.2,0,0.7,7.3,1,4.6,713.8,1
20,240,32,17,4,0,0,0,17,0,16,1502,0
20,243,25,10.7,2.1,0.4,0,1.1,10.7,1.4,6.8,1049.6,1
20,251,23,10.8,2.3,0,0,1.4,10.8,1.4,7.5,1003.6,1
20,252,30,13,5,0,0,2,13,3,6,1289,0
20,253,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,43.6,1
21,115,7,3.4,1.1,0.1,0,0.1,3.4,0.4,2.8,375.4,1
21,116,2,1,0.3,0,0,0,1,0.1,0.8,107.3,1
21,118,11,5.3,1.7,0.1,0,0.1,5.3,0.6,4.4,589.9,1
21,234,18,9.8,3.3,0,0,0.5,9.8,1.1,8.2,843.8,1
21,235,22,14,7,0,0,0,14,0,10,1359,0
21,236,59,34,14,1,0,2,34,0,24,3181,0
21,237,3,1.6,0.5,0,0,0.1,1.6,0.2,1.4,140.6,1
21,238,10,5.5,1.8,0,0,0.3,5.5,0.6,4.5,468.8,1
21,239,26.5,18,9,0,0,2,18,2,14,1753,0
21,240,59,28,4,0,0,2,28,0,23,2747,0
21,242,14,6,1.2,0.2,0,0.6,6,0.8,3.8,587.8,1
