x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,174,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.8,230.2,1
0,175,22,8.5,1,0.5,0,1,8.5,0.5,8,1013,1
0,179,15,5.7,0.4,0,0,0.4,5.7,0.4,4.9,642.4,1
0,180,4,1.5,0.1,0,0,0.1,1.5,0.1,1.3,171.3,1
0,211,2,0.7,0,0.1,0,0,0.7,0.1,0.7,74.9,1
0,228,10,3.8,0.4,0.2,0,0.2,3.8,1,3.8,346.2,1
0,229,4,1.5,0.2,0.1,0,0.1,1.5,0.4,1.5,138.5,1
0,230,4,1.5,0.2,0.1,0,0.1,1.5,0.4,1.5,138.5,1
0,231,2,0.8,0.1,0,0,0,0.8,0.2,0.8,69.2,1
1,0,5,2.1,0.5,0.1,0,0.1,2.1,0.3,2,232.2,1
1,1,10,4.2,1,0.2,0,0.2,4.2,0.7,4,464.4,1
1,2,2,0.8,0.2,0,0,0,0.8,0.1,0.8,92.9,1
1,10,2,0.9,0.2,0,0,0,0.9,0,0.7,86.3,1
1,11,2,0.9,0.2,0,0,0,0.9,0,0.7,86.3,1
1,12,33,16,6,0,0,1,16,2,13,1614,0
1,13,40,20,7,1,1,2,19,2,15,1920,0
1,14,15,5.9,0.8,0.3,0.2,0,5.7,0.8,5.2,602.1,1
1,39,1,0.4,0.1,0,0,0,0.4,0,0.3,40.2,1
1,40,5,1.9,0.5,0.2,0,0,1.9,0.1,1.6,201.2,1
1,55,6,2.3,0.6,0.4,0,0.3,2.3,0.4,1.5,237.8,1
1,63,2,0.8,0.1,0,0,0,0.8,0.1,0.7,93.4,1
1,72,3,1.1,0.1,0.1,0,0,1.1,0.2,1,134.6,1
1,79,1,0.4,0,0,0,0,0.4,0,0.3,40.3,1
1,82,40,15,4,3,0,1,15,1,11,1585,0
1,83,43,16,4,2,0,1,16,1,14,1701,0
1,91,2,0.7,0.1,0.1,0,0,0.7,0.1,0.5,73.6,1
1,92,53,26,9,0,0,0,26,2,22,2407,0
1,93,72,33,8,1,0,2,33,5,31,3217,0
1,94,128,42,5,6,0,1,42,1,32,4129,0
1,95,69.5,28,7,4,0,2,28,0,24,2927,0
1,96,37,16,2,0,0,0,16,0,16,1534,0
1,126,24,8.1,1,0.3,0,0.3,8.1,0,6.7,831.4,1
1,127,97,29,3,6,0,0,29,2,24,2673,0
1,128,44,17,3,1,0,1,17,1,15,1816,0
1,129,60,29,11,1,0,5,29,7,14,2327,0
1,130,27,11,3,0,0,1,11,3,9,933,0
1,131,11,4.8,0.8,0.1,0.1,0.3,4.7,0.6,4.1,471.4,1
1,132,4,1.8,0.3,0,0.1,0.1,1.7,0.2,1.5,171.4,1
1,137,8,3.2,0.4,0.2,0.4,0,2.8,0.6,2.4,299.3,1
1,138,5,1.7,0.2,0.3,0,0,1.7,0.1,1.4,185.3,1
1,151,3,1.4,0.5,0.1,0,0,1.4,0.2,1.2,126.5,1
1,155,2,0.9,0.3,0,0,0,0.9,0.1,0.8,84.3,1
1,160,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,85.2,1
1,167,4,1.5,0.2,0.2,0,0.1,1.5,0.4,1,170.4,1
1,174,10,3.9,0.5,0.2,0,0.5,3.9,0.2,3.6,460.5,1
1,175,4,1.5,0.2,0.1,0,0.2,1.5,0.1,1.5,184.2,1
1,181,12,4.6,0.4,0,0,0.4,4.6,0.4,3.9,513.9,1
1,201,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.7,100.3,1
1,230,10,3.8,0.4,0.2,0,0.2,3.8,1,3.8,346.2,1
1,231,6,2.3,0.2,0.1,0,0.1,2.3,0.6,2.3,207.7,1
1,247,7,3.4,1.2,0.2,0,0.2,3.4,0.3,2.9,305,1
1,251,4,1.5,0.5,0.2,0,0,1.5,0.2,1.5,162.8,1
1,252,6,2.3,0.7,0.2,0,0,2.3,0.4,2.3,244.2,1
1,254,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,81.4,1
2,0,27,11.4,2.7,0.6,0,0.6,11.4,1.8,10.8,1254,1
2,1,31,13.1,3.1,0.7,0,0.7,13.1,2.1,12.4,1439.8,1
2,5,9,3.2,0,0.3,0,0.3,3.2,0,2.6,348.1,1
2,10,13,6,1.5,0,0,0,6,0,4.8,561.2,1
2,11,39,22,10,0,0,0,22,2,19,2035,0
2,12,66,34,13,1,1,1,33,3,28,3182,0
2,13,26,10.3,1.3,0.4,0.4,0,9.9,1.3,9,1043.6,1
2,15,2,0.8,0.1,0,0,0,0.8,0.1,0.7,80.3,1
2,21,22,8.9,0.9,0.5,0.5,0.5,8.4,0.5,8,956.8,1
2,39,32,12.1,3.3,1.2,0,0,12.1,0.8,10.4,1287.5,1
2,40,5,1.9,0.5,0.2,0,0,1.9,0.1,1.6,201.2,1
2,42,12,4.5,1.2,0.5,0,0,4.5,0.3,3.9,482.8,1
2,43,24,9.2,1.2,0.6,0.6,0,8.6,1.2,8,1035.7,1
2,50,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,79.3,1
2,58,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.7,1
2,64,2,0.8,0.1,0,0,0,0.8,0.1,0.7,93.4,1
2,65,4,1.5,0.2,0,0,0,1.5,0.2,1.4,186.7,1
2,66,3,1.1,0.2,0,0,0,1.1,0.2,1.1,140,1
2,67,4,1.5,0.2,0,0,0,1.5,0.2,1.4,186.7,1
2,74,2,0.7,0.1,0,0,0,0.7,0.1,0.7,89.7,1
2,75,4,1.5,0.2,0.1,0,0,1.5,0.3,1.3,179.4,1
2,78,10,3.8,0.5,0.5,0,0.2,3.8,0.2,3.2,403.2,1
2,79,6,2.2,0.3,0.3,0,0.2,2.2,0.2,2,241.9,1
2,82,8,3,0.4,0.4,0,0.2,3,0.2,2.6,322.6,1
2,83,10,3.9,1.4,0.7,0,0.2,3.9,0.7,2.7,395,1
2,90,4,1.4,0.1,0.1,0.1,0,1.3,0.1,1.1,147.2,1
2,91,11,3.7,0.4,0.4,0.2,0,3.5,0.4,3,404.8,1
2,92,115,44,13,5,8,7,36,2,17,3979,0
2,93,60,30,12,1,0,2,30,4,24,2824,0
2,94,97,38,9,2,0,8,38,5,21,3118,0
2,95,63,34,16,0,0,1,34,2,29,3091,0
2,96,64,34,10,0,0,2,34,3,33,3338,0
2,97,42,14,2,1,0,0,14,1,12,1482,0
2,98,20,7.1,0.9,0.5,0.3,0.5,6.8,0.5,5.9,729.2,1
2,106,1,0.4,0.2,0,0,0,0.4,0,0.3,46.1,1
2,115,3,0.9,0.1,0.3,0,0,0.9,0.1,0.7,110,1
2,128,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,85.7,1
2,129,4,1.8,0.3,0,0.1,0.1,1.7,0.2,1.5,171.4,1
2,130,14,6.1,1,0.1,0.1,0.4,6,0.7,5.2,600,1
2,131,23,10.1,1.7,0.2,0.2,0.7,9.9,1.2,8.6,985.7,1
2,132,9,3.9,0.6,0.1,0,0.3,3.9,0.5,3.4,385.7,1
2,137,3,1.2,0.1,0.1,0.1,0,1.1,0.2,0.9,112.3,1
2,138,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.1,1
2,140,3.5,1.2,0.1,0.2,0,0,1.2,0.1,1,129.7,1
2,146,1,0.3,0,0.1,0,0,0.3,0,0.3,37.1,1
2,151,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.2,1
2,152,4,1.9,0.7,0.1,0,0,1.9,0.3,1.6,168.7,1
2,156,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.2,1
2,164,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,85.2,1
2,173,39,14,2,1,0,2,14,0,14,1419,0
2,174,35,15,3,0,0,2,15,1,7,1383,0
2,176,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.1,138.1,1
2,181,3,1.1,0.1,0,0,0.1,1.1,0.1,1,128.5,1
2,216,3,1,0,0.1,0,0,1,0.2,1,112.3,1
2,230,2,0.8,0.1,0,0,0,0.8,0.2,0.8,69.2,1
2,238,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,130.7,1
2,242,19.5,9.4,3.3,0.5,0,0.5,9.4,0.9,8,849.5,1
2,243,3,1.4,0.5,0.1,0,0.1,1.4,0.1,1.2,130.7,1
2,251,12,4.6,1.4,0.5,0,0,4.6,0.7,4.6,488.4,1
2,252,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,81.4,1
2,254,5,1.9,0.6,0.2,0,0,1.9,0.3,1.9,203.5,1
3,0,33,11,2,3,0,0,11,0,9,1237,0
3,1,22,7.8,0,0.6,0,0.6,7.8,0,6.5,850.9,1
3,5,1,0.5,0.2,0,0,0,0.5,0,0.4,42.9,1
3,9,2,0.9,0.2,0,0,0.1,0.9,0,0.8,106.1,1
3,10,26,13,4,1,0,0,13,1,11,1557,0
3,11,58,31,13,1,0,2,31,1,22,2638,0
3,12,16,7.1,1.7,0,0,1,7.1,0.3,6.1,849,1
3,13,1,0.5,0.2,0,0,0.1,0.5,0,0.4,61.6,1
3,20,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,72.1,1
3,21,14,5,1.2,0.7,0,0.2,5,0.5,4.5,504.9,1
3,22,6,2.1,0.5,0.3,0,0.1,2.1,0.2,1.9,216.4,1
3,25,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.4,174,1
3,29,5,2.1,0.5,0.1,0.2,0.1,1.9,0.2,1.5,261.6,1
3,39,4,1.5,0.2,0.1,0.1,0,1.4,0.2,1.3,172.6,1
3,43,13,5.2,1.2,0.5,0,0.2,5.2,0.2,4.6,534.4,1
3,47,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,123.3,1
3,49,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,75.4,1
3,59,3,1.1,0.2,0,0,0,1.1,0.2,1.1,140,1
3,72,4,1.5,0.2,0.1,0,0,1.5,0.3,1.3,179.4,1
3,74,2,0.7,0.1,0.1,0,0,0.7,0,0.6,68.4,1
3,79,2,0.8,0.2,0,0,0,0.8,0.1,0.6,71.6,1
3,81,5,2,0.4,0.1,0,0,2,0.2,1.6,179,1
3,82,9,3.6,0.7,0.2,0,0,3.6,0.3,2.9,322.3,1
3,88,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,83.1,1
3,89,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,124.7,1
3,90,40,15.6,4.1,2,1.4,0.7,14.2,1.4,12.9,1662.4,1
3,91,88.5,33,5,0,1,3,32,1,26,3080,0
3,92,98,43,15,2,5,2,38,7,21,3316,0
3,93,44,18,7,4,0,1,18,2,16,1793,0
3,94,91,41,9,0,0,2,41,6,35,4010,0
3,95,79.5,47,23,1,8,6,39,3,22,3567,0
3,96,61,26,9,2,2,1,24,4,18,2235,0
3,97,81,37,10,2,0,1,37,2,33,3655,0
3,98,32,15,6,0,0,0,15,1,12,1308,0
3,104,4,1.8,0.8,0.1,0.3,0.1,1.5,0,1.4,184.4,1
3,106,6,2.6,1.1,0.2,0.4,0.2,2.2,0,2.1,276.6,1
3,113,4,1.1,0.1,0.4,0,0,1.1,0.1,1,146.6,1
3,114,3,0.9,0.1,0.3,0,0,0.9,0.1,0.7,110,1
3,122,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,103.8,1
3,123,1,0.3,0,0.1,0,0,0.3,0,0.3,43.4,1
3,124,4,1.3,0.2,0.4,0,0,1.3,0,1.2,173.8,1
3,125,4,1.3,0.2,0.4,0,0,1.3,0,1.2,173.8,1
3,126,7,2.3,0.3,0.6,0,0,2.3,0,2.2,304.1,1
3,127,5,1.7,0.2,0.4,0,0,1.7,0,1.6,217.2,1
3,128,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,74.8,1
3,129,2,0.8,0.1,0,0.1,0,0.7,0.1,0.6,74.8,1
3,132,16,6.3,0.7,0.4,0.7,0,5.6,1.1,4.8,598.7,1
3,133,7,2.5,0.5,0.3,0,0,2.5,0.4,2.5,305.8,1
3,151,9,4.4,1.9,0.3,0,0.5,4.4,0.8,3.5,448.4,1
3,152,4,1.9,0.8,0.1,0,0.2,1.9,0.4,1.6,199.3,1
3,155,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.2,1
3,160,5.5,2,0.3,0.3,0,0.1,2,0.5,1.4,234.3,1
3,163,5,1.8,0.2,0.2,0,0.1,1.8,0.5,1.3,213,1
3,164,3,1.1,0.1,0.1,0,0,1.1,0.3,0.8,127.8,1
3,168,2,0.8,0.2,0,0,0.2,0.8,0.1,0.7,81,1
3,170,5,2.1,0.6,0.1,0,0.4,2.1,0.2,1.7,202.5,1
3,171,17,7.2,2.1,0.3,0,1.3,7.2,0.8,5.9,688.5,1
3,172,3,1.3,0.4,0,0,0.2,1.3,0.1,1,121.5,1
3,173,67,23,4,2,0,1,23,1,22,2286,0
3,174,70,26,6,1,0,5,26,7,11,2204,0
3,181,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.7,92.2,1
3,182,8,2.9,0.5,0.5,0,0.3,2.9,0.3,2.9,368.8,1
3,191,2,0.8,0.1,0,0,0,0.8,0,0.8,85.2,1
3,193,3,1.3,0.2,0,0,0,1.3,0.1,1.1,127.8,1
3,207,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.7,100.3,1
3,217,2,0.7,0,0.1,0,0,0.7,0.1,0.7,74.9,1
3,218,2,0.7,0,0.1,0,0,0.7,0.1,0.7,74.9,1
3,224,1,0.3,0,0,0,0,0.3,0.1,0.3,37.4,1
3,233,8,3.4,1.3,0.5,0,0.3,3.4,1.3,2.3,384.8,1
3,234,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,48.1,1
3,238,14,5.6,1.4,0.7,0,0.4,5.6,2.1,4.5,453.6,1
3,239,35,14,3,1,0,3,14,2,12,1141,0
3,242,7,2.8,0.7,0.4,0,0.2,2.8,1,2.3,226.8,1
3,243,11,4,0.8,0.3,0,0.1,4,0.1,3.7,400.5,1
3,254,3,1.1,0.4,0.1,0,0,1.1,0.2,1.1,122.1,1
4,1,3,1.1,0,0.1,0,0.1,1.1,0,0.9,116,1
4,10,38,18,3,0,0,2,18,1,16,1918,0
4,11,99,48,19,3,2,7,46,9,27,3897,0
4,12,62,30,9,2,0,0,30,2,20,2548,0
4,15,1,0.5,0.2,0,0,0.1,0.5,0,0.4,61.6,1
4,20,14,5,1.2,0.7,0,0.2,5,0.5,4.5,504.9,1
4,21,23,8.2,1.9,1.2,0,0.4,8.2,0.8,7.4,829.6,1
4,29,8,3.3,0.9,0.1,0.3,0.1,3,0.3,2.3,418.6,1
4,30,9,3.8,1,0.2,0.3,0.2,3.5,0.3,2.6,470.9,1
4,39,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,86.3,1
4,41,4,1.5,0.2,0.1,0.1,0,1.4,0.2,1.3,172.6,1
4,42,3,1.2,0.2,0.1,0.1,0,1.1,0.2,1,129.5,1
4,47,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,123.3,1
4,48,39,13.6,2,0.7,0,1.4,13.6,2,10.9,1471.1,1
4,49,3,1,0.2,0.1,0,0.1,1,0.2,0.8,113.2,1
4,69,1,0.4,0,0,0,0,0.4,0.1,0.3,44.9,1
4,71,4,1.5,0.2,0.1,0,0,1.5,0.3,1.3,179.4,1
4,78,5,2,0.4,0.1,0,0,2,0.2,1.6,179,1
4,79,18,7.1,1.4,0.4,0,0,7.1,0.7,5.8,644.6,1
4,80,75,23,3,1,0,0,23,4,21,2463,0
4,81,80,23,3,5,0,1,23,2,19,2416,0
4,82,19,7.5,1.5,0.4,0,0,7.5,0.7,6.1,680.4,1
4,83,43.5,15,3,1,0,1,15,0,15,1573,0
4,86,6,2.3,0.3,0,0,0,2.3,0.1,1.9,233.3,1
4,88,1,0.4,0.1,0.1,0,0,0.4,0,0.3,41.6,1
4,89,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,124.7,1
4,91,51.5,19,4,3,0,1,19,0,13,1748,0
4,92,145,59,17,5,0,15,59,19,12,4645,0
4,93,7,3,0.7,0.2,0,0.2,3,0.2,1.2,272.2,1
4,94,52.5,20,4,2,4,3,16,2,9,1904,0
4,95,40,18,6,2,0,1,18,2,13,2102,0
4,96,120,58,25,4,20,10,38,9,21,5207,0
4,97,85,36,13,1,5,2,31,6,22,3893,0
4,98,42,19,8,1,1,2,18,0,11,1839,0
4,99,59,18,0,3,0,1,18,2,17,2021,0
4,100,38.5,17,5,1,0,1,17,2,15,1746,0
4,101,24,8.3,1.4,0.9,0,0,8.3,0.9,8.3,996,1
4,102,6,2.1,0.3,0.2,0,0,2.1,0.2,2.1,249,1
4,113,5,1.4,0.1,0.5,0,0,1.4,0.1,1.2,183.3,1
4,121,2,0.9,0.2,0,0.1,0,0.8,0.1,0.7,103.8,1
4,122,20,9.1,1.7,0,0.9,0,8.2,0.9,7.4,1038.3,1
4,123,15,5,0.7,1.3,0,0,5,0,4.7,651.7,1
4,124,2,0.7,0.1,0.2,0,0,0.7,0,0.6,86.9,1
4,132,8,3.2,0.4,0.2,0.4,0,2.8,0.6,2.4,299.3,1
4,135,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,87.4,1
4,140,2,0.7,0.1,0.1,0,0,0.7,0,0.6,74.1,1
4,146,5,1.7,0.2,0.3,0,0,1.7,0.1,1.4,185.3,1
4,151,5,2.4,1.1,0.2,0,0.3,2.4,0.5,2,249.1,1
4,155,4,1.9,0.7,0.1,0,0,1.9,0.3,1.6,168.7,1
4,159,6,2.2,0.3,0.3,0,0.1,2.2,0.5,1.6,255.6,1
4,160,5,1.8,0.2,0.2,0,0.1,1.8,0.5,1.3,213,1
4,162,2,0.7,0.1,0.1,0,0,0.7,0.2,0.5,85.2,1
4,171,5,2.1,0.6,0.1,0,0.4,2.1,0.2,1.7,202.5,1
4,172,36,13,2,0,0,0,13,0,12,1486,0
4,173,74,34,7,1,0,1,34,0,31,3112,0
4,174,50,21,5,2,0,1,21,1,20,1982,0
4,175,4,1.8,0.3,0.1,0,0.1,1.8,0.2,1.6,202.7,1
4,182,3,1.1,0.2,0.2,0,0.1,1.1,0.1,1.1,138.3,1
4,187,20,7,0.9,1.4,0,0.5,7,0.9,6.5,764.2,1
4,188,3,1.3,0.2,0,0,0,1.3,0.1,1.1,127.8,1
4,191,3,1.3,0.2,0,0,0,1.3,0.1,1.1,127.8,1
4,206,9,3.3,0.8,0.4,0,0.2,3.3,1,2.1,301,1
4,218,3,1,0,0.1,0,0,1,0.2,1,112.3,1
4,219,9,3.1,0.1,0.3,0.1,0.1,3,0.6,3.1,336.9,1
4,227,1.5,0.5,0,0,0,0,0.5,0.1,0.5,56.2,1
4,228,5,2.1,0.8,0.3,0,0.2,2.1,0.8,1.5,240.5,1
4,242,2,0.8,0.2,0.1,0,0,0.8,0.3,0.6,64.8,1
4,243,20,7.3,1.5,0.5,0,0.2,7.3,0.2,6.8,728.2,1
4,244,1,0.4,0.1,0,0,0,0.4,0,0.3,36.4,1
5,5,3,1.5,0.5,0,0,0.1,1.5,0,1.1,128.6,1
5,9,35,18,6,1,0,4,18,2,8,1644,0
5,10,82.5,42,15,1,13,10,29,10,24,3591,0
5,11,42.5,23,6,0,0,1,23,2,19,2530,0
5,12,10,4.5,1.1,0,0,0.6,4.5,0.2,3.8,530.6,1
5,13,7,3.6,1.1,0.1,0,0.4,3.6,0.1,2.8,430.9,1
5,14,10,5.1,1.6,0.2,0,0.5,5.1,0.2,4,615.6,1
5,17,3,1.5,0.5,0.1,0,0.2,1.5,0.1,1.2,184.7,1
5,44,12,4.8,1.1,0.4,0,0.2,4.8,0.2,4.3,493.3,1
5,45,20,8,1.8,0.7,0,0.4,8,0.4,7.1,822.1,1
5,46,5,2,0.4,0.2,0,0.1,2,0.1,1.8,205.5,1
5,47,1,0.4,0.1,0,0,0,0.4,0,0.4,41.1,1
5,48,7,2.4,0.4,0.1,0,0.2,2.4,0.4,1.9,264.1,1
5,64,6,2.3,0.4,0,0,0,2.3,0.4,2.1,280.1,1
5,74,1,0.4,0.1,0.1,0,0,0.4,0,0.3,34.2,1
5,76,6,2.1,0.4,0.4,0,0,2.1,0.1,1.8,205.2,1
5,77,55,20,3,1,0,0,20,2,14,2133,0
5,78,47,20,7,2,0,3,20,6,11,1751,0
5,79,15,6,1.1,0.3,0,0,6,0.6,4.8,537.1,1
5,80,70,23,3,2,0,1,23,3,19,2511,0
5,81,68.5,27,5,1,0,4,27,4,21,2465,0
5,82,29,18,8,0,0,0,18,0,15,1531,0
5,83,108,40,7,3,0,6,40,2,30,3595,0
5,84,9,3.4,0.5,0,0,0,3.4,0.2,2.8,350,1
5,85,15,5.7,0.8,0,0,0,5.7,0.3,4.6,583.4,1
5,86,6,2.3,0.3,0,0,0,2.3,0.1,1.9,233.3,1
5,87,2,0.8,0.1,0,0,0,0.8,0,0.6,77.8,1
5,88,5,1.9,0.5,0.3,0.1,0.1,1.8,0.2,1.6,207.8,1
5,95,105,39,9,6,0,6,39,5,25,3530,0
5,96,75,26,4,2,0,0,26,0,24,3088,0
5,97,62.5,30,13,2,10,6,20,10,13,2874,0
5,98,22.5,12,4,0,0,3,12,3,11,1247,0
5,99,73,29,5,1,0,2,29,4,25,2721,0
5,100,68,28,5,0,0,1,28,1,22,2707,0
5,101,52,17,1,0,0,0,17,1,16,1934,0
5,106,1,0.4,0.2,0,0,0,0.4,0,0.3,46.1,1
5,123,7,2.3,0.3,0.6,0,0,2.3,0,2.2,304.1,1
5,153,2,0.9,0.3,0,0,0,0.9,0.1,0.8,84.3,1
5,154,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.2,1
5,171,11,4.7,1.3,0.2,0,0.8,4.7,0.5,3.8,445.5,1
5,172,32,19,11,1,5,1,14,4,6,1309,0
5,173,94,46,20,2,15,10,31,9,15,3800,0
5,174,16,7.4,1.3,0.3,0,0.5,7.4,0.8,6.3,810.7,1
5,187,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,76.4,1
5,189,4,1.7,0.2,0,0,0,1.7,0.1,1.5,170.4,1
5,202,3,1.1,0.3,0.1,0,0.1,1.1,0.3,0.7,100.3,1
5,216,4,1.4,0.1,0.1,0.1,0.1,1.3,0.3,1.4,149.8,1
5,226,3,1,0,0.1,0,0,1,0.2,1,112.3,1
5,231,4,1.7,0.6,0.3,0,0.1,1.7,0.6,1.2,192.4,1
5,232,1,0.4,0.2,0.1,0,0,0.4,0.2,0.3,48.1,1
5,245,1,0.4,0.1,0,0,0,0.4,0,0.3,36.4,1
6,5,5,2.4,0.8,0.1,0,0.2,2.4,0.1,1.8,214.3,1
6,9,15,11,9,0,8,1,3,1,2,824,0
6,10,96.5,58,31,0,31,6,27,11,18,3795,0
6,11,6,2.7,0.6,0,0,0.4,2.7,0.1,2.3,318.4,1
6,12,13,5.8,1.4,0,0,0.8,5.8,0.3,5,689.8,1
6,13,7,3.6,1.1,0.1,0,0.4,3.6,0.1,2.8,430.9,1
6,14,19,9.7,3.1,0.3,0,1,9.7,0.3,7.6,1169.7,1
6,23,2,0.8,0.1,0,0,0,0.8,0,0.7,87,1
6,44,9,3.6,0.8,0.3,0,0.2,3.6,0.2,3.2,370,1
6,45,32,12.9,2.9,1.1,0,0.6,12.9,0.6,11.4,1315.4,1
6,46,14,5.6,1.2,0.5,0,0.2,5.6,0.2,5,575.5,1
6,55,9,3.5,0.9,0.7,0,0.4,3.5,0.7,2.2,356.7,1
6,56,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.5,79.3,1
6,64,4,1.5,0.2,0,0,0,1.5,0.2,1.4,186.7,1
6,76,35.5,12.7,2.1,2.1,0,0,12.7,0.7,10.5,1214,1
6,77,67.5,28,9,2,0,2,28,4,23,2835,0
6,78,60,26,10,2,0,0,26,2,21,2366,0
6,79,35,14,2,1,0,0,14,1,13,1375,0
6,80,70.5,33,11,1,4,3,29,4,22,2938,0
6,81,15,6,1.1,0.3,0,0,6,0.6,4.8,537.1,1
6,82,77,31,5,0,0,3,31,0,20,2774,0
6,83,57,22,3,0,0,2,22,0,16,2345,0
6,84,4,1.5,0.2,0,0,0,1.5,0.1,1.2,155.6,1
6,92,5,1.9,0.5,0.3,0.1,0.1,1.8,0.2,1.6,207.8,1
6,95,33,14.1,3.1,0.8,0,0.8,14.1,0.8,5.5,1283.1,1
6,96,50,20,6,1,0,1,20,1,19,1887,0
6,97,62,26,7,3,2,1,24,5,20,2230,0
6,98,26,13,7,1,1,0,12,0,6,840,0
6,99,8,2.8,0.5,0.3,0,0,2.8,0.3,2.8,332,1
6,100,13,4.5,0.8,0.5,0,0,4.5,0.5,4.5,539.5,1
6,106,1,0.4,0.2,0,0,0,0.4,0,0.3,46.1,1
