x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
56,232,4,2.3,1,0,0.1,0.1,2.2,0.5,1.8,206.8,1
56,235,6,3.1,1.6,0.2,0.2,0.2,2.9,0.6,2.4,242.2,1
56,236,13,6.8,3.5,0.5,0.5,0.4,6.3,1.4,5.1,524.8,1
56,237,1,0.5,0.3,0,0,0,0.5,0.1,0.4,40.4,1
56,241,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,109.8,1
56,242,5,2.7,1,0,0.1,0.2,2.6,0.5,2.3,274.5,1
56,243,10,5.4,2,0.1,0.1,0.4,5.3,0.9,4.6,549,1
56,244,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,109.8,1
56,247,1,0.6,0.3,0,0,0,0.6,0.1,0.6,57.9,1
57,221,7,2.9,0.5,0.3,0,0.3,2.9,0.3,2.3,251.2,1
57,222,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,71.8,1
57,223,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,107.7,1
57,224,9,3.7,0.7,0.3,0,0.3,3.7,0.3,3,323,1
57,225,18,8,2,0.3,0,0.3,8,0.7,5.8,791.3,1
57,228,6,2.7,0.7,0.1,0,0.1,2.7,0.2,1.9,263.8,1
57,229,12,5.3,1.4,0.2,0,0.2,5.3,0.5,3.9,527.5,1
57,230,9,5.3,2.2,0,0.3,0.2,5,1.1,4,465.3,1
57,231,5,2.9,1.2,0,0.1,0.1,2.8,0.6,2.2,258.5,1
57,233,4,2.3,1,0,0.1,0.1,2.2,0.5,1.8,206.8,1
57,234,11,6.4,2.7,0,0.3,0.3,6.1,1.3,4.9,568.7,1
57,235,9,4.7,2.4,0.3,0.4,0.3,4.3,1,3.5,363.3,1
57,236,51.5,30,14,0,0,2,30,7,19,2742,0
57,237,22,14,8,0,1,2,13,5,7,999,0
57,238,3,1.6,0.8,0.1,0.1,0.1,1.5,0.3,1.2,121.1,1
57,242,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,109.8,1
57,243,14,7.6,2.8,0.1,0.2,0.5,7.4,1.3,6.4,768.6,1
57,244,7,3.8,1.4,0.1,0.1,0.3,3.7,0.7,3.2,384.3,1
57,245,7,4.5,2.1,0,0,0.4,4.5,0.7,4.2,404.9,1
57,246,4,2.6,1.2,0,0,0.2,2.6,0.4,2.4,231.4,1
57,247,1,0.6,0.3,0,0,0,0.6,0.1,0.6,57.9,1
57,252,3,1.4,0.5,0,0.1,0,1.3,0.2,1.1,135.8,1
57,254,3,1.4,0.5,0,0.1,0,1.3,0.2,1.1,135.8,1
57,255,3,1.7,0.8,0.1,0.1,0.1,1.6,0.2,1.1,114.1,1
58,220,3,1.5,0.4,0,0.1,0,1.4,0,1.3,143.7,1
58,221,16,7.9,2.2,0,0.4,0.2,7.5,0.2,7.2,766.2,1
58,222,8,4,1.1,0,0.2,0.1,3.8,0.1,3.6,383.1,1
58,223,22,10.9,3,0,0.5,0.3,10.4,0.3,9.9,1053.5,1
58,229,4,1.7,0.6,0.1,0.1,0,1.6,0.1,0.7,131.9,1
58,230,4,2.1,0.8,0,0,0.1,2.1,0.4,1.6,150.5,1
58,231,4,2.1,0.8,0,0,0.1,2.1,0.4,1.6,150.5,1
58,232,21,11,2,0,0,0,11,1,8,1094,0
58,233,6,3.2,1.2,0,0,0.2,3.2,0.6,2.4,225.7,1
58,234,8,4.3,1.7,0,0,0.3,4.3,0.8,3.2,301,1
58,235,23,14,5,0,0,1,14,2,9,1070,0
58,236,24,16,9,0,0,3,16,4,10,1177,0
58,237,19.5,12,7,0,0,0,12,4,7,827,0
58,238,5,2,0.5,0.2,0,0.1,2,0.3,1.3,196,1
58,243,15,7.7,2.6,0.2,0,0.5,7.7,1.4,6.3,656,1
58,244,4,2,0.7,0,0,0.1,2,0.4,1.7,174.9,1
58,245,11,6.7,4,0,0.4,0.3,6.3,1,4,560.7,1
58,246,5,3,1.8,0,0.1,0.2,2.9,0.5,1.8,254.8,1
58,248,4,2.4,1.5,0,0.1,0.1,2.3,0.4,1.5,203.9,1
58,252,4,1.9,0.6,0,0.1,0,1.8,0.3,1.4,181.1,1
58,254,3,1.4,0.5,0,0.1,0,1.3,0.2,1.1,135.8,1
58,255,4,1.9,0.6,0,0.1,0,1.8,0.3,1.4,181.1,1
59,217,1.5,0.7,0.2,0,0,0,0.7,0.1,0.6,64.1,1
59,218,8,3.9,1.3,0,0,0.2,3.9,0.5,3.4,342.1,1
59,221,4,2,0.6,0,0.1,0,1.9,0,1.8,191.5,1
59,222,28,12,3,1,0,1,12,1,8,1221,0
59,223,28,13,2,0,0,1,13,1,8,1211,0
59,233,10,5.3,2.1,0,0,0.3,5.3,1,4,376.2,1
59,234,8,4.3,1.7,0,0,0.3,4.3,0.8,3.2,301,1
59,235,27,10.7,3,1.2,0,0.6,10.7,1.8,7.1,1058.6,1
59,236,10.5,4.2,1.2,0.5,0,0.2,4.2,0.7,2.8,411.7,1
59,237,1,0.4,0.1,0,0,0,0.4,0.1,0.3,39.2,1
59,242,2,1,0.3,0,0,0.1,1,0.2,0.8,87.5,1
59,243,20,10.2,3.5,0.2,0,0.7,10.2,1.9,8.4,874.7,1
59,244,17,11,6,0,0,1,11,4,8,843,0
59,245,3,1.8,1.1,0,0.1,0.1,1.7,0.3,1.1,152.9,1
60,216,8,3.9,1.3,0,0,0.2,3.9,0.5,3.4,342.1,1
60,217,11,5.4,1.8,0,0,0.3,5.4,0.6,4.6,470.4,1
60,218,14,6.9,2.3,0,0,0.3,6.9,0.8,5.9,598.6,1
60,219,2,1,0.3,0,0,0,1,0.1,0.8,85.5,1
60,222,9,4.4,1.2,0,0.2,0.1,4.2,0.1,4,431,1
60,223,17,8.4,2.3,0,0.4,0.2,8,0.2,7.6,814,1
60,224,3,1.5,0.4,0,0.1,0,1.4,0,1.3,143.7,1
60,228,2,0.8,0.3,0.1,0,0,0.8,0.1,0.4,66,1
60,242,14,7.2,2.4,0.2,0,0.5,7.2,1.3,5.9,612.3,1
60,243,74,41,15,0,3,2,38,8,28,3114,0
60,244,37,22,8,0,0,4,22,4,19,1731,0
60,245,3,1.8,1.1,0,0.1,0.1,1.7,0.3,1.1,152.9,1
61,215,5,2.5,0.8,0,0,0.1,2.5,0.3,2.1,213.8,1
61,216,6,2.9,1,0,0,0.1,2.9,0.4,2.5,256.6,1
61,217,10,4.9,1.6,0,0,0.2,4.9,0.6,4.2,427.6,1
61,218,7,3.4,1.1,0,0,0.2,3.4,0.4,2.9,299.3,1
61,223,5,2.5,0.7,0,0.1,0.1,2.4,0.1,2.2,239.4,1
61,229,4.5,1.9,0.6,0.2,0.2,0,1.7,0.2,0.8,148.4,1
61,231,4,2.1,0.8,0,0,0.1,2.1,0.4,1.6,150.5,1
61,238,2,0.8,0.2,0.1,0,0,0.8,0.1,0.5,78.4,1
61,242,1,0.5,0.2,0,0,0,0.5,0.1,0.4,43.7,1
61,243,22,11.3,3.8,0.3,0,0.8,11.3,2,9.2,962.1,1
61,244,8,4.1,1.4,0.1,0,0.3,4.1,0.7,3.3,349.9,1
62,213,1,0.5,0.2,0,0,0,0.5,0.1,0.5,59,1
62,214,4,2.2,0.9,0,0,0,2.2,0.5,1.8,235.8,1
62,215,24.5,13,4,0,0,4,13,0,12,1537,0
62,216,30,16,7,0,0,1,16,3,15,1346,0
62,217,13,6.4,2.1,0,0,0.3,6.4,0.8,5.5,555.9,1
62,226,1,0.4,0.1,0,0,0,0.4,0,0.2,33,1
62,231,6,3.2,1.2,0,0,0.2,3.2,0.6,2.4,225.7,1
62,232,6,3.2,1.2,0,0,0.2,3.2,0.6,2.4,225.7,1
62,233,2,1.1,0.4,0,0,0.1,1.1,0.2,0.8,75.2,1
63,212,13,6,1.3,0.1,0.1,0.2,5.9,0.7,5.4,557.9,1
63,213,24.5,12,3,0,0,1,12,1,11,1051,0
63,214,12,5.5,1.2,0.1,0.1,0.2,5.4,0.6,5,515,1
63,215,65,31,8,0,1,1,30,3,24,2667,0
63,216,13,6.9,3.2,0.4,0,0,6.9,0.8,5.7,765.8,1
63,230,5,2.3,0.5,0,0.1,0.4,2.2,0.5,1.8,189.1,1
63,231,4,1.9,0.4,0,0.1,0.3,1.8,0.4,1.4,151.3,1
63,232,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,75.7,1
63,236,2,0.9,0.3,0,0,0,0.9,0.1,0.9,75.5,1
63,244,4,2.4,1.5,0,0.1,0.1,2.3,0.4,1.5,203.9,1
63,245,2,1.2,0.7,0,0.1,0.1,1.1,0.2,0.7,101.9,1
64,211,10,4.6,1,0.1,0.1,0.2,4.5,0.5,4.1,429.2,1
64,212,18.5,11,3,0,0,1,11,0,8,1087,0
64,213,22,14,6,0,0,1,14,2,10,1478,0
64,214,26,18,13,0,1,0,17,1,13,1431,0
64,215,6,3.2,1.5,0.2,0,0,3.2,0.4,2.6,353.4,1
64,216,4,2.1,1,0.1,0,0,2.1,0.2,1.8,235.6,1
64,228,4,1.7,0.6,0.1,0.1,0,1.6,0.1,0.7,131.9,1
64,232,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.5,56.7,1
64,233,4,1.9,0.4,0,0.1,0.3,1.8,0.4,1.4,151.3,1
64,234,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,75.7,1
64,236,7,3.2,1,0.2,0,0.2,3.2,0.3,3.1,264.1,1
64,249,1,0.6,0.4,0,0,0,0.6,0.1,0.4,51,1
64,254,1,0.5,0.2,0,0,0,0.5,0.1,0.4,45.3,1
65,209,2,1.1,0.5,0,0,0,1.1,0.3,0.9,117.9,1
65,210,1,0.5,0.1,0,0,0,0.5,0.1,0.4,42.9,1
65,211,2,0.9,0.2,0,0,0,0.9,0.1,0.8,85.8,1
65,212,14,6.4,1.4,0.1,0.1,0.2,6.3,0.7,5.8,600.8,1
65,213,19,8.7,1.8,0.2,0.2,0.3,8.5,1,7.9,815.4,1
65,214,21,9.6,2,0.2,0.2,0.4,9.4,1.1,8.7,901.2,1
65,215,4,2.1,1,0.1,0,0,2.1,0.2,1.8,235.6,1
65,224,2,0.8,0.2,0,0.1,0.1,0.7,0,0.4,72.8,1
65,230,2,0.9,0.2,0,0,0.2,0.9,0.2,0.7,75.7,1
65,234,14,6.5,1.5,0,0.2,1.1,6.3,1.3,5,529.6,1
65,235,21,11,5,1,0,1,11,1,8,1248,0
65,236,2,0.9,0.3,0,0,0,0.9,0.1,0.9,75.5,1
66,208,3,1.6,0.7,0,0,0,1.6,0.4,1.4,176.9,1
66,210,2,0.9,0.2,0,0,0,0.9,0.1,0.8,85.8,1
66,212,29,13,5,0,0,1,13,1,4,1076,0
66,213,5.5,2.5,0.5,0,0,0.1,2.5,0.3,2.3,236,1
66,215,5,2.7,1.2,0.2,0,0,2.7,0.3,2.2,294.5,1
66,222,4.5,1.8,0.4,0.1,0.2,0.2,1.6,0.1,1,163.7,1
66,224,44,17.8,4,0.8,1.6,1.6,16.2,0.8,9.7,1601,1
66,225,12,5.1,1.7,0.4,0.4,0,4.7,0.4,2.1,395.8,1
66,227,1,0.4,0.1,0,0,0,0.4,0,0.2,33,1
66,231,15,7,1.6,0,0.2,1.2,6.8,1.4,5.3,567.4,1
66,233,15,7,1.6,0,0.2,1.2,6.8,1.4,5.3,567.4,1
66,234,25,12,6,1,1,0,11,2,9,919,0
66,235,44,22,9,2,0,2,22,0,16,1990,0
66,236,26,15,8,0,0,3,15,2,10,1312,0
66,237,8,3.7,1.2,0.2,0,0.2,3.7,0.4,3.5,301.9,1
66,238,21,9.7,3.1,0.5,0,0.5,9.7,1,9.2,792.4,1
66,239,1,0.5,0.1,0,0,0,0.5,0,0.4,37.7,1
67,206,2,1.1,0.5,0,0,0,1.1,0.3,0.9,117.9,1
67,207,10,5.5,2.3,0,0,0,5.5,1.4,4.5,589.5,1
67,212,6,2.7,0.6,0.1,0,0.1,2.7,0.3,2.5,257.5,1
67,213,8,3.7,0.8,0.1,0.1,0.1,3.6,0.4,3.3,343.3,1
67,223,4,1.6,0.4,0.1,0.1,0.1,1.5,0.1,0.9,145.5,1
67,233,29,13,2,0,0,1,13,1,11,1239,0
67,234,29.5,17,8,0,0,0,17,0,15,1669,0
67,235,44,22,8,1,0,3,22,3,14,1941,0
67,236,49,25,10,0,0,2,25,2,15,2417,0
67,237,35,17,6,0,0,2,17,3,11,1667,0
67,238,24,11,4,1,0,0,11,1,11,1328,0
67,251,4,1.9,0.6,0,0.1,0,1.8,0.3,1.4,181.1,1
68,205,17,14,11,0,6,0,8,2,9,1002,0
68,206,9,4.7,2,0,0,0,4.7,0.4,3.7,444.3,1
68,207,1,0.5,0.2,0,0,0,0.5,0,0.4,49.4,1
68,212,34,19,8,0,0,1,19,2,11,1592,0
68,213,35.5,19,8,0,0,1,19,3,12,1690,0
68,214,3,1.4,0.4,0,0,0.1,1.4,0.3,1,124.8,1
68,223,3,1.2,0.3,0.1,0,0.1,1.2,0.1,0.9,94.3,1
68,231,2,0.8,0.3,0,0,0,0.8,0.1,0.5,79.9,1
68,232,27,14,4,0,0,5,14,4,4,1130,0
68,233,18,7.5,2.5,0.4,0,0,7.5,0.8,4.2,718.7,1
68,234,36,20,9,0,2,3,18,3,14,2063,0
68,235,72.5,35,14,1,1,4,34,11,21,3037,0
68,236,41,18,7,2,0,1,18,0,16,1954,0
68,238,11,4.6,1.5,0.5,0.2,0.3,4.4,0,3.9,443.6,1
69,204,29,17,8,0,1,0,16,2,13,1716,0
69,205,25,17,11,0,0,0,17,1,13,1403,0
69,211,4,1.9,0.6,0,0,0.2,1.9,0.4,1.3,166.3,1
69,212,14,6.6,2.1,0.1,0,0.6,6.6,1.3,4.5,582.2,1
69,213,19,9,2.8,0.2,0,0.8,9,1.8,6.1,790.1,1
69,227,6,2.5,0.6,0.2,0,0.2,2.5,0.2,1.8,188.7,1
69,233,64,29,12,2,0,5,29,8,18,2247,0
69,234,48,17,3,2,0,1,17,3,10,1486,0
69,235,41,23,10,0,0,2,23,5,17,1780,0
69,236,45,24,12,0,3,3,21,5,16,2045,0
69,237,14,5.9,1.9,0.6,0.2,0.4,5.7,0,5,564.6,1
69,238,2,0.8,0.3,0.1,0,0.1,0.8,0,0.7,80.7,1
69,255,12,6.2,2.4,0.1,0.2,0.3,6,1,4.5,579,1
70,202,2,1,0.3,0,0.1,0.1,0.9,0.1,0.7,101.2,1
70,203,31,18,10,0,0,3,18,1,11,1525,0
70,204,78,39,17,2,2,4,37,5,22,3355,0
70,205,40,23,12,1,1,0,22,3,18,2192,0
70,206,26,14,6,1,0,0,14,2,8,1226,0
70,207,5,2.6,1.1,0,0,0,2.6,0.2,2,246.8,1
70,210,12,5.7,1.8,0.1,0,0.5,5.7,1.1,3.8,499,1
70,211,19,9,2.8,0.2,0,0.8,9,1.8,6.1,790.1,1
70,213,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,83.2,1
70,215,10,4.3,1,0.2,0,0,4.3,0.4,3.3,390.2,1
70,216,11,4.7,1.1,0.2,0,0,4.7,0.4,3.7,429.2,1
70,233,8,3.3,1.1,0.2,0,0,3.3,0.4,1.9,319.4,1
70,234,53,24,6,1,0,6,24,7,8,2009,0
70,235,40,24,10,0,1,2,23,2,19,1794,0
70,236,32.5,16,4,0,2,1,14,3,12,1624,0
70,237,9,3.8,1.2,0.4,0.2,0.3,3.6,0,3.2,363,1
70,247,8,3.9,1.2,0.2,0,0.2,3.9,0.6,3.1,345.2,1
70,255,1,0.5,0.2,0,0,0,0.5,0.1,0.4,48.3,1
71,202,8,4.2,1.4,0,0.4,0.3,3.8,0.3,2.8,404.9,1
71,203,21,16,11,0,4,1,12,4,11,1205,0
71,204,48,29,15,0,0,1,29,2,20,3138,0
71,205,37,21,10,1,0,1,21,2,19,1822,0
71,206,34,18,7,0,0,1,18,0,15,1622,0
71,207,11,5.8,2.5,0,0,0,5.8,0.5,4.5,543,1
71,210,15.5,7.3,2.3,0.1,0,0.7,7.3,1.5,4.9,644.6,1
71,212,8,3.8,1.2,0.1,0,0.3,3.8,0.8,2.6,332.7,1
71,213,18.5,8.8,2.7,0.2,0,0.8,8.8,1.8,5.9,769.3,1
71,216,6,2.6,0.6,0.1,0,0,2.6,0.2,2,234.1,1
71,223,4,1.6,0.4,0.1,0,0.1,1.6,0.1,1.2,125.8,1
71,227,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,62.9,1
71,235,53,27,9,0,1,2,26,3,18,2219,0
71,236,62,31,11,1,6,4,25,5,18,2890,0
71,237,37,15,2,1,0,1,15,2,12,1288,0
71,238,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.1,121,1
71,243,8,3.9,1.2,0.2,0,0.2,3.9,0.6,3.1,345.2,1
71,244,13,6.3,1.9,0.3,0,0.3,6.3,1,5.1,560.9,1
72,202,13,6.8,2.3,0,0.6,0.6,6.2,0.6,4.5,657.9,1
72,203,57,26,7,2,2,2,24,4,19,2410,0
72,204,32,19,8,0,0,0,19,1,17,2069,0
72,205,27,15,9,1,0,0,15,3,11,1541,0
72,206,3,1.6,0.7,0,0,0,1.6,0.1,1.2,148.1,1
72,208,7,3.7,1.6,0,0,0,3.7,0.3,2.9,345.5,1
72,209,8,4.2,1.8,0,0,0,4.2,0.4,3.3,394.9,1
72,210,1,0.5,0.1,0,0,0,0.5,0.1,0.3,41.6,1
72,218,16,6.9,1.6,0.3,0,0,6.9,0.6,5.3,624.3,1
72,219,8,3.5,0.8,0.2,0,0,3.5,0.3,2.7,312.2,1
72,224,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,62.9,1
72,235,5,2.1,0.7,0.2,0.1,0.1,2,0,1.8,201.6,1
72,236,23,9.6,3.1,1,0.3,0.7,9.3,0,8.2,927.6,1
72,237,38,19,6,0,0,4,19,3,7,1629,0
72,243,9,4.4,1.3,0.2,0,0.2,4.4,0.7,3.5,388.3,1
72,244,27,17,9,0,1,2,16,3,12,1239,0
73,202,14,6.5,2.1,0.4,0.2,0.4,6.3,0.7,5.4,653.1,1
73,203,39,21,9,0,0,1,21,3,15,1964,0
73,204,21,9.7,3.2,0.6,0.3,0.6,9.4,1.1,8,979.6,1
73,205,30,13,2,1,0,0,13,0,11,1358,0
73,207,2,1,0.3,0,0,0.1,1,0,0.8,103.3,1
73,210,20,10,4.5,0.5,0,0,10,2.5,6,980.5,1
73,211,8,4,1.8,0.2,0,0,4,1,2.4,392.2,1
73,214,5,2.5,1.1,0.1,0,0,2.5,0.6,1.5,245.1,1
73,218,22,12,7,0,0,1,12,2,5,1047,0
73,219,5,2.2,0.4,0.1,0,0.3,2.2,0.2,1.6,229.1,1
73,223,30,16.2,7.5,0,0,1.2,16.2,1.9,10.6,1504.4,1
73,224,6,3.2,1.5,0,0,0.2,3.2,0.4,2.1,300.9,1
73,232,3,1.3,0.4,0.1,0,0,1.3,0.1,0.7,119.8,1
73,233,7,2.9,1,0.2,0,0,2.9,0.3,1.6,279.5,1
73,236,25.5,13,5,0,0,3,13,2,9,1082,0
73,237,63,26,6,4,0,4,26,6,15,2361,0
73,238,8,4,1.8,0.2,0.1,0.3,3.9,0.2,3.1,432.9,1
73,245,1,0.5,0.1,0,0,0,0.5,0.1,0.4,43.1,1
73,255,4,2.2,0.8,0.1,0,0.2,2.2,0.3,1.9,183,1
74,200,3.5,1.6,0.5,0.1,0,0.1,1.6,0.2,1.3,163.3,1
74,201,19,8.8,2.9,0.5,0.3,0.5,8.5,1,7.3,886.3,1
74,202,38,20,7,1,0,1,20,2,18,1936,0
74,203,31,19,11,0,0,1,19,4,12,1612,0
74,204,37,17,6,0,0,1,17,3,11,1410,0
74,207,4,2,0.6,0.1,0.1,0.3,1.9,0.1,1.5,206.5,1
74,211,2,1,0.4,0,0,0,1,0.2,0.6,98.1,1
74,214,35,15,4,1,1,1,14,0,12,1435,0
74,215,23,10,2,0.4,0,1.3,10,0.9,7.5,1054,1
74,216,2,0.9,0.2,0,0,0.1,0.9,0.1,0.7,91.7,1
74,218,10,4.3,0.9,0.2,0,0.6,4.3,0.4,3.3,458.3,1
74,219,7,3,0.6,0.1,0,0.4,3,0.3,2.3,320.8,1
74,235,11,5.5,2.4,0.3,0.2,0.5,5.3,0.3,4.3,595.2,1
74,236,27,13,5,1,0,0,13,0,11,1193,0
74,237,89,64,46,0,43,7,21,16,9,3071,0
74,239,2,1,0.4,0.1,0,0.1,1,0.1,0.8,108.2,1
74,246,2,1,0.3,0,0,0,1,0.1,0.8,86.3,1
74,254,2,1.1,0.4,0.1,0.1,0.1,1,0.1,0.9,78.8,1
74,255,15,11,7,0,0,1,11,1,9,853,0
75,199,1,0.5,0.3,0,0,0,0.5,0,0.2,41.8,1
75,200,16,7.4,2.4,0.5,0.2,0.5,7.2,0.8,6.1,746.4,1
75,201,45.5,19,6,1,0,1,19,2,6,1580,0
75,202,20,9.2,3,0.6,0.3,0.6,8.9,1,7.7,933,1
75,203,31,14,3,0,0,0,14,0,14,1365,0
75,206,12,6,1.9,0.2,0.2,0.9,5.8,0.2,4.6,619.5,1
75,207,24,16,9,0,1,1,15,4,13,1303,0
75,208,4,2,0.6,0.1,0.1,0.3,1.9,0.1,1.5,206.5,1
75,209,5,2.5,0.8,0.1,0.1,0.4,2.4,0.1,1.9,258.1,1
75,217,10,4.3,0.9,0.2,0,0.6,4.3,0.4,3.3,458.3,1
75,221,6,3.2,1.5,0,0,0.2,3.2,0.4,2.1,300.9,1
75,224,6,3.2,1.5,0,0,0.2,3.2,0.4,2.1,300.9,1
75,225,21,8.6,2.2,0.8,0,0.8,8.6,0.8,6.4,660.4,1
75,235,35,13,5,1,0,3,13,5,2,1047,0
75,236,30.5,18,9,0,0,1,18,3,15,1566,0
75,237,45,23,12,2,4,2,19,4,11,1942,0
75,238,40,21,8,1,0,4,21,5,16,1611,0
75,254,7,3.7,1.4,0.2,0.5,0.2,3.2,0.5,3,275.8,1
75,255,15,8.3,3.1,0.4,0,0.6,8.3,1.2,7.3,686.2,1
76,199,14,7.6,3.8,0,0,0.6,7.6,0.6,3.5,585.7,1
76,200,9,4.2,1.4,0.3,0.2,0.3,4,0.5,3.4,419.8,1
76,201,16,7.4,2.4,0.5,0.2,0.5,7.2,0.8,6.1,746.4,1
76,202,3,1.4,0.5,0.1,0.1,0.1,1.3,0.2,1.1,139.9,1
76,203,7,3.2,1.1,0.2,0.1,0.2,3.1,0.4,2.7,326.5,1
76,207,20,10,3.1,0.3,0.3,1.4,9.7,0.3,7.7,1032.6,1
76,208,41,16,2,1,0,4,16,1,13,1457,0
76,216,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1,137.5,1
76,218,19,14,10,0,3,1,11,4,6,889,0
76,219,10,4.3,0.9,0.2,0,0.6,4.3,0.4,3.3,458.3,1
76,225,6,2.5,0.6,0.2,0,0.2,2.5,0.2,1.8,188.7,1
76,235,9,4.5,2,0.2,0.1,0.4,4.4,0.2,3.5,487,1
76,236,30.5,19,8,0,1,1,18,3,16,1654,0
76,237,32,20,12,0,5,3,15,8,7,1618,0
76,238,17,8.5,3.8,0.5,0.2,0.7,8.3,0.5,6.6,919.9,1
76,254,18,12,6,0,0,1,12,3,9,1101,0
76,255,16,8.8,3.3,0.4,0,0.6,8.8,1.2,7.8,731.9,1
77,197,3,1.6,0.8,0,0,0.1,1.6,0.1,0.8,125.5,1
77,198,40,17,5,1,0,1,17,1,6,1320,0
77,199,30,16.2,8.1,0,0,1.2,16.2,1.2,7.5,1255,1
77,200,10,4.6,1.5,0.3,0.1,0.3,4.5,0.5,3.8,466.5,1
