x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
98,154,17,8.8,3.6,0.4,0.3,0.8,8.5,1.5,7,861,1
98,155,9,4.7,1.9,0.2,0.2,0.4,4.5,0.8,3.7,455.8,1
98,156,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,55.3,1
98,157,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,110.5,1
98,158,3,1.4,0.5,0.1,0,0.2,1.4,0.3,0.9,165.8,1
99,148,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56.1,1
99,149,10,5.1,2,0.2,0,0.5,5.1,0.7,4.6,560.7,1
99,150,24,14,7,0,0,2,14,3,9,1550,0
99,151,13,6.7,2.8,0.3,0.2,0.6,6.5,1.1,5.4,658.4,1
99,152,17,8.8,3.6,0.4,0.3,0.8,8.5,1.5,7,861,1
99,153,6,3.1,1.3,0.1,0.1,0.3,3,0.5,2.5,303.9,1
99,154,5.5,2.9,1.2,0.1,0.1,0.3,2.8,0.5,2.3,278.6,1
99,155,11,5.7,2.3,0.3,0.2,0.5,5.5,0.9,4.5,557.1,1
99,156,2,0.9,0.3,0,0,0.1,0.9,0.2,0.6,110.5,1
99,157,6,2.8,1,0.1,0,0.4,2.8,0.6,1.8,331.6,1
99,158,8,3.7,1.3,0.2,0,0.5,3.7,0.8,2.4,442.1,1
100,151,4,2.1,0.8,0.1,0.1,0.2,2,0.3,1.6,202.6,1
100,152,18,11,6,0,0,0,11,2,8,907,0
100,153,16,8.3,3.4,0.4,0.3,0.8,8,1.4,6.6,810.4,1
100,154,17.5,9.1,3.7,0.4,0.4,0.9,8.7,1.5,7.2,886.4,1
100,155,12,6.2,2.5,0.3,0.2,0.6,6,1,4.9,607.8,1
100,157,16,7.4,2.6,0.3,0,1,7.4,1.6,4.8,884.2,1
100,158,7,3.2,1.1,0.1,0,0.4,3.2,0.7,2.1,386.8,1
100,170,76,46,20,0,0,3,46,8,40,2662,0
101,151,16,8.3,3.4,0.4,0.3,0.8,8,1.4,6.6,810.4,1
101,152,23,11,3,1,0,5,11,1,10,1262,0
101,153,20,10.4,4.2,0.5,0.4,1,10,1.7,8.2,1013,1
101,154,16,8.3,3.4,0.4,0.3,0.8,8,1.4,6.6,810.4,1
101,157,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,55.3,1
101,174,20,12,5.3,0,0,0,12,0.7,10.7,785.3,1
102,151,15.5,8,3.3,0.4,0.3,0.8,7.7,1.3,6.4,785.1,1
102,152,22.5,11,3,0,3,2,8,2,6,1206,0
102,153,22,11,5,0,0,0,11,0,8,1085,0
102,154,9,4.7,1.9,0.2,0.2,0.4,4.5,0.8,3.7,455.8,1
102,155,3,1.6,0.6,0.1,0.1,0.1,1.5,0.3,1.2,151.9,1
102,183,5,3.1,2.1,0,0.7,0.3,2.4,0.1,2.1,198.4,1
103,151,10,4.3,0.9,0.3,0,0,4.3,0.3,3.4,528.3,1
103,152,6,2.6,0.6,0.2,0,0,2.6,0.2,2,317,1
103,153,16.5,7.1,1.5,0.5,0,0,7.1,0.5,5.6,871.7,1
104,57,3,1.2,0.1,0,0,0.1,1.2,0.1,0.9,147.3,1
105,50,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,46.4,1
105,51,1,0.7,0.4,0,0,0.1,0.7,0.1,0.6,46.4,1
105,53,4,2.6,1.7,0,0,0.3,2.6,0.3,2.3,185.7,1
105,58,4,1.5,0.1,0,0,0.1,1.5,0.1,1.2,196.4,1
105,203,1,0.6,0.4,0,0.1,0.1,0.5,0,0.4,39.7,1
105,210,1,0.6,0.4,0,0.1,0.1,0.5,0,0.4,39.7,1
106,51,2,1.3,0.9,0,0,0.2,1.3,0.2,1.1,92.9,1
106,89,9,3.8,1.7,0.2,0,0.2,3.8,0.7,3.1,321.2,1
106,90,6,2.5,1.1,0.2,0,0.2,2.5,0.5,2.1,214.1,1
106,170,63.5,40,22,0,0,4,40,12,31,1499,0
106,210,5,3.1,2.1,0,0.7,0.3,2.4,0.1,2.1,198.4,1
106,211,8,5,3.4,0,1.1,0.5,3.9,0.2,3.4,317.5,1
107,40,5,3.8,2.7,0,3.4,0.2,0.4,1.1,0.9,115.4,1
107,41,21,15.8,11.2,0,14.3,0.8,1.5,4.5,3.8,484.5,1
107,43,2,1.5,1.1,0,1.4,0.1,0.1,0.4,0.4,46.1,1
107,90,3,1.3,0.6,0.1,0,0.1,1.3,0.2,1,107.1,1
107,91,19,8,3.5,0.5,0,0.5,8,1.5,6.5,678,1
107,157,4,1.8,0.6,0.1,0,0.2,1.8,0.4,1.2,221,1
107,173,10,6,2.7,0,0,0,6,0.3,5.3,392.7,1
107,209,2,1.3,0.9,0,0.3,0.1,1,0.1,0.9,79.4,1
107,210,9,5.7,3.9,0,1.3,0.5,4.4,0.3,3.9,357.2,1
107,211,4,2.5,1.7,0,0.6,0.2,1.9,0.1,1.7,158.7,1
108,39,1.5,0.7,0.2,0,0.2,0.1,0.5,0.1,0.5,60.1,1
108,40,11,4.8,1.7,0.3,1,0.4,3.8,0.8,3.6,440.5,1
108,43,24.5,12,4,0,0,1,12,2,9,1083,0
108,64,2,1,0.3,0,0,0,1,0.2,0.8,103.4,1
108,89,10,4.3,1,0.5,0,0,4.3,0.5,3.6,411.7,1
108,208,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.3,1
108,209,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,44.3,1
108,210,11,4.5,1.2,0.2,0,1,4.5,1.2,3.2,487.8,1
108,211,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
108,212,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
109,0,6,2.4,0.7,0.2,0,0.7,2.4,0.2,2,325.1,1
109,1,10,4.1,1.1,0.4,0,1.1,4.1,0.4,3.3,541.9,1
109,39,1,0.4,0.2,0,0.1,0,0.3,0.1,0.3,40,1
109,40,18,11,7,0,11,2,0,3,5,437,0
109,41,18,9.4,2.6,0,0,1.5,9.4,1.1,6,648,1
109,43,10,5.2,1.5,0,0,0.8,5.2,0.6,3.3,360,1
109,48,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
109,64,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.7,1
109,89,14,6,1.3,0.7,0,0,6,0.7,5,576.3,1
109,209,3,1.2,0.3,0.1,0,0.3,1.2,0.3,0.9,133,1
109,210,3,1.2,0.3,0.1,0,0.3,1.2,0.3,0.9,133,1
110,0,1,0.4,0.1,0,0,0.1,0.4,0,0.3,54.2,1
110,1,4,1.6,0.4,0.1,0,0.4,1.6,0.1,1.3,216.7,1
110,16,1,0.5,0.2,0,0,0,0.5,0,0.3,44.9,1
110,32,4,1.7,0.3,0.1,0,0.1,1.7,0.2,1.6,163.4,1
110,38,6,2.6,0.9,0.1,0.6,0.2,2,0.4,2,240.3,1
110,39,13,5.7,2,0.3,1.2,0.5,4.5,0.9,4.3,520.6,1
110,40,10,4.4,1.5,0.2,1,0.4,3.4,0.7,3.3,400.5,1
110,41,9,4.7,1.3,0,0,0.8,4.7,0.6,3,324,1
110,42,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,36,1
110,43,2,1,0.3,0,0,0.2,1,0.1,0.7,72,1
110,46,2,0.9,0.2,0.1,0,0.1,0.9,0.1,0.7,88.9,1
110,47,34,14,5,1,4,3,10,3,6,1008,0
110,48,14,6.1,1.1,0.4,0,0.8,6.1,0.8,4.9,622.1,1
110,55,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
110,64,4,2,0.7,0,0,0,2,0.5,1.7,206.8,1
110,90,4,1.7,0.4,0.2,0,0,1.7,0.2,1.4,164.7,1
110,210,7,2.9,0.8,0.2,0,0.6,2.9,0.8,2.1,310.4,1
110,213,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
110,214,3,1.5,0.8,0.1,0,0.1,1.5,0.1,1.1,179.7,1
110,215,6,3.1,1.6,0.1,0,0.1,3.1,0.2,2.2,359.5,1
111,30,14,9.6,6.1,0,0,1.8,9.6,0.9,5.2,679.9,1
111,31,19.5,8.1,1.3,0.4,0,0.4,8.1,0.9,7.6,796.6,1
111,32,20,8.3,1.4,0.5,0,0.5,8.3,0.9,7.8,817,1
111,38,10,4.4,1.5,0.2,1,0.4,3.4,0.7,3.3,400.5,1
111,39,4,1.8,0.6,0.1,0.4,0.1,1.4,0.3,1.3,160.2,1
111,40,15,6.6,2.3,0.4,1.4,0.5,5.2,1.1,5,600.7,1
111,41,8,4.2,1.2,0,0,0.7,4.2,0.5,2.7,288,1
111,46,4,1.7,0.3,0.1,0,0.2,1.7,0.2,1.4,177.7,1
111,47,15,6.5,1.2,0.4,0,0.8,6.5,0.8,5.3,666.5,1
111,210,3,1.2,0.3,0.1,0,0.3,1.2,0.3,0.9,133,1
111,212,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
112,13,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,157.7,1
112,14,7,3.5,1.1,0,0,0.4,3.5,0.9,2.7,368,1
112,15,8,3.9,1.2,0,0,0.4,3.9,1,3.1,420.6,1
112,29,2,1.4,0.9,0,0,0.2,1.4,0.1,0.8,97.1,1
112,30,32,17,6,0,0,3,17,1,13,1145,0
112,31,33,19,10,0,0,3,19,2,16,1522,0
112,32,24,11,2,0,0,1,11,2,10,1084,0
112,40,13,5.7,2,0.3,1.2,0.5,4.5,0.9,4.3,520.6,1
112,46,28,15,7,0,1,1,14,1,6,1077,0
112,47,43,20,10,2,0,0,20,2,2,1232,0
112,56,4,2,0.7,0,0,0,2,0.5,1.7,206.8,1
112,61,4,2,0.7,0,0,0,2,0.5,1.7,206.8,1
112,62,2,1,0.3,0,0,0,1,0.2,0.8,103.4,1
112,209,13,5.3,1.5,0.3,0,1.2,5.3,1.5,3.8,576.4,1
112,210,2,0.8,0.2,0,0,0.2,0.8,0.2,0.6,88.7,1
112,211,6,3.1,1.6,0.1,0,0.1,3.1,0.2,2.2,359.5,1
112,216,4,2.1,1,0.1,0.3,0.1,1.8,0.2,1.5,206.4,1
112,218,12,6.4,2.9,0.2,1.1,0.4,5.3,0.6,4.5,619.3,1
113,13,5.5,2.7,0.9,0,0,0.3,2.7,0.7,2.1,289.1,1
113,14,6,3,0.9,0,0,0.3,3,0.8,2.3,315.4,1
113,30,35,18.5,8.8,1,0,1,18.5,1.9,13.6,1174.4,1
113,31,18,8.2,2.7,0.4,0,0,8.2,0,6.3,840.9,1
113,32,19,8.7,2.9,0.4,0,0,8.7,0,6.6,887.6,1
113,39,12,5.5,1.4,0.3,0.6,0.5,4.9,0.8,4.9,579,1
113,40,15,6.8,1.7,0.3,0.7,0.7,6.1,1,6.1,723.8,1
113,41,12,5,1.1,0.1,0,0.2,5,0.3,4.3,562.7,1
113,45,7,2.9,0.7,0.1,0,0.1,2.9,0.2,2.5,328.2,1
113,46,60.5,22,2,1,1,0,21,2,16,2445,0
113,47,11,4.3,0.5,0.5,0,0.3,4.3,0,4,575.9,1
113,52,2,0.8,0.2,0.1,0.1,0,0.7,0.2,0.5,86.3,1
113,53,16,6.5,1.7,0.7,0.7,0.3,5.8,1.4,3.7,690.4,1
113,54,13,5.3,1.4,0.6,0.6,0.3,4.7,1.1,3,560.9,1
113,55,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
113,59,2,1,0.3,0,0,0,1,0.2,0.8,103.4,1
113,74,2,1,0.3,0,0,0,1,0.2,0.8,103.4,1
113,76,1,0.4,0.1,0,0,0,0.4,0,0.4,45.6,1
113,77,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,136.7,1
113,79,2,0.9,0.2,0,0,0.1,0.9,0,0.7,91.1,1
113,80,8,3.4,0.8,0.2,0,0.4,3.4,0.2,3,364.5,1
113,81,11,4.7,1.1,0.2,0,0.5,4.7,0.2,4.1,501.2,1
113,208,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
113,209,4,2.1,1.1,0.1,0,0.1,2.1,0.1,1.4,239.7,1
113,217,2,1.1,0.4,0.1,0.2,0.1,0.9,0.1,0.9,106.4,1
113,218,15,8,3.2,0.4,1.4,0.8,6.6,0.5,6.7,798.4,1
113,219,13,6.9,2.8,0.3,1.2,0.7,5.7,0.4,5.8,691.9,1
113,221,6,3.2,1.5,0.1,0.6,0.2,2.6,0.3,2.2,309.6,1
114,13,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,157.7,1
114,14,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,52.6,1
114,30,1,0.5,0.2,0,0,0,0.5,0.1,0.4,33.6,1
114,32,6,2.7,0.9,0.1,0,0,2.7,0,2.1,280.3,1
114,39,17,7.7,1.9,0.4,0.8,0.8,6.9,1.2,7,820.2,1
114,40,20,11,4,0,0,1,11,0,11,1225,0
114,41,23,12,5,0,0,0,12,1,11,1325,0
114,42,11,4.6,1,0.1,0,0.2,4.6,0.3,4,515.8,1
114,45,30.5,12.7,2.9,0.3,0,0.6,12.7,0.9,11,1430.2,1
114,46,38,14,1,2,0,1,14,1,12,1684,0
114,48,2,0.8,0.1,0.1,0,0,0.8,0,0.7,104.7,1
114,49,5,1.9,0.2,0.2,0,0.1,1.9,0,1.8,261.8,1
114,50,19,7.4,0.9,0.9,0,0.4,7.4,0,6.9,994.7,1
114,51,5,2,0.5,0.2,0.2,0.1,1.8,0.4,1.2,215.7,1
114,52,5,2,0.5,0.2,0.2,0.1,1.8,0.4,1.2,215.7,1
114,53,3,1.2,0.3,0.1,0.1,0.1,1.1,0.3,0.7,129.4,1
114,54,1,0.4,0.1,0,0,0,0.4,0.1,0.2,43.1,1
114,80,2,0.9,0.2,0,0,0.1,0.9,0,0.7,91.1,1
114,81,9,3.8,0.9,0.2,0,0.4,3.8,0.2,3.3,410.1,1
114,113,11,5.8,2.6,0.5,0,1,5.8,1,3.9,445.8,1
114,119,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
114,122,3,1.5,0.7,0.1,0,0,1.5,0.2,1.2,154.3,1
114,146,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
114,208,4,2.1,1.1,0.1,0,0.1,2.1,0.1,1.4,239.7,1
114,212,3,1.5,0.8,0.1,0,0.1,1.5,0.1,1.1,179.7,1
114,217,10,5.3,2.1,0.3,0.9,0.5,4.4,0.3,4.5,532.2,1
114,218,2,1.1,0.4,0.1,0.2,0.1,0.9,0.1,0.9,106.4,1
114,219,2,1.1,0.4,0.1,0.2,0.1,0.9,0.1,0.9,106.4,1
114,220,15,8,3.2,0.4,1.4,0.8,6.6,0.5,6.7,798.4,1
114,221,6,3.2,1.5,0.1,0.6,0.2,2.6,0.3,2.2,309.6,1
114,222,8,4.3,1.9,0.1,0.7,0.3,3.6,0.4,3,412.9,1
115,10,3,1.5,0.5,0,0,0.2,1.5,0.4,1.2,157.7,1
115,11,2,1,0.3,0,0,0.1,1,0.3,0.8,105.1,1
115,39,33.5,15,3,1,0,2,15,0,10,1599,0
115,40,19,13,8,0,0,1,13,4,12,1378,0
115,41,31.5,12,1,0,0,0,12,0,9,1196,0
115,42,20,8.3,1.9,0.2,0,0.4,8.3,0.6,7.2,937.8,1
115,44,9,3.8,0.9,0.1,0,0.2,3.8,0.3,3.2,422,1
115,45,25,11,2,1,0,0,11,0,9,1096,0
115,46,17,6.6,0.8,0.8,0,0.4,6.6,0,6.2,890,1
115,47,2,0.8,0.1,0.1,0,0,0.8,0,0.7,104.7,1
115,49,6,2.3,0.3,0.3,0,0.1,2.3,0,2.2,314.1,1
115,50,30,13,3,0,0,2,13,3,12,1635,0
115,80,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,182.2,1
115,82,10,4.3,1,0.2,0,0.4,4.3,0.2,3.7,455.6,1
115,83,7,3,0.7,0.2,0,0.3,3,0.2,2.6,318.9,1
115,84,7,3,0.7,0.2,0,0.3,3,0.2,2.6,318.9,1
115,111,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
115,118,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
115,123,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
115,145,8,4.2,1.6,0,0,0.4,4.2,0.5,3.5,401.1,1
115,146,2,1,0.4,0,0,0.1,1,0.1,0.9,100.3,1
115,210,2,1,0.5,0,0,0,1,0.1,0.7,119.8,1
115,219,15,8,3.2,0.4,1.4,0.8,6.6,0.5,6.7,798.4,1
115,220,13,6.9,2.8,0.3,1.2,0.7,5.7,0.4,5.8,691.9,1
115,221,9,4.8,2.2,0.1,0.8,0.3,4,0.4,3.3,464.5,1
115,222,12,6.4,2.9,0.2,1.1,0.4,5.3,0.6,4.5,619.3,1
115,223,5,2.7,1.2,0.1,0.5,0.2,2.2,0.2,1.9,258,1
116,37,37.5,17,4,0,0,2,17,1,8,1737,0
116,38,32,14,3,0,0,0,14,1,13,1626,0
116,39,32,12,2,1,0,0,12,0,10,1241,0
116,40,40,21,6,0,2,1,19,1,17,2314,0
116,41,61.5,27,7,2,0,6,27,5,8,2250,0
116,42,36,17,3,0,0,0,17,0,14,1846,0
116,43,31.5,16,5,0,2,3,14,1,7,1411,0
116,44,43.5,20,5,1,0,4,20,0,12,1637,0
116,45,10,4.2,0.9,0.1,0,0.2,4.2,0.3,3.6,468.9,1
116,48,2,0.8,0.1,0.1,0,0,0.8,0,0.7,104.7,1
116,49,3,1.2,0.1,0.1,0,0.1,1.2,0,1.1,157.1,1
116,50,1,0.4,0,0,0,0,0.4,0,0.4,52.4,1
116,81,8,3.4,0.8,0.2,0,0.4,3.4,0.2,3,364.5,1
116,82,9,3.8,0.9,0.2,0,0.4,3.8,0.2,3.3,410.1,1
116,83,5,2.1,0.5,0.1,0,0.2,2.1,0.1,1.9,227.8,1
116,84,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,136.7,1
116,92,2,0.9,0.2,0.1,0,0,0.9,0.1,0.7,82.3,1
116,98,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.5,1
116,107,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,40.5,1
116,109,3,1.6,0.7,0.1,0,0.3,1.6,0.3,1.1,121.6,1
116,118,3,1.5,0.7,0.1,0,0,1.5,0.2,1.2,154.3,1
116,123,1,0.5,0.2,0,0,0,0.5,0,0.4,51.4,1
116,142,2,1,0.4,0,0,0.1,1,0.1,0.9,100.3,1
116,143,4,2.1,0.8,0,0,0.2,2.1,0.3,1.7,200.5,1
116,144,4,2.1,0.8,0,0,0.2,2.1,0.3,1.7,200.5,1
116,145,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
116,170,1,0.4,0.1,0,0,0,0.4,0,0.3,38.4,1
116,200,4,1.6,0.5,0.1,0,0.2,1.6,0.4,1.2,127,1
116,210,6,3.1,1.6,0.1,0,0.1,3.1,0.2,2.2,359.5,1
116,211,4,2.1,1.1,0.1,0,0.1,2.1,0.1,1.4,239.7,1
116,212,9,4.6,2.5,0.2,0,0.2,4.6,0.3,3.2,539.2,1
116,218,13,6.9,2.8,0.3,1.2,0.7,5.7,0.4,5.8,691.9,1
116,219,21,13,6,0,0,0,13,2,11,1217,0
116,220,14,7.4,3,0.4,1.2,0.7,6.2,0.4,6.3,745.1,1
116,221,19,10.2,4.6,0.3,1.8,0.7,8.4,1,7.1,980.5,1
116,222,9,4.8,2.2,0.1,0.8,0.3,4,0.4,3.3,464.5,1
116,223,8,4.3,1.9,0.1,0.7,0.3,3.6,0.4,3,412.9,1
116,224,8,4.3,1.9,0.1,0.7,0.3,3.6,0.4,3,412.9,1
116,225,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.7,103.2,1
117,31,3,1.4,0.5,0.1,0,0,1.4,0,1,140.2,1
117,37,34,17,4,0,0,2,17,0,13,1894,0
117,38,29,14,4,1,0,0,14,0,13,1337,0
117,39,30,15,5,0,0,0,15,0,13,1351,0
117,40,37,15,2,1,0,2,15,1,14,1542,0
117,41,51,30,14,0,3,5,27,6,17,2319,0
117,42,39,21,7,0,1,2,20,2,17,2364,0
117,43,32,17,7,1,0,0,17,0,15,1850,0
117,44,33.5,11,1,1,0,1,11,3,8,1202,0
117,45,6,2.5,0.6,0.1,0,0.1,2.5,0.2,2.2,281.3,1
117,48,13,5,0.6,0.6,0,0.3,5,0,4.7,680.6,1
117,50,4,1.6,0.2,0.2,0,0.1,1.6,0,1.5,209.4,1
117,92,3,1.3,0.3,0.1,0,0,1.3,0.1,1.1,123.5,1
117,98,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
117,110,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
117,124,2,1,0.4,0,0,0,1,0.1,0.8,102.9,1
117,129,2,1,0.4,0,0,0,1,0.1,0.8,102.9,1
117,134,2,1,0.4,0,0,0,1,0.1,0.8,102.9,1
117,136,2,1,0.4,0,0,0.1,1,0.1,0.9,100.3,1
117,137,2,1,0.4,0,0,0.1,1,0.1,0.9,100.3,1
117,140,4,2.1,0.8,0,0,0.2,2.1,0.3,1.7,200.5,1
117,141,8,4.2,1.6,0,0,0.4,4.2,0.5,3.5,401.1,1
117,143,5,2.6,1,0,0,0.2,2.6,0.3,2.2,250.7,1
117,145,1,0.5,0.2,0,0,0,0.5,0.1,0.4,50.1,1
117,168,10,4,0.6,0,0.2,0.2,3.8,0.3,3.2,383.8,1
117,206,1,0.5,0.3,0,0,0,0.5,0,0.4,59.9,1
117,211,2.5,1.3,0.7,0,0,0,1.3,0.1,0.9,149.8,1
117,212,3,1.5,0.8,0.1,0,0.1,1.5,0.1,1.1,179.7,1
117,218,15,8,3.2,0.4,1.4,0.8,6.6,0.5,6.7,798.4,1
117,219,18,9.6,3.8,0.5,1.6,0.9,8,0.6,8.1,958,1
117,220,9,4.8,1.9,0.2,0.8,0.5,4,0.3,4,479,1
117,221,11,5.9,2.7,0.2,1,0.4,4.9,0.6,4.1,567.7,1
117,222,13,7,3.2,0.2,1.2,0.5,5.8,0.6,4.8,670.9,1
117,223,8,4.3,1.9,0.1,0.7,0.3,3.6,0.4,3,412.9,1
117,224,17,11,5,0,3,1,8,2,4,947,0
117,225,23,14,5,0,2,2,12,0,12,1539,0
117,226,22,15,10,0,8,1,7,2,13,946,0
118,33,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.2,161,1
118,34,4,1.8,0.4,0.1,0,0.1,1.8,0.1,1.2,161,1
118,35,3,1.3,0.3,0,0,0.1,1.3,0.1,0.9,120.7,1
118,37,31,13,4,1,0,2,13,2,8,1387,0
118,38,1,0.5,0.2,0,0,0,0.5,0,0.4,52.3,1
118,39,46,22,11,2,0,2,22,4,17,2192,0
118,40,55,25,12,2,2,2,23,6,13,2180,0
118,41,55,30,17,1,6,4,24,3,13,2629,0
118,42,165.5,109,70,2,101,17,8,17,35,6558,0
118,43,136,58,18,3,44,16,14,19,13,4551,0
118,44,17,5.2,1.1,1.3,0,0,5.2,0,3.4,582.7,1
118,95,5,2,0.3,0.2,0,0,2,0.3,1.5,283.8,1
118,96,3,1.4,0.4,0.1,0,0.1,1.4,0.5,1.1,124.8,1
118,100,2,1,0.3,0,0,0.1,1,0.3,0.7,83.2,1
118,108,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
118,110,2,1,0.5,0.1,0,0.2,1,0.2,0.7,81,1
118,125,3,1.5,0.7,0.1,0,0,1.5,0.2,1.2,154.3,1
118,126,10,4.1,0.7,0.2,0.5,0.5,3.6,1,2.9,389.5,1
118,127,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,77.9,1
118,128,3,1.2,0.2,0.1,0.1,0.2,1.1,0.3,0.9,116.8,1
118,130,2,0.8,0.1,0,0.1,0.1,0.7,0.2,0.6,77.9,1
