x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,71,4,2.1,1.1,0.2,0,0.2,2.1,0.4,1.3,217.3,1
3,72,3,1.6,0.9,0.1,0,0.1,1.6,0.3,1,163,1
3,73,12,6.3,2.6,0,0,0,6.3,1,4.2,736.7,1
3,74,4,2.1,0.9,0,0,0,2.1,0.3,1.4,245.6,1
3,75,1,0.5,0.2,0,0,0,0.5,0.1,0.3,61.4,1
3,119,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,97.4,1
3,150,10,5.1,1.4,0,0,0.4,5.1,0.9,4.1,611.3,1
3,151,4,2.1,0.6,0,0,0.1,2.1,0.4,1.6,244.5,1
3,152,11,5.6,1.6,0,0,0.4,5.6,1,4.5,672.5,1
3,153,3,1.4,0.5,0.1,0,0,1.4,0.3,1.1,203.1,1
3,154,4,1.9,0.7,0.1,0,0.1,1.9,0.4,1.5,270.8,1
3,155,9,4.3,1.5,0.3,0.1,0.1,4.2,0.9,3.3,609.3,1
3,156,7,3.4,1.2,0.2,0.1,0.1,3.3,0.7,2.6,473.9,1
3,158,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,80.2,1
3,160,5,1.9,0.6,0.2,0.3,0,1.6,0.3,1,200.4,1
4,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.3,1
4,29,18.5,7.4,1.6,0.4,0.3,1.1,7.1,0.9,4.9,765,1
4,30,58,27,5,0,1,1,26,1,25,2853,0
4,31,41,21,4,0,4,5,17,3,15,1516,0
4,32,13,5.2,1.1,0.3,0.2,0.8,5,0.6,3.4,537.6,1
4,70,3,1.6,0.9,0.1,0,0.1,1.6,0.3,1,163,1
4,73,2,1,0.4,0,0,0,1,0.2,0.7,122.8,1
4,150,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.1,1
4,151,8.5,4.4,1.2,0,0,0.3,4.4,0.8,3.5,519.6,1
4,153,8,3.8,1.4,0.2,0.1,0.1,3.7,0.8,2.9,541.6,1
4,154,7,3.4,1.2,0.2,0.1,0.1,3.3,0.7,2.6,473.9,1
4,157,6,2.9,1,0.2,0.1,0.1,2.8,0.6,2.2,406.2,1
5,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.3,1
5,26,6,3.2,1.1,0.1,0,0.2,3.2,0.4,2.2,307.8,1
5,27,11,5.8,2.1,0.2,0,0.4,5.8,0.7,4.1,564.4,1
5,29,10,4,0.9,0.2,0.2,0.6,3.8,0.5,2.6,413.5,1
5,30,41,15,2,0,0,2,15,2,12,1452,0
5,31,66.5,25,4,3,0,2,25,2,24,2585,0
5,32,24,13,6,1,0,0,13,0,10,1095,0
5,70,6,3.1,1.7,0.3,0,0.3,3.1,0.6,2,326,1
5,74,4,2.1,0.9,0,0,0,2.1,0.3,1.4,245.6,1
5,150,12,6.2,1.7,0,0,0.4,6.2,1.1,4.9,733.6,1
5,151,3,1.5,0.4,0,0,0.1,1.5,0.3,1.2,183.4,1
5,153,8,3.8,1.4,0.2,0.1,0.1,3.7,0.8,2.9,541.6,1
5,154,12,5.7,2,0.3,0.1,0.2,5.6,1.2,4.4,812.5,1
5,160,9,3.4,1.1,0.4,0.5,0,2.9,0.5,1.8,360.7,1
5,162,3,1.1,0.4,0.1,0.2,0,0.9,0.2,0.6,120.2,1
5,168,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,113.1,1
5,169,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,113.1,1
5,226,1,0.5,0.2,0,0,0,0.5,0.1,0.3,53.4,1
6,26,6,3.2,1.1,0.1,0,0.2,3.2,0.4,2.2,307.8,1
6,27,15,7.9,2.8,0.3,0,0.5,7.9,1,5.6,769.6,1
6,29,16,6.4,1.4,0.3,0.3,0.9,6.1,0.8,4.2,661.6,1
6,30,47,15,1,1,1,1,14,2,11,1520,0
6,31,57,22,5,1,6,2,16,4,13,1802,0
6,32,21.5,8.6,1.9,0.4,0.4,1.3,8.2,1.1,5.7,889.1,1
6,35,4,1.8,0.4,0.1,0,0.3,1.8,0.5,0.5,201.5,1
6,122,2,0.8,0.3,0.1,0,0,0.8,0.1,0.5,97.4,1
6,154,7,3.4,1.2,0.2,0.1,0.1,3.3,0.7,2.6,473.9,1
6,162,4,1.5,0.5,0.2,0.2,0,1.3,0.2,0.8,160.3,1
6,164,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,80.2,1
6,165,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.4,80.2,1
6,168,9,4.2,1.2,0.2,0.2,0,4,0.2,3,508.8,1
6,169,8,3.8,1.1,0.2,0.2,0,3.6,0.2,2.7,452.2,1
7,2,1,0.6,0.3,0,0,0,0.6,0.2,0.3,60.2,1
7,26,6,3.2,1.1,0.1,0,0.2,3.2,0.4,2.2,307.8,1
7,27,2,1.1,0.4,0,0,0.1,1.1,0.1,0.7,102.6,1
7,29,15,6,1.3,0.3,0.3,0.9,5.7,0.7,4,620.3,1
7,30,52,22,8,1,0,0,22,3,15,2027,0
7,31,41.5,18,5,1,0,0,18,3,18,1830,0
7,32,5,2,0.4,0.1,0.1,0.3,1.9,0.2,1.3,206.8,1
7,34,7,3.1,0.7,0.2,0,0.5,3.1,0.9,0.9,352.6,1
7,65,3,1.3,0.2,0,0,0,1.3,0.1,0.9,146.5,1
7,122,8,3.4,1.2,0.2,0,0,3.4,0.2,2.2,389.6,1
7,123,1,0.4,0.2,0,0,0,0.4,0,0.3,48.7,1
7,126,5,2.1,0.8,0.2,0,0,2.1,0.2,1.4,243.5,1
7,127,5,2.1,0.8,0.2,0,0,2.1,0.2,1.4,243.5,1
7,149,1,0.5,0.1,0,0,0,0.5,0.1,0.4,61.1,1
7,151,6,3.1,0.8,0,0,0.2,3.1,0.5,2.4,366.8,1
7,163,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,40.1,1
7,164,8,3,1,0.3,0.5,0,2.5,0.5,1.6,320.6,1
7,165,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,40.1,1
7,167,13,4.9,1.6,0.5,0.8,0,4.1,0.8,2.6,521,1
7,168,8,3.8,1.1,0.2,0.2,0,3.6,0.2,2.7,452.2,1
7,171,2,0.9,0.3,0.1,0,0,0.9,0.1,0.7,113.1,1
8,1,4,2.4,1.1,0,0,0.1,2.4,0.3,2.1,320.8,1
8,2,3,1.8,0.8,0,0,0.1,1.8,0.2,1.6,240.6,1
8,3,4,2.4,1.1,0,0,0.1,2.4,0.3,2.1,320.8,1
8,26,4,1.5,0.1,0,0,0.1,1.5,0.1,1.2,190.4,1
8,28,13,4.7,0.8,0.4,0.2,0.2,4.5,0.2,3.5,462,1
8,29,56.5,25,3,0,0,4,25,0,21,2282,0
8,30,6,2.2,0.4,0.2,0.1,0.1,2.1,0.1,1.6,213.2,1
8,41,5,2.1,0.8,0.3,0,0.2,2.1,0.5,1.5,228.4,1
8,82,1,0.5,0.1,0,0,0,0.5,0,0.3,42.1,1
8,83,7,3.4,1.3,0,0,0,3.4,0.3,2.3,370.7,1
8,145,3,1.4,0.5,0.1,0.1,0.1,1.3,0.1,1.2,146,1
8,147,6,2.9,0.9,0.2,0.3,0.2,2.6,0.2,2.4,292,1
8,148,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.7,1
8,151,2,1,0.3,0,0,0,1,0.2,0.9,117.4,1
8,170,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,36.2,1
8,171,2,0.9,0.4,0.1,0.1,0.1,0.8,0.2,0.4,72.4,1
8,172,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,36.2,1
9,25,7,2.5,0.2,0,0,0.2,2.5,0.2,2.1,333.2,1
9,28,10,3.7,0.6,0.3,0.2,0.2,3.5,0.2,2.7,355.4,1
9,29,50.5,21,5,0,0,3,21,4,15,2164,0
9,41,9,3.8,1.5,0.6,0,0.3,3.8,0.9,2.7,411,1
9,79,4,1.8,0.5,0.1,0,0.2,1.8,0.2,1.1,168.5,1
9,80,13,5.9,1.7,0.3,0.1,0.5,5.8,0.6,3.7,547.5,1
9,82,25,11.4,3.2,0.5,0.3,1,11.1,1.2,7.2,1053,1
9,121,8,3.6,1.2,0.1,0,0.3,3.6,0.4,2.2,363,1
9,122,4,1.8,0.6,0.1,0,0.1,1.8,0.2,1.1,181.5,1
9,145,21,10.1,3.2,0.6,0.9,0.6,9.2,0.6,8.3,1022.1,1
9,146,5,2.4,0.8,0.1,0.2,0.1,2.2,0.1,2,243.4,1
9,147,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,97.3,1
9,226,4,1.6,0.7,0.2,0.3,0,1.3,0.1,0.8,164.2,1
10,2,1,0.6,0.3,0,0,0,0.6,0.1,0.5,80.2,1
10,25,1,0.4,0,0,0,0,0.4,0,0.3,47.6,1
10,29,9,3.3,0.6,0.3,0.2,0.1,3.1,0.1,2.4,319.9,1
10,30,1,0.4,0.1,0,0,0,0.4,0,0.3,35.5,1
10,31,3,1.1,0.2,0.1,0.1,0,1,0,0.8,106.6,1
10,76,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,110,1
10,79,3,1.4,0.4,0.1,0,0.1,1.4,0.1,0.9,126.4,1
10,81,21,9.6,2.7,0.4,0.2,0.8,9.4,1,6,884.5,1
10,82,6,2.7,0.8,0.1,0,0.2,2.7,0.3,1.7,252.7,1
10,83,11,5.3,2,0,0,0,5.3,0.4,3.7,582.6,1
10,117,4,1.5,0.2,0.2,0,0.4,1.5,0.1,1.4,133.3,1
10,118,6,2.7,0.9,0.1,0,0.2,2.7,0.3,1.7,272.3,1
10,119,124,48,10,5,0,3,48,9,33,4285,0
10,120,50,20,3,0,5,1,15,0,11,1920,0
10,121,40,17.9,6.2,0.7,0,1.4,17.9,2.1,11,1815.2,1
10,122,76,26,3,1,0,1,26,4,11,2910,0
10,123,32,16,6,0,0,1,16,1,5,1634,0
10,124,10,3.9,0.7,0.2,0,0,3.9,0,3.2,461.2,1
10,135,5,1.9,0.3,0.2,0,0.2,1.9,0.7,1.5,188.5,1
10,144,9,4.3,1.4,0.2,0.4,0.2,3.9,0.2,3.6,438,1
10,145,14,6.7,2.1,0.4,0.6,0.4,6.1,0.4,5.6,681.4,1
10,146,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,97.3,1
11,25,9,3.3,0.3,0,0,0.3,3.3,0.3,2.7,428.5,1
11,26,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,95.2,1
11,40,4,1.7,0.7,0.3,0,0.1,1.7,0.4,1.2,182.7,1
11,76,2,0.9,0.2,0.1,0,0.1,0.9,0,0.7,110,1
11,77,19,8.9,1.9,0.6,0,1.3,8.9,0,7,1045,1
11,78,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,84.2,1
11,79,6,2.7,0.8,0.1,0,0.2,2.7,0.3,1.7,252.7,1
11,83,9,4.3,1.7,0,0,0,4.3,0.3,3,476.7,1
11,116,27.5,10,1.4,1.4,0,2.9,10,0.7,9.3,916.4,1
11,117,217,79,12,8,27,32,52,21,13,5908,0
11,118,216.5,110,46,1,107,24,3,12,36,7382,0
11,119,79,53,32,0,41,4,12,6,32,3872,0
11,120,35,20,9,1,0,0,20,1,19,1920,0
11,121,65,30,7,1,9,9,21,1,13,2677,0
11,122,62,29,8,0,9,2,20,2,18,2768,0
11,123,37.5,19,5,0,0,2,19,1,18,1838,0
11,124,55.5,30,7,0,1,2,29,2,24,3095,0
11,144,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.7,1
11,145,2,1,0.3,0.1,0.1,0.1,0.9,0.1,0.8,97.3,1
12,37,5,1.8,0.3,0.2,0.1,0.1,1.7,0.1,1.3,177.7,1
12,38,3,1.3,0.5,0.2,0,0.1,1.3,0.3,0.9,137,1
12,40,3.5,1.5,0.6,0.2,0,0.1,1.5,0.3,1,159.9,1
12,41,3,1.3,0.5,0.2,0,0.1,1.3,0.3,0.9,137,1
12,77,3,1.4,0.3,0.1,0,0.2,1.4,0,1.1,165,1
12,78,12,5.5,1.5,0.2,0.1,0.5,5.4,0.6,3.4,505.4,1
12,79,6,2.7,0.8,0.1,0,0.2,2.7,0.3,1.7,252.7,1
12,80,2,0.9,0.3,0,0,0.1,0.9,0.1,0.6,84.2,1
12,115,7,2.5,0.4,0.4,0,0.7,2.5,0.2,2.4,233.3,1
12,116,33,15,4,1,0,2,15,0,13,1561,0
12,117,43.5,25,11,0,0,1,25,2,20,2293,0
12,118,82.5,36,11,2,10,5,26,5,25,2858,0
12,119,176.5,100,50,1,100,21,0,19,41,7606,0
12,120,137,88,51,0,75,10,13,8,58,6830,0
12,121,186.5,107,52,0,105,20,2,17,67,8452,0
12,122,169.5,82,39,5,68,9,14,17,36,6113,0
12,123,99.5,49,21,1,16,4,33,7,27,3972,0
12,124,11,4.3,0.8,0.3,0,0,4.3,0,3.5,507.3,1
12,125,1,0.4,0.1,0,0,0,0.4,0,0.3,46.1,1
12,127,19,7.4,1.4,0.5,0,0,7.4,0,6,876.3,1
12,145,8,3.8,1.2,0.2,0.3,0.2,3.5,0.2,3.2,389.4,1
13,27,3,1.2,0.3,0,0,0.3,1.2,0.1,0.8,114.1,1
13,31,1,0.4,0.1,0,0,0,0.4,0,0.3,35.5,1
13,32,7,2.6,0.4,0.2,0.1,0.1,2.5,0.1,1.9,248.8,1
13,33,18,7.5,2,0.4,0.1,0.7,7.4,0.8,6.3,866.8,1
13,34,16,6.7,1.8,0.4,0.1,0.6,6.6,0.7,5.6,770.5,1
13,37,24,10,2.7,0.5,0.2,0.9,9.8,1.1,8.4,1155.8,1
13,41,8,3.5,0.7,0.1,0,0.4,3.5,0.1,3.1,339.6,1
13,42,6,2.6,0.5,0.1,0,0.3,2.6,0.1,2.3,254.7,1
13,77,4,1.9,0.4,0.1,0,0.3,1.9,0,1.5,220,1
13,79,23,10.3,4,0.6,0,0.6,10.3,0.6,6.3,825.1,1
13,80,10,4.5,1.8,0.2,0,0.2,4.5,0.2,2.8,358.8,1
13,83,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.4,178,1
13,84,6,2.9,0.9,0.2,0.1,0.2,2.8,0.4,2,267,1
13,114,13,5,0.3,0.3,0,0.3,5,0.3,5,542.7,1
13,115,34,14,3,1,0,1,14,1,13,1323,0
13,116,37.5,17,7,1,0,1,17,3,15,1766,0
13,117,79,36,11,1,0,3,36,3,25,3011,0
13,118,70.5,37,15,0,22,5,15,6,11,3375,0
13,119,219.5,113,42,4,91,32,22,32,18,8762,0
13,120,133.5,66,32,3,60,13,6,11,20,4767,0
13,121,426,244,140,4,240,50,4,75,50,17731,0
13,122,160.5,88,48,5,66,8,22,18,23,6296,0
13,123,31,16,5,0,4,3,12,2,6,1501,0
13,124,11,4.7,1.4,0.3,0.8,0.6,3.9,0.8,2.3,449,1
13,125,8,3.4,1,0.2,0.6,0.4,2.8,0.6,1.7,326.5,1
13,126,21,9.1,2.7,0.6,1.6,1.2,7.5,1.5,4.4,857.1,1
13,127,42,19,5,1,0,3,19,1,15,2548,0
13,128,37,14,1,1,0,0,14,1,14,1606,0
13,129,11,4.3,1.1,0.7,0,0.2,4.3,0.2,2.9,420.7,1
13,130,1,0.4,0.1,0.1,0,0,0.4,0,0.3,38.2,1
13,131,5,2,0.5,0.3,0,0.1,2,0.1,1.3,191.2,1
13,132,24,9.4,2.3,1.6,0,0.4,9.4,0.4,6.2,917.9,1
13,133,11.5,4.3,0.8,0.4,0,0.4,4.3,1.6,3.5,433.5,1
13,134,4,1.5,0.3,0.1,0,0.1,1.5,0.5,1.2,150.8,1
13,144,14.5,7,2.5,0.4,0.9,0.9,6.1,1.1,4.7,584.9,1
13,145,5,2.4,0.9,0.2,0.3,0.3,2.1,0.4,1.6,201.7,1
13,146,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,80.7,1
13,241,4,2,0.8,0,0.1,0.2,1.9,0.2,1.5,247,1
13,242,3,1.5,0.6,0,0.1,0.1,1.4,0.2,1.1,185.2,1
14,19,4,1.5,0.1,0,0,0.1,1.5,0.1,1.2,190.4,1
14,24,4,1.6,0.4,0,0,0.4,1.6,0.1,1,152.1,1
14,32,6,2.2,0.4,0.2,0.1,0.1,2.1,0.1,1.6,213.2,1
14,34,7,2.9,0.8,0.2,0,0.3,2.9,0.3,2.5,337.1,1
14,37,13,5.4,1.5,0.3,0.1,0.5,5.3,0.6,4.6,626,1
14,38,4,1.7,0.4,0.1,0,0.2,1.7,0.1,1.5,169.8,1
14,42,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.1,127.4,1
14,44,3,1.3,0.5,0.2,0,0.1,1.3,0.3,0.9,137,1
14,79,5,2.2,0.9,0.1,0,0.1,2.2,0.1,1.4,179.4,1
14,80,2,0.9,0.4,0,0,0,0.9,0,0.6,71.8,1
14,83,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.5,1
14,84,14,6.7,2.1,0.5,0.1,0.5,6.6,0.9,4.7,623,1
14,113,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.8,83.5,1
14,114,78,35,9,3,0,2,35,0,20,3246,0
14,115,52,24,5,0,1,3,23,3,19,2415,0
14,116,76,32,6,1,0,3,32,2,24,3003,0
14,117,76,32,10,3,0,1,32,1,27,3274,0
14,118,40,14.6,1.3,1.9,0,1.3,14.6,1.3,12.1,1582.9,1
14,119,67.5,34,11,0,0,2,34,4,30,3206,0
14,120,53,22,5,2,0,3,22,0,13,2567,0
14,121,86,42,15,2,24,13,18,9,12,3746,0
14,122,84,50,24,0,23,3,27,2,24,3625,0
14,123,42,25,12,0,0,3,25,2,16,2209,0
14,124,96,64,41,1,60,2,4,7,18,3751,0
14,125,48,26,14,1,18,4,8,4,8,1823,0
14,126,48,21,7,1,7,3,14,4,12,2190,0
14,127,57,26,8,1,0,2,26,1,17,2427,0
14,128,55,26,7,0,0,1,26,1,21,2727,0
14,129,58,27,6,1,0,2,27,1,21,2788,0
14,130,52,26,8,0,0,2,26,1,23,2518,0
14,131,32.5,19,10,0,0,1,19,2,15,1853,0
14,132,24,12,4,0,0,0,12,0,8,1123,0
14,133,9,3.4,0.6,0.3,0,0.3,3.4,1.2,2.7,339.3,1
14,144,5,2.4,0.9,0.2,0.3,0.3,2.1,0.4,1.6,201.7,1
14,235,2,1,0.3,0,0.1,0.1,0.9,0.1,0.9,134,1
14,240,7,3.5,1.4,0.1,0.2,0.3,3.3,0.4,2.7,432.2,1
14,241,13,6.6,2.7,0.1,0.4,0.5,6.2,0.7,5,802.6,1
14,242,6,3,1.2,0.1,0.2,0.2,2.8,0.3,2.3,370.5,1
14,243,2,1,0.4,0,0.1,0.1,0.9,0.1,0.8,131,1
15,20,2,0.7,0.1,0,0,0.1,0.7,0.1,0.6,95.2,1
15,33,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,96.3,1
15,35,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,96.3,1
15,36,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,96.3,1
15,37,34,14,4,2,0,1,14,2,11,1209,0
15,38,2,0.9,0.2,0,0,0.1,0.9,0,0.8,84.9,1
15,40,7,3.1,0.6,0.1,0,0.4,3.1,0.1,2.7,297.2,1
15,84,30,13,2,1,0,2,13,1,12,1332,0
15,85,7,3.3,1.1,0.2,0,0.2,3.3,0.5,2.4,311.5,1
15,86,4,1.9,0.6,0.1,0,0.1,1.9,0.3,1.4,178,1
15,111,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,98.9,1
15,112,28,12,3,1,0,0,12,2,11,1153,0
15,114,36.5,12,2,1,0,1,12,0,11,1350,0
15,115,60,24,4,2,0,2,24,2,19,2567,0
15,116,65,28,5,1,0,2,28,1,21,2716,0
15,117,108.5,40,8,3,0,2,40,4,35,4381,0
15,118,112,41,9,3,0,3,41,4,29,4030,0
15,119,63,26,5,1,0,0,26,1,23,2882,0
15,120,63.5,32,14,0,0,1,32,2,24,3062,0
15,121,53,22,5,0,0,2,22,3,14,2057,0
15,122,49,30,13,0,3,3,27,5,24,2882,0
15,123,52,37,25,0,34,0,3,2,15,2512,0
15,124,60.5,42,28,0,37,4,5,8,13,2472,0
15,125,75,49,33,0,27,2,22,12,21,3258,0
15,126,70,31,12,2,2,0,29,3,21,3168,0
15,127,58,39,24,0,16,3,23,2,15,2867,0
15,128,56.5,28,11,2,1,1,27,1,15,2433,0
15,129,56,26,6,0,0,1,26,1,21,2841,0
15,130,63,29,5,0,0,3,29,3,28,3266,0
15,131,55,26,7,0,0,0,26,1,21,2660,0
15,132,20.5,8,2,1.3,0,0.3,8,0.3,5.3,784,1
15,133,32.5,24,16,0,23,0,1,2,3,1359,0
15,143,2,1,0.3,0.1,0.1,0.1,0.9,0.2,0.7,80.7,1
15,144,15,7.2,2.6,0.5,0.9,0.9,6.3,1.2,4.9,605.1,1
15,145,5,2.4,0.9,0.2,0.3,0.3,2.1,0.4,1.6,201.7,1
15,241,13,6.6,2.7,0.1,0.4,0.5,6.2,0.7,5,802.6,1
15,242,13,6.6,2.7,0.1,0.4,0.5,6.2,0.7,5,802.6,1
15,243,17,8.8,3.3,0.2,0.8,1,8,1,6.5,1113.3,1
15,245,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,65.5,1
16,2,1,0.6,0.3,0,0,0,0.6,0.1,0.5,80.2,1
16,28,2,0.7,0.1,0.1,0,0,0.7,0,0.5,71.1,1
16,36,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,96.3,1
16,37,9,3.8,1,0.2,0.1,0.3,3.7,0.4,3.2,433.4,1
16,38,10,4.4,0.9,0.2,0,0.5,4.4,0.2,3.8,424.5,1
16,39,3,1.3,0.3,0.1,0,0.2,1.3,0.1,1.1,127.4,1
16,84,17,8.1,2.6,0.5,0.1,0.5,8,1.1,5.8,756.5,1
16,85,14,6.7,2.1,0.5,0.1,0.5,6.6,0.9,4.7,623,1
16,86,17,8.1,2.6,0.5,0.1,0.5,8,1.1,5.8,756.5,1
16,87,1,0.5,0.2,0,0,0,0.5,0.1,0.3,44.5,1
