x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
174,174,1,0.5,0.3,0,0,0,0.5,0.1,0.4,49,1
175,168,2,0.8,0,0,0,0,0.8,0,0.7,93.5,1
175,172,1,0.5,0.3,0,0,0,0.5,0.1,0.4,49,1
175,174,7,3.7,1.8,0.1,0,0.3,3.7,0.9,3,343,1
175,255,41.5,17.6,3.7,0.7,0,1.5,17.6,0.7,13.2,1613,1
176,167,5,2,0.1,0.1,0,0.1,2,0,1.7,233.8,1
176,168,8,3.1,0.1,0.1,0,0.1,3.1,0,2.7,374.1,1
176,171,2,0.8,0,0,0,0,0.8,0,0.7,93.5,1
176,174,15.5,8.3,4,0.2,0,0.6,8.3,2,6.6,759.5,1
176,175,3,1.6,0.8,0,0,0.1,1.6,0.4,1.3,147,1
176,176,3,1.6,0.8,0,0,0.1,1.6,0.4,1.3,147,1
176,177,16.5,8.8,4.3,0.2,0,0.6,8.8,2.1,7.1,808.5,1
176,255,2,0.8,0.2,0,0,0.1,0.8,0,0.6,77.7,1
177,167,57,18,3,3,0,0,18,1,13,1938,0
177,168,58.5,23,8,1,0,1,23,1,16,2283,0
177,169,17,6.7,0.3,0.3,0,0.3,6.7,0,5.8,795.1,1
177,170,5,2,0.1,0.1,0,0.1,2,0,1.7,233.8,1
177,171,17,6.7,0.3,0.3,0,0.3,6.7,0,5.8,795.1,1
177,174,8,4.3,2.1,0.1,0,0.3,4.3,1,3.4,392,1
177,175,60,23,4,1,0,1,23,2,7,1844,0
177,176,15,8,3.9,0.2,0,0.6,8,1.9,6.4,735,1
177,178,6,3.2,1.6,0.1,0,0.2,3.2,0.8,2.6,294,1
177,179,1,0.5,0.3,0,0,0,0.5,0.1,0.4,49,1
178,164,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
178,165,2,0.9,0.2,0,0,0,0.9,0.1,0.6,90.5,1
178,166,39,18,3,1,0,4,18,3,10,1499,0
178,167,53.5,18.5,1.6,3.2,0,1.6,18.5,2.4,16.1,2059.5,1
178,168,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,77,1
178,169,10,3.5,0.3,0.6,0,0.3,3.5,0.5,3,385,1
178,174,27,24,21,0,0,1,24,4,8,1611,0
178,175,24,15,6,0,0,0,15,2,8,1575,0
178,176,9,3.1,0.5,0.7,0,0,3.1,0.2,2.1,349.3,1
178,177,9,4.3,1.4,0.1,0,0.6,4.3,0.3,2.7,403.9,1
178,178,9,4.3,1.4,0.1,0,0.6,4.3,0.3,2.7,403.9,1
178,179,33,13,4,2,0,2,13,3,8,1120,0
178,180,18,12,6,0,0,2,12,3,4,664,0
178,181,7.5,3.6,1.2,0.1,0,0.5,3.6,0.3,2.3,336.6,1
178,182,8,4,1.6,0.1,0.2,0.3,3.8,0.2,3,415.2,1
179,164,10,4.4,1.1,0.2,0,0.2,4.4,0.3,3.1,452.5,1
179,166,19.5,8.6,2.2,0.3,0,0.3,8.6,0.6,6,882.4,1
179,174,3,1,0.2,0.2,0,0,1,0.1,0.7,116.4,1
179,175,69,25,1,4,3,4,22,5,9,2406,0
179,176,58,24,9,2,0,5,24,5,11,1998,0
179,177,97,51,29,4,21,4,30,11,9,3406,0
179,178,65.5,27,8,3,0,4,27,7,3,2103,0
179,179,27,12.9,4.3,0.4,0,1.8,12.9,1,8.2,1211.8,1
179,180,105,42,10,2,0,8,42,9,14,3362,0
179,181,54,30,11,0,0,1,30,1,6,2457,0
179,182,6,3,1.2,0,0.2,0.2,2.8,0.1,2.3,311.4,1
179,183,2,1,0.4,0,0.1,0.1,0.9,0,0.8,103.8,1
179,184,2,1,0.4,0,0.1,0.1,0.9,0,0.8,103.8,1
180,163,2,0.9,0.2,0,0,0,0.9,0.1,0.6,90.5,1
180,164,7,3.1,0.8,0.1,0,0.1,3.1,0.2,2.2,316.8,1
180,166,2,0.9,0.2,0,0,0,0.9,0.1,0.6,90.5,1
180,174,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,77.6,1
180,175,19,6.5,1,1.5,0,0,6.5,0.5,4.5,737.5,1
180,176,33,13,4,2,0,0,13,0,5,1346,0
180,177,105,41,15,4,0,1,41,4,5,3536,0
180,178,133,51,12,5,0,4,51,5,20,4930,0
180,180,11,5.2,1.7,0.2,0,0.7,5.2,0.4,3.3,493.7,1
180,181,35,22,11,0,0,2,22,2,12,1866,0
180,182,2,1,0.4,0,0.1,0.1,0.9,0,0.8,103.8,1
180,183,15,7.6,3,0.1,0.5,0.6,7.1,0.3,5.7,778.6,1
180,184,16,8.1,3.2,0.1,0.5,0.6,7.6,0.4,6.1,830.5,1
180,185,2,1,0.4,0,0.1,0.1,0.9,0,0.8,103.8,1
181,163,27.5,13,5,1,2,2,11,0,6,1241,0
181,164,6,2.6,0.7,0.1,0,0.1,2.6,0.2,1.9,271.5,1
181,167,1,0.3,0,0.1,0,0,0.3,0,0.3,38.5,1
181,174,3,1,0.2,0.2,0,0,1,0.1,0.7,116.4,1
181,176,58,30,11,1,0,1,30,5,0,2180,0
181,177,8,3.8,1.3,0.1,0,0.5,3.8,0.3,2.4,359,1
181,179,16,7.6,2.5,0.2,0,1,7.6,0.6,4.9,718.1,1
181,180,10,4.8,1.6,0.1,0,0.6,4.8,0.4,3,448.8,1
181,181,6.5,3.1,1,0.1,0,0.4,3.1,0.2,2,291.7,1
181,182,15,7.6,3,0.1,0.5,0.6,7.1,0.3,5.7,778.6,1
181,183,18.5,9.4,3.7,0.1,0.6,0.7,8.8,0.4,7,960.2,1
181,184,8,4,1.6,0.1,0.2,0.3,3.8,0.2,3,415.2,1
181,185,23,14,7,0,0,1,14,2,10,951,0
181,254,3,1,0.1,0.2,0,0.1,1,0.1,0.9,123.2,1
182,157,1,0.5,0.2,0,0,0,0.5,0,0.4,55.4,1
182,160,3,1.6,0.7,0,0,0,1.6,0.1,1.3,166.1,1
182,161,6,3.3,1.5,0,0,0,3.3,0.2,2.5,332.2,1
182,162,7,3.1,0.8,0.1,0,0.1,3.1,0.2,2.2,316.8,1
182,163,2,0.9,0.2,0,0,0,0.9,0.1,0.6,90.5,1
182,164,3,1.3,0.3,0,0,0,1.3,0.1,0.9,135.8,1
182,172,2,0.7,0.1,0.2,0,0,0.7,0.1,0.5,77.6,1
182,179,18.5,8.8,2.9,0.3,0,1.2,8.8,0.7,5.6,830.3,1
182,180,16,7.6,2.5,0.2,0,1,7.6,0.6,4.9,718.1,1
182,182,4,2,0.8,0,0.1,0.1,1.9,0.1,1.5,207.6,1
182,183,4,2,0.8,0,0.1,0.1,1.9,0.1,1.5,207.6,1
182,184,11,5.6,2.2,0.1,0.3,0.4,5.3,0.2,4.2,570.9,1
182,185,21,10.6,4.2,0.2,0.6,0.8,10,0.5,8,1090,1
182,254,6,2,0.1,0.4,0,0.2,2,0.2,1.9,246.4,1
183,144,5,1.9,0.2,0.1,0,0.2,1.9,0.1,1.4,209.2,1
183,153,7,3.8,1.7,0,0,0,3.8,0.2,3,387.5,1
183,154,2,1.1,0.5,0,0,0,1.1,0.1,0.8,110.7,1
183,155,3,1.6,0.7,0,0,0,1.6,0.1,1.3,166.1,1
183,157,40,17,8,2,0,0,17,0,16,1796,0
183,158,26,11,2,0,0,2,11,0,7,1337,0
183,159,19,8,3.3,0.3,0,0.5,8,1,6.7,788.8,1
183,160,16,6.7,2.8,0.2,0,0.4,6.7,0.9,5.6,664.2,1
183,161,10,4.2,1.8,0.1,0,0.3,4.2,0.5,3.5,415.1,1
183,162,10,4.1,0.9,0.1,0,0.4,4.1,0,3.7,381.7,1
183,172,15,6,1.5,0.2,0,0.4,6,0.4,4.9,630.9,1
183,173,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
183,182,1,0.5,0.3,0,0,0,0.5,0,0.4,50.6,1
183,183,4,2.1,1.1,0.1,0,0,2.1,0,1.6,202.5,1
183,185,2,1.1,0.5,0.1,0,0,1.1,0,0.8,101.3,1
183,252,7,2.3,0.1,0.4,0,0.3,2.3,0.3,2.2,287.4,1
184,152,2,1.1,0.5,0,0,0,1.1,0.1,0.8,110.7,1
184,154,2,1.1,0.5,0,0,0,1.1,0.1,0.8,110.7,1
184,155,1,0.5,0.2,0,0,0,0.5,0,0.4,55.4,1
184,156,2,1.1,0.5,0,0,0,1.1,0.1,0.8,110.7,1
184,157,6,2.5,1.1,0.1,0,0.2,2.5,0.3,2.1,249.1,1
184,159,6,2.5,1.1,0.1,0,0.2,2.5,0.3,2.1,249.1,1
184,160,5,2.1,0.9,0.1,0,0.1,2.1,0.3,1.8,207.6,1
184,161,3,1.3,0.5,0,0,0.1,1.3,0.2,1.1,124.5,1
184,168,2,1.1,0.4,0,0,0.1,1.1,0.2,0.7,110.3,1
184,173,6,2.4,0.6,0.1,0,0.2,2.4,0.2,1.9,252.4,1
184,174,6,2.4,0.6,0.1,0,0.2,2.4,0.2,1.9,252.4,1
184,175,10,4,1,0.1,0,0.3,4,0.3,3.2,420.6,1
184,184,2,1.1,0.5,0.1,0,0,1.1,0,0.8,101.3,1
184,185,1,0.5,0.3,0,0,0,0.5,0,0.4,50.6,1
184,251,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,39.9,1
185,133,1,0.5,0.2,0,0,0,0.5,0,0.3,49.6,1
185,134,3,1.4,0.5,0.1,0,0.1,1.4,0,1,148.8,1
185,135,6,2.8,0.9,0.2,0,0.2,2.8,0,2,297.7,1
185,138,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,99.1,1
185,139,5,2.3,0.7,0.2,0,0.3,2.3,0.4,1.9,247.9,1
185,140,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,49.6,1
185,144,4,1.5,0.1,0.1,0,0.1,1.5,0.1,1.1,167.4,1
185,145,15,5.7,0.5,0.3,0,0.5,5.7,0.3,4.1,627.7,1
185,164,2,0.8,0.2,0,0,0.1,0.8,0,0.7,76.3,1
185,166,6,2.5,0.5,0.1,0,0.3,2.5,0,2.2,229,1
185,167,3,1.7,0.6,0,0,0.1,1.7,0.2,1.1,165.5,1
185,168,14,7.8,2.8,0,0,0.6,7.8,1.1,5,772.2,1
185,169,5,2.8,1,0,0,0.2,2.8,0.4,1.8,275.8,1
185,173,6,2.4,0.6,0.1,0,0.2,2.4,0.2,1.9,252.4,1
185,175,2,0.8,0.2,0,0,0.1,0.8,0.1,0.6,84.1,1
185,176,4.5,1.8,0.5,0.1,0,0.1,1.8,0.1,1.5,189.3,1
185,183,6,3.2,1.6,0.2,0,0,3.2,0,2.4,303.8,1
185,250,3,1.3,0.4,0.1,0,0.2,1.3,0.2,1.1,119.8,1
185,251,22,9.6,3.1,0.4,0,1.2,9.6,1.2,8.1,878.5,1
185,252,11,3.7,0.2,0.7,0,0.5,3.7,0.5,3.4,451.7,1
186,132,8,3.7,1.2,0.2,0,0.2,3.7,0,2.7,396.9,1
186,133,66.5,25,5,2,4,5,21,4,12,1984,0
186,134,45.5,21,7,1,0,3,21,2,18,1873,0
186,135,52,21,7,3,0,0,21,2,5,1974,0
186,136,1,0.5,0.2,0,0,0,0.5,0,0.3,49.6,1
186,137,12,5.6,1.7,0.5,0,0.7,5.6,1,4.7,594.9,1
186,138,21,11,6,1,0,0,11,2,11,1048,0
186,139,28,16,7,0,0,0,16,4,13,1275,0
186,140,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,99.1,1
186,141,6,2.8,0.9,0.2,0,0.4,2.8,0.5,2.3,297.4,1
186,147,6,2.3,0.2,0.1,0,0.2,2.3,0.1,1.7,251.1,1
186,148,15,5.7,0.5,0.3,0,0.5,5.7,0.3,4.1,627.7,1
186,151,1,0.4,0,0,0,0,0.4,0,0.3,41.8,1
186,164,16,6.6,1.4,0.2,0,0.7,6.6,0,5.9,610.7,1
186,165,10,4.1,0.9,0.1,0,0.4,4.1,0,3.7,381.7,1
186,166,14,5.8,1.2,0.2,0,0.6,5.8,0,5.2,534.4,1
186,167,1,0.6,0.2,0,0,0,0.6,0.1,0.4,55.2,1
186,173,16.5,6.6,1.7,0.2,0,0.5,6.6,0.5,5.3,694,1
186,176,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
186,178,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.2,146.6,1
186,179,36,11.2,1.2,1.9,0,1.2,11.2,1.2,11.2,1319.6,1
186,182,9,4.8,2.4,0.3,0,0,4.8,0,3.6,455.7,1
186,183,2,1.1,0.5,0.1,0,0,1.1,0,0.8,101.3,1
186,185,3,1.6,0.8,0.1,0,0,1.6,0,1.2,151.9,1
186,187,1,0.5,0.2,0,0,0,0.5,0.1,0.3,37.4,1
186,250,67,24,6,3,0,2,24,2,12,2518,0
186,251,17,7.5,2.4,0.3,0,0.9,7.5,0.9,6.3,678.8,1
186,252,13,4.3,0.3,0.8,0,0.5,4.3,0.5,4.1,533.8,1
187,85,2,1.2,0.7,0,0,0,1.2,0.2,1.1,101.5,1
187,132,6,2.8,0.9,0.2,0,0.2,2.8,0,2,297.7,1
187,133,34,13,3,2,0,2,13,1,11,1237,0
187,134,25,13,5,0,0,2,13,1,10,928,0
187,135,8,3.7,1.2,0.2,0,0.2,3.7,0,2.7,396.9,1
187,136,6,2.8,0.9,0.2,0,0.2,2.8,0,2,297.7,1
187,137,29,11,3,1,0,0,11,1,10,975,0
187,139,13,6.1,1.9,0.5,0,0.8,6.1,1.1,5,644.4,1
187,140,6,2.8,0.9,0.2,0,0.4,2.8,0.5,2.3,297.4,1
187,141,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.8,99.1,1
187,147,7,2.7,0.2,0.1,0,0.2,2.7,0.1,1.9,292.9,1
187,148,38,21,10,1,0,2,21,4,13,2028,0
187,149,34.5,13,3,2,0,1,13,0,12,1488,0
187,150,2,0.8,0.1,0,0,0.1,0.8,0,0.6,83.7,1
187,151,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,125.5,1
187,152,4,2.2,1,0,0,0,2.2,0.1,1.7,221.5,1
