x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
173,7,5,2.2,0.4,0.1,0,0.1,2.2,0.1,1.8,238,1
173,8,9,4,0.6,0.2,0,0.2,4,0.2,3.2,428.4,1
174,0,2,0.8,0.2,0,0,0.1,0.8,0,0.6,77.7,1
174,1,20,7.5,1.5,0.7,0,0.5,7.5,0.7,6.2,792,1
174,2,8.5,3.2,0.6,0.3,0,0.2,3.2,0.3,2.6,336.6,1
174,7,2,0.9,0.1,0,0,0,0.9,0,0.7,95.2,1
174,8,7,3.1,0.5,0.2,0,0.2,3.1,0.2,2.5,333.2,1
174,20,38,17,4,1,0,3,17,5,0,1550,0
174,21,23,9.7,3,0.6,0,0.9,9.7,0.6,8.2,852.1,1
174,22,12,5.1,1.6,0.3,0,0.5,5.1,0.3,4.3,444.6,1
174,23,1,0.4,0.1,0,0,0,0.4,0,0.4,37,1
175,0,7,3,0.6,0.1,0,0.2,3,0.1,2.2,272.1,1
175,1,6,2.3,0.5,0.2,0,0.2,2.3,0.2,1.9,237.6,1
175,4,1,0.4,0.1,0,0,0,0.4,0,0.3,39.6,1
175,13,2,0.9,0.1,0,0,0,0.9,0,0.7,95.2,1
175,20,6,2.7,0.6,0,0,0.3,2.7,0.4,1,268.7,1
175,21,27.5,11,3,2,0,1,11,0,8,1339,0
175,22,21,12,5,0,0,0,12,1,10,1317,0
175,23,13,5.5,1.7,0.3,0,0.5,5.5,0.3,4.6,481.6,1
176,0,4,1.7,0.4,0.1,0,0.1,1.7,0.1,1.3,155.5,1
176,19,5,2.2,0.5,0,0,0.2,2.2,0.4,0.9,224,1
176,20,15.5,6.9,1.5,0,0,0.8,6.9,1.1,2.7,694.2,1
176,21,1,0.4,0.1,0,0,0,0.4,0,0.4,37,1
176,22,11,4.7,1.5,0.3,0,0.4,4.7,0.3,3.9,407.5,1
176,23,8,3.4,1.1,0.2,0,0.3,3.4,0.2,2.9,296.4,1
177,4,30,11.3,2.3,1,0,0.8,11.3,1,9.3,1187.9,1
177,12,1,0.4,0.1,0,0,0,0.4,0,0.4,47.6,1
177,13,5.5,2.5,0.4,0.1,0,0.1,2.5,0.1,1.9,261.8,1
177,20,14,6.2,1.4,0,0,0.7,6.2,1,2.4,627.1,1
177,21,6.5,2.8,0.9,0.2,0,0.3,2.8,0.2,2.3,240.8,1
178,3,56,22,5,4,0,7,22,7,0,1607,0
178,4,60.5,24,7,2,0,2,24,2,11,2030,0
178,5,21,8.2,3,0.8,0,0.8,8.2,2.2,0,741,1
178,9,3,1.4,0.4,0.1,0,0,1.4,0.1,1.2,166.5,1
178,20,1,0.4,0.1,0,0,0,0.4,0,0.3,39,1
179,3,2,0.8,0.3,0.1,0,0.1,0.8,0.2,0,70.6,1
179,4,5,2,0.7,0.2,0,0.2,2,0.5,0,176.4,1
179,8,1,0.5,0.1,0,0,0,0.5,0,0.4,55.5,1
179,9,13,5.9,1.8,0.3,0,0,5.9,0.3,5.3,721.5,1
179,10,1,0.5,0.1,0,0,0,0.5,0,0.4,55.5,1
179,20,4,1.5,0.2,0.1,0,0.1,1.5,0.1,1.4,155.9,1
179,21,9,3.4,0.7,0,0,0,3.4,0,2.4,346.8,1
180,9,1,0.5,0.1,0,0,0,0.5,0,0.4,55.5,1
180,17,1,0.4,0.1,0,0,0,0.4,0,0.3,39,1
180,19,31,11.3,1.7,0.8,0,0.4,11.3,0.4,10.5,1208.6,1
180,20,13,4.7,0.7,0.4,0,0.2,4.7,0.2,4.4,506.8,1
180,21,13,4.9,1,0,0,0,4.9,0,3.5,500.9,1
180,22,4,1.5,0.3,0,0,0,1.5,0,1.1,154.1,1
181,11,8,3.6,1.1,0.2,0,0,3.6,0.2,3.3,444,1
181,12,1,0.5,0.1,0,0,0,0.5,0,0.4,55.5,1
181,15,3,1.4,0.4,0.1,0,0,1.4,0.1,1.2,166.5,1
181,19,19,6.9,1,0.5,0,0.3,6.9,0.3,6.4,740.7,1
181,20,27,17,10,0,0,0,17,5,12,1347,0
181,21,4,1.5,0.3,0,0,0,1.5,0,1.1,154.1,1
182,7,9,4.1,1.2,0.2,0,0,4.1,0.2,3.7,499.5,1
182,17,2,0.7,0.1,0.1,0,0,0.7,0,0.7,78,1
182,20,3,1.1,0.2,0.1,0,0,1.1,0,1,117,1
183,19,2.5,0.9,0.2,0,0,0,0.9,0,0.7,96.3,1
183,20,4,1.5,0.3,0,0,0,1.5,0,1.1,154.1,1
184,22,1,0.4,0.1,0,0,0,0.4,0,0.3,38.5,1
185,15,4,2,0.5,0,0,0.5,2,0,1.1,206.6,1
186,10,4,1.8,0.5,0.1,0,0,1.8,0.1,1.6,222,1
186,11,2,1,0.2,0,0,0.2,1,0,0.6,103.3,1
186,15,3,1.5,0.3,0,0,0.3,1.5,0,0.8,155,1
187,12,7,3.5,0.8,0,0,0.8,3.5,0,2,361.6,1
187,13,14.5,7.4,1.6,0,0,1.6,7.4,0,4.1,749.1,1
187,14,2,1,0.2,0,0,0.2,1,0,0.6,103.3,1
187,15,3,1.5,0.3,0,0,0.3,1.5,0,0.8,155,1
188,9,10,4.8,1.1,0,0,0.3,4.8,0.2,3.3,537.5,1
188,12,2,0.8,0.1,0,0,0.1,0.8,0,0.5,88.4,1
188,13,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.6,265.3,1
188,14,4,1.5,0.2,0,0,0.2,1.5,0.1,1.1,176.9,1
189,12,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
190,7,3,1.4,0.3,0,0,0.1,1.4,0,1,161.3,1
190,8,4,1.9,0.5,0,0,0.1,1.9,0.1,1.3,215,1
190,10,1,0.5,0.1,0,0,0,0.5,0,0.3,53.8,1
190,12,1,0.4,0.1,0,0,0,0.4,0,0.3,44.2,1
190,13,13,4.9,0.8,0.2,0,0.5,4.9,0.3,3.4,574.8,1
191,11,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.6,265.3,1
191,12,31,13,4,1,0,2,13,1,7,1275,0
191,13,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.6,265.3,1
191,14,25,9.4,1.6,0.3,0,0.9,9.4,0.6,6.6,1105.3,1
191,15,6,2.2,0.4,0.1,0,0.2,2.2,0.2,1.6,265.3,1
192,3,2,1,0.5,0.1,0,0,1,0,0.6,109.7,1
192,10,1,0.5,0.1,0,0,0,0.5,0,0.3,53.8,1
192,11,4,1.5,0.2,0,0,0.2,1.5,0.1,1.1,176.9,1
192,12,2,0.8,0.1,0,0,0.1,0.8,0,0.5,88.4,1
192,13,4,1.5,0.2,0,0,0.2,1.5,0.1,1.1,176.9,1
193,15,4,1.6,0.3,0.1,0.2,0.2,1.4,0,1.2,163.8,1
193,16,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,87.7,1
194,2,1,0.5,0.3,0,0,0,0.5,0,0.3,54.9,1
194,3,4,2.1,1,0.1,0,0,2.1,0,1.3,219.5,1
194,12,3,1.2,0.2,0.1,0.1,0.1,1.1,0,0.9,122.8,1
194,15,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,81.9,1
195,2,3,1.5,0.8,0.1,0,0,1.5,0,1,164.6,1
195,3,6,3.1,1.5,0.2,0,0,3.1,0,1.9,329.2,1
195,7,8,3.8,0.9,0,0,0.3,3.8,0.1,2.6,430,1
195,8,4,1.9,0.5,0,0,0.1,1.9,0.1,1.3,215,1
195,10,16,7.6,1.8,0,0,0.5,7.6,0.3,5.2,860.1,1
195,11,2,0.8,0.1,0,0.1,0.1,0.7,0,0.6,81.9,1
195,12,3,1.2,0.2,0.1,0.1,0.1,1.1,0,0.9,122.8,1
195,13,23,9,1.7,0.5,0.9,0.9,8.1,0.2,6.9,941.8,1
195,14,17,6.7,1.2,0.4,0.7,0.7,6,0.2,5.1,696.1,1
195,15,7,2.7,0.5,0.1,0.3,0.3,2.4,0.1,2.1,286.6,1
196,9,6,2.9,0.7,0,0,0.2,2.9,0.1,2,322.5,1
196,10,6,2.9,0.7,0,0,0.2,2.9,0.1,2,322.5,1
196,11,35,17,7,1,0,2,17,1,5,1862,0
196,12,17,6.7,1.2,0.4,0.7,0.7,6,0.2,5.1,696.1,1
196,13,6,2.4,0.4,0.1,0.3,0.2,2.1,0.1,1.8,245.7,1
196,14,13,5.1,0.9,0.3,0.5,0.5,4.6,0.1,3.9,532.3,1
197,2,14,7.2,3.6,0.5,0,0,7.2,0,4.5,768.2,1
197,9,2,1,0.2,0,0,0.1,1,0,0.7,107.5,1
197,16,12,4.6,0.9,0.7,0,0.4,4.6,0,4,526.2,1
198,13,9,4.1,1.4,0,0.3,0.2,3.8,0.2,3.1,402.7,1
198,16,5.5,2.1,0.4,0.3,0,0.2,2.1,0,1.8,241.2,1
199,11,9,4.1,1.4,0,0.3,0.2,3.8,0.2,3.1,402.7,1
199,12,28,13,5,1,0,0,13,1,10,1135,0
199,13,13,5.9,2,0,0.5,0.3,5.4,0.3,4.5,581.7,1
200,8,4,1.7,0.5,0.1,0,0.3,1.7,0.1,1.5,188.5,1
200,12,25,11.3,3.9,0,0.9,0.7,10.4,0.7,8.7,1118.7,1
200,13,1,0.5,0.2,0,0.1,0,0.4,0,0.3,44.7,1
201,8,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,141.4,1
201,9,5,2.2,0.6,0.1,0,0.3,2.2,0.1,1.9,235.6,1
201,10,13,5.6,1.5,0.2,0,0.8,5.6,0.3,4.9,612.6,1
201,11,26,15,8,0,0,0,15,1,9,1195,0
201,12,33,15,7,2,2,1,13,3,12,1578,0
201,13,15,6.8,2.3,0,0.5,0.4,6.3,0.4,5.2,671.2,1
201,14,89,29,3,4,0,6,29,7,1,2492,0
201,15,5,2.3,0.8,0,0.2,0.1,2.1,0.1,1.7,223.7,1
201,16,21,8.1,1.5,1.2,0,0.8,8.1,0,6.9,920.9,1
202,0,5,3.3,1.9,0,0,0.2,3.3,0.4,1.9,341.2,1
202,11,16,7.2,2.5,0,0.5,0.4,6.7,0.4,5.6,716,1
202,12,29.5,13,3,1,0,1,13,0,10,1145,0
202,13,17,7.7,2.7,0,0.6,0.4,7.1,0.4,5.9,760.7,1
202,14,52,19,4,2,0,1,19,3,2,1656,0
202,15,5,2.3,0.8,0,0.2,0.1,2.1,0.1,1.7,223.7,1
202,16,10,3.9,0.7,0.6,0,0.4,3.9,0,3.3,438.5,1
203,11,13,5.6,1.5,0.2,0,0.8,5.6,0.3,4.9,612.6,1
203,12,23.5,10.1,2.8,0.3,0,1.5,10.1,0.6,8.9,1107.4,1
203,16,4,1.5,0.3,0.2,0,0.1,1.5,0,1.3,175.4,1
204,11,3,1.3,0.4,0,0,0.2,1.3,0.1,1.1,141.4,1
204,12,8,3.5,0.9,0.1,0,0.5,3.5,0.2,3,377,1
204,13,4,1.7,0.5,0.1,0,0.3,1.7,0.1,1.5,188.5,1
206,0,1,0.7,0.4,0,0,0,0.7,0.1,0.4,68.2,1
211,0,6,2.5,0.6,0.2,0,0.2,2.5,0.3,1.9,273.1,1
212,0,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,91,1
