x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
220,0,10,5.6,2.8,0.2,0.5,0.7,5.1,0.1,3.8,689,1
220,1,11.5,6.5,3.2,0.3,0.6,0.8,5.9,0.1,4.4,792.3,1
220,2,15,8.4,4.1,0.4,0.7,1.1,7.7,0.2,5.7,1033.5,1
220,3,2,0.9,0.3,0.1,0.1,0,0.8,0.2,0.7,85.9,1
220,27,12,5.4,2.1,0,1.2,0.2,4.2,0.5,4,625.6,1
220,28,12,5.7,1.6,0,2.8,1.3,2.9,0,2.2,643.6,1
220,29,62,45,34,0,28,2,17,6,21,2957,0
220,30,75,35,7,1,0,2,35,2,32,3787,0
220,31,85.5,36,8,3,2,4,34,3,34,3314,0
220,32,108,58,27,0,15,2,43,4,47,5188,0
220,33,169,89,40,3,20,14,69,6,28,6730,0
220,34,94,49,19,1,0,6,49,3,40,3734,0
220,35,24,10.5,2.2,0.8,0,0,10.5,1.5,9,1016.2,1
220,36,50,33,21,0,32,2,1,3,25,1949,0
220,37,98,46,17,3,10,6,36,4,39,4944,0
220,38,65,30,9,2,0,1,30,1,27,3755,0
220,39,5,2.9,1.3,0,0.9,0.1,2,0.2,2.4,233.1,1
221,0,36,19,7,1,0,0,19,1,17,2169,0
221,1,13,7.3,3.6,0.3,0.6,0.9,6.7,0.2,5,895.7,1
221,2,8,4.5,2.2,0.2,0.4,0.6,4.1,0.1,3.1,551.2,1
221,3,29,12,1,0,2,0,10,0,11,1127,0
221,4,27,11,4,1,0,0,11,0,10,1457,0
221,5,7,3,1,0.2,0.4,0,2.6,0.6,2.4,300.6,1
221,6,26,16,10,1,4,1,12,1,10,1413,0
221,7,23,12,3,0,1,1,11,1,9,1629,0
221,8,17,13,9,0,3,0,10,4,10,972,0
221,9,11,6.3,1.9,0,0.2,0.6,6.1,0.2,5.4,781.6,1
221,10,13,7.4,2.3,0,0.3,0.8,7.1,0.3,6.4,923.8,1
221,11,1,0.6,0.2,0,0,0.1,0.6,0,0.5,71.1,1
221,16,2,1.1,0.6,0.1,0.3,0.2,0.8,0.1,0.9,110.9,1
221,24,2,0.9,0.4,0,0.2,0,0.7,0.1,0.7,104.3,1
221,25,2,0.9,0.4,0,0.2,0,0.7,0.1,0.7,104.3,1
221,28,19,9,2.5,0,4.5,2,4.5,0,3.5,1019,1
221,30,166,95,43,1,48,9,47,8,45,7295,0
221,31,122.5,64,30,3,18,6,46,5,46,5357,0
221,32,97,56,25,0,11,5,45,4,43,4863,0
221,33,149,70,25,4,19,12,51,8,18,5809,0
221,34,121,63,26,2,8,3,55,5,46,5374,0
221,35,129,52,10,2,0,7,52,3,32,5115,0
221,37,62,42,27,0,22,1,20,2,22,3131,0
221,38,87,47,20,1,2,1,45,0,34,4174,0
221,39,62,36,16,0,3,2,33,2,29,3696,0
221,40,29,16.9,7.4,0,5.4,0.7,11.5,1.3,14.2,1352.2,1
222,0,31,16,7,0,0,1,16,0,13,1567,0
222,1,1,0.6,0.3,0,0.1,0.1,0.5,0,0.4,68.9,1
222,2,5,2.8,1.4,0.1,0.2,0.4,2.6,0.1,1.9,344.5,1
222,3,24,16,9,0,15,1,1,3,9,889,0
222,4,26,11.1,3.7,0.7,1.5,0,9.6,2.2,8.9,1116.5,1
222,5,48,27,15,1,0,3,27,3,13,1896,0
222,6,15,12,9,0,0,1,12,3,7,1174,0
222,7,47,25,11,1,3,2,22,3,18,2202,0
222,8,21,14,10,0,2,2,12,1,10,1143,0
222,9,29,13,5,2,0,0,13,0,10,1201,0
222,10,18,10.2,3.2,0,0.3,1.1,9.9,0.4,8.8,1279.1,1
222,11,8,4.5,1.4,0,0.1,0.5,4.4,0.2,3.9,568.5,1
222,13,14,7.7,4.2,0.7,2.1,1.4,5.6,0.7,6.3,776.3,1
222,15,4,2.2,1.2,0.2,0.6,0.4,1.6,0.2,1.8,221.8,1
222,16,29,19,10,0,5,1,14,2,13,1818,0
222,17,40,19,8,1,0,1,19,2,11,2348,0
222,18,46,23,11,1,5,1,18,3,16,2611,0
222,19,57.5,36,23,0,22,7,14,6,19,2842,0
222,20,55,32,17,1,14,2,18,7,22,3351,0
222,21,61,29,7,1,8,6,21,4,16,2826,0
222,22,25,11,4,1,0,0,11,0,11,1912,0
222,23,25,11.3,4.4,0,2.5,0.5,8.8,1,8.3,1303.4,1
222,24,1,0.5,0.2,0,0.1,0,0.4,0,0.3,52.1,1
222,27,4,1.8,0.7,0,0.4,0.1,1.4,0.2,1.3,208.5,1
222,29,7,3.3,0.9,0,1.6,0.7,1.7,0,1.3,375.4,1
222,30,107,56,25,2,26,3,30,7,30,4675,0
222,31,92,47,18,2,11,5,36,3,30,3987,0
222,32,255,136,73,7,123,17,13,21,31,8527,0
222,33,41,15,2,2,1,1,14,1,11,1552,0
222,34,124,55,12,1,3,2,52,2,40,4889,0
222,35,244,145,86,4,107,23,38,17,21,8950,0
222,36,51.5,16,0,1,0,5,16,0,0,1284,0
222,37,47,29,14,0,5,3,24,7,18,2018,0
222,38,108.5,60,33,2,19,2,41,10,36,4484,0
222,39,115,64,29,0,15,9,49,7,39,5309,0
222,40,52,25,7,0,0,2,25,1,19,2714,0
222,41,2,1.2,0.5,0,0.4,0,0.8,0.1,1,93.3,1
222,42,3,1.7,0.8,0,0.5,0.1,1.2,0.1,1.5,139.9,1
223,0,18,8.7,2.9,0.1,1.6,0.6,7.1,1,6.8,934.7,1
223,1,12,5.8,1.9,0.1,1.1,0.4,4.7,0.7,4.5,623.1,1
223,2,16,7.7,2.6,0.1,1.4,0.5,6.3,0.9,6,830.8,1
223,3,14,5.5,1,0.4,0.2,0.3,5.3,0.4,4.5,638.3,1
223,4,20,7.8,1.4,0.6,0.3,0.5,7.5,0.6,6.5,911.8,1
223,5,27,12,2,0,2,2,10,1,9,1155,0
223,6,22,8.6,1.5,0.7,0.3,0.5,8.3,0.7,7.1,1003,1
223,7,27,17,10,0,4,2,13,6,10,1317,0
223,8,44,20,4,0,2,1,18,3,13,1921,0
223,9,37,18,7,1,0,0,18,0,16,2087,0
223,10,18,8.3,2.5,0.4,0,1.3,8.3,0.9,6.4,934.5,1
223,11,8,3.7,1.1,0.2,0,0.6,3.7,0.4,2.8,415.3,1
223,12,7,3.2,1,0.1,0,0.5,3.2,0.4,2.5,363.4,1
223,13,53,27,10,2,2,1,25,3,22,2857,0
223,14,27,15,6,0,4,0,11,1,10,1478,0
223,16,15,6.5,1.3,0.3,0,0.3,6.5,0.1,5.8,790.8,1
223,17,73.5,40,18,1,12,2,28,2,29,3683,0
223,18,42.5,22,7,0,3,1,19,0,14,2265,0
223,19,162.5,104,64,3,67,9,37,15,51,6807,0
223,20,121.5,80,50,1,33,9,47,11,37,6103,0
223,21,9,5.7,2.4,0,0,0.5,5.7,0.5,3.8,505.4,1
223,23,6,2.9,1,0.1,0,0.2,2.9,0.1,2.3,333.9,1
223,24,2,1,0.3,0,0,0.1,1,0,0.8,111.3,1
223,26,5,2.4,0.8,0.1,0,0.2,2.4,0.1,2,278.2,1
223,27,61.5,29,5,0,0,1,29,4,27,3523,0
223,29,22,10.2,2.8,0,0,0,10.2,0,7.3,1087,1
223,30,80,44,19,0,11,5,33,5,28,3447,0
223,31,116,57,23,2,21,4,36,5,38,5066,0
223,32,110,64,39,3,48,3,16,7,32,4819,0
223,33,32,14,2,0,1,3,13,2,8,996,0
223,34,68,40,18,1,0,0,40,3,37,3694,0
223,35,50,23,9,1,2,3,21,2,13,1825,0
223,36,18,11,6,0,1,3,10,0,8,919,0
223,37,66.5,37,17,0,0,3,37,0,28,3096,0
223,38,102.5,61,31,0,22,7,39,9,31,4830,0
223,39,79,49,28,1,21,2,28,4,29,3464,0
223,40,57,37,20,0,7,1,30,3,24,3319,0
223,41,35.5,23,14,0,12,2,11,2,15,1834,0
223,43,8,3.7,0.4,0,0,0.6,3.7,0.2,3.1,384.4,1
224,1,4,1.9,0.6,0,0.3,0.1,1.6,0.2,1.5,207.7,1
224,2,20,9.6,3.2,0.2,1.7,0.6,7.9,1.1,7.6,1038.6,1
224,3,33,15,5,1,1,2,14,1,14,1867,0
224,4,7,2.7,0.5,0.2,0.1,0.2,2.6,0.2,2.3,319.1,1
224,7,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.2,1
224,8,6,2.8,0.8,0.1,0,0.4,2.8,0.3,2.1,311.5,1
224,9,10.5,4.8,1.4,0.2,0,0.8,4.8,0.5,3.7,545.1,1
224,13,2,0.9,0.2,0,0,0,0.9,0,0.8,105.4,1
224,14,27,11,1,2,0,0,11,0,10,2086,0
224,16,26,11,1,0,0,2,11,3,10,1223,0
224,17,65,34,10,0,4,3,30,1,25,3186,0
224,18,59,32,13,0,4,3,28,2,26,3233,0
224,19,63,32,10,0,6,3,26,1,19,3009,0
224,20,100,52,25,2,23,7,29,5,24,4941,0
224,21,28,14,3,0,0,0,14,0,14,2294,0
224,23,6,2.9,1,0.1,0,0.2,2.9,0.1,2.3,333.9,1
224,24,6,2.9,1,0.1,0,0.2,2.9,0.1,2.3,333.9,1
224,25,2,1,0.3,0,0,0.1,1,0,0.8,111.3,1
224,26,4,1.9,0.6,0,0,0.1,1.9,0,1.6,222.6,1
224,27,15,7.1,2.4,0.2,0,0.5,7.1,0.2,5.9,834.7,1
224,28,90,52,26,0,20,5,32,5,26,4119,0
224,29,438,243,135,7,242,46,1,55,1,17957,0
224,30,302.5,164,86,6,148,27,16,30,34,12371,0
224,31,329,163,82,11,143,39,20,42,17,12250,0
224,32,190.5,111,60,4,93,17,18,17,46,7862,0
224,33,119,51,15,5,5,4,46,2,38,5060,0
224,34,141,58,12,5,11,8,47,7,25,5301,0
224,35,96.5,43,14,3,18,8,25,3,3,3379,0
224,36,43,29,20,1,12,1,17,3,3,2044,0
224,37,151,72,29,4,0,8,72,7,24,5375,0
224,38,75,48,30,0,5,2,43,5,22,3750,0
224,39,96,54,24,0,30,4,24,6,33,4958,0
224,40,71.5,35,10,2,0,2,35,1,31,3634,0
224,41,38,17,4,1,0,0,17,1,13,2392,0
224,46,2,0.9,0.1,0,0,0.2,0.9,0.1,0.8,96.1,1
225,2,22,11,5,0,0,0,11,1,9,1274,0
225,3,10,3.9,0.7,0.3,0.1,0.2,3.8,0.3,3.2,455.9,1
225,7,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,136.8,1
225,9,4,1.8,0.5,0.1,0,0.3,1.8,0.2,1.4,207.7,1
225,11,2,0.9,0.3,0,0,0.1,0.9,0.1,0.7,103.8,1
225,13,5,2.2,0.4,0.1,0,0.1,2.2,0,1.9,263.6,1
225,14,27,14,5,0,0,2,14,0,14,1742,0
225,15,22,11,3,0,0,1,11,0,11,1336,0
225,16,16,7,1.4,0.3,0,0.3,7,0.2,6.2,843.6,1
225,17,55,26,8,0,0,2,26,2,19,2728,0
225,18,52.5,22,3,1,0,2,22,0,22,3042,0
225,19,63,32,11,1,0,0,32,1,29,3326,0
225,20,88.5,53,27,0,24,8,29,3,27,4625,0
225,21,23,12,2,0,1,2,11,1,10,1257,0
225,27,14,6.7,2.2,0.2,0,0.5,6.7,0.2,5.5,779,1
225,28,84,42,14,0,0,2,42,5,35,3423,0
225,29,63,39,20,0,27,4,12,1,16,3080,0
225,30,38,25,15,0,12,0,13,2,16,2350,0
225,31,536,297,162,11,243,44,54,83,49,22857,0
225,32,50,30,17,1,26,3,4,8,3,2183,0
225,33,19,7.5,1.9,0.3,1.3,0.6,6.2,0,5.3,949.1,1
225,34,64,28,12,3,12,2,16,2,6,2627,0
225,35,53.5,16,1,3,0,2,16,2,1,1522,0
225,36,21,8.3,2.1,0.3,1.4,0.7,6.9,0,5.9,1049,1
225,37,68,28,4,2,0,2,28,2,23,2533,0
225,38,186,82,31,8,0,10,82,5,21,6504,0
225,39,86,49,26,0,6,4,43,6,41,4482,0
225,40,64,28,12,2,3,0,25,0,23,2851,0
225,41,41,14.9,1.5,1.5,0,3,14.9,0,13.4,2063.4,1
225,42,7,2.5,0.3,0.3,0,0.5,2.5,0,2.3,352.3,1
226,2,10,4.8,1.6,0.1,0.9,0.3,3.9,0.6,3.8,519.3,1
226,3,27,14,8,0,0,0,14,0,14,1485,0
226,4,27,10.6,1.9,0.8,0.4,0.6,10.2,0.8,8.7,1231,1
226,9,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.9,1
226,10,6,2.8,0.8,0.1,0,0.4,2.8,0.3,2.1,311.5,1
226,11,28,11,4,2,0,1,11,0,7,1467,0
226,12,4,1.8,0.5,0.1,0,0.3,1.8,0.2,1.4,207.7,1
226,13,12,5.2,1.1,0.2,0,0.2,5.2,0.1,4.6,632.7,1
226,14,31,11,0,1,0,1,11,1,11,1554,0
226,15,94,39,5,2,0,2,39,0,37,4294,0
226,16,44,17,2,1,0,0,17,3,11,1962,0
226,17,92,35,6,2,0,7,35,0,15,3701,0
226,18,70.5,26,2,4,0,2,26,1,17,3260,0
226,19,61.5,32,9,0,2,1,30,1,30,3401,0
226,20,84,32,7,4,0,6,32,3,25,3071,0
226,21,2,1.3,0.5,0,0,0.1,1.3,0.1,0.8,112.3,1
226,24,1,0.5,0.2,0,0,0,0.5,0,0.4,55.6,1
226,26,10,4.8,1.6,0.1,0,0.4,4.8,0.1,3.9,556.5,1
226,28,26,16,10,0,1,1,15,1,11,1266,0
226,29,98,77,63,0,59,1,18,5,14,4599,0
226,30,138,82,42,2,32,5,50,4,64,6641,0
226,31,105.5,60,20,0,0,3,60,1,54,5386,0
226,34,1,0.4,0.1,0,0.1,0,0.3,0,0.3,50,1
226,37,63,26,6,2,0,2,26,0,23,2636,0
226,38,150,73,26,1,0,17,73,11,12,5437,0
226,39,220,95,30,6,63,26,32,36,19,7237,0
226,40,87,42,21,3,7,1,35,5,30,4226,0
226,41,33,18,4,0,0,1,18,0,17,2555,0
226,42,1,0.4,0,0,0,0.1,0.4,0,0.3,50.3,1
226,43,3,1.4,0.2,0,0,0.2,1.4,0.1,1.2,144.2,1
227,3,17,6.7,1.2,0.5,0.3,0.4,6.4,0.5,5.5,775.1,1
227,4,26,13,4,0,0,2,13,0,11,1355,0
227,5,6,2.4,0.4,0.2,0.1,0.1,2.3,0.2,1.9,273.6,1
227,6,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,91.2,1
227,8,5,2.3,0.7,0.1,0,0.4,2.3,0.3,1.8,259.6,1
227,10,23,10.6,3.1,0.5,0,1.7,10.6,1.2,8.2,1194.1,1
227,11,1,0.5,0.1,0,0,0.1,0.5,0.1,0.4,51.9,1
227,14,16,7,1.4,0.3,0,0.3,7,0.2,6.2,843.6,1
227,15,49,22,4,1,0,1,22,0,18,2306,0
227,16,20,8.7,1.8,0.4,0,0.4,8.7,0.2,7.7,1054.5,1
227,17,15,6.5,1.3,0.3,0,0.3,6.5,0.1,5.8,790.8,1
227,18,120,49,15,2,0,6,49,8,25,4801,0
227,19,95,42,14,4,0,3,42,6,33,3751,0
227,20,8,5.1,2.1,0,0,0.4,5.1,0.4,3.4,449.3,1
227,24,1,0.5,0.2,0,0,0,0.5,0,0.4,55.6,1
227,25,6,2.9,1,0.1,0,0.2,2.9,0.1,2.3,333.9,1
227,26,3,1.4,0.5,0,0,0.1,1.4,0,1.2,166.9,1
227,27,1,0.5,0.2,0,0,0,0.5,0,0.4,55.6,1
227,28,15,6.9,1.9,0,0,0,6.9,0,5,741.2,1
227,29,81,33,5,2,0,1,33,0,29,3846,0
227,30,103.5,40,7,6,0,3,40,5,27,3778,0
227,31,72.5,39,10,1,1,3,38,2,37,3491,0
227,32,2,0.9,0.3,0,0,0,0.9,0,0.7,98.8,1
227,34,12,4.7,1.2,0.2,0.8,0.4,3.9,0,3.3,599.4,1
227,35,6,2.4,0.6,0.1,0.4,0.2,2,0,1.7,299.7,1
227,36,2,0.8,0.2,0,0.1,0.1,0.7,0,0.6,99.9,1
227,37,43.5,12,1,4,0,2,12,0,10,1379,0
227,38,71,25,5,4,0,2,25,0,18,2495,0
227,39,3,1.1,0.1,0.1,0,0.2,1.1,0,1,151,1
227,40,57,22,2,3,0,3,22,2,17,2244,0
227,41,37,21,7,0,1,0,20,0,17,2638,0
227,42,3,1.1,0.1,0.1,0,0.2,1.1,0,1,151,1
227,43,42,15,3,2,0,1,15,0,15,1678,0
227,44,26,12,1.3,0,0,2,12,0.7,10,1249.3,1
228,4,31.5,11,1,2,0,0,11,2,9,980,0
228,5,8,3.7,1.2,0,0,0.3,3.7,0.8,3.2,340,1
228,6,7,3.2,1,0,0,0.3,3.2,0.7,2.8,297.5,1
228,7,27,13,5,0,0,0,13,0,11,1424,0
228,8,4,1.7,0.2,0,0,0.1,1.7,0.1,1.5,205.1,1
228,12,2,0.9,0.1,0,0,0,0.9,0,0.8,102.6,1
228,13,4,1.5,0.2,0.2,0,0,1.5,0,1.3,186.4,1
228,14,9,3.3,0.5,0.5,0,0.1,3.3,0.1,3,419.4,1
228,15,14,5.1,0.8,0.7,0,0.1,5.1,0.1,4.6,652.3,1
228,18,31.5,11,0,0,0,1,11,0,11,1296,0
228,19,47,21,4,0,0,2,21,2,13,2084,0
228,20,17,8.2,2.4,0.2,0,0.5,8.2,0.9,7.3,877.9,1
228,23,3,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,141,1
228,24,3,1.5,0.4,0.1,0.2,0.1,1.3,0.1,0.9,141,1
228,26,7,3.5,1,0.2,0.5,0.2,3,0.3,2.2,329,1
228,29,81,36,8,2,0,1,36,2,28,3881,0
228,30,116,45,9,4,0,5,45,1,31,4680,0
228,31,29,10.7,1.4,1.1,0,1.8,10.7,0.7,5.4,1069.1,1
228,32,28,12,2,0,0,2,12,1,8,1145,0
228,33,5,2.3,1,0.3,0.1,0.2,2.2,0.3,1.6,227.8,1
228,37,1,0.5,0.2,0.1,0,0,0.5,0.1,0.3,45.6,1
228,39,3,1.1,0.1,0.1,0,0.1,1.1,0,1,150.4,1
228,40,15,12,9,0,10,0,2,0,1,778,0
228,41,35,16,5,1,0,0,16,0,15,2189,0
228,43,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.3,224.8,1
228,44,25.5,10.1,1.9,0.9,0.2,0.9,9.9,0.3,8.6,1433,1
228,60,6,2.9,0.7,0.1,0.4,0,2.5,0.1,2.5,341.4,1
229,0,1,0.3,0.1,0.1,0,0.1,0.3,0,0.2,41.4,1
229,6,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,127.5,1
229,13,5,1.8,0.3,0.3,0,0,1.8,0,1.7,233,1
229,14,7,2.6,0.4,0.4,0,0.1,2.6,0.1,2.3,326.2,1
229,15,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.6,1
229,18,4,1.9,0.6,0,0,0.1,1.9,0.2,1.7,206.6,1
229,19,22,14,8,0,4,3,10,1,4,870,0
229,20,12,5.8,1.7,0.1,0,0.4,5.8,0.6,5.1,619.7,1
229,25,2,1,0.3,0,0.1,0,0.9,0.1,0.6,94,1
229,29,79,25,3,5,0,1,25,4,14,2514,0
229,30,113,48,14,3,0,10,48,5,34,4887,0
229,31,29,14,4,1,0,0,14,0,11,1338,0
229,32,106,39,5,5,0,2,39,2,28,4329,0
229,33,29,12,2,0,0,0,12,1,10,1515,0
229,34,30,14,6,1,0,0,14,2,10,1537,0
229,35,43,24,13,1,0,1,24,1,19,2578,0
229,36,35.5,19,6,0,0,2,19,0,17,2050,0
229,37,11,5.1,2.3,0.8,0.2,0.4,4.9,0.8,3.4,501.3,1
229,39,20.5,7.7,1,0.8,0.1,0.9,7.6,0.3,6.6,1027.6,1
229,40,66,32,11,1,0,4,32,0,28,2822,0
229,41,24.5,9.2,1.2,0.9,0.1,1.1,9.1,0.4,7.9,1228.2,1
229,42,20,7.5,1,0.8,0.1,0.9,7.4,0.3,6.5,1002.6,1
229,47,14,5.6,1,0.5,0.1,0.5,5.5,0.2,4.7,786.7,1
229,48,56.5,28,6,0,0,2,28,0,26,2575,0
229,49,6,2.2,0.3,0.1,0,0.1,2.2,0,2.2,289.4,1
229,59,7,3.4,0.8,0.1,0.5,0,2.9,0.1,2.9,398.3,1
229,60,25.5,17,9,0,0,3,17,2,11,1700,0
229,61,11,5.4,1.3,0.2,0.9,0,4.5,0.2,4.5,625.9,1
229,62,24,14,5,0,0,1,14,1,13,1477,0
229,63,15,6.5,1.6,0.9,0,0.2,6.5,0.4,5.8,843.1,1
229,64,7,3,0.7,0.4,0,0.1,3,0.2,2.7,393.5,1
230,2,4,1.3,0.2,0.2,0,0.2,1.3,0,1,165.5,1
230,7,4,1.8,0.6,0,0,0.2,1.8,0.4,1.6,170,1
230,8,8.5,3.6,0.4,0,0,0.1,3.6,0.1,3.3,435.9,1
230,9,4,1.7,0.2,0,0,0.1,1.7,0.1,1.5,205.1,1
230,12,2,0.9,0.1,0,0,0,0.9,0,0.8,102.6,1
230,14,12,4.4,0.7,0.6,0,0.1,4.4,0.1,4,559.1,1
230,15,24,8.8,1.4,1.2,0,0.2,8.8,0.2,8,1118.3,1
230,18,25,12,3.6,0.3,0,0.8,12,1.3,10.7,1291.1,1
230,19,34,12,0,2,0,3,12,2,10,1547,0
230,20,26,13,2,0,0,0,13,3,10,1264,0
230,21,13,6.2,1.9,0.1,0,0.4,6.2,0.7,5.6,671.4,1
230,24,2,1,0.3,0,0.1,0,0.9,0.1,0.6,94,1
230,25,5,2.5,0.7,0.1,0.4,0.1,2.1,0.2,1.5,235,1
230,29,51,19,8,3,0,0,19,1,8,1555,0
230,30,84,33,8,1,0,3,33,4,23,3148,0
230,31,36,18,3,0,0,1,18,1,16,1710,0
230,32,86,38,7,2,0,3,38,2,26,4148,0
230,33,40,16,1,0,0,0,16,0,12,1896,0
230,34,38,14,1,2,0,1,14,1,11,1648,0
230,35,65.5,33,13,1,0,3,33,0,30,3427,0
230,36,19,8.8,3.9,1.3,0.3,0.7,8.5,1.3,5.9,865.8,1
230,37,71,34,8,1,0,4,34,4,23,3237,0
230,38,16.5,6.2,0.8,0.6,0.1,0.7,6.1,0.3,5.3,827.1,1
230,39,11,4.1,0.5,0.4,0,0.5,4.1,0.2,3.5,551.4,1
230,40,33,12,1,2,0,1,12,2,12,1449,0
230,41,22,8.3,1.1,0.8,0.1,0.9,8.2,0.4,7.1,1102.8,1
230,42,13.5,5.1,0.7,0.5,0.1,0.6,5,0.2,4.4,676.7,1
230,43,2,0.8,0.1,0.1,0,0.1,0.8,0,0.7,112.4,1
230,44,7,2.8,0.5,0.2,0.1,0.2,2.7,0.1,2.4,393.4,1
230,46,10,4,0.7,0.3,0.1,0.3,3.9,0.1,3.4,562,1
230,47,20,7.9,1.5,0.7,0.1,0.7,7.8,0.3,6.7,1123.9,1
230,48,44,20,3,1,0,1,20,1,17,2083,0
230,49,12,4.3,0.6,0.2,0,0.2,4.3,0,4.3,578.8,1
230,50,4.5,1.6,0.2,0.1,0,0.1,1.6,0,1.6,217.1,1
230,55,4,1.5,0.4,0.2,0,0.1,1.5,0.3,1.4,172.2,1
230,60,12,5.9,1.4,0.2,0.9,0,5,0.2,4.9,682.8,1
230,61,2,1,0.2,0,0.2,0,0.8,0,0.8,113.8,1
230,63,28,14,4,0,0,1,14,1,11,1666,0
230,64,43.5,29,16,0,19,3,10,4,11,1940,0
230,65,28.5,18,8,0,6,1,12,3,11,1340,0
230,66,14,6.1,1.5,0.8,0,0.2,6.1,0.4,5.4,786.9,1
230,67,20,8.7,2.1,1.2,0,0.3,8.7,0.6,7.8,1124.2,1
230,252,1,0.6,0.3,0,0,0.1,0.6,0,0.5,62.6,1
230,254,5,3,1.3,0,0,0.1,3,0.1,2.5,308.5,1
230,255,2,1.2,0.5,0,0,0,1.2,0,1,123.4,1
231,2,5,1.7,0.3,0.3,0,0.3,1.7,0,1.2,206.8,1
231,7,3,1.4,0.4,0,0,0.1,1.4,0.3,1.2,127.5,1
231,8,27,11.5,1.1,0,0,0.4,11.5,0.4,10.3,1384.5,1
231,9,13,5.5,0.6,0,0,0.2,5.5,0.2,5,666.6,1
231,10,1,0.4,0,0,0,0,0.4,0,0.4,51.3,1
231,14,1,0.4,0.1,0.1,0,0,0.4,0,0.3,46.6,1
