x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,45,3,0,0.2,0.2,0.4,1,0,0.3,0.6,0.2,0,0.1,55167.4,1
0,46,3,0.1,0.4,0,0.3,0.8,0,0.5,0.6,0,0.3,0,59803.6,1
0,53,4,0.1,0.5,0,0.4,1.1,0,0.6,0.9,0,0.4,0,79738.2,1
0,54,2,0.1,0.2,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39869.1,1
0,57,2,0,0.2,0,0.1,0.4,0,0.6,0.3,0,0.4,0,40822.9,1
0,77,2,0,0.2,0,0,0.3,0,0.7,0.7,0,0,0.1,42136.1,1
0,78,2,0,0.2,0,0,0.3,0,0.7,0.7,0,0,0.1,42136.1,1
0,79,2,0,0.2,0,0,0.3,0,0.7,0.7,0,0,0.1,42136.1,1
0,80,4,0,0.4,0,0.1,0.6,0,1.3,1.4,0,0.1,0.1,84272.2,1
0,94,4,0.1,0,0.1,0.7,0.8,0,1,0.7,0.4,0.2,0,67607.7,1
0,104,6,0.2,0.7,0,0.8,1.3,0,1.8,1,0.2,0,0,88419.9,1
0,122,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.7,0,0,0,40119.8,1
0,127,6,0.6,0.2,0,1.9,0.6,0.2,0.6,1.1,0.2,0.6,0,116454,1
1,7,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,41403,1
1,12,4,0.2,0.1,0.1,0.9,0.7,0,1.2,0.5,0.1,0.2,0,82806,1
1,13,4,0.2,0.1,0.1,0.9,0.7,0,1.2,0.5,0.1,0.2,0,82806,1
1,18,2,0.2,0.2,0,0.7,0.3,0,0.2,0.2,0,0.1,0.1,36427.1,1
1,20,8,0.9,0.9,0,2.7,1.1,0.2,0.7,0.7,0.2,0.4,0.2,145708.3,1
1,28,7,0.3,0.7,0.5,1.2,1.7,0.3,0.7,0.6,0.6,0.4,0,123654.7,1
1,29,5,0.2,0.5,0.4,0.8,1.2,0.3,0.5,0.4,0.4,0.3,0,88324.8,1
1,30,2,0.1,0.2,0.1,0.3,0.5,0.1,0.2,0.2,0.2,0.1,0,35329.9,1
1,31,9,0.5,0.8,0.3,2,1.6,0.2,0.5,1.3,0.7,1,0.1,174928.1,1
1,32,18,1,1.6,0.6,3.9,3.3,0.4,1,2.6,1.4,2,0.2,349856.1,1
1,33,8,0.4,0.7,0.3,1.7,1.4,0.2,0.5,1.2,0.6,0.9,0.1,155491.6,1
1,34,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.3,0.2,0.2,0,38872.9,1
1,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18389.1,1
1,49,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.5,1
1,53,2,0.1,0.2,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39869.1,1
1,63,2,0,0.2,0,0.1,0.4,0,0.6,0.3,0,0.4,0,40822.9,1
1,74,3,0.1,0.1,0.2,0.2,0.6,0,0.5,0.8,0.1,0.3,0.1,65327.5,1
1,77,3,0,0.3,0,0.1,0.4,0,1,1,0,0.1,0.1,63204.1,1
1,95,2,0.1,0,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,33803.9,1
2,15,1,0.1,0,0,0.2,0.2,0,0.3,0.1,0,0.1,0,20701.5,1
2,19,2,0.2,0.2,0,0.7,0.3,0,0.2,0.2,0,0.1,0.1,36427.1,1
2,22,2,0,0,0,0.2,0.3,0.1,0.4,0.6,0.1,0.3,0,37457.7,1
2,28,4,0.2,0.4,0.3,0.7,1,0.2,0.4,0.3,0.3,0.2,0,70659.8,1
2,33,4,0.2,0.4,0.1,0.9,0.7,0.1,0.2,0.6,0.3,0.5,0,77745.8,1
2,43,4,0,0.2,0.2,0.6,1.3,0.1,0.4,0.9,0.2,0,0.1,73556.5,1
2,44,3,0,0.2,0.2,0.4,1,0,0.3,0.6,0.2,0,0.1,55167.4,1
2,53,2,0.1,0.2,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39869.1,1
2,60,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,20411.5,1
2,61,2,0,0.2,0,0.1,0.4,0,0.6,0.3,0,0.4,0,40822.9,1
2,74,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43551.7,1
2,94,5,0.1,0,0.2,0.9,1,0,1.2,0.9,0.4,0.3,0,84509.7,1
2,98,2,0.1,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0,0,29473.3,1
3,0,3,0.2,0.4,0.2,0.4,0.9,0.1,0.1,0.2,0.1,0.3,0.1,56054.6,1
3,1,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.2,0,0.2,0,37369.7,1
3,7,5,0.2,0.1,0.1,1.1,0.9,0,1.6,0.6,0.1,0.3,0,103507.5,1
3,15,7,0.3,0.2,0.2,1.5,1.2,0,2.2,0.9,0.2,0.3,0,144910.5,1
3,16,4,0.5,0.5,0,1.3,0.6,0.1,0.3,0.3,0.1,0.2,0.1,72854.1,1
3,18,4,0.5,0.5,0,1.3,0.6,0.1,0.3,0.3,0.1,0.2,0.1,72854.1,1
3,26,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,17665,1
3,36,2,0,0,0,0.3,0.3,0,1.2,0,0,0.1,0.1,49422.6,1
3,38,5,0,0,0,0.7,0.9,0,3,0,0,0.2,0.2,123556.5,1
3,40,1,0,0,0,0.1,0.2,0,0.6,0,0,0,0.1,24711.3,1
3,48,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.5,1
3,53,4,0.1,0.5,0,0.4,1.1,0,0.6,0.9,0,0.4,0,79738.2,1
3,60,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,20411.5,1
3,61,3,0,0.3,0,0.2,0.7,0,0.9,0.4,0,0.5,0,61234.4,1
3,74,3,0.1,0.1,0.2,0.2,0.6,0,0.5,0.8,0.1,0.3,0.1,65327.5,1
3,77,1,0,0.1,0,0,0.2,0,0.3,0.4,0,0,0,21068,1
3,99,3,0.1,0.4,0,0.4,0.6,0,0.9,0.5,0.1,0,0,44210,1
3,103,4,0.2,0.5,0,0.5,0.8,0,1.1,0.7,0.2,0,0,58946.6,1
3,109,2,0.1,0.1,0,0.4,0.7,0.1,0.2,0.2,0.1,0.1,0,36356.9,1
3,111,2,0.1,0.1,0,0.4,0.7,0.1,0.2,0.2,0.1,0.1,0,36356.9,1
4,1,4,0.3,0.5,0.3,0.6,1.2,0.1,0.1,0.3,0.1,0.4,0.1,74739.4,1
4,14,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,41403,1
4,16,1,0.1,0.1,0,0.3,0.2,0,0.1,0.1,0,0.1,0,18213.5,1
4,19,6,0.6,0.7,0,2,0.8,0.2,0.5,0.5,0.2,0.3,0.2,109281.2,1
4,22,6,0,0,0,0.6,0.9,0.3,1.2,1.8,0.3,0.9,0,112373.1,1
4,25,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,18728.9,1
4,26,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.3,0.3,0.2,0,52994.9,1
4,27,3,0.1,0.3,0.2,0.5,0.7,0.1,0.3,0.3,0.3,0.2,0,52994.9,1
4,36,4,0,0,0,0.5,0.7,0,2.4,0,0,0.2,0.2,98845.2,1
4,38,1,0,0,0,0.1,0.2,0,0.6,0,0,0,0.1,24711.3,1
4,40,3,0,0,0,0.4,0.5,0,1.8,0,0,0.1,0.2,74133.9,1
4,41,4,0,0.2,0.2,0.6,1.3,0.1,0.4,0.9,0.2,0,0.1,73556.5,1
4,44,3.5,0,0.2,0.2,0.5,1.1,0,0.4,0.8,0.2,0,0.1,64361.9,1
4,48,4,0.1,0.5,0,0.4,1.1,0,0.6,0.9,0,0.4,0,79738.2,1
4,54,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.5,1
4,58,5,0,0.5,0,0.4,1.1,0,1.4,0.7,0,0.9,0,102057.3,1
4,59,2,0,0.2,0,0.1,0.4,0,0.6,0.3,0,0.4,0,40822.9,1
4,74,1,0,0,0.1,0.1,0.2,0,0.2,0.3,0,0.1,0,21775.8,1
4,95,2,0.1,0,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,33803.9,1
4,101,2,0.1,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0,0,29473.3,1
4,105,2,0.1,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0,0,29473.3,1
4,112,5,0.2,0.4,0,1,1.8,0.2,0.4,0.6,0.2,0.2,0,90892.4,1
4,114,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0.1,0,18178.5,1
4,117,3,0.1,0.2,0.1,0.6,0.6,0,0.2,1.1,0.1,0,0,60179.7,1
4,119,3,0.1,0.2,0.1,0.6,0.6,0,0.2,1.1,0.1,0,0,60179.7,1
4,126,1,0.1,0.1,0,0.3,0.1,0,0.1,0.2,0,0.1,0,19409,1
5,10,3,0.1,0.1,0.1,0.7,0.5,0,0.9,0.4,0.1,0.1,0,62104.5,1
5,20,1,0,0,0,0,0,0,0.4,0.2,0,0.4,0,14125.7,1
5,21,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1
5,22,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1
5,29,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.3,0.2,0.2,0,38872.9,1
5,41,2,0,0.1,0.1,0.3,0.7,0,0.2,0.4,0.1,0,0.1,36778.3,1
5,49,2,0.1,0.2,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39869.1,1
5,58,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,17509.8,1
5,65,6,0,0.6,0,0.4,1.3,0,1.7,0.9,0,1.1,0,122468.8,1
5,67,7,0.2,0.2,0.4,0.6,1.5,0,1.1,1.9,0.2,0.7,0.2,152430.9,1
5,68,3,0.1,0.1,0.2,0.2,0.6,0,0.5,0.8,0.1,0.3,0.1,65327.5,1
5,82,4,0,0.4,0,0.1,0.6,0,1.3,1.4,0,0.1,0.1,84272.2,1
5,95,5,0.1,0,0.2,0.9,1,0,1.2,0.9,0.4,0.3,0,84509.7,1
5,96,2,0.1,0.2,0.1,0.4,0.4,0,0,0.4,0.3,0.1,0,33291.8,1
5,98,5,0.2,0.5,0.4,0.9,1,0,0,1.1,0.7,0.2,0,83229.4,1
5,104,2,0.1,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0,0,29473.3,1
5,118,2,0.2,0.1,0,0.6,0.3,0.2,0.3,0.2,0.1,0,0,36914.7,1
5,121,6,0.3,0.5,0.2,1.1,1.2,0,0.3,2.2,0.2,0,0,120359.5,1
5,124,4,0.2,0.3,0.1,0.8,0.8,0,0.2,1.5,0.1,0,0,80239.7,1
6,0,2,0.1,0.3,0.2,0.3,0.6,0,0.1,0.2,0,0.2,0,37369.7,1
6,4,13,1,1.7,1,1.9,4.1,0.2,0.5,1,0.2,1.2,0.2,242903.2,1
6,5,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0,18684.9,1
6,9,2,0.1,0.1,0.1,0.4,0.3,0,0.6,0.2,0.1,0.1,0,41403,1
6,10,3,0.1,0.1,0.1,0.7,0.5,0,0.9,0.4,0.1,0.1,0,62104.5,1
6,24,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1
6,28,4,0.2,0.4,0.1,0.9,0.7,0.1,0.2,0.6,0.3,0.5,0,77745.8,1
6,31,3,0.2,0.3,0.1,0.7,0.5,0.1,0.2,0.4,0.2,0.3,0,58309.4,1
6,34,4,0.2,0.4,0.1,0.9,0.7,0.1,0.2,0.6,0.3,0.5,0,77745.8,1
6,35,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19436.5,1
6,43,4,0,0.2,0.2,0.6,1.3,0.1,0.4,0.9,0.2,0,0.1,73556.5,1
6,53,3,0.1,0.4,0,0.3,0.8,0,0.5,0.6,0,0.3,0,59803.6,1
6,58,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,17509.8,1
6,59,9,0.5,1,0.5,1.2,1.4,0,1.2,1.6,0.7,0.9,0,157588.1,1
6,76,1,0,0.1,0,0,0.2,0,0.3,0.4,0,0,0,21068,1
6,77,9,0,0.9,0,0.2,1.4,0,3,3,0,0.2,0.3,189612.4,1
6,83,2,0,0.2,0,0,0.3,0,0.7,0.7,0,0,0.1,42136.1,1
6,105,1,0,0.1,0,0.1,0.2,0,0.3,0.2,0.1,0,0,14736.7,1
6,106,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0.1,0,18178.5,1
6,110,1,0,0.1,0,0.2,0.4,0,0.1,0.1,0,0.1,0,18178.5,1
6,121,4,0.2,0.3,0.1,0.8,0.8,0,0.2,1.5,0.1,0,0,80239.7,1
6,125,1,0,0.1,0,0.2,0.2,0,0.1,0.4,0,0,0,20059.9,1
7,0,1,0.1,0.1,0.1,0.2,0.3,0,0,0.1,0,0.1,0,18684.9,1
7,3,3,0.2,0.4,0.2,0.4,0.9,0.1,0.1,0.2,0.1,0.3,0.1,56054.6,1
7,19,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1
7,46,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.5,1
7,47,7,0.2,0.8,0,0.6,2,0,1.1,1.5,0,0.8,0,139541.8,1
7,52,1.5,0.1,0.2,0,0.1,0.4,0,0.2,0.3,0,0.2,0,29901.8,1
7,57,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,35019.6,1
7,58,25,1.4,2.9,1.4,3.4,3.9,0,3.4,4.3,1.9,2.4,0,437744.6,1
7,59,25,1,1,0,5,5,1,2,5,0,5,0,407589.8,0
7,60,3,0.2,0.3,0.2,0.4,0.5,0,0.4,0.5,0.2,0.3,0,52529.4,1
7,61,2,0,0.2,0,0.1,0.4,0,0.6,0.3,0,0.4,0,40822.9,1
7,67,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43551.7,1
7,68,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43551.7,1
7,74,2,0,0.1,0.1,0.2,0.4,0,0.3,0.5,0.1,0.2,0.1,43551.7,1
7,78,1,0,0.1,0,0,0.2,0,0.3,0.4,0,0,0,21068,1
7,79,3,0,0.3,0,0.1,0.4,0,1,1,0,0.1,0.1,63204.1,1
7,83,2,0,0.2,0,0,0.3,0,0.7,0.7,0,0,0.1,42136.1,1
7,97,2,0.1,0.2,0.1,0.4,0.4,0,0,0.4,0.3,0.1,0,33291.8,1
7,98,3,0.1,0.3,0.2,0.6,0.6,0,0,0.7,0.4,0.1,0,49937.6,1
7,105,2,0.1,0.2,0,0.3,0.4,0,0.6,0.3,0.1,0,0,29473.3,1
7,106,2,0.1,0.1,0,0.4,0.7,0.1,0.2,0.2,0.1,0.1,0,36356.9,1
7,116,2,0.2,0.1,0,0.6,0.3,0.2,0.3,0.2,0.1,0,0,36914.7,1
7,119,1,0.1,0,0,0.3,0.2,0.1,0.2,0.1,0,0,0,18457.3,1
7,122,5,0.3,0.4,0.1,1,1,0,0.3,1.8,0.1,0,0,100299.6,1
8,1,5,0.4,0.6,0.4,0.7,1.6,0.1,0.2,0.4,0.1,0.4,0.1,93424.3,1
8,28,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19436.5,1
8,39,3,0,0.2,0.2,0.4,1,0,0.3,0.6,0.2,0,0.1,55167.4,1
8,48,2,0.1,0.2,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39869.1,1
8,52,2,0.1,0.2,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39869.1,1
8,55,2,0.1,0.2,0,0.2,0.6,0,0.3,0.4,0,0.2,0,39869.1,1
8,57,2,0.1,0.2,0.1,0.3,0.3,0,0.3,0.3,0.2,0.2,0,35019.6,1
8,58,7,0.4,0.8,0.4,0.9,1.1,0,1,1.2,0.5,0.7,0,122568.5,1
8,59,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,17509.8,1
8,60,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,17509.8,1
8,64,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,20411.5,1
8,71,4,0.1,0.1,0.2,0.3,0.9,0,0.7,1.1,0.1,0.4,0.1,87103.4,1
8,76,1,0,0.1,0,0,0.2,0,0.3,0.4,0,0,0,21068,1
8,81,2,0,0.2,0,0,0.3,0,0.7,0.7,0,0,0.1,42136.1,1
8,93,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,16901.9,1
8,95,2,0.1,0,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,33803.9,1
8,96,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,16645.9,1
8,99,4,0.2,0.4,0.3,0.7,0.8,0,0,0.9,0.5,0.2,0,66583.5,1
8,100,4,0.2,0.4,0.3,0.7,0.8,0,0,0.9,0.5,0.2,0,66583.5,1
8,107,4,0.1,0.3,0,0.8,1.4,0.2,0.3,0.5,0.2,0.2,0,72713.9,1
8,116,10,0.8,0.5,0.3,2.9,1.6,1,1.6,0.8,0.5,0,0,184573.5,1
8,121,5,0.3,0.4,0.1,1,1,0,0.3,1.8,0.1,0,0,100299.6,1
9,19,5,0,0,0,0,0,0,1.9,1.1,0,2,0,70628.3,1
9,20,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1
9,24,2,0,0,0,0,0,0,0.8,0.4,0,0.8,0,28251.3,1
9,28,1,0.1,0.1,0,0.2,0.2,0,0.1,0.1,0.1,0.1,0,19436.5,1
9,36,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18389.1,1
9,39,5,0,0.3,0.3,0.7,1.6,0.1,0.5,1.1,0.3,0,0.1,91945.6,1
9,44,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,18389.1,1
9,45,2,0,0.1,0.1,0.3,0.7,0,0.2,0.4,0.1,0,0.1,36778.3,1
9,54,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,19934.5,1
9,61,1,0,0.1,0,0.1,0.2,0,0.3,0.1,0,0.2,0,20411.5,1
9,72,4,0.1,0.1,0.2,0.3,0.9,0,0.7,1.1,0.1,0.4,0.1,87103.4,1
9,73,4,0.1,0.1,0.2,0.3,0.9,0,0.7,1.1,0.1,0.4,0.1,87103.4,1
9,91,2,0.1,0,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,33803.9,1
9,93,2,0.1,0,0.1,0.3,0.4,0,0.5,0.3,0.2,0.1,0,33803.9,1
9,95,9,0.3,0,0.3,1.6,1.8,0,2.1,1.6,0.8,0.5,0,152117.4,1
9,96,12,0.5,1.1,0.8,2.2,2.5,0,0,2.7,1.6,0.6,0,199750.5,1
9,97,2,0.1,0.2,0.1,0.4,0.4,0,0,0.4,0.3,0.1,0,33291.8,1
9,98,8,0.4,0.7,0.5,1.5,1.6,0,0,1.8,1.1,0.4,0,133167,1
9,99,1,0,0.1,0.1,0.2,0.2,0,0,0.2,0.1,0.1,0,16645.9,1
9,110,2,0.1,0.1,0,0.4,0.7,0.1,0.2,0.2,0.1,0.1,0,36356.9,1
9,115,5,0.2,0.4,0,1,1.8,0.2,0.4,0.6,0.2,0.2,0,90892.4,1
9,116,20,1.6,1,0.5,5.8,3.2,2.1,3.2,1.6,1,0,0,369147,1
9,117,3,0.2,0.2,0.1,0.9,0.5,0.3,0.5,0.2,0.1,0,0,55372,1
9,125,3,0.1,0.2,0.1,0.6,0.6,0,0.2,1.1,0.1,0,0,60179.7,1
9,127,2,0,0.1,0.1,0.2,0.3,0,0.6,0.6,0.1,0,0,46183.3,1
10,2,5,0.3,0.4,0.1,0.1,1.4,0.1,0.9,1,0.6,0,0.1,92338.1,1
10,13,6,0,1.1,0.2,0.6,0.8,0,0.8,1.9,0.2,0.2,0.2,118008.4,1
10,17,8,0.7,0.2,0,1.6,1.1,0.2,1,1,1,1.2,0,161197.6,1
10,19,1,0.1,0,0,0.2,0.2,0,0.1,0.1,0.1,0.2,0,20149.7,1
10,20,6,0.5,0.1,0,1.2,0.9,0.1,0.8,0.8,0.7,0.9,0,120898.2,1
10,24,4,0.1,0.7,0.1,0.6,0.9,0.2,0.8,0.3,0.2,0.1,0,74870.8,1
10,29,1,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0.4,0,20600.9,1
10,30,2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.2,0.1,0.8,0,41201.9,1
10,31,3,0.1,0.1,0.1,0.1,0.6,0,0.3,0.4,0.1,1.2,0,61802.8,1
10,33,1,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0.4,0,20600.9,1
10,34,2,0.1,0.1,0.1,0.1,0.4,0,0.1,0.2,0.1,0.8,0,41201.9,1
10,39,5,0.2,0.2,0.2,0.9,0.8,0.2,0.8,1,0.3,0.2,0.2,95406.2,1
10,44,2,0,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0.1,38162.5,1
10,52,3,0.2,0.2,0.1,0.4,0.8,0,0.5,0.5,0,0.1,0.2,55798.1,1
10,53,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0.1,37198.7,1
10,55,4,0.3,0.3,0.1,0.5,1.2,0,0.6,0.6,0,0.1,0.3,74397.5,1
10,67,2,0.2,0.4,0,0.4,0.4,0,0.2,0.2,0.2,0,0,27891.2,1
10,93,4,0.2,0,0.1,0.8,0.6,0,0.9,0.7,0.4,0.2,0.1,80115.5,1
10,94,4,0.2,0,0.1,0.8,0.6,0,0.9,0.7,0.4,0.2,0.1,80115.5,1
10,95,3,0.1,0,0.1,0.6,0.4,0,0.7,0.5,0.3,0.2,0.1,60086.6,1
10,103,7,0.2,0.8,0.5,1,1,0.3,0.7,1.3,0.6,0.5,0.1,139009.3,1
10,104,5,0.1,0.6,0.3,0.7,0.8,0.2,0.5,0.9,0.4,0.4,0.1,99292.4,1
10,114,4,0.2,0,0.3,1.1,0.4,0,0.6,0.7,0.3,0.4,0,84884.4,1
10,116,9,0.5,1.3,1,1,2.1,0,0.5,0.8,0.5,1,0.3,162543.4,1
10,127,2,0.1,0.1,0.1,0.3,0.2,0,0.5,0.5,0.1,0.1,0,40214.6,1
11,6,1,0,0.2,0,0.1,0.2,0,0.2,0.3,0,0,0,19668.1,1
11,16,4,0.3,0.1,0,0.8,0.6,0.1,0.5,0.5,0.5,0.6,0,80598.8,1
11,30,1,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0.4,0,20600.9,1
11,31,1,0,0,0.1,0.1,0.2,0,0.1,0.1,0,0.4,0,20600.9,1
11,41,7,0.2,0.3,0.2,1.3,1.1,0.3,1.2,1.4,0.5,0.3,0.2,133568.6,1
11,44,3,0.1,0.1,0.1,0.6,0.5,0.1,0.5,0.6,0.2,0.1,0.1,57243.7,1
11,47,1,0.1,0.1,0,0.1,0.3,0,0.1,0.2,0,0,0.1,18599.4,1
11,48,2,0.1,0.1,0.1,0.3,0.6,0,0.3,0.3,0,0.1,0.1,37198.7,1
11,55,3,0.2,0.2,0.1,0.4,0.8,0,0.5,0.5,0,0.1,0.2,55798.1,1
11,58,1,0,0,0,0.3,0,0,0.1,0.3,0,0.3,0,21155.6,1
11,63,3,0,0,0,0.8,0.1,0,0.5,0.8,0,0.8,0,63466.8,1
11,64,1,0,0,0,0.3,0,0,0.1,0.3,0,0.3,0,21155.6,1
11,66,2,0.2,0.4,0,0.4,0.4,0,0.2,0.2,0.2,0,0,27891.2,1
11,68,1,0.1,0.2,0,0.2,0.2,0,0.1,0.1,0.1,0,0,13945.6,1
11,94,7,0.3,0,0.2,1.4,1,0,1.6,1.2,0.7,0.4,0.2,140202.1,1
11,97,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16614.5,1
11,98,4,0.1,0.3,0,0.7,0.8,0,0.3,1,0.5,0.2,0.1,66458.1,1
11,100,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,16614.5,1
11,101,3,0.1,0.4,0.2,0.4,0.4,0.1,0.3,0.6,0.2,0.2,0.1,59575.4,1
11,102,5,0.1,0.6,0.3,0.7,0.8,0.2,0.5,0.9,0.4,0.4,0.1,99292.4,1
11,103,12,0.3,1.4,0.8,1.8,1.8,0.4,1.2,2.2,1,0.9,0.2,238301.7,1
11,104,8,0.2,0.9,0.5,1.2,1.2,0.3,0.8,1.5,0.6,0.6,0.2,158867.8,1
11,107,4,0,0.4,0.2,0.4,1,0,0.5,1.1,0.1,0.2,0.1,78898.6,1
11,109,5,0,0.4,0.3,0.5,1.2,0,0.6,1.4,0.2,0.3,0.1,98623.2,1
11,110,3,0,0.3,0.2,0.3,0.7,0,0.3,0.8,0.1,0.2,0.1,59173.9,1
11,111,2,0.1,0,0.1,0.5,0.2,0,0.3,0.4,0.2,0.2,0,42442.2,1
11,112,4,0.2,0,0.3,1.1,0.4,0,0.6,0.7,0.3,0.4,0,84884.4,1
11,116,13,0.7,1.9,1.5,1.5,3,0,0.7,1.1,0.7,1.5,0.4,234784.9,1
11,127,3,0.1,0.1,0.1,0.5,0.4,0,0.7,0.8,0.1,0.2,0,60321.8,1
