x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0.1,0.2,0.2,0.3,0.5,0.1,0.3,0.2,0.1,0,0,43413.6,1
0,2,2,0.1,0.2,0.1,0.3,0.5,0,0.3,0.3,0.1,0.1,0,46265,1
0,14,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.2,0.1,0,41723.8,1
0,30,4,0.1,0.6,0.2,0.7,0.9,0.1,0.5,0.4,0.2,0.1,0.2,84865.8,1
0,31,2,0.1,0.3,0.1,0.4,0.5,0,0.2,0.2,0.1,0,0.1,42432.9,1
0,33,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22935.1,1
0,49,5,0.2,0.8,0.3,0.4,1.3,0,0.6,0.6,0.4,0.4,0,114675.4,1
0,51,2,0.1,0.3,0.1,0.2,0.5,0,0.2,0.2,0.2,0.2,0,45870.1,1
0,52,3,0.3,0.2,0,0.9,0.6,0.1,0.3,0.2,0.3,0,0.1,59381.7,1
0,58,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.1,0.2,0,0.1,39587.8,1
0,59,2,0.2,0.1,0,0.6,0.4,0.1,0.2,0.1,0.2,0,0.1,39587.8,1
0,62,26,1.5,2.6,0.4,4.9,6.8,1.5,4.9,0,1.5,1.5,0.4,509017.5,1
0,63,8,0.4,0.8,0.1,1.5,2.1,0.5,1.5,0,0.5,0.5,0.1,156620.8,1
0,81,3,0.1,0.4,0.1,0.4,1,0.1,0.2,0.2,0.1,0.3,0.1,60763.9,1
0,82,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,17702,1
0,90,2,0,0.1,0.1,0.2,0.6,0,0.4,0.3,0,0.1,0.2,35403.9,1
0,93,7,0.3,0.9,0,0.3,2.6,0,0.6,1.4,0,0.6,0.3,131137.1,1
