x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,10,2,0.2,0.1,0.1,0.2,0.3,0,0.3,0.4,0.2,0.2,0,33013.7,1
0,41,2,0,0.2,0,0.4,0.2,0,0.4,0.6,0.2,0,0,38257.5,1
0,53,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0.1,0,0,17974.9,1
0,63,8,0.3,0.7,0.5,0.7,2.2,0.3,1.3,0.9,0.5,0.3,0.3,143799.3,1
0,66,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,17875.1,1
0,68,12,0.7,1.5,1.1,3,2.6,0,1.1,0.8,0.4,0.8,0,214501.3,1
0,70,4,0.2,0.2,0.5,0.5,0.6,0,0.8,0.3,0.2,0.7,0,73611.9,1
0,71,10,0.4,0.4,1.2,1.3,1.7,0,2.1,0.8,0.4,1.7,0,184029.8,1
0,74,13,0.2,0.3,0.5,3.1,2.7,0.2,1.4,2,1.4,1.2,0,255021.5,1
0,75,13,0.2,0.3,0.5,3.1,2.7,0.2,1.4,2,1.4,1.2,0,255021.5,1
0,76,2,0,0.1,0.1,0.5,0.4,0,0.2,0.3,0.2,0.2,0,39234.1,1
0,78,3,0.1,0.1,0.1,0.7,0.6,0,0.3,0.5,0.3,0.3,0,58851.1,1
0,85,5,0.2,0.4,0.2,1.3,0.7,0.1,1,0.8,0.3,0,0,92610.3,1
0,89,5,0.2,0.7,0,0.8,0.9,0.1,0.7,0.9,0.6,0,0.1,110781.1,1
0,92,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0,0,22156.2,1
0,93,5,0.2,0.7,0,0.8,0.9,0.1,0.7,0.9,0.6,0,0.1,110781.1,1
0,99,1,0,0.1,0,0,0.2,0,0.4,0.1,0.1,0,0.1,17088.1,1
0,107,6,0.4,0.9,0.2,0.7,1.8,0,0.7,0.9,0.4,0,0,111050.7,1
0,114,8,0,0.7,0.4,0.4,1.8,0,2.9,1.1,0,0.5,0.2,172930.4,1
0,116,3,0,0.2,0.2,0.2,0.6,0,1.1,0.4,0,0.2,0.1,64848.9,1
0,121,7,0.6,0.2,0.3,1.5,0.9,0.6,0.5,1.7,0.2,0.5,0,144860.7,1
0,122,4,0.3,0.1,0.2,0.9,0.5,0.3,0.3,1,0.1,0.3,0,82777.5,1
1,2,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.1,0.1,0.1,0.1,48648.8,1
1,10,2,0.2,0.1,0.1,0.2,0.3,0,0.3,0.4,0.2,0.2,0,33013.7,1
1,18,2,0,0.2,0.2,0,0.5,0,0.3,0.6,0,0.2,0,38873.2,1
1,36,3,0,0.2,0,0.7,0.3,0,0.7,0.8,0.3,0,0,57386.3,1
1,37,3,0,0.2,0,0.7,0.3,0,0.7,0.8,0.3,0,0,57386.3,1
1,40,5,0,0.4,0,1.1,0.5,0,1.1,1.4,0.5,0,0,95643.8,1
1,68,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.1,0,0.1,0,17875.1,1
1,69,2,0.1,0.1,0.2,0.3,0.3,0,0.4,0.2,0.1,0.3,0,36806,1
1,73,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18403,1
1,74,17,0,0,1,2,5,0,5,2,0,2,0,347689.8,0
1,75,20,0,1,1,2,7,0,0,1,0,7,1,384822.2,0
1,76,8,0.2,0.2,0.3,1.9,1.7,0.1,0.8,1.3,0.8,0.7,0,156936.3,1
1,81,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,22816.4,1
1,83,2,0,0.1,0.1,0.1,0.4,0.1,0.4,0.4,0.1,0.3,0,45632.8,1
1,85,4,0.2,0.3,0.2,1,0.5,0.1,0.8,0.6,0.3,0,0,74088.2,1
1,86,4,0.2,0.3,0.2,1,0.5,0.1,0.8,0.6,0.3,0,0,74088.2,1
1,87,4,0.2,0.3,0.2,1,0.5,0.1,0.8,0.6,0.3,0,0,74088.2,1
1,94,3,0.1,0.4,0,0.4,0.6,0,0.4,0.6,0.3,0.1,0.1,59299.5,1
1,100,1,0,0.1,0,0,0.2,0,0.4,0.1,0.1,0,0.1,17088.1,1
1,102,4,0,0.3,0,0,0.9,0,1.6,0.5,0.3,0.2,0.2,68352.2,1
1,114,2,0,0.2,0.1,0.1,0.4,0,0.7,0.3,0,0.1,0.1,43232.6,1
1,120,1,0.1,0,0,0.2,0.1,0.1,0.1,0.3,0,0.1,0,20694.4,1
2,0,9,0.7,1,0.3,1.9,1.6,0,1.9,0.3,0.3,0.7,0.3,218919.8,1
2,1,4,0.3,0.4,0.1,0.9,0.7,0,0.9,0.1,0.1,0.3,0.2,97297.7,1
2,2,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0,0.1,0.1,24324.4,1
2,13,3,0.3,0.1,0.1,0.3,0.4,0,0.5,0.6,0.3,0.3,0.1,49520.5,1
2,14,16,0,1.6,1.3,0.3,3.7,0,2.6,5,0.2,1.3,0,310985.7,1
2,37,1,0,0.1,0,0.2,0.1,0,0.2,0.3,0.1,0,0,19128.8,1
2,53,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.3,0.2,0.1,0.1,53924.7,1
2,63,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.1,0.1,35949.8,1
2,74,21.5,0.4,0.6,0.8,5.1,4.5,0.3,2.2,3.4,2.2,2,0,421766.3,1
2,76,3,0.1,0.1,0.1,0.7,0.6,0,0.3,0.5,0.3,0.3,0,58851.1,1
2,83,5,0.1,0.4,0.2,0.4,0.9,0.2,1.1,0.9,0.1,0.7,0,114082,1
2,84,4,0.2,0.3,0.2,1,0.5,0.1,0.8,0.6,0.3,0,0,74088.2,1
2,85,9,0.4,0.8,0.4,2.3,1.2,0.2,1.7,1.4,0.6,0,0,166698.5,1
2,86,13,0.6,1.1,0.6,3.4,1.7,0.3,2.5,2,0.8,0,0,240786.8,1
2,87,2,0.1,0.2,0.1,0.5,0.3,0,0.4,0.3,0.1,0,0,37044.1,1
2,94,15,0.7,1.8,0,1.8,3.3,0,1.8,2.9,1.5,0.4,0.8,296497.6,1
2,95,10,0.5,1.2,0,1.2,2.2,0,1.2,2,1,0.2,0.5,197665.1,1
2,102,1,0,0.1,0,0,0.2,0,0.4,0.1,0.1,0,0.1,17088.1,1
2,111,1,0.1,0.2,0,0.2,0,0,0.2,0.2,0.1,0,0,14975.1,1
2,115,2,0,0.2,0.1,0.1,0.4,0,0.7,0.3,0,0.1,0.1,43232.6,1
2,116,11,0,0.9,0.6,0.6,2.5,0,4,1.5,0,0.6,0.3,237779.3,1
3,2,8,0.6,0.8,0.3,1.7,1.4,0,1.7,0.3,0.3,0.6,0.3,194595.4,1
3,3,1,0.1,0.1,0,0.2,0.2,0,0.2,0,0,0.1,0.1,24324.4,1
3,4,1,0.1,0,0.1,0.1,0.1,0,0.2,0.2,0.1,0.1,0,16506.8,1
3,6,5,0.4,0.2,0.2,0.5,0.6,0.1,0.8,1.1,0.5,0.5,0.1,82534.2,1
3,11,4,0.4,0.1,0.1,0.4,0.5,0.1,0.6,0.9,0.4,0.4,0.1,66027.4,1
