x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
27,119,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26455.4,1
27,127,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26455.4,1
28,126,3,0,0,0.1,0,0.5,0,0.6,1.4,0,0.4,0,79366.3,1
28,127,15,0,0,0.6,0,2.4,0,3,7.2,0,1.8,0,396831.3,1
29,126,5,0,0,0.2,0,0.8,0,1,2.4,0,0.6,0,132277.1,1
29,127,48,3,2,2,8,10,0,5,11,3,4,0,1189480.9,0
30,127,5,0,0.3,0.2,0.2,0.6,0,0.5,2,0.1,1,0.1,128000,1
31,124,37,0,2,3,5,7,0,7,6,3,4,0,835198.5,0
31,125,90,0,4,1,12,23,3,13,23,4,6,1,1638473.8,0
32,120,18,0,1.5,0,1,8,0,6,0,0.5,1,0,333754.8,0
32,124,73,2,6,5,9,14,1,8,14,6,7,1,1440458.9,0
32,125,126.5,3.5,9.5,3,14,17,1,19,36,5.5,16,2,2710436.5,0
32,126,35,0,2,1,2,4,0,8,10,1,7,0,853904.2,0
32,127,79,0,1,0,13,8,2,14,33,3,5,0,1907296.4,0
33,118,11,0.4,0.2,0.4,1.5,0.9,0.2,1.5,4,0.4,1.3,0.2,242710.2,1
33,119,13,0.5,0.2,0.5,1.7,1,0.2,1.8,4.8,0.5,1.5,0.3,286839.4,1
33,120,46,0,3,3,7,11,1,7,5,4,2,3,978625.3,0
33,121,105,2,12,4,6,29,2,14,17,8,10,1,2010606.5,0
33,122,50,0,1,3,7,6,1,3,14,2,13,0,1134043.8,0
33,123,74,1,7,3,6,12,0,15,17,2,9,2,1712563.8,0
33,124,46,1,4,0,0,11,0,11,15,2,2,0,1138536.2,0
33,125,87,1,5,1,10,19,2,17,18,0,12,2,1873231.2,0
33,126,70,0,5,0,4,11,0,17,24,2,4,3,1835352.6,0
