x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
8,7,11,0,0.8,0.1,0.9,2.3,0,0.9,3.9,0.3,1.5,0.3,262288.3,1
8,8,39,0,3,1,4,8,1,5,9,2,5,1,801576.5,0
8,9,50,2,1,3,0,13,3,8,9,2,7,2,1296366,0
8,10,14,0,0.5,0.5,0.5,2.2,0,2.7,4.9,0,2.2,0.5,330332.3,1
8,11,1,0,0,0,0,0.2,0,0.2,0.4,0,0.2,0,23595.2,1
9,0,29,1,1,0,3,2,0,11,6,1,1,3,862229.3,0
9,1,20,0.3,2.5,1.1,0,5.6,0,2.8,3.3,0.8,1.7,1.9,546095.9,1
9,2,3,0,0.4,0.2,0,0.8,0,0.4,0.5,0.1,0.3,0.3,81914.4,1
9,7,15,0,1,0.2,1.2,3.1,0,1.2,5.4,0.4,2.1,0.4,357665.9,1
9,8,56,1,3,0,4,10,1,11,18,1,3,4,1364900.4,0
9,9,43.5,0,2.5,0,7,6,1,8,10,4,2,3,1050167.5,0
10,0,2,0.1,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,47094.2,1
10,1,9,0.3,0.6,0.2,0.9,1.3,0,2.1,1.6,0.3,1.3,0.4,211923.7,1
10,2,8,0.3,0.5,0.1,0.8,1.2,0,1.8,1.4,0.3,1.2,0.4,188376.6,1
10,3,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,23547.1,1
10,7,17,0,0.8,0.9,1.3,1.7,0,2.1,5.1,0.4,4.7,0,481619.6,1
10,8,36,0,0,1,4,3,0,7,17,0,4,0,786184.4,0
10,9,12,0,0.6,0.6,0.9,1.2,0,1.5,3.6,0.3,3.3,0,339966.8,1
11,0,2,0.1,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,47094.2,1
11,1,4,0.1,0.3,0.1,0.4,0.6,0,0.9,0.7,0.1,0.6,0.2,94188.3,1
11,2,4,0.1,0.3,0.1,0.4,0.6,0,0.9,0.7,0.1,0.6,0.2,94188.3,1
11,3,2,0.1,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,47094.2,1
11,6,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,28330.6,1
11,8,25.5,0,0.5,1,1,6,0,2,13,2,0,0,772940,0
11,9,20,1,0,0,1,3,0,5,7,0,3,0,601477.6,0
11,10,11,0.3,0.9,0.3,0.6,2.2,0,2.2,1.8,0.6,1.8,0.3,276182.9,1
12,0,6,0.2,0.4,0.1,0.6,0.9,0,1.4,1,0.2,0.9,0.3,141282.5,1
12,1,13,0.4,0.8,0.2,1.4,1.9,0,3,2.3,0.5,1.9,0.6,306112,1
12,2,7,0.3,0.4,0.1,0.7,1,0,1.6,1.2,0.3,1.1,0.3,164829.5,1
12,3,2,0.1,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,47094.2,1
12,5,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,28330.6,1
12,6,1,0,0,0.1,0.1,0.1,0,0.1,0.3,0,0.3,0,28330.6,1
12,8,4,0,0.2,0.2,0.3,0.4,0,0.5,1.2,0.1,1.1,0,113322.3,1
12,9,25,0,1.5,0,1,4,1,6,9,1.5,1,0,642846.9,0
12,10,27.5,0,0.5,1,2,4,0,6,6,0,5,3,615893.9,0
12,11,5,0.1,0.4,0.1,0.3,1,0,1,0.8,0.3,0.8,0.2,125537.7,1
12,12,3,0.1,0.2,0.1,0.2,0.6,0,0.6,0.5,0.1,0.5,0.1,75322.6,1
13,2,6,0.2,0.4,0.1,0.6,0.9,0,1.4,1,0.2,0.9,0.3,141282.5,1
13,3,15,0.5,0.9,0.3,1.6,2.2,0,3.4,2.6,0.5,2.3,0.7,353206.1,1
13,4,12,0.4,0.8,0.2,1.3,1.8,0,2.7,2.1,0.4,1.8,0.5,282564.9,1
13,9,4,0,0.2,0.2,0.3,0.4,0,0.5,1.2,0.1,1.1,0,113322.3,1
13,10,31,0,3,1,0,5,0,11,1,0,2,8,740316.3,0
13,11,15,0.4,1.3,0.4,0.9,2.9,0,2.9,2.5,0.8,2.5,0.4,376613,1
13,12,2,0,0.2,0.1,0.1,0.4,0,0.4,0.3,0.1,0.3,0.1,50215.1,1
14,0,2,0.1,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,47094.2,1
14,1,6,0.2,0.4,0.1,0.6,0.9,0,1.4,1,0.2,0.9,0.3,141282.5,1
14,2,25,1,1,1,5,3,1,7,2,2,2,0,587010,0
14,3,20,0,0,5,1,5,0,6,3,0,0,0,364862,0
14,4,11,0.4,0.7,0.2,1.2,1.6,0,2.5,1.9,0.4,1.6,0.5,259017.8,1
15,0,5,0.2,0.4,0.1,0.6,1,0.2,0.7,1.2,0.3,0.2,0.1,123285.8,1
15,1,18,0.5,1.4,0.4,2.3,3.8,0.6,2.5,4.3,1.1,0.9,0.2,443828.7,1
15,2,20,0.6,1.6,0.4,2.6,4.2,0.6,2.8,4.8,1.2,1,0.2,493143,1
16,0,4,0.1,0.3,0.1,0.5,0.9,0.1,0.6,1,0.2,0.2,0,98628.6,1
16,1,20,0,0,0,1,2,0,6,6,0,5,0,449844,0
16,2,24,1,0,1,4,3,1,8,6,0,0,0,605348.3,0
16,3,10,0.3,0.8,0.2,1.3,2.1,0.3,1.4,2.4,0.6,0.5,0.1,246571.5,1
16,4,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,24657.2,1
16,9,2,0.1,0.1,0,0.2,0.3,0,0.5,0.3,0.1,0.3,0.1,47094.2,1
17,0,13,0.4,1,0.3,1.7,2.7,0.4,1.8,3.1,0.8,0.7,0.1,320543,1
17,1,26,0,0,0,2,3,0,4,15,0,2,0,656058.8,0
17,2,21,0,0,0,1,2,0,5,12,1,0,0,616594.3,0
17,3,9,0.3,0.7,0.2,1.2,1.9,0.3,1.2,2.2,0.5,0.4,0.1,221914.4,1
18,0,16,0.5,1.3,0.3,2.1,3.4,0.5,2.2,3.8,0.9,0.8,0.2,394514.4,1
18,1,4,0.1,0.3,0.1,0.5,0.9,0.1,0.6,1,0.2,0.2,0,98628.6,1
20,2,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24275.9,1
20,4,11,0.4,1,0.6,1.7,2,0.2,1.7,2,0.6,0.6,0.2,267034.6,1
20,5,4,0,0.3,0.2,0.3,0.7,0,0.5,1.4,0.2,0.3,0.1,112734.8,1
20,13,4,0.1,0.3,0.2,0.2,0.5,0.1,1,1,0.1,0.5,0,105425.8,1
21,1,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24275.9,1
21,2,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.1,0.1,0,48551.8,1
21,3,14.5,0.5,1.4,0.9,2.2,2.6,0.2,2.2,2.6,0.8,0.9,0.2,352000.2,1
21,4,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24275.9,1
21,6,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,28183.7,1
21,12,4,0.1,0.3,0.2,0.2,0.5,0.1,1,1,0.1,0.5,0,105425.8,1
22,0,16,0.5,1.5,0.9,2.4,2.9,0.3,2.4,2.9,0.9,1,0.3,388414,1
22,1,6,0.2,0.6,0.3,0.9,1.1,0.1,0.9,1.1,0.3,0.4,0.1,145655.3,1
22,3,14,0.5,1.3,0.8,2.2,2.5,0.2,2.2,2.5,0.8,0.8,0.2,339862.3,1
22,4,5,0.2,0.5,0.3,0.7,0.9,0.1,0.7,0.9,0.3,0.3,0.1,121379.4,1
22,5,3,0,0.2,0.1,0.2,0.6,0,0.4,1.1,0.2,0.2,0,84551.1,1
22,6,11,0.1,0.8,0.4,0.8,2.1,0,1.4,3.9,0.7,0.7,0.1,310020.7,1
22,12,5,0.2,0.4,0.2,0.3,0.6,0.1,1.2,1.3,0.1,0.6,0,131782.2,1
23,0,43,2,7,6,5,11,1,4,1,4,1,1,1087240.1,0
23,1,19,0.7,1.8,1.1,2.9,3.4,0.3,2.9,3.4,1.1,1.1,0.3,461241.7,1
23,3,11,0.4,1,0.6,1.7,2,0.2,1.7,2,0.6,0.6,0.2,267034.6,1
23,4,4,0.1,0.4,0.2,0.6,0.7,0.1,0.6,0.7,0.2,0.3,0.1,97103.5,1
23,5,9,0.1,0.7,0.3,0.7,1.7,0,1.1,3.1,0.6,0.6,0.1,253653.3,1
23,6,3,0,0.2,0.1,0.2,0.6,0,0.4,1.1,0.2,0.2,0,84551.1,1
23,13,8,0.3,0.7,0.4,0.4,1,0.1,1.9,2.1,0.1,1,0,210851.5,1
23,14,15,0.5,1.3,0.8,0.8,1.8,0.2,3.6,3.9,0.3,1.8,0,395346.6,1
24,3,8,0.3,0.8,0.5,1.2,1.4,0.1,1.2,1.4,0.5,0.5,0.1,194207,1
24,4,4,0.1,0.4,0.2,0.6,0.7,0.1,0.6,0.7,0.2,0.3,0.1,97103.5,1
24,5,20,0.2,1.5,0.7,1.5,3.8,0,2.5,7,1.2,1.3,0.3,563674,1
24,6,16,0.2,1.2,0.6,1.2,3,0,2,5.6,1,1,0.2,450939.2,1
24,7,13,0.2,1,0.5,1,2.4,0,1.6,4.5,0.8,0.8,0.2,366388.1,1
24,10,3,0.1,0.3,0.1,0.2,0.4,0,0.7,0.8,0,0.4,0,79069.3,1
24,11,5,0.2,0.4,0.2,0.3,0.6,0.1,1.2,1.3,0.1,0.6,0,131782.2,1
24,12,6,0.2,0.5,0.3,0.3,0.7,0.1,1.5,1.6,0.1,0.7,0,158138.6,1
24,13,54.5,1,6.5,2,9,9,1,11,8,4,1,2,1088464,0
24,14,8,0.3,0.7,0.4,0.4,1,0.1,1.9,2.1,0.1,1,0,210851.5,1
24,15,10,0.2,0.7,0.3,0.9,1.6,0.1,1.9,3.3,0.5,0.5,0,301678.3,1
24,16,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0.1,0.1,0,60335.7,1
25,0,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.4,0.1,0.2,0.1,76240.3,1
25,3,4,0.2,0.4,0.1,0.6,0.9,0,0.7,0.6,0.1,0.3,0.1,101653.7,1
25,4,16,0.7,1.5,0.5,2.4,3.7,0,2.9,2.4,0.4,1.1,0.4,406614.8,1
25,5,34,0,4,1,5,6,1,6,7,1,0,3,736052.5,0
25,6,31,0,3.5,4.5,2,7,0,4,5,1,2,2,794715.1,0
25,8,6,0.1,0.6,0.2,0.3,1.3,0,1,1.5,0.2,0.4,0.4,164271.7,1
25,9,11,0.2,1,0.4,0.6,2.3,0,1.9,2.7,0.4,0.7,0.8,301164.9,1
25,10,33.5,1,2,3,6,5,0,6,7,1.5,2,0,882011.1,0
25,11,27,0,3,1,4,4,0,3,6,0,3,3,524200.9,0
25,12,28,1,2.1,1.4,2.8,5.7,0.7,3.7,7,1.4,1.8,0.4,642557.8,1
25,13,11,0.4,0.8,0.6,1.1,2.2,0.3,1.5,2.7,0.5,0.7,0.2,252433.4,1
25,14,8,0.3,0.6,0.4,0.8,1.6,0.2,1.1,2,0.4,0.5,0.1,183587.9,1
25,15,24,0.4,1.8,0.7,2.2,3.8,0.2,4.7,8,1.1,1.1,0,724027.9,1
25,16,9,0.2,0.7,0.2,0.8,1.4,0.1,1.8,3,0.4,0.4,0,271510.5,1
25,17,3,0.1,0.2,0.1,0.3,0.5,0,0.6,1,0.1,0.1,0,90503.5,1
26,2,5,0.2,0.5,0.2,0.7,1.2,0,0.9,0.8,0.1,0.3,0.1,127067.1,1
26,3,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,50826.9,1
26,4,8,0.4,0.7,0.3,1.2,1.8,0,1.5,1.2,0.2,0.5,0.2,203307.4,1
26,5,14,0.2,1.3,0.5,0.8,3,0,2.4,3.4,0.5,0.9,1,383300.7,1
26,6,8,0.1,0.7,0.3,0.4,1.7,0,1.4,2,0.3,0.5,0.6,219029,1
26,7,26,1,1,0,5,3,1,7,6,1,1,0,492013.7,0
26,8,8,0.1,0.7,0.3,0.4,1.7,0,1.4,2,0.3,0.5,0.6,219029,1
26,9,17,0.3,1.6,0.6,1,3.6,0,2.9,4.2,0.6,1,1.2,465436.6,1
26,10,30,1,5,1,5,8,1,0,3,3,3,0,841114.5,0
26,11,21,0,1,2,0,7,0,2,6,0,3,0,475699,0
26,12,19,0.7,1.4,0.9,1.9,3.9,0.5,2.6,4.7,0.9,1.2,0.3,436021.3,1
26,13,6,0.2,0.4,0.3,0.6,1.2,0.2,0.8,1.5,0.3,0.4,0.1,137690.9,1
26,14,8,0.3,0.6,0.4,0.8,1.6,0.2,1.1,2,0.4,0.5,0.1,183587.9,1
26,15,9,0.2,0.7,0.2,0.8,1.4,0.1,1.8,3,0.4,0.4,0,271510.5,1
26,16,14,0.3,1,0.4,1.3,2.2,0.1,2.7,4.7,0.6,0.7,0,422349.6,1
26,17,3,0.1,0.2,0.1,0.3,0.5,0,0.6,1,0.1,0.1,0,90503.5,1
27,2,7,0.3,0.6,0.2,1,1.6,0,1.3,1.1,0.2,0.5,0.2,177894,1
27,3,2,0.1,0.2,0.1,0.3,0.5,0,0.4,0.3,0,0.1,0,50826.9,1
27,4,17,0.8,1.6,0.6,2.5,3.9,0,3.1,2.5,0.4,1.2,0.4,432028.2,1
27,5,10.5,0.2,1,0.4,0.6,2.3,0,1.8,2.6,0.3,0.6,0.7,287475.6,1
27,7,16,0.2,1.5,0.6,0.9,3.4,0,2.8,3.9,0.5,1,1.2,438058,1
27,8,24,0.4,2.2,0.9,1.3,5.1,0,4.2,5.9,0.8,1.5,1.7,657087,1
27,9,15,0.2,1.4,0.5,0.9,3.2,0,2.6,3.7,0.5,0.9,1.1,410679.4,1
27,10,40,1,3.5,1,6,7,1,6,10,2.5,2,0,858026.5,0
27,11,7,0.2,0.5,0.4,0.7,1.4,0.2,0.9,1.7,0.4,0.5,0.1,160639.4,1
27,12,28,1,2.1,1.4,2.8,5.7,0.7,3.7,7,1.4,1.8,0.4,642557.8,1
27,13,11,0.4,0.8,0.6,1.1,2.2,0.3,1.5,2.7,0.5,0.7,0.2,252433.4,1
27,14,15,0.5,1.1,0.8,1.5,3.1,0.4,2,3.7,0.7,1,0.2,344227.4,1
27,15,6,0.1,0.4,0.2,0.5,0.9,0.1,1.2,2,0.3,0.3,0,181007,1
27,16,2,0,0.1,0.1,0.2,0.3,0,0.4,0.7,0.1,0.1,0,60335.7,1
27,17,5,0.1,0.4,0.1,0.5,0.8,0,1,1.7,0.2,0.2,0,150839.2,1
28,2,3,0.1,0.3,0.1,0.4,0.7,0,0.6,0.4,0.1,0.2,0.1,76240.3,1
28,4,19,0.9,1.8,0.7,2.8,4.4,0,3.5,2.8,0.4,1.3,0.4,482855.1,1
28,5,3,0.1,0.3,0.1,0.2,0.6,0,0.5,0.7,0.1,0.2,0.2,82135.9,1
28,7,16,0.2,1.5,0.6,0.9,3.4,0,2.8,3.9,0.5,1,1.2,438058,1
28,8,22,0.3,2,0.8,1.3,4.7,0,3.8,5.4,0.7,1.4,1.6,602329.7,1
28,10,11,0.4,0.8,0.6,1.1,2.2,0.3,1.5,2.7,0.5,0.7,0.2,252433.4,1
28,11,25,0,1,2,2,6,0,10,3,1,0,0,593180.8,0
28,12,6,0.2,0.4,0.3,0.6,1.2,0.2,0.8,1.5,0.3,0.4,0.1,137690.9,1
28,13,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,45897,1
28,14,3,0.1,0.2,0.2,0.3,0.6,0.1,0.4,0.7,0.2,0.2,0,68845.5,1
28,15,6,0.1,0.4,0.2,0.5,0.9,0.1,1.2,2,0.3,0.3,0,181007,1
28,16,7,0.1,0.5,0.2,0.7,1.1,0.1,1.4,2.3,0.3,0.3,0,211174.8,1
29,1,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,25413.4,1
29,7,20,0.3,1.9,0.7,1.1,4.3,0,3.5,4.9,0.7,1.2,1.4,547572.5,1
29,8,4,0.1,0.4,0.1,0.2,0.9,0,0.7,1,0.1,0.2,0.3,109514.5,1
29,9,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.1,0.1,27378.6,1
29,10,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.5,0.1,0.1,0,45897,1
29,11,13,0.5,1,0.7,1.3,2.7,0.3,1.7,3.2,0.6,0.8,0.2,298330.4,1
29,12,5,0.2,0.4,0.3,0.5,1,0.1,0.7,1.2,0.2,0.3,0.1,114742.5,1
29,13,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,22948.5,1
29,14,17,0.6,1.3,0.8,1.7,3.5,0.4,2.3,4.2,0.8,1.1,0.3,390124.4,1
29,15,4,0.1,0.3,0.1,0.4,0.6,0,0.8,1.3,0.2,0.2,0,120671.3,1
29,16,4,0.1,0.3,0.1,0.4,0.6,0,0.8,1.3,0.2,0.2,0,120671.3,1
30,9,3,0,0.1,0.3,0.1,0.6,0,0.5,1.1,0,0.1,0.2,91012,1
30,10,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23462.6,1
30,11,3,0,0.3,0.1,0.2,0.8,0,0.5,0.7,0.2,0.2,0,70387.9,1
30,12,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,46925.2,1
30,14,21,0,1.9,0.9,1.5,6,0,3.4,4.7,1.3,1.3,0,492715,1
30,15,9,0.5,0.3,0.2,1.3,0.9,0.4,1.9,2.4,0.3,0.6,0.2,220170.4,1
30,18,11,0.6,0.3,0.3,1.6,1.1,0.5,2.3,2.9,0.4,0.8,0.2,269097.1,1
30,20,9,0.1,0.4,0,0.6,0.8,0.1,1.2,4,0.4,1.4,0,280503.1,1
30,21,6,0.1,0.3,0,0.4,0.5,0.1,0.8,2.6,0.3,0.9,0,187002.1,1
31,0,3,0.1,0.3,0.1,0.1,0.5,0.1,0.7,0.7,0.1,0.1,0.2,61109.6,1
31,1,4,0.1,0.4,0.1,0.2,0.6,0.1,1,1,0.1,0.2,0.2,81479.5,1
31,2,5,0.1,0.5,0.1,0.3,0.8,0.1,1.2,1.2,0.1,0.3,0.3,101849.4,1
31,7,10,0,0.3,0.9,0.4,2,0.1,1.7,3.8,0,0.3,0.5,303373.4,1
31,8,4,0,0.1,0.4,0.2,0.8,0,0.7,1.5,0,0.1,0.2,121349.3,1
31,15,11,0.6,0.3,0.3,1.6,1.1,0.5,2.3,2.9,0.4,0.8,0.2,269097.1,1
31,16,5,0.3,0.2,0.1,0.7,0.5,0.2,1,1.3,0.2,0.4,0.1,122316.9,1
31,17,4,0.2,0.1,0.1,0.6,0.4,0.2,0.8,1.1,0.1,0.3,0.1,97853.5,1
31,18,6,0.3,0.2,0.2,0.9,0.6,0.3,1.2,1.6,0.2,0.4,0.1,146780.2,1
31,19,37,1,1,1,1,3,1,5,10,1,13,0,775277.2,0
31,20,11,0.1,0.5,0,0.8,0.9,0.1,1.5,4.9,0.5,1.7,0,342837.2,1
31,21,14,0,0,0,0,0,0,1,9,0,4,0,421988,0
32,0,8,0.2,0.9,0.2,0.4,1.3,0.2,1.9,1.9,0.2,0.4,0.4,162959,1
32,2,2,0,0.2,0.1,0.1,0.3,0,0.5,0.5,0.1,0.1,0.1,40739.8,1
32,7,7,0,0.2,0.6,0.3,1.4,0.1,1.2,2.6,0,0.2,0.4,212361.4,1
32,8,14,0,0.5,1.3,0.5,2.7,0.2,2.4,5.3,0,0.4,0.7,424722.7,1
32,9,5,0,0.2,0.4,0.2,1,0.1,0.8,1.9,0,0.1,0.3,151686.7,1
32,13,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,23462.6,1
32,14,12,0,1.1,0.5,0.9,3.4,0,1.9,2.7,0.7,0.8,0,281551.4,1
32,15,12,0.6,0.4,0.3,1.8,1.3,0.5,2.5,3.2,0.4,0.8,0.2,293560.5,1
32,16,21,1.1,0.6,0.5,3.1,2.2,0.9,4.4,5.6,0.7,1.5,0.4,513730.9,1
32,17,38,0,6,3,5,4,1,2,9,4,2,2,874291.4,0
32,18,21,0,1,0,4,1,0,4,4,3,4,0,495454.5,0
32,19,35,0,3,1,1,5,0,4,11,1,9,0,674473.7,0
32,20,14,0.2,0.7,0,1,1.1,0.2,1.8,6.1,0.7,2.2,0,436338.2,1
32,21,4,0,0.2,0,0.3,0.3,0.1,0.5,1.8,0.2,0.6,0,124668.1,1
33,5,2,0,0.1,0.2,0.1,0.4,0,0.3,0.8,0,0,0.1,60674.7,1
33,6,4,0,0.1,0.4,0.2,0.8,0,0.7,1.5,0,0.1,0.2,121349.3,1
33,7,4.5,0,0.1,0.4,0.2,0.9,0.1,0.8,1.7,0,0.1,0.2,136518,1
33,8,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0,0.1,30337.3,1
33,9,11,0,0.4,1,0.4,2.1,0.1,1.9,4.2,0,0.3,0.6,333710.7,1
33,10,12,0,1.1,0.5,0.9,3.4,0,1.9,2.7,0.7,0.8,0,281551.4,1
33,14,2,0,0.2,0.1,0.2,0.6,0,0.3,0.4,0.1,0.1,0,46925.2,1
33,15,4,0.2,0.1,0.1,0.6,0.4,0.2,0.8,1.1,0.1,0.3,0.1,97853.5,1
33,16,4.5,0.2,0.1,0.1,0.7,0.5,0.2,0.9,1.2,0.2,0.3,0.1,110085.2,1
33,17,91,5,12.5,3,10,14,5,14,8,8.5,9,2,1452513.7,0
33,18,32,0,0,0,2,4,0,4,14,0,7,1,823531.6,0
33,19,40,1,4,2,4,8,0,8,9,0,4,0,880115,0
33,20,31,0,3,1,1,10,0,6,5,3,1,1,709335.1,0
33,21,9,0.1,0.4,0,0.6,0.8,0.1,1.2,4,0.4,1.4,0,280503.1,1
33,22,1,0,0.1,0,0.1,0.1,0,0.1,0.4,0,0.2,0,31167,1
34,4,16,0.4,1.7,0.4,0.8,2.5,0.4,3.8,3.8,0.4,0.9,0.9,325918,1
34,8,1,0,0,0.1,0,0.2,0,0.2,0.4,0,0,0.1,30337.3,1
34,9,10,0,0.3,0.9,0.4,2,0.1,1.7,3.8,0,0.3,0.5,303373.4,1
34,10,6,0,0.5,0.3,0.4,1.7,0,1,1.3,0.4,0.4,0,140775.7,1
34,11,4,0,0.4,0.2,0.3,1.1,0,0.6,0.9,0.2,0.3,0,93850.5,1
34,14,17,0,1.6,0.7,1.3,4.8,0,2.7,3.8,1,1.1,0,398864.5,1
34,15,19,1,0.6,0.5,2.8,2,0.8,3.9,5.1,0.7,1.3,0.3,464804.1,1
34,16,9,0.5,0.3,0.2,1.3,0.9,0.4,1.9,2.4,0.3,0.6,0.2,220170.4,1
34,17,45,2,4,1,4,11,2,9,6,5,1,0,1218888.3,0
34,18,21,0,1,1,1,2,0,5,8,0,3,0,499431.4,0
34,19,74.5,3,0.5,3,11,10,1,14,23,1,8,0,1971058.3,0
34,20,45,0,2,4,3,10,1,4,12,2,7,0,910321.6,0
34,21,25,0.3,1.2,0,1.8,2.1,0.3,3.3,11,1.2,3.8,0,779175.4,1
34,22,14,0,1,0,3,1,0,2,5,0,2,0,424188.6,0
34,23,5,0.1,0.2,0,0.4,0.4,0.1,0.6,2.2,0.2,0.8,0,155835.1,1
35,3,6,0.1,0.7,0.2,0.4,1.3,0,1.1,1.6,0.2,0.4,0,122459.3,1
35,4,13,0.2,1.5,0.5,0.9,2.8,0,2.4,3.4,0.4,0.9,0,265328.4,1
35,6,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,22796.9,1
35,8,9,0.1,1.3,0.4,0.7,2,0,1.5,2.2,0.5,0.1,0.2,205171.7,1
35,9,14,0.1,2,0.6,1.1,3.1,0,2.4,3.4,0.9,0.1,0.3,319156,1
35,10,8,0.2,1,0.3,0.7,1.7,0.2,1.1,1.9,0.1,0.3,0.5,221090.6,1
35,11,3,0.1,0.4,0.1,0.3,0.6,0.1,0.4,0.7,0,0.1,0.2,82909,1
35,13,24,0.5,2.9,1.1,2.1,5.1,0.5,3.2,5.7,0.4,1.1,1.4,663271.9,1
35,14,54,3,5,3,10,4,1,6,14,4,4,0,1218782.9,0
35,15,22,0,2,0,0,4,0,4,9,0,2,1,691694.5,0
35,16,52.5,2,4,1,11,7,0,5,15,0.5,6,1,1268489.8,0
35,17,32,0,3,3,1,4,0,3,15,1,2,0,776567.1,0
35,18,33,0,3,1,2,5,0,5,9,0,8,0,742687.2,0
35,19,10,0,0.2,0.2,0,1.9,0,1.3,3.6,0.2,2.6,0,269566.8,1
35,20,26,0,0,1,1,2,0,7,12,0,3,0,536410.4,0
35,21,13,0,0.6,0.3,0.6,2.1,0,2.9,3.5,0.3,1.5,1.2,352308.4,1
35,22,12,0,0.5,0.3,0.5,1.9,0,2.7,3.3,0.3,1.4,1.1,325207.8,1
35,23,9,0,0.4,0.2,0.4,1.4,0,2.1,2.5,0.2,1,0.8,243905.8,1
35,24,2,0,0.1,0.1,0.1,0.3,0,0.5,0.5,0,0.2,0.2,54201.3,1
36,0,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,40819.8,1
36,1,4,0,0.5,0.1,0.3,0.9,0,0.7,1.1,0.1,0.3,0,81639.5,1
36,3,2,0,0.2,0.1,0.1,0.4,0,0.4,0.5,0.1,0.2,0,40819.8,1
36,4,8,0.1,0.9,0.3,0.6,1.7,0,1.5,2.1,0.2,0.6,0,163279,1
