x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
3,55,2,0,0,0,0.2,0.2,0.1,0.2,1,0,0.3,0,53766.7,1
3,56,8,0.2,0,0.2,0.6,1,0,1.3,3.6,0,1.1,0,195628.5,1
3,60,3,0.1,0,0.1,0.2,0.4,0,0.5,1.3,0,0.4,0,73360.7,1
3,67,6,0.3,0.9,0.3,0.7,1.9,0,0.6,0.3,0.4,0.5,0.1,132438.4,1
3,70,4,0.2,0.6,0.2,0.5,1.2,0,0.4,0.2,0.3,0.3,0.1,88292.3,1
3,88,5,0.3,0.2,0.2,0.8,0.8,0.2,0.8,1.2,0.3,0.1,0.1,135653.6,1
3,89,20,1.4,0.7,0.7,3.2,3.2,0.7,3.2,4.7,1.4,0.4,0.4,542614.2,1
4,55,4,0.1,0,0,0.3,0.4,0.1,0.5,2,0,0.6,0,107533.5,1
4,56,11,0.2,0,0.3,0.8,1.3,0,1.8,5,0,1.6,0,268989.2,1
4,60,4,0.1,0,0.1,0.3,0.5,0,0.6,1.8,0,0.6,0,97814.2,1
4,64,14,0.6,0.7,0.7,1.3,2.6,0,3.3,2.9,0.3,1.6,0,306410.3,1
4,65,17,0.8,0.8,0.8,1.6,3.2,0,3.9,3.5,0.4,2,0,372069.6,1
4,74,28,1.4,4.2,1.4,3.2,8.9,0,2.8,1.4,1.9,2.3,0.5,618046,1
4,75,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,22073.1,1
4,81,4,0,0.1,0,0.4,1.2,0,0.7,1,0.3,0.3,0,73874.1,1
4,82,6,0,0.2,0,0.6,1.9,0,1,1.5,0.4,0.4,0,110811.2,1
4,87,2,0.1,0.1,0.1,0.3,0.3,0.1,0.3,0.5,0.2,0,0,54261.4,1
4,92,8,0.3,0.8,0,1.5,1.3,0.1,1.1,2,0.4,0.4,0.1,183581.2,1
4,93,13,0.4,1.3,0,2.4,2.2,0.2,1.7,3.3,0.6,0.7,0.2,298319.4,1
4,94,2,0.1,0.2,0,0.4,0.3,0,0.3,0.5,0.1,0.1,0,45895.3,1
5,56,11,0.5,1.2,0,2.2,1.9,0.3,1.4,1.4,0.5,0.5,1.1,243819.4,1
5,62,17,1,1.4,0,3,3.3,0.7,1.8,2.5,2.1,1,0.2,398693.6,1
5,63,21,1.2,1.8,0,3.7,4.1,0.8,2.3,3.1,2.6,1.2,0.2,492503.8,1
5,64,50.5,1,3.5,3,5,18,0,6,8,3,3,0,940913.7,0
5,65,20,1.2,1.7,0,3.5,3.9,0.8,2.2,2.9,2.4,1.2,0.2,469051.3,1
5,67,3,0.1,0.2,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0.1,62763.5,1
5,81,9,0.3,0.7,0,0.7,2.9,0,2.2,1.1,0.7,0,0.4,196867.7,1
5,83,2,0.1,0.2,0,0.2,0.6,0,0.5,0.2,0.1,0,0.1,43748.4,1
5,84,9,0.3,0.7,0,0.7,2.9,0,2.2,1.1,0.7,0,0.4,196867.7,1
5,93,2,0,0,0.1,0.8,0.1,0,0.5,0.4,0,0.1,0,49613.6,1
6,63,22,1.3,1.8,0,3.9,4.3,0.9,2.4,3.2,2.7,1.3,0.2,515956.4,1
6,64,67,1,9.5,5,7,22,4,3,2,8.5,4,1,1270774.6,0
6,67,6,0.2,0.5,0.3,0.9,1.4,0.2,0.7,0.7,0.5,0.4,0.2,125527,1
6,68,15,0.4,1.2,0.7,2.3,3.6,0.5,1.8,1.8,1.2,1.1,0.4,313817.4,1
6,84,4,0.2,0.3,0,0.3,1.3,0,0.9,0.5,0.3,0,0.2,87496.8,1
6,88,2,0,0,0.1,0.8,0.1,0,0.5,0.4,0,0.1,0,49613.6,1
6,89,1,0,0,0,0.4,0,0,0.3,0.2,0,0.1,0,24806.8,1
6,90,2,0,0,0.1,0.8,0.1,0,0.5,0.4,0,0.1,0,49613.6,1
6,95,3,0,0,0.1,1.1,0.2,0,0.8,0.6,0,0.2,0,74420.3,1
7,59,14.5,0.7,1.6,0,2.9,2.5,0.4,1.8,1.8,0.7,0.7,1.4,321398.2,1
7,60,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0.2,44330.8,1
7,64,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,46905.1,1
7,68,4,0.1,0.3,0.2,0.6,1,0.1,0.5,0.5,0.3,0.3,0.1,83684.6,1
7,69,8,0.2,0.7,0.4,1.2,1.9,0.3,0.9,1,0.6,0.6,0.2,167369.3,1
7,70,11,0.3,0.9,0.5,1.7,2.6,0.4,1.3,1.3,0.9,0.8,0.3,230132.8,1
7,89,1,0,0,0,0.4,0,0,0.3,0.2,0,0.1,0,24806.8,1
7,90,6,0,0,0.3,2.2,0.3,0,1.6,1.3,0,0.3,0,148840.7,1
8,58,2,0.1,0.2,0,0.4,0.3,0.1,0.2,0.3,0.1,0.1,0.2,44330.8,1
8,59,8,0.4,0.9,0,1.5,1.4,0.2,1,1,0.4,0.4,0.8,177323.2,1
8,61,14,0.8,1.2,0,2.5,2.7,0.6,1.5,2.1,1.7,0.8,0.1,328335.9,1
8,69,9,0.3,0.8,0.4,1.4,2.1,0.3,1.1,1.1,0.7,0.6,0.2,188290.4,1
8,70,10,0.3,0.8,0.5,1.5,2.4,0.4,1.2,1.2,0.8,0.7,0.2,209211.6,1
8,72,6,0.3,0.9,0.3,0.7,1.9,0,0.6,0.3,0.4,0.5,0.1,132438.4,1
8,84,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0,0.1,21874.2,1
8,92,2,0,0,0.1,0.8,0.1,0,0.5,0.4,0,0.1,0,49613.6,1
9,59,3,0.1,0.3,0,0.6,0.5,0.1,0.4,0.4,0.1,0.2,0.3,66496.2,1
9,61,6,0.3,0.5,0,1.1,1.2,0.2,0.6,0.9,0.7,0.4,0.1,140715.4,1
9,67,3,0.1,0.2,0.1,0.5,0.7,0.1,0.4,0.4,0.2,0.2,0.1,62763.5,1
9,68,15,0.4,1.2,0.7,2.3,3.6,0.5,1.8,1.8,1.2,1.1,0.4,313817.4,1
9,78,22,0.8,2,1.2,4.5,5.7,0.8,2,2.1,2.5,0.4,0,482466.1,1
9,79,32,1.2,2.9,1.8,6.5,8.3,1.2,3,3,3.5,0.6,0,701768.9,1
10,58,7,0.1,1.2,0.4,0.4,2.6,0.1,1,0.6,0.4,0.2,0,167285.8,1
10,59,5,0.1,0.9,0.3,0.3,1.8,0.1,0.7,0.4,0.2,0.2,0,119489.9,1
10,67,8,0.2,0.7,0.2,0.9,2.2,0,0.7,2.2,0.5,0.2,0.2,203369.8,1
10,73,10,0.2,1.1,0.5,1.1,2.7,0,1.3,1.5,0.7,0.7,0.2,233454.1,1
10,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23345.4,1
10,78,5,0.2,0.7,0.1,0.6,1.1,0.1,0.8,1,0.2,0.1,0.1,103693.9,1
10,79,15,0.7,2.1,0.3,1.8,3.4,0.3,2.3,2.9,0.7,0.3,0.2,311081.6,1
10,80,11,0.5,1.6,0.2,1.3,2.5,0.2,1.7,2.2,0.5,0.2,0.1,228126.5,1
10,85,5,0.1,0.3,0,0.2,1.1,0,0.3,1.8,0.2,0.8,0.2,138061.4,1
10,87,6,0,0.9,0.1,0.6,1.4,0.1,0.5,1.2,0.5,0.7,0,124663.7,1
10,88,2,0,0.3,0,0.2,0.5,0,0.2,0.4,0.2,0.2,0,41554.6,1
11,67,7,0.2,0.6,0.2,0.8,1.9,0,0.6,1.9,0.4,0.2,0.2,177948.6,1
11,73,5,0.1,0.5,0.3,0.5,1.4,0,0.6,0.7,0.4,0.4,0.1,116727.1,1
11,74,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,23345.4,1
11,76,12,0.5,1.7,0.3,1.4,2.7,0.3,1.8,2.4,0.5,0.3,0.1,248865.3,1
11,77,11,0.5,1.6,0.2,1.3,2.5,0.2,1.7,2.2,0.5,0.2,0.1,228126.5,1
11,80,6,0.3,0.8,0.1,0.7,1.4,0.1,0.9,1.2,0.3,0.1,0.1,124432.6,1
11,87,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20777.3,1
11,89,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20777.3,1
12,74,5,0.1,0.5,0.3,0.5,1.4,0,0.6,0.7,0.4,0.4,0.1,116727.1,1
12,75,2,0,0.2,0.1,0.2,0.5,0,0.3,0.3,0.2,0.2,0,46690.8,1
12,76,11,0.5,1.6,0.2,1.3,2.5,0.2,1.7,2.2,0.5,0.2,0.1,228126.5,1
12,77,31.5,1,3.5,2,4,5,2,5,8,0,1,0,874289.8,0
12,78,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20738.8,1
12,79,4,0.2,0.5,0.1,0.5,0.9,0.1,0.6,0.8,0.2,0.1,0,82955.1,1
12,80,5,0.2,0.7,0.1,0.6,1.1,0.1,0.8,1,0.2,0.1,0.1,103693.9,1
12,83,2,0.1,0.1,0,0.1,0.4,0,0.1,0.7,0.1,0.3,0.1,55224.6,1
12,84,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,27612.3,1
12,87,18,0,2.5,0.4,1.8,4.3,0.4,1.4,3.6,1.4,2.2,0,373991.2,1
13,60,1,0,0.2,0.1,0.1,0.4,0,0.1,0.1,0,0,0,23898,1
13,66,1,0,0.1,0,0.1,0.3,0,0.1,0.3,0.1,0,0,25421.2,1
13,67,14,0.4,1.1,0.4,1.5,3.9,0,1.2,3.9,0.8,0.4,0.4,355897.1,1
13,73,3,0.1,0.3,0.2,0.3,0.8,0,0.4,0.4,0.2,0.2,0.1,70036.2,1
13,74,4,0.1,0.4,0.2,0.4,1.1,0,0.5,0.6,0.3,0.3,0.1,93381.6,1
13,75,12,0.2,1.3,0.7,1.3,3.3,0,1.5,1.7,0.9,0.9,0.2,280144.9,1
13,77,6,0.3,0.8,0.1,0.7,1.4,0.1,0.9,1.2,0.3,0.1,0.1,124432.6,1
13,78,4,0.2,0.5,0.1,0.5,0.9,0.1,0.6,0.8,0.2,0.1,0,82955.1,1
13,82,2,0.1,0.1,0,0.1,0.4,0,0.1,0.7,0.1,0.3,0.1,55224.6,1
13,84,7,0.2,0.5,0,0.2,1.6,0,0.5,2.5,0.2,1.1,0.2,193285.9,1
13,86,8,0,1.1,0.2,0.8,1.9,0.2,0.6,1.6,0.6,1,0,166218.3,1
13,87,7,0,1,0.1,0.7,1.7,0.1,0.6,1.4,0.6,0.8,0,145441,1
14,59,9,0.1,1.6,0.5,0.5,3.3,0.1,1.3,0.8,0.5,0.3,0,215081.7,1
14,60,9,0.1,1.6,0.5,0.5,3.3,0.1,1.3,0.8,0.5,0.3,0,215081.7,1
14,66,4,0.1,0.3,0.1,0.5,1.1,0,0.4,1.1,0.2,0.1,0.1,101684.9,1
14,67,2,0,0.2,0.1,0.2,0.5,0,0.2,0.5,0.1,0.1,0.1,50842.4,1
14,71,30.5,1,1.5,2,5,7,1,3,6,3,0,1,593128.6,0
14,72,12,0.2,1.3,0.7,1.3,3.3,0,1.5,1.7,0.9,0.9,0.2,280144.9,1
14,80,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20738.8,1
14,83,10,0.3,0.6,0,0.3,2.3,0,0.7,3.6,0.3,1.6,0.3,276122.8,1
14,84,4,0.1,0.3,0,0.1,0.9,0,0.3,1.4,0.1,0.7,0.1,110449.1,1
15,70,29,1,1,1.5,7.5,3,2.5,3.5,5.5,3,0.5,0,648135.3,1
15,71,19,1,0,4,2,2,1,1,4,0,4,0,466360.8,0
15,72,19,1,2,1,2,2,0,4,6,0,1,0,448817.2,0
15,73,9,0.4,1.1,0.5,1.1,1.6,0.1,1.7,1,0.5,0.8,0.2,182854.7,1
15,77,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,44593.2,1
15,79,20,0.3,1.6,1.5,3,3.2,0.2,4.5,3.2,1,1.3,0.2,445932.5,1
15,82,6,0.1,0.3,0.3,0.5,1.3,0.1,0.8,1.8,0.2,0.4,0.2,142273,1
15,83,25,0,2.5,0,3,3,0,2,11,0.5,3,0,531582.5,0
15,84,4.5,0,0.2,0.3,0.4,1,0.1,0.6,1.4,0.1,0.3,0.1,106704.7,1
15,88,3,0,0.4,0.1,0.3,0.7,0.1,0.2,0.6,0.2,0.4,0,62331.9,1
16,58,19,0,2.8,0.7,1.1,2.1,0.3,4.2,5.3,0.3,1.8,0.4,470871.7,1
16,65,9,0.1,1.6,0.5,0.5,3.3,0.1,1.3,0.8,0.5,0.3,0,215081.7,1
16,66,2,0.1,0.1,0.1,0.5,0.2,0.2,0.2,0.4,0.2,0,0,44699,1
16,70,7,0.2,0.3,0.4,1.8,0.7,0.6,0.9,1.3,0.7,0.1,0,156446.5,1
16,71,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20317.2,1
16,72,10,0.4,1.2,0.6,1.2,1.8,0.1,1.9,1.1,0.6,0.9,0.2,203171.9,1
16,73,5,0.2,0.6,0.3,0.6,0.9,0.1,0.9,0.6,0.3,0.4,0.1,101585.9,1
16,74,11,0.5,1.3,0.7,1.4,2,0.2,2,1.2,0.6,0.9,0.2,223489.1,1
16,76,4,0.1,0.3,0.3,0.6,0.6,0,0.9,0.6,0.2,0.3,0.1,89186.5,1
16,77,6,0.1,0.5,0.4,0.9,0.9,0.1,1.3,1,0.3,0.4,0.1,133779.7,1
16,78,3,0.1,0.2,0.2,0.4,0.5,0,0.7,0.5,0.2,0.2,0,66889.9,1
16,79,38,2,4,1,4,10,1,3,9,2,0,2,912044.6,0
16,82,3,0,0.1,0.2,0.3,0.6,0.1,0.4,0.9,0.1,0.2,0.1,71136.5,1
16,83,23,0.3,1,1.3,2,5,0.4,3.2,7,0.8,1.3,0.7,545379.8,1
16,85,5,0.1,0.2,0.3,0.4,1.1,0.1,0.7,1.5,0.2,0.3,0.1,118560.8,1
17,54,2,0,0,0,0.2,0.2,0.1,0.2,1,0,0.3,0,53766.7,1
17,55,17,0.5,0,0,1.5,1.5,0.5,2,8.5,0,2.5,0,457017.4,1
17,56,5,0,0.7,0.2,0.3,0.5,0.1,1.1,1.4,0.1,0.5,0.1,123913.6,1
17,57,2,0,0.3,0.1,0.1,0.2,0,0.5,0.6,0,0.2,0,49565.4,1
17,58,13,0,1.9,0.5,0.7,1.5,0.2,2.9,3.6,0.2,1.2,0.3,322175.3,1
17,65,3,0,0.5,0.2,0.2,1.1,0,0.4,0.3,0.2,0.1,0,71693.9,1
17,72,19.5,0.8,2.3,1.2,2.4,3.5,0.3,3.6,2.2,1.1,1.7,0.4,396185.1,1
17,73,12,0.5,1.4,0.8,1.5,2.2,0.2,2.2,1.3,0.7,1,0.2,243806.2,1
17,75,11,0.5,1.3,0.7,1.4,2,0.2,2,1.2,0.6,0.9,0.2,223489.1,1
17,76,40,2,2,3,4,10,0,5,7,2,2,3,1008361.5,0
17,77,14,0.3,1.1,1.1,2.1,2.2,0.1,3.2,2.2,0.7,0.9,0.1,312152.7,1
17,79,29,1.5,1,2,3,7,0,5,4,2.5,3,0,557375.7,0
17,80,13,0.2,1,1,1.9,2.1,0.1,2.9,2.1,0.7,0.9,0.1,289856.1,1
17,81,4,0,0.2,0.2,0.4,0.9,0.1,0.6,1.2,0.1,0.2,0.1,94848.7,1
17,82,50,0,1,6,9,11,1,7,11,1,3,0,1235321.3,0
17,83,20,0.2,0.9,1.2,1.7,4.3,0.3,2.8,6.1,0.7,1.2,0.6,474243.3,1
17,84,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,47424.3,1
17,85,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.1,0.1,47424.3,1
17,86,1,0,0.2,0,0.1,0.2,0,0.1,0.2,0.1,0.1,0,20777.3,1
18,55,9,0.3,0,0,0.8,0.8,0.3,1,4.5,0,1.3,0,241950.4,1
18,59,10,0,1.5,0.4,0.5,1.1,0.2,2.2,2.8,0.2,0.9,0.2,247827.2,1
18,60,5,0,0.7,0.2,0.3,0.5,0.1,1.1,1.4,0.1,0.5,0.1,123913.6,1
18,63,12,0.2,2.1,0.6,0.7,4.4,0.2,1.7,1.1,0.6,0.4,0,286775.6,1
18,64,2,0,0.4,0.1,0.1,0.7,0,0.3,0.2,0.1,0.1,0,47795.9,1
18,71,5,0.2,0.6,0.3,0.6,0.9,0.1,0.9,0.6,0.3,0.4,0.1,101585.9,1
18,72,35,0,5,0,6,7,2,6,7,2,0,0,680448.2,0
18,73,3,0.1,0.3,0.2,0.4,0.5,0,0.6,0.3,0.2,0.3,0.1,60951.6,1
18,74,6,0.3,0.7,0.4,0.7,1.1,0.1,1.1,0.7,0.3,0.5,0.1,121903.1,1
18,75,17,0.7,2,1.1,2.1,3,0.3,3.2,1.9,0.9,1.5,0.3,345392.2,1
18,76,25,1,1,0,2,4,0,4,10,0,3,0,465297.3,0
18,77,18,0.3,1.4,1.3,2.7,2.9,0.2,4,2.9,0.9,1.2,0.2,401339.2,1
18,78,3,0.1,0.2,0.2,0.4,0.5,0,0.7,0.5,0.2,0.2,0,66889.9,1
18,79,2,0,0.2,0.2,0.3,0.3,0,0.5,0.3,0.1,0.1,0,44593.2,1
18,81,16,0.2,0.7,0.9,1.4,3.5,0.3,2.2,4.8,0.6,0.9,0.5,379394.6,1
18,82,30,2,2,3,4,6,1,4,4,0,4,0,659308.7,0
18,83,19,0.2,0.8,1.1,1.7,4.1,0.3,2.7,5.8,0.7,1.1,0.5,450531.1,1
18,84,10,0.1,0.4,0.6,0.9,2.2,0.2,1.4,3,0.3,0.6,0.3,237121.6,1
18,85,19,0.2,0.8,1.1,1.7,4.1,0.3,2.7,5.8,0.7,1.1,0.5,450531.1,1
18,86,3,0,0.4,0.1,0.3,0.7,0.1,0.2,0.6,0.2,0.4,0,62331.9,1
19,69,14,0.5,0.5,0.7,3.6,1.5,1.2,1.7,2.7,1.4,0.2,0,312892.9,1
19,70,6,0.2,0.2,0.3,1.6,0.6,0.5,0.7,1.2,0.6,0.1,0,134097,1
19,71,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.2,0.1,0.2,0,40634.4,1
19,72,37,1,2,3,4,5,1,4,11,3,0,3,986831.7,0
19,73,22,1,2.6,1.4,2.7,3.9,0.3,4.1,2.5,1.2,1.9,0.4,446978.1,1
19,74,28,1.2,3.3,1.8,3.5,5,0.4,5.2,3.1,1.6,2.4,0.5,568881.2,1
19,75,61,1,4.5,2,13,13,0,16,5,5.5,0,1,1209427.6,0
19,76,37,0,4,1,5,6,0,10,9,1,1,0,805607.4,0
19,77,39,4,3,1,9,3,2,5,8,3,0,1,1056435.4,0
19,79,22,0.4,1.8,1.7,3.3,3.5,0.2,4.9,3.5,1.1,1.4,0.2,490525.7,1
19,80,78,0,3,5,9,21,0,18,11,0,10,1,1436588.7,0
19,81,5,0.1,0.2,0.3,0.4,1.1,0.1,0.7,1.5,0.2,0.3,0.1,118560.8,1
19,82,14,0.2,0.6,0.8,1.2,3,0.3,2,4.2,0.5,0.8,0.4,331970.3,1
19,83,22,1,2,0,4,4,0,3,7,0,1,0,483474,0
19,84,14,0.2,0.6,0.8,1.2,3,0.3,2,4.2,0.5,0.8,0.4,331970.3,1
19,85,5,0.1,0.2,0.3,0.4,1.1,0.1,0.7,1.5,0.2,0.3,0.1,118560.8,1
20,68,12,0.1,1.1,0.7,2.2,1.9,0.3,3.6,1.7,0.1,0.1,0.2,246911.3,1
20,69,3,0,0.3,0.2,0.6,0.5,0.1,0.9,0.4,0,0,0,61727.8,1
20,70,1,0,0.1,0.1,0.2,0.2,0,0.3,0.1,0,0,0,20575.9,1
20,71,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.6,0.2,0,0,52679.1,1
20,72,14,0.2,0.7,0.5,1.4,3.4,0.4,1.4,4.4,1.4,0,0.2,368753.8,1
20,73,4,0.1,0.2,0.1,0.4,1,0.1,0.4,1.2,0.4,0,0.1,105358.2,1
20,74,18,0.3,0.9,0.6,1.8,4.4,0.6,1.8,5.6,1.7,0,0.3,474112.1,1
20,75,53.5,3,5.5,2,12,13,2,6,6,2,0,2,1147517.1,0
20,76,35,0,3,5,2,8,1,6,5,1,4,0,697366.9,0
20,77,18,0,2,0.7,0.7,1.7,0,4.3,5.6,0.3,2.7,0,469665,1
20,78,50.5,4,3,1,9,10,2,4,10,1.5,5,1,1070548.4,0
20,79,65,0,1,2,8,12,0,9,24,0,8,1,1406250.5,0
20,80,100.5,4,3.5,10,33,14,0,9,11,5,11,0,2013170.6,0
20,81,49,0.7,7.8,0,6.5,10.4,3.3,3.3,12.4,3.3,1.3,0,1040528.2,1
20,82,79.5,5,10.5,3,16,16,4,6,11,6,2,0,1458946.9,0
20,84,3,0,0.5,0,0.4,0.6,0.2,0.2,0.8,0.2,0.1,0,63705.8,1
21,52,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,24978,1
21,53,4,0,0.5,0,0,0.8,0,0.6,1.4,0.1,0.6,0,99912.1,1
21,57,3,0,0.3,0.1,0.2,0.5,0.1,0.6,0.9,0.1,0.1,0.1,64500.9,1
21,68,12,0.1,1.1,0.7,2.2,1.9,0.3,3.6,1.7,0.1,0.1,0.2,246911.3,1
21,70,11,0.1,1,0.7,2,1.7,0.3,3.3,1.6,0.1,0.1,0.1,226335.4,1
21,71,3,0.1,0.1,0.1,0.3,0.7,0.1,0.3,0.9,0.3,0,0.1,79018.7,1
21,74,15,0.2,0.7,0.5,1.5,3.7,0.5,1.5,4.7,1.5,0,0.2,395093.4,1
21,75,3,0.1,0.1,0.1,0.3,0.7,0.1,0.3,0.9,0.3,0,0.1,79018.7,1
21,76,9,0,1,0.3,0.4,0.8,0,2.2,2.8,0.2,1.3,0,234832.5,1
21,77,4,0,0.4,0.1,0.1,0.4,0,1,1.3,0.1,0.6,0,104370,1
21,78,30,0,2,1,6,5,1,3,5,2,4,1,622094.5,0
21,79,167.5,7,7,14,43,28,1.5,19,23,9,13,3,3155898.6,0
21,80,25.5,1,1.5,0,5,8,0,5,1,1,3,0,613628.8,0
21,82,5,0.1,0.8,0,0.7,1.1,0.3,0.3,1.3,0.3,0.1,0,106176.3,1
21,87,16,0.2,2.6,0,2.1,3.4,1.1,1.1,4,1.1,0.4,0,339764.3,1
21,88,2,0,0.3,0,0.3,0.4,0.1,0.2,0.5,0.1,0.1,0,42470.5,1
22,51,2,0,0.2,0,0,0.4,0,0.3,0.7,0.1,0.3,0,49956,1
22,52,14,0,1.6,0,0,2.9,0,2.1,4.9,0.4,2.1,0,349692.2,1
22,53,16,0,0,0,2,1,0,6,6,0,1,0,426434.8,0
22,59,2,0,0.2,0,0.2,0.4,0.1,0.4,0.6,0,0.1,0,43000.6,1
22,60,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21500.3,1
22,61,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,21500.3,1
22,68,2,0,0.2,0.1,0.4,0.3,0.1,0.6,0.3,0,0,0,41151.9,1
22,69,7,0.1,0.6,0.4,1.3,1.1,0.2,2.1,1,0,0.1,0.1,144031.6,1
22,76,4,0,0.4,0.1,0.1,0.4,0,1,1.3,0.1,0.6,0,104370,1
22,77,11,0,1.2,0.4,0.4,1,0,2.7,3.5,0.2,1.6,0,287017.5,1
22,78,4,0,0.4,0.1,0.1,0.4,0,1,1.3,0.1,0.6,0,104370,1
23,52,12,0,1.4,0,0,2.5,0,1.8,4.2,0.3,1.8,0,299736.2,1
23,53,33,1,4,1,4,9,0,5,5,4,0,0,780374.5,0
23,59,3,0,0.3,0.1,0.2,0.5,0.1,0.6,0.9,0.1,0.1,0.1,64500.9,1
23,60,11,0.2,1,0.2,0.8,2,0.4,2.3,3.3,0.2,0.4,0.2,236503.2,1
23,67,15,0.2,1.3,0.9,2.7,2.3,0.4,4.5,2.2,0.1,0.2,0.2,308639.1,1
23,68,10,0.1,0.9,0.6,1.8,1.6,0.2,3,1.5,0.1,0.1,0.1,205759.4,1
23,75,2,0,0.1,0.1,0.2,0.5,0.1,0.2,0.6,0.2,0,0,52679.1,1
23,76,4,0,0.4,0.1,0.1,0.4,0,1,1.3,0.1,0.6,0,104370,1
24,48,3,0.3,0,0,0.6,0.2,0.1,0.4,1,0,0.4,0,75815.7,1
24,49,4,0.5,0,0,0.8,0.3,0.1,0.5,1.3,0,0.5,0,101087.5,1
24,51,1,0,0.1,0,0,0.2,0,0.1,0.4,0,0.2,0,24978,1
24,66,4,0,0.4,0.2,0.7,0.6,0.1,1.2,0.6,0,0.1,0.1,82303.8,1
25,48,3,0,0.2,0.2,0.4,0.6,0,0.8,0.5,0,0.1,0.2,66611.2,1
25,49,17,0,1.3,1.3,2,3.3,0,4.6,2.6,0,0.6,1.3,377463.6,1
25,50,3,0,0.2,0.2,0.4,0.6,0,0.8,0.5,0,0.1,0.2,66611.2,1
25,65,6,0.1,0.6,0.1,0.4,1.1,0.2,1.3,1.8,0.1,0.2,0.1,129001.8,1
26,50,3,0,0.2,0.2,0.4,0.6,0,0.8,0.5,0,0.1,0.2,66611.2,1
26,57,3,0.1,0.1,0.1,0.4,0.7,0,0.7,0.9,0,0,0,70631.4,1
