x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,42,4,1.6,0.4,0.2,0,0.1,1.6,0.1,1.4,182.9,1
0,43,15,6.1,1.7,0.8,0,0.3,6.1,0.3,5.3,685.8,1
0,44,12,5.3,1.6,0.5,0.2,0.2,5.1,0.7,4.4,630.2,1
0,71,2,0.9,0.3,0.1,0,0,0.9,0.1,0.8,97.5,1
1,43,15,6.1,1.7,0.8,0,0.3,6.1,0.3,5.3,685.8,1
1,44,14,6.1,1.9,0.6,0.2,0.2,5.9,0.8,5.2,735.2,1
2,43,33.5,15,4,0,1,3,14,1,10,1609,0
2,44,9,3.9,1.2,0.4,0.1,0.1,3.8,0.5,3.3,472.6,1
2,71,4,1.9,0.5,0.1,0,0,1.9,0.2,1.6,195.1,1
2,90,4,2.1,0.9,0,0,0.1,2.1,0.5,1.7,213.2,1
3,43,31,14,2,0,0,1,14,1,10,1614,0
3,44,16,7,2.2,0.7,0.2,0.2,6.8,0.9,5.9,840.2,1
3,45,5,2.2,0.7,0.2,0.1,0.1,2.1,0.3,1.8,262.6,1
3,69,7,3.3,0.9,0.2,0,0,3.3,0.4,2.8,341.3,1
3,70,20,9.5,2.6,0.5,0,0,9.5,1.1,7.9,975.3,1
3,90,8,4.2,1.8,0,0,0.2,4.2,1,3.4,426.4,1
3,91,22,11.6,5,0,0,0.6,11.6,2.8,9.4,1172.6,1
3,115,3,1.4,0.4,0,0.2,0.2,1.2,0.4,1.1,157.4,1
4,30,1,0.4,0.1,0,0,0.1,0.4,0,0.4,43.9,1
4,31,3,1.3,0.3,0,0,0.3,1.3,0.1,1.2,131.6,1
4,43,4,1.3,0.2,0.3,0,0.1,1.3,0.2,1.2,156.1,1
4,44,1,0.4,0.1,0.1,0,0.1,0.4,0.1,0.4,45.7,1
4,67,5,2.2,0.5,0.1,0,0.1,2.2,0.2,1.6,234.8,1
4,68,35,16,7,2,0,1,16,3,14,1949,0
4,69,27,14.8,6.1,0,0,0.9,14.8,2.6,12.2,1814.2,1
4,70,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,134.4,1
4,80,1,0.5,0.2,0,0,0,0.5,0.1,0.5,66.1,1
4,81,10,5.3,1.6,0.2,0,0.2,5.3,0.9,4.9,661.4,1
4,89,2,1.1,0.4,0.1,0,0.1,1.1,0.2,0.9,113.1,1
4,90,11,5.8,2.3,0.3,0,0.6,5.8,1,5.2,622.1,1
4,91,27,12,4,1,0,2,12,2,11,1432,0
4,92,9,4.8,1.9,0.3,0,0.5,4.8,0.8,4.2,509,1
4,107,4,1.5,0.2,0.2,0,0.1,1.5,0.2,1.4,178.8,1
4,108,23,8.7,1.3,0.9,0,0.4,8.7,1.3,8.2,1028.1,1
4,109,25,14,6,0,0,2,14,4,9,1276,0
4,113,5,2.6,1,0,0,0.1,2.6,0.5,2.3,297.3,1
5,62,3,1.1,0.2,0.1,0,0.1,1.1,0.2,0.9,119,1
5,67,15,6.7,1.5,0.3,0,0.3,6.7,0.6,4.8,704.5,1
5,70,2,1.1,0.5,0,0,0.1,1.1,0.2,0.9,134.4,1
5,79,1,0.5,0.2,0,0,0,0.5,0.1,0.5,66.1,1
5,80,9,4.8,1.5,0.2,0,0.2,4.8,0.8,4.4,595.3,1
5,81,4,2.1,0.7,0.1,0,0.1,2.1,0.4,2,264.6,1
5,90,7,3.7,1.4,0.2,0,0.4,3.7,0.6,3.3,395.9,1
5,91,5,2.6,1,0.1,0,0.3,2.6,0.4,2.4,282.8,1
5,109,33,14,3,1,0,0,14,2,14,1614,0
5,110,3,1.5,0.6,0,0,0.1,1.5,0.3,1.4,178.4,1
5,113,7,3.6,1.4,0,0,0.2,3.6,0.7,3.2,416.2,1
5,116,1,0.6,0.2,0,0,0,0.6,0,0.4,67.6,1
6,23,2,1,0.3,0,0,0,1,0.1,0.8,107.4,1
6,31,17,12,8,0,1,0,11,4,11,1428,0
6,53,4,1.4,0.4,0.2,0,0.2,1.4,0.4,1.4,182.8,1
6,54,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.2,158.6,1
6,64,5,2.2,0.5,0.1,0,0.1,2.2,0.2,1.6,234.8,1
6,65,11.5,5.1,1.2,0.2,0,0.2,5.1,0.5,3.7,540.2,1
6,66,5,2.2,0.5,0.1,0,0.1,2.2,0.2,1.6,234.8,1
6,67,8,3.6,0.8,0.2,0,0.2,3.6,0.3,2.6,375.8,1
6,107,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,89.4,1
6,108,34,15,5,1,0,2,15,6,11,1667,0
6,109,39,20,11,1,3,0,17,1,17,2332,0
6,110,6,3.1,1.2,0,0,0.1,3.1,0.6,2.8,356.7,1
7,23,2,1,0.3,0,0,0,1,0.1,0.8,107.4,1
7,24,20,6.7,2.4,1.8,0,0,6.7,0.6,6.1,852.1,1
7,30,16,7.1,1.8,0,0,1.8,7.1,0.6,6.5,701.6,1
7,31,46,18,5,2,0,3,18,2,15,1916,0
7,51,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.7,91.4,1
7,53,20,7,2.2,1.1,0,1.1,7,2.2,7,914.1,1
7,75,1,0.5,0.2,0,0,0,0.5,0.1,0.5,66.1,1
7,78,2,1.1,0.3,0,0,0,1.1,0.2,1,132.3,1
7,107,9,3.4,0.5,0.3,0,0.2,3.4,0.5,3.2,402.3,1
7,108,15,5.7,0.8,0.6,0,0.3,5.7,0.8,5.4,670.5,1
7,109,7,3.6,1.4,0,0,0.2,3.6,0.7,3.2,416.2,1
7,110,13,6.7,2.5,0,0,0.3,6.7,1.3,6,772.9,1
7,124,4,1.6,0.4,0,0,0.2,1.6,0.2,1.6,207.1,1
8,8,2,1,0.3,0,0,0,1,0.1,0.8,107.4,1
8,24,47,24,10,0,3,1,21,3,17,2672,0
8,25,13,4.3,1.6,1.2,0,0,4.3,0.4,3.9,553.9,1
8,30,34,16,8,0,0,2,16,2,12,1541,0
8,31,64,22,3,3,0,1,22,5,22,2672,0
8,32,7,3.1,0.8,0,0,0.8,3.1,0.3,2.9,307,1
8,35,1,0.3,0.1,0.1,0,0,0.3,0,0.3,39,1
8,52,10,3.5,1.1,0.5,0,0.5,3.5,1.1,3.5,457,1
8,53,31.5,20,11,0,2,4,18,2,13,2420,0
8,54,11,4.2,0.8,0.4,0,0.4,4.2,0.8,3.4,436.2,1
8,75,2,1.1,0.3,0,0,0,1.1,0.2,1,132.3,1
8,76,1,0.5,0.2,0,0,0,0.5,0.1,0.5,66.1,1
8,78,4,2.1,0.7,0.1,0,0.1,2.1,0.4,2,264.6,1
8,118,6,3.4,1.5,0,0,0.2,3.4,0.2,2.4,405.4,1
8,119,11,6.2,2.7,0,0,0.3,6.2,0.3,4.5,743.2,1
8,124,8,3.3,0.9,0,0.1,0.4,3.2,0.4,3.1,414.2,1
8,125,4,1.6,0.4,0,0,0.2,1.6,0.2,1.6,207.1,1
9,8,8,3.8,1.3,0,0,0,3.8,0.3,3.2,429.8,1
9,23,11,5.3,1.8,0,0,0,5.3,0.4,4.4,590.9,1
9,24,26.5,15,11,1,0,1,15,6,13,1605,0
9,25,44,16,3,2,0,2,16,3,13,1928,0
9,26,9,3.4,1.1,0.4,1.1,0.2,2.3,0.4,2.2,332.4,1
9,30,8,3.6,0.6,0,0,0.4,3.6,0,3.2,343.8,1
9,31,44,21,7,1,0,1,21,3,21,2284,0
9,32,10,4.5,0.7,0,0,0.5,4.5,0,4,429.8,1
9,52,7,3.7,1.9,0.1,0.5,0.4,3.2,0.5,3,382,1
9,53,15,7.9,4.1,0.3,1.2,0.9,6.7,1.2,6.5,818.5,1
9,75,13,6.3,2.3,0.2,0.8,0,5.5,0.7,4.2,670.3,1
9,76,20,9.7,3.6,0.3,1.3,0,8.4,1,6.4,1031.3,1
9,77,26,12,3,0,0,1,12,1,10,1594,0
9,78,15,7.3,2.7,0.2,1,0,6.3,0.8,4.8,773.5,1
9,79,8,4.3,1.3,0.2,0,0.2,4.3,0.7,3.9,529.1,1
9,123,7,4,1.7,0,0,0.2,4,0.2,2.8,473,1
9,124,9,3.7,1,0,0.1,0.4,3.6,0.5,3.5,466,1
10,24,5,1.9,0.6,0.2,0.6,0.1,1.3,0.2,1.2,184.7,1
10,25,28,10.5,3.5,1.2,3.5,0.6,7,1.2,7,1034.2,1
10,26,27.5,12,5,0,0,0,12,1,11,1392,0
10,31,20,9,1.4,0,0,1,9,0,8.1,859.5,1
10,51,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.9,109.1,1
10,52,3,1.6,0.8,0.1,0.2,0.2,1.4,0.2,1.3,163.7,1
10,75,17,8.3,3.1,0.2,1.1,0,7.2,0.9,5.4,876.6,1
10,76,2,1,0.4,0,0.1,0,0.9,0.1,0.6,103.1,1
10,77,2,1,0.4,0,0.1,0,0.9,0.1,0.6,103.1,1
10,123,4,2.3,1,0,0,0.1,2.3,0.1,1.6,270.3,1
10,124,47,22,6,2,7,4,15,3,12,2662,0
10,125,44,22,7,0,0,0,22,4,9,2251,0
10,126,29,11.9,3.1,0,0.3,1.3,11.6,1.6,11.4,1501.5,1
10,127,13,5.3,1.4,0,0.1,0.6,5.2,0.7,5.1,673.1,1
11,26,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.5,73.9,1
11,31,4,1.8,0.3,0,0,0.2,1.8,0,1.6,171.9,1
11,50,1,0.5,0.3,0,0.1,0.1,0.4,0.1,0.4,54.6,1
11,53,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.9,109.1,1
11,76,2,1,0.4,0,0.1,0,0.9,0.1,0.6,103.1,1
11,122,5,2.8,1.2,0,0,0.1,2.8,0.1,2,337.8,1
11,123,1,0.6,0.2,0,0,0,0.6,0,0.4,67.6,1
11,124,38,22,11,0,6,6,16,7,12,2408,0
11,125,59.5,31,15,1,0,0,31,6,19,3129,0
11,126,60.5,22,5,2,0,0,22,3,11,2295,0
11,127,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,103.6,1
12,25,4,1.5,0.5,0.2,0.5,0.1,1,0.2,1,147.8,1
12,51,15,7.9,4.1,0.3,1.2,0.9,6.7,1.2,6.5,818.5,1
12,52,37,16,6,2,0,2,16,2,14,1533,0
12,53,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.9,109.1,1
12,77,2,1,0.4,0,0.1,0,0.9,0.1,0.6,103.1,1
12,124,14,5.8,1.5,0,0.1,0.6,5.7,0.8,5.5,724.9,1
12,125,32,18,9,0,1,2,17,1,15,1539,0
12,126,65,35,17,1,0,4,35,5,24,3332,0
12,127,6,2.5,0.6,0,0.1,0.3,2.4,0.3,2.4,310.7,1
13,50,4,2.1,1.1,0.1,0.3,0.2,1.8,0.3,1.7,218.3,1
13,51,62,26,6,1,2,1,24,5,23,3166,0
13,52,28.5,15,6,1,0,1,15,4,14,1732.8,0
13,78,5,2.4,0.9,0.1,0.3,0,2.1,0.3,1.6,257.8,1
13,122,2,1.1,0.5,0,0,0.1,1.1,0.1,0.8,135.1,1
13,126,28,15,7,0,0,4,15,3,5,1200,0
13,127,23,9.4,2.5,0,0.2,1,9.2,1.2,9,1190.9,1
14,50,8,3.4,0.8,0.2,0.1,0.2,3.3,0.5,3.2,369.9,1
14,51,23,9.7,2.4,0.6,0.3,0.6,9.4,1.5,9.1,1063.6,1
14,52,18,7.6,1.8,0.5,0.2,0.5,7.4,1.2,7.2,832.4,1
14,120,1,0.4,0,0,0,0,0.4,0,0.3,35.4,1
14,121,22,8,0.6,0.9,0,0.3,8,0,6.8,779.5,1
14,122,3,1.1,0.1,0.1,0,0,1.1,0,0.9,106.3,1
14,123,44,16.1,1.2,1.8,0,0.6,16.1,0,13.7,1559,1
14,127,2,0.8,0.2,0.1,0,0,0.8,0,0.7,75.7,1
15,49,47,18,2,2,0,2,18,3,14,1631,0
15,50,31.5,16,5,0,0,1,16,1,16,1608,0
15,51,14,5.9,1.4,0.4,0.2,0.4,5.7,0.9,5.6,647.4,1
15,123,4,1.5,0.1,0.2,0,0.1,1.5,0,1.2,141.7,1
16,48,7,2.7,0.5,0.2,0,0.2,2.7,0.5,2.2,277.6,1
16,49,13,5.5,1.3,0.3,0.2,0.3,5.3,0.8,5.2,601.2,1
16,51,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.8,92.5,1
16,65,8,3.5,1,0.2,0.2,0.2,3.3,0.4,3,393.3,1
16,66,1,0.4,0.1,0,0,0,0.4,0,0.4,49.2,1
17,32,4,1.3,0.2,0.3,0,0.1,1.3,0.2,1.2,156.1,1
17,35,4,1.8,0.5,0.3,0.2,0.2,1.6,0.2,1.5,181.2,1
17,36,5,2.2,0.6,0.4,0.2,0.2,2,0.3,1.9,226.5,1
17,64,19,8.3,2.3,0.4,0.4,0.4,7.9,0.9,7.2,934,1
17,65,28,11,2,0,0,0,11,1,10,1202,0
17,66,21,9.2,2.6,0.4,0.4,0.4,8.8,1,8,1032.3,1
18,34,4,1.8,0.5,0.3,0.2,0.2,1.6,0.2,1.5,181.2,1
18,35,16,7,1.9,1.3,0.6,0.6,6.4,1,6.1,724.8,1
18,36,21,9.2,2.5,1.7,0.8,0.8,8.4,1.3,8,951.3,1
18,60,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,79.3,1
18,61,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.6,79.3,1
18,64,9,3.9,1.1,0.2,0.2,0.2,3.7,0.4,3.4,442.4,1
18,65,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.5,196.6,1
18,66,25.5,11.1,3.1,0.5,0.5,0.5,10.6,1.2,9.7,1253.5,1
19,3,4,1.6,0.2,0,0,0.1,1.6,0,1.6,187.7,1
19,34,3,1.5,0.6,0.1,0,0.2,1.5,0.2,1.3,158,1
19,35,18,9,3.9,0.3,0,1,9,1,7.7,947.9,1
19,36,14,7,3,0.2,0,0.8,7,0.8,6,737.2,1
19,65,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.5,196.6,1
19,97,6,2.8,1.1,0.1,0,0.1,2.8,0.1,2.6,359.9,1
20,3,12,4.9,0.6,0.1,0,0.4,4.9,0.1,4.8,563.1,1
20,4,10.5,4.8,1.8,0,0.4,0.4,4.4,0.7,4.1,512.1,1
20,97,3,1.4,0.6,0,0,0,1.4,0,1.3,180,1
20,98,5,2.3,0.9,0.1,0,0.1,2.3,0.1,2.2,299.9,1
21,0,2,0.8,0.1,0,0,0.1,0.8,0,0.8,93.9,1
21,1,4,1.6,0.2,0,0,0.1,1.6,0,1.6,187.7,1
21,2,19,7.8,0.9,0.2,0,0.7,7.8,0.2,7.6,891.6,1
21,3,11,4.5,0.5,0.1,0,0.4,4.5,0.1,4.4,516.2,1
21,4,16,7.3,2.8,0,0.6,0.6,6.7,1.1,6.2,780.4,1
21,10,3,1.2,0.3,0.1,0,0,1.2,0.1,1,114,1
21,11,52.5,28,13,1,10,2,18,6,17,2720,0
21,12,13,5.1,1.3,0.5,0,0,5.1,0.5,4.5,494,1
21,13,1,0.4,0.1,0,0,0,0.4,0,0.3,38,1
21,14,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,87.3,1
21,41,3.5,1.2,0.2,0.2,0.1,0,1.1,0.1,1.1,136.6,1
21,42,18,6,1,1.3,0.2,0.3,5.8,0.8,5.5,702.4,1
21,43,5,1.7,0.3,0.3,0.1,0.1,1.6,0.2,1.5,195.1,1
21,97,9,4.2,1.7,0.1,0,0.1,4.2,0.1,3.9,539.9,1
21,98,6,2.8,1.1,0.1,0,0.1,2.8,0.1,2.6,359.9,1
22,2,4,1.6,0.2,0,0,0.1,1.6,0,1.6,187.7,1
22,9,3,1.2,0.3,0.1,0,0,1.2,0.1,1,114,1
22,10,26,10.1,2.5,1.1,0,0,10.1,1.1,9,988,1
22,11,26,11,2,0,0,0,11,0,9,1345,0
22,12,13,5.1,1.3,0.5,0,0,5.1,0.5,4.5,494,1
22,14,2,1,0.3,0,0.1,0.1,0.9,0.2,0.8,87.3,1
22,17,7,3.3,0.9,0.1,0.2,0.3,3.1,0.6,2.6,305.5,1
22,18,8,3.8,1.1,0.1,0.3,0.4,3.5,0.7,3,349.2,1
22,38,11,5.5,2.4,0.2,0,0.6,5.5,0.6,4.7,579.3,1
22,39,30,10.1,1.7,2.1,0.4,0.4,9.7,1.3,9.2,1170.6,1
22,40,6,2,0.3,0.4,0.1,0.1,1.9,0.3,1.8,234.1,1
22,73,3,1.3,0.4,0.1,0.1,0.1,1.2,0.1,1.1,147.5,1
22,74,4,1.7,0.5,0.1,0.1,0.1,1.6,0.2,1.5,196.6,1
22,97,10,4.7,1.9,0.2,0,0.2,4.7,0.2,4.4,599.8,1
22,98,7,3.3,1.3,0.1,0,0.1,3.3,0.1,3.1,419.9,1
23,8,2,0.9,0.4,0,0.1,0.1,0.8,0.1,0.8,97.5,1
23,9,6,2.3,0.6,0.2,0,0,2.3,0.2,2.1,228,1
23,10,7,2.7,0.7,0.3,0,0,2.7,0.3,2.4,266,1
23,17,60,28.5,8,0.7,2.2,2.9,26.3,5.1,22.7,2618.8,1
23,18,72,32,8,0,0,7,32,3,22,2577,0
23,19,3,1.4,0.4,0,0.1,0.1,1.3,0.3,1.1,130.9,1
23,37,10,5,2.1,0.2,0,0.5,5,0.5,4.3,526.6,1
23,38,28,12,5,1,3,0,9,3,9,1546,0
23,73,5,2.2,0.6,0.1,0.1,0.1,2.1,0.2,1.9,245.8,1
23,74,2,0.9,0.2,0,0.1,0,0.8,0.1,0.8,98.3,1
23,98,14,6.6,2.6,0.2,0,0.2,6.6,0.2,6.1,839.8,1
23,99,4,1.9,0.8,0.1,0,0.1,1.9,0.1,1.8,239.9,1
24,0,4,2.1,1,0.2,0,0,2.1,0.4,1.1,199.4,1
24,10,2,0.9,0.2,0,0,0.1,0.9,0.1,0.8,117.3,1
24,17,21,9.3,2.6,0.2,0.7,0.2,8.6,0.7,7,905.3,1
24,18,29,12.9,3.5,0.3,1,0.3,11.9,1,9.7,1250.2,1
24,19,12,5.9,2,0.3,0.3,0.3,5.6,0.3,4.4,672.9,1
24,20,3,1.5,0.5,0.1,0.1,0.1,1.4,0.1,1.1,168.2,1
24,21,1,0.5,0.2,0,0,0,0.5,0,0.4,56.1,1
24,36,8,3.2,0.6,0.1,0.4,0.1,2.8,0.2,2.6,314.4,1
24,37,23,9.1,1.8,0.3,1.2,0.3,7.9,0.6,7.6,903.8,1
24,39,4,1.6,0.3,0.1,0.2,0.1,1.4,0.1,1.3,157.2,1
24,71,15,6.4,1.8,0.4,0.2,0.5,6.2,0.9,5,740.7,1
24,72,12,5.1,1.4,0.3,0.1,0.4,5,0.7,4,592.6,1
24,73,29,12,3,0,4,0,8,2,7,1569,0
24,74,4,1.8,0.7,0.1,0.1,0,1.7,0.2,1.7,204.1,1
24,93,3,1.1,0.1,0.1,0,0.1,1.1,0.1,0.8,119,1
24,127,10,4.2,0.7,0.3,0.3,0.3,3.9,0,4.2,476.2,1
25,17,6,2.7,0.7,0.1,0.2,0.1,2.5,0.2,2,258.7,1
25,18,84.5,33,11,3,2,2,31,3,30,4087,0
25,19,17,8.3,2.9,0.4,0.4,0.4,7.9,0.4,6.2,953.2,1
25,20,4,2,0.7,0.1,0.1,0.1,1.9,0.1,1.5,224.3,1
25,71,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.3,197.5,1
25,72,25,10.7,3,0.6,0.3,0.9,10.4,1.5,8.3,1234.5,1
25,73,6,2.6,0.7,0.1,0.1,0.2,2.5,0.4,2,296.3,1
25,74,5,2.3,0.8,0.1,0.1,0,2.2,0.3,2.2,255.1,1
25,107,5,2.3,0.8,0.2,0.2,0.6,2.1,0.9,1.7,242.7,1
25,127,11,4.6,0.8,0.3,0.3,0.3,4.3,0,4.6,523.9,1
26,2,3,1.6,0.7,0.1,0,0,1.6,0.3,0.9,149.6,1
26,3,5,2.6,1.2,0.2,0,0,2.6,0.5,1.4,249.3,1
26,17,6,2.7,0.7,0.1,0.2,0.1,2.5,0.2,2,258.7,1
26,18,30,11,3,3,0,0,11,1,10,1388,0
26,19,2,1,0.3,0,0.1,0,0.9,0,0.7,112.1,1
26,34,5,2,0.4,0.1,0.3,0.1,1.7,0.1,1.6,196.5,1
26,35,14,5.5,1.1,0.2,0.7,0.2,4.8,0.4,4.6,550.1,1
26,70,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1,148.1,1
26,127,4,1.7,0.3,0.1,0.1,0.1,1.6,0,1.7,190.5,1
27,127,24,10.1,1.7,0.7,0.7,0.7,9.4,0,10.1,1143,1
28,16,5,2.2,0.6,0.1,0.2,0.1,2,0.2,1.7,215.6,1
28,17,8,3.6,1,0.1,0.3,0.1,3.3,0.3,2.7,344.9,1
28,18,15,6.7,1.8,0.2,0.5,0.2,6.2,0.5,5,646.7,1
28,108,3,1.4,0.5,0.1,0.1,0.4,1.3,0.5,1,145.6,1
28,127,18,7.6,1.3,0.5,0.5,0.5,7.1,0,7.6,857.2,1
29,18,2,1,0.3,0,0.1,0,0.9,0,0.7,112.1,1
29,19,15,7.1,2.3,0.2,0.3,0.6,6.8,0.8,5.8,704.1,1
29,20,7,3.3,1.1,0.1,0.1,0.3,3.2,0.4,2.7,328.6,1
29,55,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,87.4,1
