x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
8,100,4,1.2,0.2,0.2,0.7,0.1,0.5,0,1,144.6,1
8,110,4,1.7,0.6,0.1,1.1,0.2,0.6,0.2,1.3,191.1,1
9,0,38,15,4,1,0,0,15,1,12,2365,0
9,1,6,2.5,0.9,0.1,0.2,0,2.3,0.3,2,333.9,1
9,6,3,0.9,0.1,0.1,0.3,0,0.6,0.1,0.7,151.9,1
9,7,29,12.1,3,0.8,2.3,0.7,9.8,1.8,10,1737.4,1
9,8,16,6.7,1.7,0.5,1.3,0.4,5.4,1,5.5,958.5,1
9,9,8,3.3,0.8,0.2,0.6,0.2,2.7,0.5,2.8,479.3,1
9,93,4,1.2,0.2,0.2,0.7,0.1,0.5,0,1,144.6,1
9,97,8,2.9,0.8,0.2,0.9,0.2,2,0.2,2.5,338,1
9,99,2,0.7,0.2,0,0.2,0,0.5,0,0.6,84.5,1
9,100,5,1.8,0.5,0.1,0.6,0.1,1.2,0.1,1.5,211.2,1
9,101,20,7.3,1.9,0.4,2.3,0.4,5,0.4,6.2,845,1
9,110,3,1.3,0.4,0.1,0.8,0.2,0.5,0.1,1,143.3,1
10,0,44,17,4,2,1,1,16,3,13,2341,0
10,1,23,13,4,0,0,0,13,2,10,1967,0
10,2,20,6.2,1,1,1.9,0,4.3,0.5,4.8,1012.9,1
10,8,17,7.1,1.8,0.5,1.4,0.4,5.7,1.1,5.8,1018.5,1
10,9,21.5,9,2.2,0.6,1.7,0.5,7.3,1.4,7.4,1288,1
10,99,4,1.5,0.4,0.1,0.5,0.1,1,0.1,1.2,169,1
10,101,13,4.8,1.2,0.2,1.5,0.2,3.3,0.2,4,549.2,1
10,102,8,3.4,1.1,0.3,2.2,0.4,1.2,0.4,2.6,382.2,1
10,111,8,3.4,1.1,0.3,2.2,0.4,1.2,0.4,2.6,382.2,1
11,0,67,30,9,1,24,4,6,6,26,3578,0
11,1,34,14,3,0,0,0,14,2,13,2042,0
11,2,18,5.6,0.9,0.9,1.7,0,3.9,0.4,4.3,911.6,1
11,7,6,2.5,0.6,0.2,0.5,0.1,2,0.4,2.1,359.5,1
11,8,30,13,4,1,7,3,6,1,9,1302,0
11,9,48,15,1,2,3,2,12,4,10,2077,0
11,10,40.5,13,1,3,0,3,13,1,10,2048,0
11,11,17,7.1,1.8,0.5,1.4,0.4,5.7,1.1,5.8,1018.5,1
11,12,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.3,86.3,1
11,25,1,0.4,0.1,0,0.2,0,0.2,0,0.2,46.9,1
11,27,6,2.2,0.6,0.3,1.3,0.2,0.9,0.2,1.4,281.1,1
11,30,12,4.5,1.1,0.6,2.6,0.4,1.9,0.4,2.9,562.2,1
11,102,8,3.4,1.1,0.3,2.2,0.4,1.2,0.4,2.6,382.2,1
11,103,21,8.9,3,0.7,5.8,1.1,3.1,0.9,6.9,1003.4,1
11,104,13,5.5,1.8,0.5,3.6,0.7,1.9,0.6,4.3,621.1,1
11,105,3,1.3,0.4,0.1,0.8,0.2,0.5,0.1,1,143.3,1
11,111,2,0.8,0.3,0.1,0.5,0.1,0.3,0.1,0.7,95.6,1
11,112,4.5,1.9,0.6,0,0.9,0.3,1,0.1,1.4,246,1
12,0,26,14,4,0,0,1,14,1,13,1631,0
12,1,43,23,9,0,5,1,18,3,17,2452.2,0
12,7,3,1.3,0.3,0.1,0.3,0.1,1,0.2,1,179.7,1
12,8,4,1.7,0.4,0.1,0.3,0.1,1.4,0.3,1.4,239.6,1
12,9,34,15,5,1,10,3,5,3,8,1277,0
12,10,17,7.1,1.8,0.5,1.4,0.4,5.7,1.1,5.8,1018.5,1
12,11,14,5.9,1.4,0.4,1.1,0.3,4.8,0.9,4.8,838.7,1
12,12,2,0.8,0.2,0.1,0.4,0.1,0.4,0.1,0.3,86.3,1
12,27,8,3,0.8,0.4,1.7,0.3,1.3,0.3,1.9,374.8,1
12,29,11,4.1,1.1,0.5,2.4,0.4,1.7,0.4,2.6,515.4,1
12,30,5,1.9,0.5,0.2,1.1,0.2,0.8,0.2,1.2,234.3,1
12,31,7,2.6,0.7,0.3,1.5,0.3,1.1,0.3,1.7,328,1
12,102,3,1.3,0.4,0.1,0.8,0.2,0.5,0.1,1,143.3,1
12,103,4,1.7,0.6,0.1,1.1,0.2,0.6,0.2,1.3,191.1,1
12,105,9,3.8,1.3,0.3,2.5,0.5,1.3,0.4,2.9,430,1
12,106,13,5.5,1.8,0.5,3.6,0.7,1.9,0.6,4.3,621.1,1
12,112,16,11,8,0,10,0,1,1,3,860,0
12,113,19,8,2.7,0,3.7,1.1,4.3,0.5,5.9,1038.5,1
13,0,43,15,3,1,0,1,15,4,12,2561,0
13,1,43,17,2,1,0,1,17,4,16,2686,0
13,5,1,0.3,0,0,0.1,0,0.2,0,0.2,50.6,1
13,8,58,31,14,1,15,3,16,2,22,2835,0
13,9,21,8.8,2.2,0.6,1.7,0.5,7.1,1.3,7.2,1258.1,1
13,10,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,59.9,1
13,12,17,6.6,2,0.9,3.2,0.9,3.4,0.9,2.9,733.1,1
13,13,38.5,14.9,4.5,1.9,7.1,1.9,7.8,1.9,6.5,1660.4,1
13,26,24.5,9.1,2.3,1.2,5.3,0.9,3.8,0.9,5.9,1147.8,1
13,30,9,3.3,0.9,0.4,1.9,0.3,1.4,0.3,2.2,421.7,1
13,31,47,18,5,3,4,2,14,1,16,2973,0
13,32,4,1.2,0.1,0.2,0,0.1,1.2,0.1,1.1,332.4,1
13,104,4,1.7,0.6,0.1,1.1,0.2,0.6,0.2,1.3,191.1,1
13,106,3,1.3,0.4,0.1,0.8,0.2,0.5,0.1,1,143.3,1
13,107,6,2.5,0.8,0.2,1.6,0.3,0.9,0.3,2,286.7,1
13,114,5,2.1,0.7,0,1,0.3,1.1,0.1,1.5,273.3,1
14,1,2,0.8,0.2,0.1,0,0,0.8,0,0.7,125.4,1
14,8,16,6.2,1.2,0.6,0,0.3,6.2,0.3,5.8,1003.4,1
14,9,25,9.6,1.9,1,0,0.5,9.6,0.5,9.1,1567.8,1
14,10,7,2.7,0.5,0.3,0,0.1,2.7,0.1,2.6,439,1
14,17,3,1.1,0.2,0.1,0.3,0,0.8,0.2,0.6,105.6,1
14,30,10,3.1,0.5,0.7,0.8,0.3,2.3,0.4,2.4,441.5,1
14,31,37,11,2,3,4,2,7,1,8,1649,0
14,32,16,6,0.9,0.1,1.5,0.9,4.5,1.2,5.7,878.8,1
14,34,4,1.5,0.2,0,0.4,0.2,1.1,0.3,1.4,219.7,1
14,114,19,6.8,1.7,0.8,2.1,1.3,4.7,0.8,6.3,758.3,1
14,115,16,5.7,1.4,0.7,1.8,1.1,3.9,0.7,5.3,638.6,1
15,10,2,0.8,0.2,0.1,0,0,0.8,0,0.7,125.4,1
15,17,190,74,20,5,40,13,34,15,24,7514,0
15,18,67,27,4,1,0,3,27,0,23,3082,0
15,21,5,1.8,0.3,0.2,0.5,0,1.3,0.4,1,176,1
15,22,1,0.4,0.1,0,0.1,0,0.3,0.1,0.2,59.8,1
15,32,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.7,109.9,1
15,33,22,8.2,1.2,0.2,2,1.2,6.2,1.6,7.8,1208.4,1
15,107,4,2,0.8,0,1.7,0.1,0.3,0.1,1,160.8,1
15,109,14,7.2,2.9,0,5.9,0.3,1.3,0.3,3.6,562.9,1
15,115,28,11,4,0,6,1,5,1,11,1260,0
15,116,6,2.1,0.5,0.3,0.6,0.4,1.5,0.3,2,239.5,1
16,16,92.5,40,15,3,29,5,11,5,22,3022,0
16,17,68.5,27,7,1,20,2,7,2,20,3153,0
16,18,128,42,5,5,7,3,35,5,35,5035,0
16,19,47,17,2,3,11,4,6,3,11,1902,0
16,20,3,1.1,0.2,0.1,0.3,0,0.8,0.2,0.6,105.6,1
16,25,7,2.5,0.6,0.2,0.5,0.1,2,0.9,1.7,418.4,1
16,28,10,3.1,0.5,0.7,0.8,0.3,2.3,0.4,2.4,441.5,1
16,32,16,6,0.9,0.1,1.5,0.9,4.5,1.2,5.7,878.8,1
16,33,34,11,2,2,4,2,7,0,8,1626,0
16,34,19,7.1,1,0.2,1.7,1,5.4,1.4,6.7,1043.6,1
16,110,10,5.1,2.1,0,4.2,0.2,0.9,0.2,2.6,402.1,1
16,116,29.5,11,2,0,5,1,6,0,8,1029,0
16,117,3,1.5,0.6,0.1,0.6,0.1,0.9,0.1,1.2,151.8,1
17,17,58,15,0,2,0,1,15,2,15,2457,0
17,18,111,35,9,10,10,2,25,5,22,3992,0
17,19,80.5,29,8,2,7,5,22,1,22,4151,0
17,20,13,4.6,0.8,0.5,1.4,0,3.2,1.1,2.7,457.7,1
17,31,40,12.4,2,2.6,3.3,1.3,9.1,1.6,9.8,1766.2,1
17,32,96,30,7,8,9,1,21,2,27,4207,0
17,33,10,3.7,0.5,0.1,0.9,0.5,2.8,0.7,3.5,549.3,1
17,34,3,1.1,0.2,0,0.3,0.2,0.8,0.2,1.1,164.8,1
17,36,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.7,109.9,1
17,37,5,1.5,0.2,0.3,0,0.2,1.5,0.1,1.3,415.4,1
17,110,2,1,0.4,0,0.8,0,0.2,0,0.5,80.4,1
17,111,7,3.6,1.5,0,2.9,0.2,0.7,0.2,1.8,281.5,1
17,116,4,1.4,0.4,0.2,0.4,0.3,1,0.2,1.3,159.6,1
17,117,21,10.3,4.5,0.4,4,0.4,6.3,0.4,8.5,1062.5,1
17,118,1,0.5,0.2,0,0.2,0,0.3,0,0.4,50.6,1
18,16,42.5,17,4,0,7,2,10,0,12,1812,0
18,17,87.5,36,10,4,21,5,15,2,12,3360.2,0
18,18,152.5,69,29,6,49,8,20,7,36,6416,0
18,19,102,46,18,3,26,3,20,5,27,4615,0
18,20,33,15,4,1,0,2,15,4,12,2187,0
18,21,24,8.5,1.5,1,2.5,0,6,2,5,845,1
18,22,22,7.8,1.8,0.7,1.4,0.4,6.4,2.8,5.3,1315,1
18,23,24,8.5,1.9,0.8,1.5,0.4,7,3.1,5.8,1434.6,1
18,24,8,2.8,0.6,0.3,0.5,0.1,2.3,1,1.9,478.2,1
18,28,30,9.3,1.5,2,2.5,1,6.8,1.2,7.3,1324.6,1
18,29,21,6.5,1,1.4,1.7,0.7,4.8,0.9,5.1,927.2,1
18,30,12,3.7,0.6,0.8,1,0.4,2.7,0.5,2.9,529.9,1
18,31,72,36,16,2,36,2,0,6,11,2230,0
18,32,12,4.5,0.7,0.1,1.1,0.7,3.4,0.9,4.3,659.1,1
18,33,4,1.5,0.2,0,0.4,0.2,1.1,0.3,1.4,219.7,1
18,39,7,2.1,0.2,0.4,0,0.2,2.1,0.1,1.8,581.6,1
18,111,6,3.1,1.3,0,2.5,0.1,0.6,0.1,1.5,241.3,1
18,117,11,5.4,2.3,0.2,2.1,0.2,3.3,0.2,4.4,556.6,1
18,118,11,5.4,2.3,0.2,2.1,0.2,3.3,0.2,4.4,556.6,1
19,16,4,1.8,0.6,0.1,1.3,0.1,0.5,0.2,0.4,142.4,1
19,17,122,52,15,4,47,8,5,4,35,4974,0
19,18,58,24,9,3,18,1,6,2,17,2974,0
19,19,74,28,6,5,11,6,17,2,20,3217,0
19,20,125,52,13,2,43,8,9,2,25,4809,0
19,21,81.5,38,16,1,33,0,5,4,30,4284,0
19,22,69,30,10,1,28,2,2,2,15,2566,0
19,25,4,1.5,0.3,0.3,0.5,0.3,1,0.3,0.9,181.7,1
19,26,13,4.8,1.1,0.8,1.7,0.8,3.1,1.1,2.8,590.4,1
19,27,21.5,8.1,1.9,0.9,1.8,0.4,6.3,0.3,6.5,1189.6,1
19,28,17,6.4,1.5,0.7,1.5,0.3,4.9,0.2,5.2,940.6,1
19,29,32,12.1,2.8,1.3,2.8,0.6,9.3,0.4,9.7,1770.6,1
19,30,44.5,15,2,2,1,1,14,2,14,2257,0
19,31,7,2.6,0.6,0.3,0.6,0.1,2,0.1,2.1,387.3,1
19,113,30.5,11,1,0,3,2,8,0,9,956,0
19,114,10,4.8,2,0.2,2.3,0,2.5,0.2,3.1,436.9,1
19,118,30,11,3,2,7,0,4,2,6,1169,0
19,119,10,3.7,0.9,0.5,0.9,0.2,2.8,0,2.9,401.6,1
20,18,87.5,38,11,1,36,6,2,8,27,3725,0
20,19,100,44,13,1,35,5,9,5,31,4430,0
20,20,100.5,46,20,0,44,1,2,1,30,4167,0
20,21,34,14,3,0,9,1,5,1,6,1526,0
20,22,21,7.8,1.8,1.4,2.8,1.4,5,1.8,4.6,953.7,1
20,23,7,2.6,0.6,0.5,0.9,0.5,1.7,0.6,1.5,317.9,1
20,26,157,71,28,5,62,13,9,19,15,5335,0
20,27,77,26,5,6,7,3,19,4,21,3443,0
20,28,46.5,18,3,1,7,1,11,1,11,2513,0
20,29,70,29,11,4,18,2,11,8,11,2929,0
20,30,49,21,5,1,14,3,7,1,16,2046,0
20,37,8,2.4,0.3,0.4,0,0.3,2.4,0.1,2.1,664.7,1
20,38,1,0.3,0,0.1,0,0,0.3,0,0.3,83.1,1
20,114,21,10,4.2,0.3,4.8,0,5.2,0.3,6.5,917.5,1
20,115,3,1.4,0.6,0,0.7,0,0.7,0,0.9,131.1,1
20,119,18,6.6,1.6,0.9,1.6,0.4,5,0,5.2,722.9,1
20,120,16.5,6,1.4,0.8,1.4,0.4,4.6,0,4.7,662.6,1
21,16,29,12,4,1,9,2,3,3,4,1203,0
21,17,11,3.7,0.4,0.5,0.1,0.2,3.6,0.2,3.7,662,1
21,18,50,20,5,0,7,2,13,0,11,2079,0
21,19,12,4.1,0.5,0.6,0.1,0.2,4,0.2,4,722.2,1
21,20,75,41,21,1,38,4,3,4,29,3736,0
21,21,94,55,31,2,51,6,4,7,28,3573,0
21,22,265.5,133,53,2,127,10,6,15,69,11736,0
21,23,85.5,45,21,1,43,4,2,9,20,3500.6,0
21,24,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.2,45.4,1
21,25,60,33,14,1,21,2,12,5,18,2964,0
21,26,88.5,37,15,5,20,1,17,10,22,3349,0
21,27,22,8.3,1.9,0.9,1.9,0.4,6.4,0.3,6.7,1217.3,1
21,28,17.5,6.6,1.5,0.7,1.5,0.3,5.1,0.2,5.3,968.3,1
21,29,78,33,13,4,19,1,14,2,17,3217,0
21,30,50,19,4,1,0,1,19,2,16,2486,0
21,31,4,1.5,0.3,0.2,0.3,0.1,1.2,0.1,1.2,221.3,1
21,115,12,5.7,2.4,0.2,2.8,0,2.9,0.2,3.7,524.3,1
21,116,17,8.1,3.4,0.3,3.9,0,4.2,0.3,5.2,742.8,1
21,119,10,3.7,0.9,0.5,0.9,0.2,2.8,0,2.9,401.6,1
21,120,30.5,14,3,0,6,2,8,0,9,1512,0
22,15,6,2.6,0.9,0.2,1.9,0.2,0.7,0.4,0.5,213.5,1
22,16,24,10.6,3.5,0.7,7.8,0.7,2.8,1.4,2.1,854.1,1
22,17,138.5,54,19,7,49,12,5,17,5,4244,0
22,18,22.5,7.6,0.9,1.1,0.2,0.4,7.4,0.4,7.5,1354.1,1
22,19,21,7.1,0.8,1,0.1,0.3,7,0.3,7,1263.8,1
22,20,41,15,1,1,12,2,3,1,7,1665,0
22,21,155.5,101,64,1,94,8,7,7,38,6627,0
22,22,335,189,99,5,185,13,4,22,87,14847,0
22,23,67.5,38,23,1,35,3,3,7,17,3593,0
22,24,39,21,9,0,21,1,0,2,11,2185,0
22,25,89,34,8,4,17,5,17,3,22,3747,0
22,26,56,17,2,3,4,0,13,3,12,2221,0
22,27,96,37,11,4,30,3,7,2,24,3396,0
22,29,2,0.8,0.2,0.1,0.2,0,0.6,0,0.6,110.7,1
22,30,37,12,1,2,2,0,10,1,12,1769,0
22,31,8,3,0.7,0.3,0.7,0.2,2.3,0.1,2.4,442.6,1
22,39,3,0.9,0.1,0.2,0,0.1,0.9,0.1,0.8,249.3,1
22,115,2,1,0.4,0,0.5,0,0.5,0,0.6,87.4,1
22,116,29,12,3,1,4,1,8,0,12,1297,0
22,117,17,6.2,1.5,0.8,1.5,0.4,4.7,0,4.9,682.7,1
22,120,18,6.6,1.6,0.9,1.6,0.4,5,0,5.2,722.9,1
22,121,21,7.7,1.8,1,1.8,0.5,5.9,0,6,843.3,1
23,16,70.5,33,12,1,33,10,0,4,11,2298,0
23,17,70.5,30,10,2,30,8,0,6,0,1953,0
23,18,26.5,9,1,1.3,0.2,0.4,8.8,0.4,8.8,1594.8,1
23,19,33.5,11.4,1.3,1.6,0.3,0.5,11.1,0.5,11.1,2016.1,1
23,20,113.5,56,25,1,52,6,4,6,24,4782,0
23,21,59,21,3,2,9,2,12,1,13,2774,0
23,22,145,62,16,4,53,9,9,8,25,6005,0
23,23,229.5,109,50,8,96,10,13,16,49,9011,0
23,24,226.5,110,52,5,96,8,14,16,50,8403,0
23,25,152,97,60,1,95,6,2,11,57,5821,0
23,26,56,24,7,3,13,0,11,2,17,2928,0
23,27,51,17,1,2,1,2,16,2,14,2696,0
23,28,4,1.5,0.3,0.2,0.3,0.1,1.2,0.1,1.2,221.3,1
23,30,3,1.1,0.3,0.1,0.2,0.1,0.9,0,0.9,166,1
23,31,13,4.9,1.1,0.5,1.1,0.3,3.8,0.2,4,719.3,1
23,32,29,8.6,1,1.5,0,1,8.6,0.5,7.6,2409.5,1
23,117,37,15,4,0,5,2,10,2,12,1513,0
23,118,14,5.1,1.2,0.7,1.2,0.3,3.9,0,4,562.2,1
23,120,1,0.4,0.1,0,0.1,0,0.3,0,0.3,40.2,1
23,121,36,16,6,1,7,1,9,2,10,1712,0
23,122,7,3,1,0,1.4,0.4,1.6,0.2,2.2,382.6,1
24,17,4,1.7,0.5,0.1,1.1,0.2,0.6,0.1,0.5,172.1,1
24,18,9,3.8,1,0.3,2.4,0.5,1.4,0.3,1,387.3,1
24,19,29.5,12,2,0,10,3,2,0,3,1349,0
24,20,14,5.8,1.6,0.4,3.6,0.8,2.2,0.4,1.6,602.5,1
24,21,2,0.8,0.2,0.1,0.5,0.1,0.3,0.1,0.2,86.1,1
24,22,59.5,23,4,3,11,3,12,2,19,2407,0
24,23,237,113,47,8,105,9,8,12,44,8344,0
24,24,241.5,105,37,4,103,10,2,9,63,10983,0
24,25,189,78,20,5,73,11,5,5,37,8321,0
24,26,184.5,88,37,3,88,9,0,7,56,7454.5,0
24,27,124.5,52,14,2,42,6,10,5,33,5053,0
24,28,30,10.3,1.4,1.4,1.6,1.2,8.7,1,8.9,1674.8,1
24,29,10,3.4,0.5,0.5,0.5,0.4,2.9,0.3,3,558.3,1
24,31,27,9.3,1.3,1.3,1.4,1.1,7.9,0.9,8,1507.4,1
24,32,56,18,2,2,0,0,18,2,14,3457,0
24,37,2,0.8,0.2,0,0.2,0.1,0.6,0.1,0.7,100.8,1
24,118,29,13,4,1,7,1,6,1,10,1099,0
24,119,27,11,4,2,5,0,6,0,10,1003,0
24,123,28,12,5,2,6,0,6,0,8,1096,0
24,124,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,98.1,1
25,18,21.5,9,2.5,0.6,5.6,1.2,3.4,0.6,2.5,925.3,1
25,22,16,8.8,3.4,0,4.2,2.5,4.6,1.3,1.3,649.1,1
25,23,48,24,14,3,18,2,6,5,4,1652,0
25,24,19,10.5,4,0,5,3,5.5,1.5,1.5,770.8,1
25,25,106,48,20,5,34,2,14,7,34,4583,0
25,26,69.5,28,13,4,19,1,9,6,23,2786,0
25,27,67,25,7,0,22,9,3,3,5,2353,0
25,28,14,4.8,0.6,0.6,0.7,0.6,4.1,0.5,4.2,781.6,1
25,29,6,2.1,0.3,0.3,0.3,0.2,1.8,0.2,1.8,335,1
