x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,28,1,0.4,0.1,0,0,0,0.4,0.1,0.3,49.2,1
0,29,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,118.3,1
0,31,9,3.6,0.6,0.2,0.2,0.2,3.4,0.3,3,354.8,1
0,32,5,2,0.3,0.1,0.1,0.1,1.9,0.2,1.7,197.1,1
0,35,9,5,1.2,0,0,0.9,5,0,4,427.3,1
0,36,1,0.6,0.1,0,0,0.1,0.6,0,0.4,47.5,1
0,39,6,2.2,0.5,0.5,0,0.1,2.2,0.1,1.9,242.3,1
0,40,25,9.1,2,2,0,0.4,9.1,0.4,7.9,1009.4,1
0,43,5,1.8,0.4,0.4,0,0.1,1.8,0.1,1.6,201.9,1
0,44,4,1.3,0.2,0.2,0,0.2,1.3,0,1.3,150.9,1
0,52,11,3.6,0.5,0.4,0,0.4,3.6,0.1,3.4,415,1
0,53,1,0.3,0,0,0,0,0.3,0,0.3,37.7,1
0,56,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.4,178.4,1
0,57,19,11,7,0,1,0,10,1,9,1030,0
0,58,13.5,5.4,1,0.4,0,0.4,5.4,0.4,4.8,602.2,1
0,73,9,2.6,0.2,0.5,0.1,0,2.5,0,2.6,313.6,1
0,74,48,18,5,1,4,1,14,0,13,1825,0
0,75,107.5,43,11,0,23,8,20,6,18,3814,0
0,76,13.5,5,0.9,0.4,0.8,0.5,4.2,0.5,3.9,559.6,1
0,77,12,4.4,0.8,0.4,0.7,0.5,3.7,0.5,3.4,497.4,1
0,79,11,4.4,0.3,0,0.3,0,4.1,0,4.4,521.7,1
0,94,21,7.4,1,1.1,0.5,0.8,6.9,0.2,6.8,869.8,1
0,95,86,34,7,1,1,2,33,0,29,3376,0
0,96,15,5.3,0.7,0.8,0.4,0.5,4.9,0.2,4.8,621.2,1
0,97,11,3.9,0.5,0.6,0.3,0.4,3.6,0.1,3.5,455.6,1
0,98,4,1.4,0.2,0.2,0.1,0.1,1.3,0,1.3,165.7,1
0,113,20,11,6,1,0,2,11,0,8,1052,0
0,114,24,9.6,3.2,1.4,1.8,1.4,7.8,1.4,6.9,956.3,1
1,29,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,78.8,1
1,30,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,78.8,1
1,31,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,78.8,1
1,32,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,118.3,1
1,33,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,118.3,1
1,40,10,3.6,0.8,0.8,0,0.2,3.6,0.2,3.1,403.8,1
1,43,3.5,1.3,0.3,0.3,0,0.1,1.3,0.1,1.1,141.3,1
1,44,3,1,0.1,0.1,0,0.1,1,0,0.9,113.2,1
1,51,10,3.3,0.5,0.4,0,0.4,3.3,0.1,3.1,377.3,1
1,52,5,1.6,0.2,0.2,0,0.2,1.6,0,1.6,188.6,1
1,57,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,89.2,1
1,58,34.5,15,4,0,1,2,14,0,13,1690,0
1,59,7.5,2.7,0.4,0.2,0.4,0.2,2.3,0,2.5,286.7,1
1,74,27,10,1.9,0.8,1.7,1,8.3,1,7.7,1119.2,1
1,75,39.5,19,7,1,9,2,10,2,11,1626,0
1,76,49.5,18,3,1,1,0,17,1,18,2145,0
1,77,10,3.7,0.7,0.3,0.6,0.4,3.1,0.4,2.9,414.5,1
1,78,14,5.2,1,0.4,0.9,0.5,4.3,0.5,4,580.3,1
1,95,6,2.1,0.3,0.3,0.1,0.2,2,0.1,1.9,248.5,1
1,98,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,82.8,1
1,99,3,1.4,0.4,0.1,0.2,0,1.2,0.1,1.3,145.9,1
1,100,23.5,11,4,0,0,1,11,0,8,1096,0
1,101,14,6.4,1.7,0.4,0.9,0.2,5.5,0.4,5.9,681,1
1,102,2,0.9,0.2,0.1,0.1,0,0.8,0.1,0.8,97.3,1
1,113,14,4.2,0.6,0.8,0,0.6,4.2,0.3,3.9,427.6,1
1,114,13,5.2,1.7,0.7,1,0.7,4.2,0.7,3.7,518,1
1,121,6,2.4,0.8,0.3,0.5,0.3,1.9,0.3,1.7,239.1,1
1,122,9.5,3.8,1.3,0.5,0.7,0.5,3.1,0.5,2.7,378.6,1
2,33,3,1.2,0.2,0.1,0.1,0.1,1.1,0.1,1,118.3,1
2,34,4,2.2,0.6,0,0,0.4,2.2,0,1.8,189.9,1
2,35,2,1.1,0.3,0,0,0.2,1.1,0,0.9,95,1
2,40,3,1.1,0.2,0.2,0,0,1.1,0,0.9,121.1,1
2,51,16,5.3,0.7,0.6,0,0.6,5.3,0.1,5,603.6,1
2,52,26,8.5,1.2,1,0,1,8.5,0.2,8.1,980.9,1
2,53,21,6.9,1,0.8,0,0.8,6.9,0.2,6.6,792.2,1
2,54,5,2,0.4,0.2,0,0.2,2,0.2,1.8,223,1
2,59,15,5.5,0.8,0.3,0.8,0.3,4.7,0,5,573.3,1
2,60,13,4.7,0.7,0.3,0.7,0.3,4,0,4.3,496.9,1
2,62,2,0.7,0.1,0,0.1,0,0.6,0,0.7,76.4,1
2,65,1,0.3,0.1,0,0,0,0.3,0,0.3,33,1
2,71,31.5,9.2,0.6,1.7,0.6,0,8.6,0,9.2,1097.6,1
2,72,6,1.8,0.1,0.3,0.1,0,1.7,0,1.8,209.1,1
2,75,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,124.4,1
2,76,14,5.2,1,0.4,0.9,0.5,4.3,0.5,4,580.3,1
2,78,9,3.3,0.6,0.3,0.5,0.3,2.8,0.3,2.6,373.1,1
2,79,5,2,0.1,0,0.1,0,1.9,0,2,237.1,1
2,95,14,4.9,0.7,0.8,0.3,0.5,4.6,0.2,4.5,579.8,1
2,96,72,31,11,3,8,1,23,5,22,2771,0
2,98,21.5,12,5,0,4,2,8,1,10,1475,0
2,99,70,29,8,2,2,2,27,1,23,2756,0
2,101,54,23,8,1,2,0,21,4,21,2230,0
2,102,5,2.3,0.6,0.1,0.3,0.1,2,0.1,2.1,243.2,1
3,32,4,1.6,0.2,0.1,0.1,0.1,1.5,0.1,1.3,157.7,1
3,34,2,1.1,0.3,0,0,0.2,1.1,0,0.9,95,1
3,47,4,1.3,0.2,0.2,0,0.2,1.3,0,1.3,150.9,1
3,52,12,3.9,0.5,0.5,0,0.5,3.9,0.1,3.8,452.7,1
3,53,36.5,13,1,2,0,1,13,1,13,1285,0
3,54,14,5.6,1.1,0.4,0,0.4,5.6,0.4,5,624.5,1
3,60,19,6.9,1,0.4,1,0.4,5.9,0,6.3,726.2,1
3,63,6,2.2,0.3,0.1,0.3,0.1,1.9,0,2,229.3,1
3,64,4,1.3,0.3,0.2,0,0.2,1.3,0,1.2,132,1
3,65,13,4.3,0.9,0.6,0,0.6,4.3,0,3.8,429,1
3,66,6,2,0.4,0.3,0,0.3,2,0,1.7,198,1
3,70,6,1.8,0.1,0.3,0.1,0,1.7,0,1.8,209.1,1
3,71,28,12,5,0,0,1,12,2,12,1351,0
3,72,41,16,3,1,1,0,15,1,11,1632,0
3,75,10,3.7,0.7,0.3,0.6,0.4,3.1,0.4,2.9,414.5,1
3,76,32.5,12,5,1,0,0,12,2,10,1244,0
3,77,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.9,124.4,1
3,78,10,3.7,0.7,0.3,0.6,0.4,3.1,0.4,2.9,414.5,1
3,79,6,2.4,0.2,0,0.2,0,2.2,0,2.4,284.6,1
3,80,6,2.4,0.2,0,0.2,0,2.2,0,2.4,284.6,1
3,81,3,1.2,0.1,0,0.1,0,1.1,0,1.2,142.3,1
3,93,5,2,0.5,0.1,0.3,0.1,1.7,0.2,1.7,241.1,1
3,94,12,4.2,0.6,0.6,0.3,0.4,3.9,0.1,3.9,497,1
3,95,34,13,4,1,4,0,9,1,11,1438,0
