x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
18,43,3,1.8,1.2,0.1,1.1,0.2,0.7,0.5,0.8,85.3,1
18,45,1,0.6,0.4,0,0.4,0.1,0.2,0.2,0.3,28.4,1
18,64,6,2.6,0.7,0.2,0.6,0.4,2,0.2,2,278.6,1
18,65,14.5,6.3,1.7,0.6,1.5,1,4.8,0.5,4.8,673.2,1
18,66,11,4.8,1.3,0.4,1.2,0.7,3.6,0.4,3.6,510.7,1
18,67,6,2.5,0.8,0.2,0.6,0.5,1.9,0.1,1.8,251.1,1
18,73,2,0.6,0,0.1,0,0,0.6,0.1,0.5,77.5,1
18,103,34,8.7,1.4,3.6,0,0,8.7,1.4,7.2,917.3,1
18,104,6,1.5,0.3,0.6,0,0,1.5,0.3,1.3,161.9,1
18,105,3,0.8,0.1,0.3,0,0,0.8,0.1,0.6,80.9,1
18,114,1,0.5,0.2,0,0,0.2,0.5,0.3,0.4,41.2,1
19,63,1,0.6,0.3,0,0.1,0,0.5,0,0.4,46.6,1
19,66,7,3.9,1.8,0,0.5,0.3,3.4,0,3.1,326.1,1
19,67,8,3.3,1.1,0.2,0.8,0.6,2.5,0.1,2.5,334.8,1
19,83,3,1.8,0.8,0,0.1,0.2,1.7,0.3,1.1,144.1,1
19,84,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,48,1
19,104,4,2.2,1,0,0,0,2.2,1,1.8,183,1
20,66,4,2.2,1,0,0.3,0.1,1.9,0,1.8,186.4,1
20,67,13,5.4,1.8,0.4,1.4,1,4,0.2,4,544,1
20,69,2,0.8,0.3,0.1,0.2,0.2,0.6,0,0.6,83.7,1
20,76,14,4.5,0,0.8,0.4,0,4.1,0.4,3.7,542.7,1
20,77,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.6,102.1,1
20,84,2,1.2,0.6,0,0.1,0.1,1.1,0.2,0.7,96.1,1
21,65,9,5,2.3,0,0.7,0.3,4.3,0,4,419.3,1
21,67,5,2.1,0.7,0.2,0.5,0.4,1.6,0.1,1.5,209.2,1
21,69,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,41.8,1
21,74,2,0.6,0,0.1,0,0,0.6,0.1,0.5,77.5,1
21,87,1,0.6,0.3,0,0,0.1,0.6,0.1,0.4,48,1
22,65,4,2.2,1,0,0.3,0.1,1.9,0,1.8,186.4,1
22,66,2,1.1,0.5,0,0.1,0.1,1,0,0.9,93.2,1
22,67,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,41.8,1
22,74,5,1.6,0,0.3,0.1,0,1.5,0.1,1.3,193.8,1
22,81,41,18,8,1,3,2,15,4,14,1824,0
22,82,34,16,7,0,2,0,14,0,15,1544,0
22,83,8,4.7,2.2,0,0.3,0.5,4.4,0.7,3,384.2,1
23,66,22,12,4,0,6,2,6,2,8,1269.1,0
23,67,4,1.7,0.6,0.1,0.4,0.3,1.3,0.1,1.2,167.4,1
23,70,3,1.2,0.4,0.1,0.3,0.2,0.9,0,0.9,125.5,1
23,71,2,0.8,0.3,0.1,0.2,0.2,0.6,0,0.6,83.7,1
23,74,2,0.6,0,0.1,0,0,0.6,0.1,0.5,77.5,1
23,77,2,0.9,0.2,0.1,0.1,0.1,0.8,0,0.6,102.1,1
23,79,15,6.7,1.7,0.6,0.6,0.6,6.1,0,4.4,766.1,1
23,80,30,13,2,0,2,1,11,1,11,1350,0
23,81,8,3.6,0.9,0.3,0.3,0.3,3.3,0,2.4,408.6,1
23,83,8,4.7,2.2,0,0.3,0.5,4.4,0.7,3,384.2,1
23,84,9.5,5.6,2.6,0,0.3,0.6,5.3,0.9,3.5,456.3,1
24,76,15,8.1,3.8,0,1.2,0.6,6.9,0.6,3.1,655,1
24,77,15,6.4,1.1,0.6,0.8,0.3,5.6,1.1,5.4,706.4,1
24,79,12,5.1,0.9,0.5,0.7,0.2,4.4,0.9,4.3,565.1,1
24,80,19,8.1,1.4,0.7,1.1,0.4,7,1.4,6.9,894.8,1
24,81,11,4.7,0.8,0.4,0.6,0.2,4.1,0.8,4,518,1
24,82,4,1.7,0.4,0,0,0.2,1.7,0.2,1.4,164.2,1
24,84,29.5,11,2,1,0,1,11,0,7,1148,0
25,77,5,2.1,0.4,0.2,0.3,0.1,1.8,0.4,1.8,235.5,1
25,78,4,1.7,0.3,0.2,0.2,0.1,1.5,0.3,1.4,188.4,1
25,79,34,14,5,1,6,4,8,3,7,1282,0
25,80,29.5,13,2,0,1,2,12,1,13,1323,0
25,81,24,11,2,0,0,1,11,1,11,1302,0
25,83,26,12,3,0,2,0,10,0,11,1294,0
25,84,12,5,1.1,0.1,0.1,0.7,4.9,0.6,4.2,492.5,1
26,32,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,35.5,1
26,74,1,0.5,0.2,0,0.1,0,0.4,0,0.2,43.7,1
26,75,3,1.6,0.8,0,0.2,0.1,1.4,0.1,0.6,131,1
26,80,10,4.3,0.8,0.4,0.6,0.2,3.7,0.8,3.6,471,1
26,81,10,4.3,0.8,0.4,0.6,0.2,3.7,0.8,3.6,471,1
26,82,29,13,4,0,4,1,9,0,10,1225,0
26,83,26,10.9,2.3,0.2,0.2,1.5,10.7,1.3,9,1067,1
26,84,11,4.6,1,0.1,0.1,0.6,4.5,0.5,3.8,451.4,1
26,85,6,2.5,0.5,0,0,0.3,2.5,0.3,2.1,246.2,1
27,26,3,1.5,0.8,0.2,0.2,0.1,1.3,0.4,0.9,129.6,1
27,32,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,71.1,1
27,33,6,2.6,0.8,0.2,0,0.4,2.6,0.8,2.6,213.2,1
27,34,6,2.6,0.8,0.2,0,0.4,2.6,0.8,2.6,213.2,1
27,37,2,0.9,0.2,0.1,0,0.1,0.9,0.2,0.9,71.1,1
27,39,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,35.5,1
27,40,9,3.9,1.1,0.3,0,0.6,3.9,1.1,3.9,319.8,1
27,43,4,1.6,0.3,0.1,0,0.1,1.6,0.2,1.2,126.9,1
27,82,20,8.4,1.8,0.2,0.2,1.1,8.2,1,6.9,820.8,1
27,83,22,9.2,2,0.2,0.2,1.2,9,1.1,7.6,902.9,1
27,84,12,5,1.1,0.1,0.1,0.7,4.9,0.6,4.2,492.5,1
28,32,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,35.5,1
28,42,11,4.5,0.9,0.3,0,0.3,4.5,0.6,3.3,349,1
28,77,2,0.9,0.2,0.1,0.1,0,0.8,0.2,0.7,94.2,1
28,81,17,7.3,1.3,0.6,1,0.3,6.3,1.3,6.2,800.6,1
28,82,23.5,12,2,0,5,3,7,0,9,1121,0
28,83,16,11,6,0,0,2,11,0,2,577,0
28,84,11,4.6,1,0.1,0.1,0.6,4.5,0.5,3.8,451.4,1
29,42,10,4.1,0.8,0.3,0,0.3,4.1,0.5,3,317.3,1
29,43,3,1.2,0.2,0.1,0,0.1,1.2,0.2,0.9,95.2,1
29,82,7,2.8,0.8,0.1,0.3,0.1,2.5,0.4,2.4,306.2,1
29,83,25,10.1,2.9,0.3,1,0.3,9.1,1.3,8.4,1093.5,1
29,84,3,1.2,0.4,0,0.1,0,1.1,0.2,1,131.2,1
30,32,4,1.8,0.5,0.1,0,0.2,1.8,0.5,1.8,142.1,1
30,43,9,3.6,0.7,0.2,0,0.2,3.6,0.5,2.7,285.6,1
30,82,11,4.4,1.3,0.1,0.4,0.1,4,0.6,3.7,481.1,1
30,83,121,54,26,5,20,5,34,10,32,4677.6,0
30,84,12,4.8,1.4,0.2,0.5,0.2,4.3,0.6,4.1,524.9,1
31,82,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,87.5,1
31,83,27,14,5,0,0,3,14,0,10,1476,0
31,84,3,1.2,0.4,0,0.1,0,1.1,0.2,1,131.2,1
32,82,6,2.4,0.7,0.1,0.2,0.1,2.2,0.3,2,262.4,1
32,83,34,12,3,2,2,2,10,0,12,1336,0
32,84,69,23,1,3,0,6,23,4,4,1959,0
32,85,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,87.5,1
33,83,5,2,0.6,0.1,0.2,0.1,1.8,0.3,1.7,218.7,1
33,84,1,0.4,0.1,0,0,0,0.4,0.1,0.3,43.7,1
37,58,2,0.8,0.2,0,0.1,0.1,0.7,0.3,0.6,73.1,1
39,60,9,3.7,1,0.1,0.4,0.5,3.3,1.2,2.5,329,1
39,61,2,0.8,0.2,0,0.1,0.1,0.7,0.3,0.6,73.1,1
40,87,2,1.1,0.5,0,0.2,0.1,0.9,0.1,0.4,87.3,1
41,87,3,1.6,0.8,0,0.2,0.1,1.4,0.1,0.6,131,1
42,67,10,4.1,1.1,0.1,0.5,0.6,3.6,1.3,2.8,365.5,1
42,68,6,2.4,0.6,0.1,0.3,0.4,2.1,0.8,1.7,219.3,1
42,69,8,3.3,0.9,0.1,0.4,0.5,2.9,1.1,2.2,292.4,1
42,94,5,2.3,0.7,0.1,0.2,0.3,2.1,0.3,1.4,223.7,1
43,67,14.5,5.9,1.6,0.2,0.7,0.9,5.2,1.9,4,530,1
43,68,16,6.5,1.7,0.2,0.8,1,5.7,2.1,4.4,584.8,1
43,69,4,1.6,0.4,0,0.2,0.2,1.4,0.5,1.1,146.2,1
43,70,8,3.3,0.9,0.1,0.4,0.5,2.9,1.1,2.2,292.4,1
43,71,4,1.6,0.4,0,0.2,0.2,1.4,0.5,1.1,146.2,1
43,94,3,1.4,0.4,0.1,0.1,0.2,1.3,0.2,0.9,134.2,1
43,97,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,89.5,1
44,66,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,46,1
44,67,6,2.9,0.8,0,0,0.4,2.9,1.2,2.5,276,1
44,68,5,2.4,0.7,0,0,0.3,2.4,1,2.1,230,1
44,69,2,1,0.3,0,0,0.1,1,0.4,0.8,92,1
44,88,3,1.5,0.6,0,0.4,0.1,1.1,0.1,0.9,122,1
44,89,2,1,0.4,0,0.3,0.1,0.7,0.1,0.6,81.3,1
44,90,8,3.9,1.5,0.1,1.1,0.4,2.8,0.4,2.5,325.3,1
44,91,27,11,2,1,0,0,11,1,11,1187,0
44,92,5,2.8,1.5,0.3,0.8,0.3,2,0.4,2.3,225.7,1
44,93,1,0.6,0.3,0.1,0.2,0.1,0.4,0.1,0.5,45.1,1
44,95,12,6.8,3.6,0.6,1.9,0.6,4.9,1,5.5,541.6,1
45,88,35,14,5,0,3,0,11,3,5,953,0
45,89,2,1,0.4,0,0.3,0.1,0.7,0.1,0.6,81.3,1
45,91,39.5,13,2,1,0,1,13,1,9,1175,0
45,92,1,0.6,0.3,0.1,0.2,0.1,0.4,0.1,0.5,45.1,1
45,93,1,0.6,0.3,0.1,0.2,0.1,0.4,0.1,0.5,45.1,1
45,94,9,5.1,2.7,0.5,1.5,0.5,3.6,0.7,4.1,406.2,1
45,95,8,4.5,2.4,0.4,1.3,0.4,3.2,0.6,3.7,361.1,1
46,18,1,0.5,0.3,0.1,0.1,0,0.4,0.1,0.3,43.2,1
46,90,13,6.3,2.4,0.1,1.8,0.7,4.5,0.7,4,528.6,1
46,91,22,10.7,4.1,0.2,3,1.1,7.7,1.1,6.8,894.6,1
47,2,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.4,1
47,3,12,6.1,2.2,0.2,0.7,0.7,5.4,0.7,4.4,532.6,1
47,4,2,1,0.4,0,0.1,0.1,0.9,0.1,0.7,88.8,1
47,5,6,3.1,1.1,0.1,0.4,0.3,2.7,0.3,2.2,266.3,1
47,18,14,7.1,3.8,1.1,1.1,0.5,6,1.6,4.4,605,1
47,88,11,5.3,2,0.1,1.5,0.6,3.8,0.6,3.4,447.3,1
47,89,43.5,26,17,1,17,3,9,6,8,1813,0
47,90,29.5,13,6,2,7,1,6,2,10,1207,0
47,91,14,6.8,2.6,0.1,1.9,0.7,4.9,0.7,4.3,569.3,1
48,3,14,7.1,2.5,0.3,0.8,0.8,6.3,0.8,5.1,621.3,1
48,4,8,4.1,1.5,0.1,0.5,0.4,3.6,0.4,2.9,355.1,1
48,18,1.5,0.8,0.4,0.1,0.1,0.1,0.7,0.2,0.5,64.8,1
48,22,8,2.9,1,0.7,0.7,0.2,2.2,0.2,2.2,287,1
48,23,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,35.9,1
48,88,11,5.3,2,0.1,1.5,0.6,3.8,0.6,3.4,447.3,1
48,89,6,2.9,1.1,0,0.8,0.3,2.1,0.3,1.8,244,1
48,90,10,4.9,1.9,0.1,1.4,0.5,3.5,0.5,3.1,406.6,1
48,91,24,11.7,4.5,0.2,3.3,1.2,8.4,1.2,7.4,975.9,1
48,127,2,1.1,0.5,0,0.4,0.2,0.7,0.5,0.5,79.2,1
49,4,6,3.1,1.1,0.1,0.4,0.3,2.7,0.3,2.2,266.3,1
49,24,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,35.9,1
50,0,2,0.9,0.3,0,0.1,0,0.8,0.2,0.6,86.3,1
50,4,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,44.4,1
50,25,11,4,1.3,1,1,0.3,3,0.3,3,394.7,1
50,27,11,4,1.3,1,1,0.3,3,0.3,3,394.7,1
50,92,3,1.3,0.4,0.1,0.5,0.2,0.8,0.2,0.6,116.7,1
50,120,9,4.8,2.4,0,1.6,0.8,3.2,2.1,2.4,356.6,1
50,125,4,2.1,1.1,0,0.7,0.4,1.4,0.9,1.1,158.5,1
50,126,2,1.1,0.5,0,0.4,0.2,0.7,0.5,0.5,79.2,1
51,93,12.5,5.5,1.8,0.4,2,0.9,3.5,0.7,2.7,486.1,1
51,96,9,4,1.3,0.3,1.4,0.6,2.6,0.5,1.9,350,1
51,98,3,1.3,0.4,0.1,0.5,0.2,0.8,0.2,0.6,116.7,1
51,123,1,0.5,0.3,0,0.2,0.1,0.3,0.2,0.3,39.6,1
51,124,1,0.5,0.3,0,0.2,0.1,0.3,0.2,0.3,39.6,1
52,17,1,0.5,0.3,0.1,0.1,0,0.4,0.1,0.3,43.2,1
52,28,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,35.9,1
52,97,3,1.3,0.4,0.1,0.5,0.2,0.8,0.2,0.6,116.7,1
52,98,15,6.6,2.1,0.5,2.4,1.1,4.2,0.8,3.2,583.3,1
52,122,3,1.6,0.8,0,0.5,0.3,1.1,0.7,0.8,118.9,1
53,5,5,2.5,0.9,0.1,0.2,0.3,2.3,0.3,1.8,221.9,1
53,98,4,1.8,0.6,0.1,0.7,0.3,1.1,0.2,0.8,155.5,1
53,99,7,3.1,1,0.2,1.1,0.5,2,0.4,1.5,272.2,1
54,5,2,1.1,0.6,0,0.2,0,0.9,0.2,0.7,97.5,1
54,10,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,48.7,1
54,15,7,4.2,2.4,0,0.2,0.2,4,1.2,3.4,424.2,1
54,16,6,3.6,2.1,0,0.2,0.2,3.4,1,2.9,363.6,1
54,28,6,2.6,0.2,0,0,0.2,2.6,0.2,2.2,271,1
54,66,6,2.9,0.8,0,0,0.4,2.9,1.2,2.5,276,1
55,8,12,6.7,3.5,0,1.4,0,5.3,1.4,4.2,584.8,1
55,9,6,3.3,1.7,0,0.7,0,2.6,0.7,2.1,292.4,1
55,10,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,48.7,1
55,86,3,1.5,0.6,0,0.4,0.1,1.1,0.1,0.9,122,1
56,5,3,1.7,0.9,0,0.4,0,1.3,0.3,1,146.2,1
56,8,5,2.8,1.4,0,0.6,0,2.2,0.6,1.7,243.7,1
56,18,2,1.2,0.7,0,0.1,0.1,1.1,0.3,1,121.2,1
56,21,4,2.4,1.4,0,0.1,0.1,2.3,0.7,1.9,242.4,1
56,36,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,46,1
56,41,2,1,0.3,0,0,0.1,1,0.4,0.8,92,1
56,105,6,2.7,0.9,0.2,0.1,0.3,2.6,0.3,1.7,268.5,1
57,2,3,1.7,0.9,0,0.4,0,1.3,0.3,1,146.2,1
57,5,6,3.3,1.7,0,0.7,0,2.6,0.7,2.1,292.4,1
57,6,3,1.7,0.9,0,0.4,0,1.3,0.3,1,146.2,1
57,7,5,2.8,1.4,0,0.6,0,2.2,0.6,1.7,243.7,1
57,10,1,0.6,0.3,0,0.1,0,0.5,0.1,0.3,48.7,1
57,20,6,3.6,2.1,0,0.2,0.2,3.4,1,2.9,363.6,1
57,21,6,3.6,2.1,0,0.2,0.2,3.4,1,2.9,363.6,1
57,22,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,90.3,1
57,28,2,0.9,0.1,0,0,0.1,0.9,0.1,0.7,90.3,1
58,12,4,2.4,1.4,0,0.1,0.1,2.3,0.7,1.9,242.4,1
58,31,15,6.6,0.6,0,0,0.6,6.6,0.6,5.4,677.4,1
58,32,2,1,0.3,0,0,0.1,1,0.4,0.8,92,1
58,35,1,0.5,0.1,0,0,0.1,0.5,0.2,0.4,46,1
59,0,5,2.3,0.7,0.1,0.4,0.1,1.9,0.6,1.5,215.7,1
59,1,4,1.8,0.6,0.1,0.3,0.1,1.5,0.4,1.2,172.6,1
59,11,4,2.2,1.2,0,0.4,0,1.8,0.5,1.4,194.9,1
59,29,3,1.9,1.1,0,0.7,0.2,1.2,0.8,0.8,145.6,1
59,30,6,3.8,2.2,0,1.3,0.3,2.5,1.7,1.7,291.2,1
59,31,18,11.5,6.5,0,4,1,7.5,5,5,873.5,1
60,0,4,1.8,0.6,0.1,0.3,0.1,1.5,0.4,1.2,172.6,1
60,1,4,1.8,0.6,0.1,0.3,0.1,1.5,0.4,1.2,172.6,1
60,29,2,1.3,0.7,0,0.5,0.1,0.8,0.6,0.6,97.1,1
60,30,4,2.6,1.4,0,0.9,0.2,1.7,1.1,1.1,194.1,1
61,85,11,5.3,2,0.1,1.5,0.6,3.8,0.6,3.4,447.3,1
61,107,4,1.8,0.6,0.1,0.1,0.2,1.7,0.2,1.1,179,1
61,108,21,11,5,0,3,1,8,3,7,944,0
61,109,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,89.5,1
62,107,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.6,89.5,1
62,108,11,5,1.6,0.3,0.3,0.6,4.7,0.6,3.1,492.2,1
63,31,3,1.9,1.1,0,0.7,0.2,1.2,0.8,0.8,145.6,1
63,32,3,1.4,0.4,0,0,0.2,1.4,0.6,1.2,138,1
64,32,1,0.4,0.2,0,0,0,0.4,0.1,0.3,42.6,1
67,31,4,2.2,0.6,0,0.3,0.3,1.9,0.6,1.6,170.7,1
68,30,2,1.1,0.3,0,0.2,0.2,0.9,0.3,0.8,85.4,1
68,31,4,2.2,0.6,0,0.3,0.3,1.9,0.6,1.6,170.7,1
69,30,4,2.2,0.6,0,0.3,0.3,1.9,0.6,1.6,170.7,1
73,76,2,1.1,0.5,0,0.1,0.1,1,0.6,0.7,82.4,1
74,76,10,5.3,2.3,0,0.3,0.3,5,3,3.3,412,1
