x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,55,8,2.7,0.4,0.5,0,0.4,2.7,0.4,2.1,387.7,1
0,56,76,29,12,5,6,1,23,5,20,3538,0
0,57,21,11,3,0,0,2,11,1,9,1566,0
0,80,48,18,3,1,0,2,18,4,17,1909,0
0,81,19,5.6,0.3,0.6,0,1.2,5.6,0.3,4.8,625.2,1
0,94,16,7.2,1.7,0,0.6,0,6.6,0,6.6,796.1,1
0,126,1,0.6,0.3,0,0.4,0,0.2,0,0.3,43.7,1
0,127,68,26,6,2,7,5,19,8,12,2123,0
1,55,49,20,7,3,0,2,20,3,14,2938,0
1,56,55,20,4,1,4,5,16,6,15,2893,0
1,57,80,34,11,3,13,6,21,6,17,3909,0
1,58,18,8.1,1.7,0.3,0.6,0.9,7.5,0.6,7,1102.4,1
1,94,3,1.3,0.3,0,0.1,0,1.2,0,1.2,149.3,1
1,126,8,4.8,2.8,0,3.1,0.2,1.7,0.3,2.8,349.8,1
2,0,26,11,1,1,0,3,11,0,10,1275,0
2,1,10,4.6,1.1,0,0,0.7,4.6,0.4,3.2,490.7,1
2,55,14,4.7,0.6,0.9,0,0.6,4.7,0.6,3.7,678.5,1
2,56,9,3,0.4,0.6,0,0.4,3,0.4,2.4,436.2,1
2,57,40,15,4,1,3,0,12,2,13,1956,0
2,58,19,8.6,1.8,0.3,0.6,0.9,8,0.6,7.4,1163.6,1
2,59,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.8,122.5,1
3,0,56.5,21,4,2,0,2,21,4,20,2950,0
3,1,15,7,1.6,0,0,1.1,7,0.5,4.8,736.1,1
3,92,2,0.7,0,0.1,0,0,0.7,0,0.6,79.4,1
4,0,39,19,8,1,3,0,16,4,19,2252,0
4,1,41,13.7,0.6,0.6,0,1.2,13.7,0.6,11.8,1701.5,1
5,0,61,19,2,3,0,0,19,1,18,2319,0
5,1,18,6,0.3,0.3,0,0.5,6,0.3,5.2,747,1
7,28,10,3.6,0.4,0,0.1,0.6,3.5,1,3.2,560,1
7,29,22,8,1,0,0.3,1.3,7.7,2.2,7.1,1232,1
7,30,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,112,1
8,28,6,2.2,0.3,0,0.1,0.4,2.1,0.6,1.9,336,1
8,29,26.5,9.7,1.2,0,0.4,1.5,9.3,2.7,8.5,1484,1
8,77,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.3,121.4,1
8,108,3,0.9,0.1,0,0,0,0.9,0.1,0.9,127.1,1
8,109,3,0.9,0.1,0,0,0,0.9,0.1,0.9,127.1,1
9,29,38,16,4,2,2,1,14,3,14,1699,0
9,30,1,0.4,0.2,0,0,0,0.4,0.2,0.4,52,1
9,79,7,2.9,0.7,0.2,1,0.2,1.9,0.2,1.2,425.1,1
9,104,7,2.6,0.4,0.2,0.1,0.2,2.5,0.3,2.5,303.8,1
9,105,29.5,10.9,1.8,0.9,0.3,0.9,10.6,1.2,10.3,1280.4,1
9,106,23,8.5,1.4,0.7,0.2,0.7,8.3,0.9,8.1,998.2,1
9,107,73,33,12,2,14,4,19,7,15,2802,0
9,108,97,36,7,3,0,3,36,3,34,3965,0
9,109,38,12,1,0,0,0,12,2,11,1475,0
9,110,18,5.6,0.6,0.3,0,0.3,5.6,0.6,5.3,762.8,1
10,29,13,5.7,2.6,0,0,0,5.7,2.6,4.7,676,1
10,30,11,4.8,2.2,0,0,0,4.8,2.2,4,572,1
10,97,7,3.1,1.6,0.3,2.1,0.1,1,1.3,2.5,252.4,1
10,99,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,130.2,1
10,104,36,12,1,2,0,1,12,1,12,1307,0
10,105,105,55,21,1,24,9,31,6,39,4167,0
10,106,89.5,40,14,1,10,3,30,7,32,3899,0
10,107,97.5,47,16,1,12,4,35,7,32,4563,0
10,108,111,48,17,3,11,7,37,10,43,4626,0
10,109,106,36,6,5,3,4,33,5,21,3709,0
10,110,37,11.5,1.2,0.6,0,0.6,11.5,1.2,10.9,1568,1
11,0,5,2.2,0.5,0.2,0.3,0.2,1.9,0.5,1.7,252,1
11,1,47,18,7,2,0,0,18,0,17,1697,0
11,2,17,7.4,1.6,0.5,1,0.5,6.4,1.6,5.8,856.9,1
11,18,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,94.3,1
11,19,9,3.3,0.4,0.6,0,0,3.3,0.4,3.3,424.1,1
11,20,15,5.4,0.6,1,0,0,5.4,0.6,5.4,706.9,1
11,103,12,4.5,0.7,0.4,0.1,0.4,4.4,0.5,4.2,520.8,1
11,104,88,41,12,0,0,2,41,7,39,4046,0
11,105,106.5,46,11,0,1,4,45,0,43,3945,0
11,106,113,55,20,1,21,5,34,8,33,4924,0
11,107,104.5,48,15,0,9,5,39,4,40,5034,0
11,108,136.5,56,23,8,15,7,41,15,46,5524.5,0
11,109,60.5,27,10,2,10,3,17,10,16,2021,0
12,0,56,32,15,0,13,4,19,4,21,2944,0
12,1,76,32,10,2,2,2,30,3,27,2661,0
12,16,9,2.9,0.8,0.5,0.5,0.2,2.4,0.3,2.3,367.8,1
12,17,32.5,13,3,2,0,2,13,3,11,1911,0
12,18,58,27,8,1,4,3,23,7,19,3068,0
12,19,4,1.4,0.2,0.3,0,0,1.4,0.2,1.4,188.5,1
12,21,2,0.7,0.1,0.1,0,0,0.7,0.1,0.7,94.3,1
12,84,3,1.2,0.3,0.1,0.4,0.1,0.8,0.1,0.5,182.2,1
12,103,19.5,7.2,1.2,0.6,0.2,0.6,7,0.8,6.8,846.3,1
12,104,65,34,15,2,3,2,31,5,29,3227,0
12,105,71,40,17,0,1,3,39,13,24,3024,0
12,106,102,45,13,3,6,3,39,3,37,4522,0
12,107,81,34,7,2,1,3,33,2,33,3662,0
12,108,30,14,3,1,6,5,8,3,11,929,0
13,0,30,14,6,1,4,1,10,0,10,1174,0
13,1,116.5,53,18,3,8,7,45,5,42,4445,0
13,2,47,25,14,1,6,2,19,9,17,2096,0
13,3,3,1,0,0,0,0.1,1,0,0.9,124.5,1
13,6,4,1.3,0.1,0.1,0,0.1,1.3,0.1,1.2,166,1
13,16,8,2.6,0.7,0.4,0.4,0.1,2.2,0.3,2,326.9,1
13,17,29,9.3,2.5,1.5,1.5,0.5,7.8,1,7.4,1185.1,1
13,18,15,5.4,0.6,1,0,0,5.4,0.6,5.4,706.9,1
13,33,2,0.7,0.1,0,0,0.1,0.7,0.2,0.6,112,1
13,74,16,6.6,1.7,0.6,2.2,0.6,4.4,0.6,2.8,971.6,1
13,85,1,0.4,0.1,0,0.1,0,0.3,0,0.2,60.7,1
13,88,2,0.9,0.5,0.1,0.6,0,0.3,0.4,0.7,72.1,1
13,102,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,130.2,1
13,103,37,18,9,1,3,2,15,5,7,1610,0
13,104,129.5,70,34,0,40,7,30,15,42,5400,0
13,105,78.5,42,18,1,14,4,28,6,28,3607,0
13,106,78,36,12,2,7,6,29,8,27,3217,0
13,107,48.5,24,10,1,8,5,16,1,11,2010,0
14,0,49,24,8,1,3,1,21,1,21,2309,0
14,1,49,18,4,3,1,0,17,2,18,1797,0
14,2,25,12,5,0,0,1,12,3,10,975,0
14,3,60.5,24,5,0,0,0,24,7,19,2098,0
