x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,15,11,4,0.9,0,0,0,4,0,3.4,375.1,1
4,16,25,11,3,0,0,1,11,2,11,1070,0
4,17,3,1.1,0.2,0,0.1,0,1,0.1,0.9,142.5,1
4,68,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.3,176.9,1
4,82,11,4.6,1,0.5,0,0.7,4.6,0.8,4.4,638,1
5,14,1,0.4,0.1,0,0,0,0.4,0,0.3,34.1,1
5,15,28.5,12,5,2,0,0,12,0,8,1285,0
5,16,37,14,6,3,2,2,12,3,9,1438,0
5,17,24,9,1.7,0.3,0.7,0.3,8.3,1,7.3,1139.8,1
5,18,24,9,1.7,0.3,0.7,0.3,8.3,1,7.3,1139.8,1
5,19,11,4.1,0.8,0.2,0.3,0.2,3.8,0.5,3.3,522.4,1
5,81,10,4.2,0.9,0.5,0,0.6,4.2,0.8,4,580,1
5,82,29.5,15,3,0,0,3,15,1,13,1740,0
5,83,15,6.2,1.4,0.7,0,0.9,6.2,1.2,6,870,1
5,84,5,2.1,0.5,0.2,0,0.3,2.1,0.4,2,290,1
6,13,3.5,1.3,0.3,0,0,0,1.3,0,1.1,119.4,1
6,15,30,14,6,1,7,0,7,3,6,1045,0
6,16,47.5,20,5,2,3,2,17,4,15,2346,0
6,17,31,12,6,3,0,2,12,2,10,1295,0
6,19,4,1.5,0.3,0.1,0.1,0.1,1.4,0.2,1.2,190,1
6,65,7,3,0.7,0,0,0,3,0.2,3,360,1
6,66,6,2.6,0.6,0,0,0,2.6,0.2,2.6,308.6,1
6,67,1,0.4,0.1,0,0,0.1,0.4,0,0.3,44.2,1
6,68,17,7,1.3,0.3,0,1,7,0.7,5.7,752,1
6,82,42,17,4,2,0,0,17,0,15,2297,0
6,83,15,6.2,1.4,0.7,0,0.9,6.2,1.2,6,870,1
7,15,29,14,6,0,0,1,14,1,11,1268,0
7,16,18,6.5,1.4,0,0,0,6.5,0,5.6,613.9,1
7,17,3,1.1,0.2,0,0.1,0,1,0.1,0.9,142.5,1
7,65,3,1.3,0.3,0,0,0,1.3,0.1,1.3,154.3,1
7,66,25.5,11,1,0,0,2,11,1,9,1034,0
7,67,38,14,3,1,0,1,14,0,12,1488,0
7,68,16,6.6,1.3,0.3,0,0.9,6.6,0.6,5.3,707.8,1
7,74,3,1.2,0.3,0.1,0,0.2,1.2,0.2,1.2,174,1
7,82,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,116,1
7,84,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,116,1
7,106,23,8.5,1.4,1,0.4,0.3,8.1,0.7,7.4,1225.4,1
8,15,1,0.4,0.1,0,0,0,0.4,0,0.3,34.1,1
8,65,14,6.1,1.4,0,0,0,6.1,0.5,6.1,720.1,1
8,66,79,28,5,4,0,3,28,0,24,3297,0
8,67,39,15,3,1,0,1,15,1,13,1874,0
8,68,13,5.4,1,0.3,0,0.8,5.4,0.5,4.3,575.1,1
8,83,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,116,1
8,105,3,1.1,0.2,0.1,0,0,1.1,0.1,1,159.8,1
8,106,42,15.4,2.5,1.9,0.6,0.6,14.8,1.2,13.6,2237.7,1
8,107,36,13.4,2.7,1.6,0,1.6,13.4,1.6,11.3,1890.8,1
8,108,8,3,0.6,0.4,0,0.4,3,0.4,2.5,420.2,1
9,66,36,16,4,0,2,2,14,2,12,1698,0
9,67,12,4.3,0.5,0.8,0,0,4.3,0,4.3,516,1
9,68,3,1.1,0.1,0.2,0,0,1.1,0,1.1,129,1
9,107,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.3,210.1,1
9,108,3,1.1,0.2,0.1,0,0.1,1.1,0.1,0.9,157.6,1
10,5,21,8.6,2,1.1,0.9,0.2,7.7,0.7,6.1,955.8,1
10,6,51.5,27,9,1,11,4,16,3,12,2651.7,0
10,7,12,4.9,1.2,0.6,0.5,0.1,4.4,0.4,3.5,546.2,1
10,8,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,91,1
10,9,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,91,1
10,55,2,0.8,0.1,0.1,0,0,0.8,0,0.6,81.6,1
10,65,9,3.2,0.4,0.6,0,0,3.2,0,3.2,387,1
10,66,16,5.7,0.7,1.1,0,0,5.7,0,5.7,688,1
10,108,4,1.5,0.3,0.2,0,0.2,1.5,0.2,1.3,210.1,1
11,3,5,2,0.5,0.3,0.2,0.1,1.8,0.2,1.5,227.6,1
11,4,18,7.4,1.7,1,0.8,0.2,6.6,0.6,5.2,819.3,1
11,5,33,18,7,0,3,1,15,3,15,2119.5,0
11,6,10,4.1,1,0.5,0.4,0.1,3.7,0.3,2.9,455.2,1
11,54,5,1.9,0.3,0.2,0,0.1,1.9,0,1.6,204,1
11,66,5,1.8,0.2,0.3,0,0,1.8,0,1.8,215,1
12,3,18,7.4,1.7,1,0.8,0.2,6.6,0.6,5.2,819.3,1
12,4,5,2,0.5,0.3,0.2,0.1,1.8,0.2,1.5,227.6,1
12,54,11,4.2,0.7,0.3,0,0.2,4.2,0,3.5,448.9,1
12,55,17,6.5,1.1,0.5,0,0.3,6.5,0,5.4,693.8,1
13,54,4,1.5,0.3,0.1,0,0.1,1.5,0,1.3,163.2,1
13,55,22,11,4,0,0,1,11,2,10,1212,0
13,56,24,9.1,1.5,0.8,0,0.4,9.1,0,7.6,979.4,1
13,102,5,1.9,0.4,0.2,0,0.2,1.9,0.2,1.6,262.6,1
13,103,7,2.6,0.5,0.3,0,0.3,2.6,0.3,2.2,367.7,1
14,33,6,3.3,1.4,0,1.2,0,2.1,0.2,2.1,361.4,1
14,53,4,1.4,0.1,0.2,0,0.2,1.4,0,1.2,175,1
14,54,11,3.9,0.2,0.5,0,0.5,3.9,0,3.4,481.2,1
14,55,32.5,11,2,2,0,1,11,1,9,1270,0
14,56,44,19,5,0,0,5,19,2,12,2106,0
14,57,24,11,3,1,0,1,11,1,10,1398,0
14,58,16,6.4,2.3,1.7,0,1.2,6.4,1.7,6.4,768,1
14,90,4,1.8,0.7,0.1,0.4,0.1,1.4,0.1,1.2,184.5,1
14,91,3,1.3,0.5,0.1,0.3,0.1,1,0.1,0.9,138.4,1
14,102,18.5,7.3,1.1,0,0,1.1,7.3,0.6,5.6,1038.8,1
14,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,112.3,1
15,32,25,12,4,0,1,1,11,2,7,1155,0
15,33,33,14,5,2,0,1,14,0,10,1672,0
15,34,7,3.9,1.7,0,1.5,0,2.4,0.2,2.4,421.7,1
15,55,7,2.5,0.1,0.3,0,0.3,2.5,0,2.2,306.2,1
15,56,23,8.1,0.5,1,0,1,8.1,0,7.2,1006.2,1
15,58,11.5,4.6,1.7,1.3,0,0.8,4.6,1.3,4.6,552,1
15,90,11,4.8,1.9,0.3,1.1,0.3,3.7,0.3,3.2,507.3,1
15,91,29,12,3,1,0,0,12,0,12,1527,0
15,92,2,0.8,0.2,0,0,0,0.8,0,0.7,95.5,1
15,100,8,4.3,1.6,0,0,0.3,4.3,0.5,3.7,456.3,1
15,101,8,4.3,1.6,0,0,0.3,4.3,0.5,3.7,456.3,1
15,102,26,13,6,1,0,0,13,0,10,1767,0
15,103,2,0.8,0.1,0,0,0.1,0.8,0.1,0.6,112.3,1
15,109,2,0.7,0,0.1,0,0,0.7,0,0.6,85.3,1
16,32,2,1.1,0.5,0,0.4,0,0.7,0.1,0.7,120.5,1
16,33,4,2.2,1,0,0.8,0,1.4,0.1,1.4,241,1
16,35,8,4.4,1.9,0,1.6,0,2.8,0.3,2.8,481.9,1
16,56,3,1.1,0.1,0.1,0,0.1,1.1,0,0.9,131.2,1
16,90,6,2.6,1,0.1,0.6,0.1,2,0.1,1.8,276.7,1
16,91,35.5,15,3,1,2,4,13,0,4,1280,0
16,92,34,16,7,1,0,0,16,1,14,1723,0
16,93,28,11.5,2.5,0.6,0,0,11.5,0,9.5,1337.6,1
16,101,14,7.5,2.8,0,0,0.5,7.5,0.9,6.5,798.5,1
16,108,2,0.7,0,0.1,0,0,0.7,0,0.6,85.3,1
16,109,28,16,6,0,3,3,13,6,11,1409,0
16,110,6,2,0.1,0.4,0,0,2,0,1.9,256,1
16,119,26.5,13,7,1,0,3,13,5,0,792,0
16,120,8,3.1,0.6,0.3,0,0.3,3.1,0.3,2.7,328.5,1
16,121,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,123.2,1
17,90,9,4,1.5,0.2,0.9,0.2,3.1,0.2,2.6,415.1,1
17,91,39,13,1,1,0,2,13,0,10,1651,0
17,92,29,12,2,1,0,0,12,0,11,1197,0
17,93,62.5,24,2,0,0,2,24,1,22,2566,0
17,94,10,4.1,0.9,0.2,0,0,4.1,0,3.4,477.7,1
17,103,4,1.6,0.2,0,0,0.2,1.6,0.1,1.2,224.6,1
17,106,3,1.2,0.2,0,0,0.2,1.2,0.1,0.9,168.5,1
17,109,3,1,0.1,0.2,0,0,1,0,1,128,1
17,110,46,21,7,1,0,5,21,2,18,2131,0
17,111,28,9.6,0.7,2,0,0,9.6,0,8.9,1194.4,1
17,120,28,12,3,1,0,1,12,1,9,1335,0
17,121,27,10.5,2.2,0.9,0,0.9,10.5,0.9,9.1,1108.7,1
17,122,21,6.4,0,1.2,0,0.6,6.4,0.6,4.7,755.4,1
17,123,50,17,3,1,0,1,17,0,9,1708,0
18,42,2,0.7,0.1,0.2,0,0,0.7,0,0.7,73.1,1
18,76,6,2.4,0.7,0.2,0.2,0.1,2.2,0.2,2,264.6,1
18,77,4,1.6,0.5,0.2,0.1,0,1.5,0.1,1.4,176.4,1
18,90,6,2.6,1,0.1,0.6,0.1,2,0.1,1.8,276.7,1
18,94,4,1.6,0.4,0.1,0,0,1.6,0,1.4,191.1,1
18,103,3.5,1.4,0.2,0,0,0.2,1.4,0.1,1.1,196.5,1
18,120,40.5,12,0,2,0,5,12,4,0,953,0
18,121,24,9.3,1.9,0.8,0,0.8,9.3,0.8,8.1,985.5,1
18,122,58,17,1,3,0,0,17,1,17,1998,0
18,123,41.5,13,1,2,0,1,13,1,11,1678,0
18,125,3,0.9,0,0.2,0,0.1,0.9,0.1,0.7,107.9,1
18,126,12,3.7,0,0.7,0,0.3,3.7,0.3,2.7,431.7,1
18,127,4,1.6,0.2,0,0,0.1,1.6,0,1.6,187.7,1
19,37,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,136.4,1
19,38,50.5,16,2,1,0,0,16,1,11,1900,0
19,39,6,2.4,0.6,0.3,0.2,0.3,2.2,0.2,1.7,272.8,1
19,41,5,2,0.5,0.2,0.2,0.2,1.8,0.2,1.5,227.4,1
19,75,4,1.8,0.5,0,0.1,0.2,1.7,0.1,1.2,199.3,1
19,76,35,16,4,0,0,1,16,0,11,1779,0
19,77,19,7.7,2.2,0.7,0.7,0.2,7,0.5,6.5,838,1
19,121,11,4.7,1.1,0.2,0,0,4.7,0.2,4.2,470.7,1
19,122,52,20,3,1,0,1,20,1,10,1921,0
19,123,18,7.9,1.3,0,0.2,0.2,7.7,0.2,7.1,838.7,1
19,124,17,7.4,1.3,0,0.2,0.2,7.2,0.2,6.7,792.1,1
19,125,15,6.5,1.1,0,0.1,0.2,6.4,0.2,5.9,698.9,1
19,126,40.5,19,7,0,3,5,16,1,16,2050,0
20,36,2,1.1,0.5,0,0.4,0,0.7,0.1,0.7,120.5,1
20,38,28,11,2.6,1.3,1,1.3,10,1.1,8.2,1273.3,1
20,39,25,9.9,2.3,1.2,1,1.2,8.9,0.9,7.3,1136.9,1
20,40,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,136.4,1
20,41,14,5.5,1.3,0.7,0.5,0.7,5,0.5,4.1,636.6,1
20,76,20.5,9.2,2.6,0,0.7,1,8.5,0.7,5.9,1021.4,1
20,77,13,5.3,1.5,0.5,0.5,0.1,4.8,0.4,4.4,573.3,1
20,80,4,1.6,0.5,0.2,0.1,0,1.5,0.1,1.4,176.4,1
20,89,2,0.9,0.3,0,0.2,0,0.7,0,0.6,92.2,1
20,121,2,0.8,0.2,0,0,0,0.8,0,0.8,85.6,1
20,122,96,34,9,4,8,2,26,5,15,3077,0
20,123,104,43,11,5,17,3,26,7,22,4097,0
20,124,19,8.3,1.4,0,0.2,0.2,8.1,0.2,7.5,885.3,1
20,125,2,0.9,0.1,0,0,0,0.9,0,0.8,93.2,1
20,126,55,25,11,2,3,1,22,4,19,2158,0
20,127,4,1.6,0.2,0,0,0.1,1.6,0,1.6,187.7,1
21,39,37,19,8,1,2,4,17,2,9,1914,0
21,40,8,3.2,0.8,0.4,0.3,0.4,2.9,0.3,2.3,363.8,1
21,75,10,4.5,1.3,0,0.3,0.5,4.2,0.3,2.9,498.2,1
21,76,4,1.8,0.5,0,0.1,0.2,1.7,0.1,1.2,199.3,1
21,77,18,7.3,2,0.7,0.7,0.2,6.6,0.5,6.1,793.9,1
21,78,3,1.2,0.3,0.1,0.1,0,1.1,0.1,1,132.3,1
21,79,34,16,4,1,11,6,5,3,10,1627,0
21,80,30,11,1,2,1,0,10,0,10,1353,0
21,119,1,0.4,0.1,0,0,0,0.4,0,0.4,42.8,1
21,122,2,0.9,0.1,0,0,0,0.9,0,0.8,93.2,1
21,123,2,0.9,0.1,0,0,0,0.9,0,0.8,93.2,1
21,124,19,8.3,1.4,0,0.2,0.2,8.1,0.2,7.5,885.3,1
21,125,75.5,33,14,2,5,3,28,2,22,3471,0
21,126,95.5,41,14,3,15,7,26,12,19,3637,0
21,127,21,8.6,1,0.2,0,0.7,8.6,0.2,8.4,985.4,1
22,38,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,136.4,1
22,39,48.5,23,10,1,0,0,23,2,17,2899,0
22,40,48,24,8,0,1,1,23,8,18,3054,0
22,41,26,12,3,0,6,0,6,0,5,1273,0
22,42,12,4,0.7,0.9,0,0.2,4,0.2,4,438.8,1
22,43,5,1.7,0.3,0.4,0,0.1,1.7,0.1,1.7,182.8,1
22,66,2,0.8,0.3,0.1,0.1,0.1,0.7,0.2,0.7,99.8,1
22,67,7,3,0.9,0.4,0.4,0.3,2.6,0.8,2.3,349.3,1
22,74,18,8.1,2.3,0,0.6,0.9,7.5,0.6,5.2,896.8,1
22,75,64,29,11,0,0,2,29,2,12,3051,0
22,76,6,2.7,0.8,0,0.2,0.3,2.5,0.2,1.7,298.9,1
22,78,20,8.1,2.3,0.8,0.7,0.2,7.4,0.6,6.8,882.1,1
22,79,10,4.1,1.1,0.4,0.4,0.1,3.7,0.3,3.4,441,1
22,124,29.5,15,6,1,7,1,8,0,11,1557,0
22,125,55,32,21,1,28,4,4,9,4,2140,0
23,39,41,18,4,1,0,2,18,1,15,1782,0
23,40,11.5,4.5,1.1,0.5,0.4,0.5,4.1,0.4,3.3,523,1
23,41,64,27,8,4,1,2,26,1,24,3211,0
23,42,32,10.7,1.9,2.5,0,0.6,10.7,0.6,10.7,1170.2,1
23,66,22,9.3,3,1.3,1.3,0.8,8,2.5,7.2,1097.9,1
23,67,21,8.9,2.8,1.2,1.2,0.8,7.7,2.4,6.9,1048,1
23,68,33,12,3,1,0,2,12,3,11,1553,0
23,78,1,0.4,0.1,0,0,0,0.4,0,0.3,44.1,1
23,79,8,3.2,0.9,0.3,0.3,0.1,2.9,0.2,2.7,352.8,1
23,118,3,1.3,0.3,0.1,0,0,1.3,0.1,1.2,128.4,1
23,119,14,5.9,1.3,0.3,0,0,5.9,0.3,5.4,599,1
23,120,21,8.9,2,0.4,0,0,8.9,0.4,8.1,898.6,1
23,121,53.5,25,8,1,5,4,20,2,17,2248,0
23,122,40,23,10,0,1,1,22,3,20,2453,0
23,123,52.5,24,4,0,1,3,23,1,19,2506,0
23,124,131.5,70,39,1,48,9,22,16,23,5443,0
23,125,67,37,19,1,24,7,13,10,13,2867.3,0
24,39,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.6,194.5,1
24,40,9,3.6,0.5,0.2,0,0.2,3.6,0.2,3.6,437.6,1
24,41,38,15.1,2,0.7,0,0.7,15.1,0.7,15.1,1847.6,1
24,42,27,12,1,0,0,0,12,0,12,1409,0
24,66,4,1.8,0.3,0,0,0.1,1.8,0,1.8,172.5,1
24,67,9,4,0.6,0,0,0.3,4,0,4,388.2,1
24,68,6,2.7,0.4,0,0,0.2,2.7,0,2.7,258.8,1
24,118,2,0.6,0,0.1,0,0.1,0.6,0,0.5,77.7,1
24,119,79,26,2,1,0,5,26,4,14,2614,0
24,120,63,27,6,1,10,5,17,5,6,2103,0
24,121,97.5,61,42,2,35,5,26,15,21,3731,0
24,122,53,25,8,2,0,4,25,4,21,2424,0
24,123,70,38,22,1,27,6,11,6,15,3098,0
24,124,97.5,54,28,2,46,5,8,17,7,4456,0
24,126,19,8.4,1.7,0,0,1.7,8.4,0.3,5.9,925.9,1
24,127,6,3.1,1.4,0.3,0,0,3.1,0.6,1.7,299.1,1
25,40,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,145.9,1
25,119,11,3.4,0.2,0.4,0,0.4,3.4,0.2,3,427.6,1
25,120,46,18,1,0,0,5,18,1,5,1592,0
25,121,62,26,4,0,0,1,26,1,24,2602,0
25,122,113,46,9,3,7,6,39,11,29,3947,0
25,123,49,19,2,1,0,2,19,3,12,1963,0
25,124,60.5,35,21,0,25,4,10,8,8,2815,0
26,40,4,1.6,0.2,0.1,0,0.1,1.6,0.1,1.6,194.5,1
26,75,7,3.1,0.6,0,0,0.4,3.1,0.2,2.9,416.7,1
26,76,9,4,0.8,0,0,0.5,4,0.3,3.7,535.8,1
26,77,5,1.6,0.5,0.5,0,0,1.6,0.3,1.5,214.8,1
26,105,15,6.7,2.1,0.5,0.7,0.5,6,0,5.5,857.1,1
26,106,3,1.3,0.4,0.1,0.1,0.1,1.2,0,1.1,171.4,1
26,120,38,12,1,1,2,1,10,0,9,1421,0
26,121,25,7.7,0.4,0.8,0,0.8,7.7,0.4,6.9,971.8,1
26,122,73,38,17,2,13,7,25,9,24,3138,0
26,123,41.5,20,5,0,5,2,15,3,15,1945,0
26,124,81,30,7,2,3,4,27,0,19,3089,0
26,125,19,8.4,1.7,0,0,1.7,8.4,0.3,5.9,925.9,1
26,126,3,1.3,0.3,0,0,0.3,1.3,0.1,0.9,146.2,1
27,75,15,6.6,1.3,0,0,0.9,6.6,0.4,6.2,892.9,1
27,76,55,19,3,3,0,2,19,2,18,2378,0
27,77,26,8.5,2.4,2.4,0,0,8.5,1.8,7.9,1116.8,1
27,78,4,1.3,0.4,0.4,0,0,1.3,0.3,1.2,171.8,1
27,105,31.5,14,4,2,1,1,13,0,14,1736,0
27,106,19,8.5,2.6,0.6,0.9,0.6,7.6,0,7,1085.6,1
27,107,22,7.6,1.2,0.4,0,0,7.6,0,6.8,935.2,1
27,120,24,7.4,0.4,0.8,0,0.8,7.4,0.4,6.6,932.9,1
27,121,59,26,3,1,0,2,26,0,24,2688,0
27,122,81.5,34,4,1,0,2,34,3,31,3419,0
27,123,59.5,26,8,2,13,7,13,3,11,2266,0
27,124,21,12,4,0,4,1,8,0,8,995,0
28,76,3,1.3,0.3,0,0,0.2,1.3,0.1,1.2,178.6,1
28,105,13,5.8,1.8,0.4,0.6,0.4,5.2,0,4.8,742.8,1
28,106,15,6.7,2.1,0.5,0.7,0.5,6,0,5.5,857.1,1
28,107,2,0.7,0.1,0,0,0,0.7,0,0.6,85,1
28,121,32,14,2,0,0,0,14,2,10,1401,0
28,122,36,20,6,0,1,1,19,0,16,2092,0
28,123,22,17,12,0,14,2,3,5,7,1153,0
28,124,13.5,5.9,1.2,0,0,1.2,5.9,0.2,4.2,657.9,1
29,87,7,2.3,0.7,0.7,0,0,2.3,0.5,2.1,300.7,1
29,107,11,3.8,0.6,0.2,0,0,3.8,0,3.4,467.6,1
30,109,4,1.4,0.2,0.1,0,0,1.4,0,1.2,170,1
31,76,27,9,1.7,1.7,1.1,0,7.9,1.7,7.3,840.4,1
31,94,6,3,0.7,0.1,0,0.1,3,0,2.8,306.7,1
31,95,43.5,16,0,1,0,3,16,1,14,1917,0
31,96,1,0.5,0.1,0,0,0,0.5,0,0.5,51.1,1
32,76,21,7,1.3,1.3,0.9,0,6.1,1.3,5.7,653.6,1
32,84,1,0.3,0.1,0.1,0,0,0.3,0.1,0.3,43,1
32,94,19.5,9.6,2.4,0.5,0,0.5,9.6,0,9.1,996.7,1
32,95,38.5,17,4,1,1,1,16,1,13,2038,0
32,96,33,15,4,0,4,3,11,2,10,1856,0
32,97,7,2.7,0.7,0,0,0,2.7,0.2,2.2,338.7,1
33,5,7,2.2,0.4,0.4,0,0,2.2,0.2,2.1,251.7,1
33,94,14,6.9,1.7,0.3,0,0.3,6.9,0,6.6,715.6,1
33,95,41,21,8,0,2,4,19,2,17,2356,0
33,96,57.5,25,9,1,6,4,19,2,17,3048,0
33,97,12,4.6,1.1,0,0,0,4.6,0.4,3.8,580.6,1
33,98,12.5,4.8,1.2,0,0,0,4.8,0.4,4,604.8,1
33,123,3,1.6,0.7,0.1,0,0,1.6,0.3,0.9,149.6,1
34,5,13,5.4,1.2,0.2,0.4,0.3,5,0.3,4.5,628.1,1
34,6,9,3.8,0.8,0.2,0.3,0.2,3.5,0.2,3.1,434.9,1
34,86,4,1.6,0.7,0.1,0,0.1,1.6,0,1.4,170.4,1
34,88,2,0.8,0.2,0,0,0.1,0.8,0,0.8,111.7,1
34,95,24,10.3,2.1,0.7,1.4,1.8,8.9,0.4,8.5,1184.4,1
34,96,20,8.6,1.8,0.6,1.2,1.5,7.4,0.3,7.1,987,1
34,97,39,13,1,2,0,3,13,0,8,1500,0
34,98,5,2.4,0.4,0,0,0.7,2.4,0.2,1.6,278,1
35,5,13,5.4,1.2,0.2,0.4,0.3,5,0.3,4.5,628.1,1
35,43,1,0.4,0.1,0,0,0,0.4,0,0.4,55,1
35,44,8,3.5,0.9,0,0,0.2,3.5,0,3.1,440.3,1
35,45,10,4.4,1.1,0,0,0.2,4.4,0,3.9,550.3,1
35,83,1,0.4,0.2,0,0,0,0.4,0,0.4,42.6,1
35,86,7,2.8,1.1,0.2,0,0.2,2.8,0,2.5,298.2,1
35,87,5,2.1,0.5,0,0,0.3,2.1,0,2.1,279.2,1
35,95,70,26,7,1,0,2,26,1,25,2670,0
35,96,88.5,30,4,3,0,2,30,2,22,2953,0
35,97,61,23,2,2,0,4,23,0,17,2331,0
35,98,7,3.4,0.6,0,0,0.9,3.4,0.3,2.2,389.2,1
35,112,9,3.2,0.4,0.3,0,0,3.2,0,3.2,376.2,1
35,113,11,4,0.5,0.3,0,0,4,0,4,459.8,1
36,3,5,2.1,0.5,0.1,0.2,0.1,1.9,0.1,1.7,241.6,1
36,4,19,7.9,1.7,0.3,0.6,0.5,7.3,0.5,6.5,918,1
36,5,18.5,7.7,1.7,0.3,0.6,0.5,7.1,0.5,6.3,893.9,1
36,6,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1,145,1
36,44,16.5,7.2,1.9,0,0,0.4,7.2,0,6.4,908.1,1
36,45,8,3.5,0.9,0,0,0.2,3.5,0,3.1,440.3,1
36,85,3,1.2,0.5,0.1,0,0.1,1.2,0,1.1,127.8,1
36,86,14,5.7,2.3,0.5,0,0.5,5.7,0,5,596.4,1
36,87,3.5,1.4,0.4,0,0,0.2,1.4,0,1.4,195.5,1
36,95,45,16,4,3,3,2,13,2,11,1433,0
36,96,16,6.9,1.4,0.5,1,1.2,5.9,0.2,5.7,789.6,1
36,97,6.5,3.2,0.6,0,0,0.9,3.2,0.3,2,361.4,1
36,98,4,2,0.4,0,0,0.5,2,0.2,1.2,222.4,1
36,111,9,3.1,0.5,0.2,0,0,3.1,0,2.8,382.6,1
36,112,25.5,12,4,1,0,0,12,2,9,1629,0
36,113,49,20,8,3,1,0,19,0,19,2155,0
36,114,31,15,4,0,0,1,15,0,13,1718,0
36,115,12,4.3,0.6,0.4,0,0,4.3,0,4.3,501.6,1
36,116,4,1.4,0.2,0.1,0,0,1.4,0,1.4,167.2,1
37,2,4,1.7,0.4,0.1,0.1,0.1,1.6,0.1,1.4,193.3,1
37,3,14,5.9,1.3,0.2,0.5,0.4,5.4,0.4,4.8,676.5,1
37,10,3.5,1.6,0.4,0,0,0.3,1.6,0,1.4,201.5,1
37,11,2,0.9,0.3,0,0,0.2,0.9,0,0.8,115.2,1
37,12,17,7.5,2.6,0.4,0,0.9,7.5,0.4,6.6,855.3,1
37,16,1,0.4,0.2,0,0,0.1,0.4,0,0.4,50.3,1
37,84,4,1.6,0.7,0.1,0,0.1,1.6,0,1.4,170.4,1
37,85,83.5,39,16,1,8,3,31,4,25,4420,0
37,86,20.5,8.3,3.3,0.7,0,0.7,8.3,0,7.3,873.3,1
37,111,7,2.4,0.4,0.1,0,0,2.4,0,2.2,297.6,1
37,112,13,4.7,0.6,0.4,0,0,4.7,0,4.7,543.4,1
37,113,35,12,1,0,0,0,12,0,12,1459,0
37,114,8,2.9,0.4,0.2,0,0,2.9,0,2.9,334.4,1
37,115,2,0.7,0.1,0.1,0,0,0.7,0,0.7,83.6,1
37,119,1,0.4,0,0,0,0,0.4,0,0.4,41.8,1
38,0,4,1.5,0.2,0.1,0,0,1.5,0.1,1.2,213,1
38,1,2,0.7,0.1,0,0,0,0.7,0,0.6,106.5,1
38,2,5,2.1,0.5,0.1,0.2,0.1,1.9,0.1,1.7,241.6,1
38,3,9,3.8,0.8,0.2,0.3,0.2,3.5,0.2,3.1,434.9,1
38,4,7,2.9,0.6,0.1,0.2,0.2,2.7,0.2,2.4,338.2,1
