x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,18,3,1.1,0.2,0.1,0.2,0.2,0.9,0.1,0.7,128.2,1
2,19,2,0.7,0.1,0.1,0.1,0.2,0.6,0.1,0.5,85.5,1
2,20,56,21,6,3,18,6,3,3,2,1642,0
2,21,96,46,19,1,43,7,3,6,32,4143.5,0
2,22,49,19,4,1,12,1,7,0,15,2254.9,0
2,23,9,3,0.5,0.4,0.2,0.2,2.8,0.4,2.6,392.8,1
2,31,39,13,2,3,0,1,13,0,13,1544,0
2,32,62,23,3,0,0,1,23,0,22,3747,0
2,33,50,19,4,4,0,2,19,1,14,2426,0
2,92,21,14,9,0,13,0,1,2,4,920,0
2,94,3,1.1,0.2,0.2,0.7,0.2,0.4,0.2,0.6,143.6,1
2,95,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,120.1,1
2,96,26,12,5,0,0,1,12,1,11,1500,0
2,97,20,8,2.4,0.6,1.9,0.6,6.1,1.3,6.1,1201.3,1
2,98,37,12,0,1,1,0,11,1,12,2391,0
2,99,84,27,6,9,2,1,25,2,26,4046.5,0
2,100,65.5,22,5,3,2,1,20,3,17,3560,0
2,101,54,20,6,4,2,1,18,1,16,2446.3,0
2,102,36,12,0,2,0,3,12,3,11,2031,0
2,103,46,14,0,4,1,2,13,2,12,2137,0
2,104,14,4.8,0.9,0.3,0.3,0.7,4.5,1.6,3.8,757.4,1
2,105,23,9.7,2.3,1.4,1.4,0,8.3,1.4,8.3,1046.5,1
2,106,12,5,1.2,0.7,0.7,0,4.3,0.7,4.3,546,1
2,107,3,1.3,0.3,0.2,0.2,0,1.1,0.2,1.1,136.5,1
2,108,6,2.5,0.6,0.4,0.3,0,2.2,0.4,2.2,273,1
2,109,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,91,1
2,111,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,38.5,1
2,112,1,0.3,0.1,0.1,0.1,0,0.2,0,0.3,38.5,1
2,119,5,2,0.5,0.2,0.3,0.2,1.7,0.3,1.9,268.1,1
3,5,24,8,1.1,1.5,1.8,0.4,6.2,0.4,6.2,1007.6,1
3,6,47.5,16,3,1,1,0,15,2,15,2363,0
3,7,44,14,2,5,1,1,13,1,13,1928,0
3,8,18,6,0.8,1.1,1.4,0.3,4.6,0.3,4.6,755.7,1
3,20,77,43,19,0,38,6,5,4,28,3275,0
3,21,77.5,35,11,2,32,7,3,1,20,2458.7,0
3,22,5,1.7,0.3,0.2,0.1,0.1,1.6,0.2,1.4,218.2,1
3,30,4,1.6,0.3,0.1,0.3,0.2,1.3,0.1,1.3,222.6,1
3,31,19,7.6,1.6,0.3,1.3,0.9,6.3,0.3,6.3,1057.3,1
3,32,67.5,26,7,1,2,3,24,6,21,3200,0
3,33,47,25,12,0,11,1,14,4,18,2462,0
3,93,105,58,28,2,45,2,13,13,33,4577,0
3,94,257.5,107,39,11,99,18,8,33,26,8781,0
3,95,68.5,24,3,5,20,2,4,6,20,3192,0
3,96,45.5,16,3,2,1,2,15,5,13,2166,0
3,97,5,2,0.6,0.1,0.5,0.1,1.5,0.3,1.5,300.3,1
3,98,64.5,32,13,1,28,6,4,8,15,2612,0
3,99,35.5,13,2,1,1,3,12,2,12,2222,0
3,100,17,5.9,1,0.3,0.4,0.9,5.5,1.9,4.7,919.7,1
3,101,45,15,1,3,6,4,9,2,9,2218,0
3,102,137.5,53,10,3,32,4,21,9,38,5997,0
3,103,51,22,6,1,5,1,17,4,16,2716,0
3,104,133,63,27,3,55,8,8,14,40,5547,0
3,105,127,60,25,3,42,3,18,7,43,5122,0
3,106,50,15,2,2,2,1,13,2,11,2209,0
3,108,41,12,2,2,3,2,9,1,8,1423,0
3,119,80,31,7,0,3,4,28,4,30,4233,0
3,120,70,21.5,1.7,4.3,1.7,0.9,19.8,0,21.5,3324.8,1
3,121,73,28,8,4,21,5,7,7,18,2281,0
3,122,104.5,35,2,2,0,6,35,4,10,3381,0
3,123,4,1.2,0.1,0.2,0.1,0,1.1,0,1.2,190,1
3,125,7.5,2.3,0.2,0.5,0.2,0.1,2.1,0,2.3,356.2,1
4,5,6,2.3,0.6,0.3,0,0.2,2.3,0.3,1.9,272.1,1
4,6,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.7,1
4,7,13,5,1.2,0.6,0,0.4,5,0.6,4.1,589.5,1
4,8,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.7,1
4,17,26,9,0.8,0.5,0.3,1,8.7,1.5,8.2,1251.1,1
4,18,5,1.7,0.1,0.1,0,0.2,1.7,0.3,1.6,240.6,1
4,19,27.5,13,4,0,9,3,4,2,4,1095,0
4,20,188.5,94,41,3,90,16,4,8,40,6381,0
4,21,8,2.6,0.3,0.3,0.1,0.1,2.5,0,2.3,310.1,1
4,22,21,6.8,0.7,0.7,0.4,0.4,6.4,0,6.1,814,1
4,30,15,5.7,1.1,0.7,1.1,0.4,4.6,0,5,558.2,1
4,32,2,0.8,0.1,0.1,0.2,0,0.6,0,0.7,74.4,1
4,33,10,3.8,0.7,0.5,0.7,0.2,3.1,0,3.3,372.1,1
4,93,126.5,57,18,1,57,13,0,22,27,4909,0
4,95,518.5,229,91,17,153,21,76,56,152,18252,0
4,96,3,1.2,0.3,0.1,0.4,0.3,0.8,0.2,0.6,148,1
4,98,89.5,39,19,4,39,2,0,11,27,3240,0
4,101,30,11,1,0,1,0,10,2,11,1736,0
4,102,60,25,7,3,6,3,19,3,21,2968,0
4,103,83,43,25,3,29,3,14,10,22,3433,0
4,104,83.5,40,17,0,27,3,13,6,27,3644,0
4,105,69,24,6,3,3,1,21,1,19,3121,0
4,106,42,12,1,3,1,1,11,3,11,1749,0
4,119,45,15,2,0,0,1,15,2,15,2001,0
4,120,114,35,3,6,0,2,35,3,31,4729,0
4,121,120.5,49,13,3,24,2,25,10,32,5412,0
4,122,78.5,37,12,2,16,6,21,5,25,4364,0
4,123,54.5,23,7,2,6,1,17,4,18,2219.7,0
4,124,4,1.9,0.6,0.1,0,0.3,1.9,0.2,1.4,230.2,1
4,125,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,116.5,1
4,126,13,5,0.9,0.3,0.4,0.2,4.6,0.7,4.4,757.1,1
4,127,7,2.7,0.5,0.2,0.2,0.1,2.5,0.4,2.4,407.7,1
5,6,8,3,0.8,0.4,0,0.3,3,0.4,2.5,362.8,1
5,7,65,20,4,2,1,1,19,2,16,3087,0
5,8,13,5,1.2,0.6,0,0.4,5,0.6,4.1,589.5,1
5,11,24,10.1,2.6,0.7,3.5,0.4,6.6,0.7,6.8,1093.4,1
5,12,14,5.9,1.5,0.4,2.1,0.3,3.8,0.4,4,637.8,1
5,17,3,1,0.1,0.1,0,0.1,1,0.2,1,144.4,1
5,18,48,18,2,2,2,1,16,2,12,2516,0
5,19,68,25,2,1,0,4,25,0,20,2949.5,0
5,20,30,12,3,0,0,0,12,1,12,1535,0
5,21,38.5,17,5,1,8,3,9,2,11,1575,0
5,30,2,0.8,0.1,0.1,0.2,0,0.6,0,0.7,74.4,1
5,33,9,3.4,0.6,0.4,0.6,0.2,2.8,0,3,334.9,1
5,94,275,114,34,4,42,15,72,26,61,9233,0
5,95,298.5,135,56,11,135,8,0,27,19,8915,0
5,96,4,1.5,0.4,0.2,0.4,0.4,1.1,0.3,0.8,197.4,1
5,97,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,49.3,1
5,100,62,25,8,0,16,2,9,5,9,2421,0
5,101,54,19,1,2,2,1,17,2,18,2458,0
5,102,49,21,4,1,2,1,19,3,20,3375,0
5,103,70,27,6,4,5,3,22,8,24,4932,0
5,104,117,44,8,2,11,11,33,8,31,4819,0
5,105,46,17,2,2,0,3,17,4,15,2552,0
5,118,11,4.9,1.7,0,0.3,0.6,4.6,0.9,4.6,578.4,1
5,119,24,10.7,3.8,0,0.6,1.3,10.1,1.9,10.1,1261.9,1
5,120,99,35,6,3,15,3,20,5,21,3184,0
5,122,31,11,1,1,3,2,8,0,10,1653,0
5,123,25,11.7,3.7,0.6,0,1.9,11.7,1.2,8.6,1438.9,1
5,124,11.5,5.4,1.7,0.3,0,0.9,5.4,0.6,4,661.9,1
5,125,39,13,4,2,2,1,11,0,9,1528,0
5,126,6,2.3,0.4,0.2,0.2,0.1,2.1,0.3,2.1,349.4,1
5,127,1,0.4,0.1,0,0,0,0.4,0.1,0.3,58.2,1
6,5,3,1.1,0.3,0.1,0,0.1,1.1,0.1,1,136,1
6,7,54,22,7,3,11,2,11,1,15,2083,0
6,8,42,12,0,1,0,1,12,1,12,1737,0
6,11,7,3,0.8,0.2,1.1,0.1,1.9,0.2,2,318.9,1
6,12,33.5,15,3,1,5,1,10,1,10,1902,0
6,13,2,0.8,0.2,0.1,0.3,0,0.5,0.1,0.6,91.1,1
6,15,6,2.1,0.2,0.1,0.1,0.2,2,0.4,1.9,288.7,1
6,19,29,10,0.9,0.6,0.3,1.1,9.7,1.7,9.2,1395.4,1
6,20,6,1.9,0.2,0.2,0.1,0.1,1.8,0,1.7,232.6,1
6,23,5,1.6,0.2,0.2,0.1,0.1,1.5,0,1.4,193.8,1
6,33,3,1.1,0.2,0.1,0.2,0.1,0.9,0,1,111.6,1
6,94,355.5,179,84,11,179,14,0,43,57,11366,0
6,96,21,8.1,1.9,1,2.4,1.9,5.7,1.4,4.3,1036.2,1
6,97,11,4.2,1,0.5,1.2,1,3,0.8,2.2,542.8,1
6,99,4,1.5,0.4,0.2,0.4,0.4,1.1,0.3,0.8,197.4,1
6,100,16,5.1,0.9,0.6,0,0,5.1,0.9,3.4,729.1,1
6,101,48,15,1,3,0,2,15,5,14,2280,0
6,102,13,4.2,0.7,0.5,0,0,4.2,0.7,2.8,592.4,1
6,104,12,3.9,0.6,0.4,0,0,3.9,0.6,2.6,546.9,1
6,117,104.5,37,5,4,3,6,34,5,31,3681,0
6,118,119.5,50,16,3,0,7,50,5,41,5279,0
6,119,42,16,2,1,0,5,16,2,13,1807,0
6,122,32,12,3,1,4,0,8,1,8,1407,0
6,123,52.5,21,5,2,0,4,21,1,5,2228,0
6,124,236,99,32,7,79,22,20,21,13,8405,0
6,125,75.5,28,7,2,1,4,27,1,24,3253,0
6,127,3,1.1,0.2,0.1,0.1,0,1,0.2,1,174.7,1
7,9,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.3,181.4,1
7,10,33,12,0,0,5,2,7,0,11,1448,0
7,11,74.5,32,10,2,22,7,10,4,10,2962,0
7,12,23,9.7,2.5,0.6,3.4,0.4,6.3,0.6,6.5,1047.9,1
7,13,20,8.4,2.2,0.6,2.9,0.4,5.5,0.6,5.7,911.2,1
7,18,6,2.1,0.2,0.1,0.1,0.2,2,0.4,1.9,288.7,1
7,23,4,1.3,0.1,0.1,0.1,0.1,1.2,0,1.2,155.1,1
7,24,5,1.6,0.2,0.2,0.1,0.1,1.5,0,1.4,193.8,1
7,32,1,0.4,0.1,0,0.1,0,0.3,0,0.3,37.2,1
7,95,198,83,30,8,62,3,21,20,53,8929,0
7,96,117,60,25,1,55,7,5,15,39,6021,0
7,97,50,20,7,2,12,0,8,3,9,3067.7,0
7,98,120.5,68,38,1,66,4,2,24,35,6091.7,0
7,100,50,20,7,2,0,0,20,7,17,2744,0
7,101,15,4.8,0.8,0.5,0,0,4.8,0.8,3.2,683.6,1
7,117,63.5,30,11,2,3,2,27,5,27,3132,0
7,118,114.5,41,11,3,0,3,41,5,36,4445,0
7,119,3,1.3,0.5,0,0.1,0.2,1.2,0.2,1.3,157.7,1
7,124,176.5,59,12,11,30,8,29,8,9,5090,0
7,125,71.5,25,3,3,0,6,25,4,17,2824,0
7,127,23,11,4,0,5,2,6,3,9,1404,0
8,7,1,0.4,0.1,0,0,0,0.4,0,0.3,45.3,1
8,8,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.7,1
8,10,15,6.3,1.7,0.4,2.2,0.3,4.1,0.4,4.3,683.4,1
8,11,119.5,37,4,7,15,5,22,0,32,3898,0
8,12,78,24,3,4,1,0,23,1,24,3518,0
8,13,4,1.7,0.4,0.1,0.6,0.1,1.1,0.1,1.1,182.2,1
8,18,26,9,0.8,0.5,0.3,1,8.7,1.5,8.2,1251.1,1
8,24,10,3.2,0.3,0.3,0.2,0.2,3,0,2.9,387.6,1
8,25,17,6.6,1.2,0.7,0.5,0.8,6.1,0.3,5.5,919.5,1
8,95,210,116,64,3,106,7,10,38,66,9868,0
8,96,218,102,49,8,89,9,13,31,43,8817.7,0
8,97,140,82,52,6,81,2,1,19,42,6414.2,0
8,98,338.5,160,74,11,157,15,3,47,75,11999,0
8,99,25,15,7,0,15,1,0,6,10,1301,0
8,100,51,17,3,1,17,4,0,1,11,1644,0
8,101,62,24,7,1,24,6,0,6,18,2261,0
8,118,63,29,11,1,0,1,29,6,28,3107,0
8,124,98,40,10,4,19,5,21,6,15,3547,0
8,125,90.5,41,15,1,26,7,15,5,10,3772,0
8,127,12,4.6,0.8,0.3,0.3,0.2,4.3,0.6,4.1,698.8,1
9,9,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.6,90.7,1
9,10,9,3,0.3,0.4,0.1,0.2,2.9,0,2.8,389.3,1
9,12,83,28,4,4,11,4,17,2,18,3080,0
9,13,16,5.3,0.6,0.8,0.2,0.4,5.1,0,4.9,692.1,1
9,17,19,5.9,1.2,1.2,0.4,0.8,5.5,0,4.8,908,1
9,18,61.5,23,5,0,0,2,23,0,22,3293,0
9,19,5,1.6,0.3,0.3,0.1,0.2,1.5,0,1.2,239,1
9,20,5,2,0.4,0.2,0.2,0.2,1.8,0.1,1.6,270.4,1
9,24,22,8.6,1.6,0.9,0.7,1.1,7.9,0.4,7.2,1190,1
9,25,9,3.2,0.8,0.3,0.4,0,2.8,0.3,3,434.7,1
9,94,147.5,73,31,1,73,8,0,17,14,6196.5,0
9,95,102,56,29,4,53,4,3,16,23,4517,0
9,96,149,66,28,5,57,6,9,13,43,5920,0
9,97,272,124,52,7,115,18,9,44,38,8837.7,0
9,98,266,149,77,3,149,13,0,43,99,11330,0
9,99,183,105,57,2,105,7,0,31,63,7948,0
9,100,156.5,73,28,4,72,14,1,17,40,5666,0
9,101,373.5,180,100,18,180,25,0,54,1,9808,0
9,124,5,1.9,0.3,0.1,0.1,0.1,1.8,0.3,1.7,291.2,1
9,125,24,10,3.4,0.3,0.8,0,9.2,1.3,7.9,1335.5,1
9,127,4,1.7,0.6,0,0.1,0,1.6,0.2,1.3,222.6,1
10,9,7,2.7,0.7,0.3,0,0.2,2.7,0.3,2.2,317.4,1
10,10,10,3.3,0.4,0.5,0.1,0.2,3.2,0,3.1,432.6,1
10,11,9,3,0.3,0.4,0.1,0.2,2.9,0,2.8,389.3,1
10,12,13,4.3,0.5,0.6,0.2,0.3,4.1,0,4,562.4,1
10,13,6,2,0.2,0.3,0.1,0.1,1.9,0,1.8,259.6,1
10,17,33,12,1,1,0,1,12,1,12,1384,0
10,18,53,19,6,4,1,0,18,2,15,2739.6,0
10,19,6,1.9,0.4,0.4,0.1,0.2,1.8,0,1.5,286.8,1
10,20,108,47,21,3,33,8,14,1,31,4028,0
10,21,11,4.3,0.8,0.4,0.4,0.5,3.9,0.2,3.6,595,1
10,24,14,5.5,1,0.6,0.5,0.7,5,0.2,4.6,757.3,1
10,27,13.5,4.9,1.2,0.4,0.6,0,4.3,0.4,4.5,652.1,1
10,28,1,0.4,0.1,0,0.1,0,0.3,0,0.3,48.3,1
10,94,71,51,37,0,49,3,2,9,27,3039,0
10,95,100,57,30,0,48,3,9,14,40,5071,0
10,96,230.5,94,34,6,93,12,1,23,41,7909,0
10,97,151,74,36,5,73,13,1,20,2,4382,0
10,98,144,67,29,4,64,8,3,20,15,4366,0
10,99,62,39,27,1,39,2,0,9,10,2513,0
10,100,392,207,104,5,207,17,0,61,124,15138,0
10,101,49,25,11,2,25,4,0,6,13,1830,0
10,122,3,1.1,0.2,0.1,0.1,0,1,0.2,1,174.7,1
10,123,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,116.5,1
10,127,17,7.1,2.4,0.2,0.6,0,6.5,0.9,5.6,945.9,1
11,10,3,1,0.1,0.1,0,0.1,1,0,0.9,129.8,1
11,11,4,1.3,0.1,0.2,0,0.1,1.3,0,1.2,173,1
11,12,9,3,0.3,0.4,0.1,0.2,2.9,0,2.8,389.3,1
11,17,1,0.3,0.1,0.1,0,0,0.3,0,0.2,47.8,1
11,18,17,5.3,1.1,1.1,0.3,0.7,5,0,4.2,812.5,1
11,20,49,17,3,2,4,1,13,3,16,2159,0
11,21,55,19,5,3,1,3,18,1,17,2459,0
11,22,2,0.8,0.1,0.1,0.1,0.1,0.7,0,0.7,108.2,1
11,26,3,1.1,0.3,0.1,0.1,0,1,0.1,1,144.9,1
11,27,26,9.4,2.3,0.8,1.2,0,8.2,0.8,8.6,1255.8,1
11,28,9,3.2,0.8,0.3,0.4,0,2.8,0.3,3,434.7,1
11,29,25.5,11,4,1,2,1,9,1,10,1345,0
11,30,226.5,101,35,5,84,18,17,15,31,7832,0
11,31,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.6,75.3,1
11,93,21.5,12,6,0,7.1,2.7,4.9,2.2,5.4,1121.3,1
11,94,30,18,12,0,15,1,3,5,9,1051,0
11,95,72,47,30,1,44,2,3,19,14,2139,0
11,96,900.5,309,84,61,302,56,7,103,33,26260,0
11,97,190.5,82,24,6,73,9,9,22,40,7063,0
11,98,123.5,63,29,1,57,7,6,20,25,4908,0
11,99,55,28,15,1,28,1,0,7,5,2321,0
11,127,11,4.6,1.6,0.1,0.4,0,4.2,0.6,3.6,612.1,1
12,11,6,2,0.2,0.3,0.1,0.1,1.9,0,1.8,259.6,1
12,20,30,12,2,0,3,1,9,1,11,1516,0
12,21,6,2.3,0.4,0.2,0.2,0.3,2.1,0.1,2,324.5,1
12,22,16,6.2,1.2,0.7,0.5,0.8,5.7,0.3,5.2,865.4,1
12,23,5,2,0.4,0.2,0.2,0.2,1.8,0.1,1.6,270.4,1
12,27,50,18,3,2,6,1,12,0,16,2029,0
12,28,85.5,36,10,3,29,4,7,3,31,3243,0
12,29,24,11,4,1,1,1,10,2,8,1253,0
12,30,17,5.7,0.9,0.4,1.7,0.5,4,0.5,4.8,640.1,1
12,92,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.3,52.2,1
12,93,2,1.1,0.6,0,0.7,0.3,0.4,0.2,0.5,104.3,1
12,94,15,8.4,4.2,0,5,1.9,3.4,1.5,3.8,782.3,1
12,95,7,2.8,0.2,0,0.7,0,2.1,0.2,2.8,278.8,1
12,96,23,9.2,0.8,0,2.3,0,6.9,0.8,9.2,916.2,1
12,97,22.5,13,4,0,1,2,12,1,12,1522,0
12,98,60,38,21,0,38,8,0,9,25,3383,0
12,126,1,0.4,0.1,0,0,0,0.4,0.1,0.3,55.6,1
12,127,2,0.8,0.3,0,0,0,0.8,0.1,0.7,111.3,1
13,20,17,6.6,1.2,0.7,0.5,0.8,6.1,0.3,5.5,919.5,1
13,22,8,3.1,0.6,0.3,0.2,0.4,2.9,0.1,2.6,432.7,1
13,26,5,1.8,0.5,0.2,0.2,0,1.6,0.2,1.7,241.5,1
13,27,36,12,2,1,1,2,11,0,10,1709,0
13,28,78.5,42,19,0,37,3,5,8,23,3204,0
13,29,239,127,64,5,118,13,9,8,71,9718,0
13,30,118.5,39.6,6,2.6,12,3.4,27.6,3.4,33.6,4461.6,1
13,127,26,10.9,3.7,0.3,0.9,0,10,1.4,8.6,1446.7,1
14,12,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,91.3,1
14,20,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,113.7,1
14,22,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,113.7,1
14,23,5,2.2,0.6,0.1,0.2,0.2,2,0.2,1.8,284.2,1
14,24,21,9.3,2.7,0.5,0.7,0.7,8.6,0.7,7.7,1193.6,1
14,25,4,1.4,0.3,0.2,0.2,0.1,1.2,0.1,1.3,201.5,1
14,26,5,1.7,0.4,0.3,0.2,0.2,1.5,0.1,1.6,251.9,1
14,27,23,7.8,1.8,1.2,1,0.8,6.8,0.4,7.2,1158.8,1
14,28,195.5,99,47,3,91,16,8,11,53,6834,0
14,29,37.5,15,5,1,10,3,5,1,13,1935,0
14,30,71,33,13,3,30,4,3,3,25,2677,0
14,31,30,11,2,0,3,2,8,0,9,1132,0
15,22,13,5.7,1.7,0.3,0.4,0.4,5.3,0.4,4.8,738.9,1
15,23,41,13,0,2,2,3,11,1,12,1468,0
15,24,30,11,2,2,0,0,11,0,10,1383,0
15,26,6,2,0.5,0.3,0.2,0.2,1.8,0.1,1.9,302.3,1
15,27,59,25,5,0,6,6,19,2,21,2578,0
15,28,12.5,4.3,1,0.7,0.6,0.4,3.7,0.2,3.9,629.8,1
15,31,20.5,8.2,2.5,0.6,2.9,1.1,5.3,1.5,5.7,774.6,1
15,32,24,9.6,2.9,0.7,3.3,1.3,6.3,1.8,6.7,906.9,1
15,33,17,13,9,0,11,0,2,0,9,1342,0
16,22,14,6.2,1.8,0.3,0.5,0.5,5.7,0.5,5.1,795.7,1
16,23,11,4.8,1.4,0.2,0.3,0.4,4.5,0.4,4,625.2,1
16,26,13,4.4,1,0.7,0.6,0.5,3.8,0.2,4.1,655,1
16,27,41,18,4,1,12,3,6,1,13,1738,0
16,28,1,0.3,0.1,0.1,0,0,0.3,0,0.3,50.4,1
16,31,92.5,40,10,2,0,8,40,2,28,4011,0
16,32,137,75,39,3,72,6,3,9,33,4766,0
16,33,121,70,38,0,64,9,6,11,34,5551.9,0
17,21,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,113.7,1
17,22,6,2.6,0.8,0.1,0.2,0.2,2.4,0.2,2.2,341,1
17,25,31,10.6,2.4,1.6,1.4,1.1,9.2,0.5,9.7,1561.9,1
17,26,30,11,2,0,2,1,9,1,9,1473,0
17,27,36,11,1,2,0,0,11,2,10,1493,0
17,31,15,6,1.8,0.4,2.1,0.8,3.9,1.1,4.2,566.8,1
17,32,99,46,18,0,38,4,8,7,18,3574,0
17,33,159,103,70,3,101,8,2,22,26,4750,0
17,34,13,5.2,1.6,0.4,1.8,0.7,3.4,1,3.6,491.2,1
18,22,1,0.4,0.1,0,0,0,0.4,0,0.4,56.8,1
18,23,38.5,14,2,1,0,3,14,1,10,1767,0
18,24,16,7.1,2.1,0.3,0.5,0.5,6.6,0.5,5.8,909.4,1
