x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
29,31,21,8.2,2.5,0.4,5,0,3.2,0,5.7,839.5,1
29,32,26,12.1,3.5,0,6.9,0,5.2,0.9,8.7,1034.8,1
29,72,4,2.3,1.3,0.1,0.7,0.1,1.6,0.8,1.8,171.9,1
29,74,2,1.2,0.6,0,0.4,0.1,0.8,0.4,0.9,85.9,1
29,75,5,2.9,1.6,0.1,0.9,0.2,2,0.9,2.3,214.9,1
30,31,30,14,7,0,12,0,2,1,4,1000,0
30,32,4,1.9,0.5,0,1.1,0,0.8,0.1,1.3,159.2,1
30,71,2,0.8,0.3,0.1,0.5,0,0.3,0.2,0.4,65.8,1
30,72,6.5,3.8,2.1,0.1,1.2,0.2,2.6,1.2,3,279.3,1
30,74,9,5.2,2.9,0.2,1.7,0.3,3.5,1.7,4.2,386.8,1
30,75,4,2.3,1.3,0.1,0.7,0.1,1.6,0.8,1.8,171.9,1
32,29,13,5.1,1.5,0.2,3.1,0,2,0,3.5,519.7,1
32,30,9,3.5,1.1,0.2,2.1,0,1.4,0,2.4,359.8,1
32,75,7,4.1,2.3,0.1,1.3,0.2,2.8,1.3,3.2,300.8,1
32,76,6,3.5,1.9,0.1,1.1,0.2,2.4,1.1,2.8,257.8,1
33,29,9,3.5,1.1,0.2,2.1,0,1.4,0,2.4,359.8,1
33,30,7,2.7,0.8,0.1,1.6,0,1.1,0,1.9,279.8,1
33,76,7,4.1,2.3,0.1,1.3,0.2,2.8,1.3,3.2,300.8,1
34,28,11,4.5,2,0.6,2.7,0.4,1.8,0.8,2.9,409,1
34,29,13,5.3,2.4,0.7,3.1,0.5,2.2,1,3.4,483.4,1
34,77,7,3.5,1.8,0,0.5,0.2,3,0.5,2.5,297.5,1
34,78,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,42.5,1
35,52,1,0.5,0.2,0,0.3,0,0.2,0,0.4,33.4,1
35,76,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,42.5,1
35,78,7,3.5,1.8,0,0.5,0.2,3,0.5,2.5,297.5,1
36,22,8,3.9,1.5,0,2.1,0.6,1.8,0.8,2.9,287.6,1
36,23,2,1,0.4,0,0.5,0.2,0.5,0.2,0.7,71.9,1
36,51,7,3.8,1.8,0.1,2.7,0.5,1.1,0.5,2.6,274.8,1
36,76,9,4.5,2.3,0,0.6,0.3,3.9,0.6,3.2,382.5,1
36,77,3,1.5,0.8,0,0.2,0.1,1.3,0.2,1.1,127.5,1
36,79,6.5,3.3,1.6,0,0.4,0.2,2.9,0.4,2.3,276.3,1
36,80,8,4,2,0,0.5,0.3,3.5,0.5,2.8,340,1
36,81,16,8.1,4,0,1.1,0.5,7,1.1,5.6,680.1,1
37,22,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.4,35.9,1
37,23,7.5,3.7,1.4,0,1.9,0.6,1.8,0.8,2.7,269.6,1
37,27,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.3,37.2,1
37,47,3,1.6,0.8,0.1,1.1,0.2,0.5,0.2,1.1,117.8,1
37,51,4,2.2,1,0.1,1.6,0.3,0.6,0.3,1.5,157,1
37,81,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,42.5,1
38,22,8,3.9,1.5,0,2.1,0.6,1.8,0.8,2.9,287.6,1
38,25,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.4,35.9,1
38,27,6,2.4,1.1,0.3,1.4,0.2,1,0.4,1.6,223.1,1
38,28,23,9.4,4.3,1.3,5.6,0.9,3.8,1.7,6,855.3,1
38,47,3,1.6,0.8,0.1,1.1,0.2,0.5,0.2,1.1,117.8,1
38,48,9,4.8,2.2,0.2,3.4,0.7,1.4,0.7,3.3,353.2,1
38,49,10,5.4,2.5,0.2,3.9,0.8,1.5,0.8,3.7,392.5,1
38,50,16,8.6,4,0.3,6.1,1.2,2.5,1.2,5.8,628,1
38,51,28,11,1,0,4,3,7,0,11,1361,0
38,52,9,4.2,2,0,2.8,0.3,1.4,0.3,3.7,300.4,1
39,18,4,1.5,0.5,0.2,0.6,0.1,0.9,0.3,0.9,116.4,1
39,22,18,8.7,4.2,0.5,4.5,0.9,4.2,1.8,5.1,673.1,1
39,23,13,6.3,3,0.4,3.3,0.7,3,1.3,3.7,486.1,1
39,27,3,1.5,0.5,0,0.8,0.2,0.7,0.3,1.1,107.8,1
39,28,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.4,35.9,1
39,48,4,2,0.7,0,1.4,0.1,0.6,0.1,1.8,168.8,1
39,49,39,19,9,2,17,2,2,3,4,1320,0
39,50,13,6.5,2.3,0.1,4.4,0.4,2.1,0.4,5.9,548.5,1
39,51,16,8,2.8,0.1,5.4,0.5,2.6,0.5,7.3,675.1,1
39,52,21,9.8,4.6,0,6.5,0.7,3.3,0.7,8.5,700.9,1
40,19,14,5.4,1.8,0.7,2.2,0.4,3.2,1.1,3.2,407.4,1
40,21,2,0.8,0.3,0.1,0.3,0.1,0.5,0.2,0.5,58.2,1
40,22,13,6.3,3,0.4,3.3,0.7,3,1.3,3.7,486.1,1
40,23,16,7.8,3.7,0.5,4.1,0.8,3.7,1.6,4.5,598.3,1
40,27,7,3.5,1.3,0,1.8,0.5,1.7,0.7,2.5,251.6,1
40,44,3,1.3,0.6,0.1,1.2,0.1,0.1,0.2,0.8,70.9,1
40,48,3,1.5,0.5,0,1,0.1,0.5,0.1,1.4,126.6,1
40,49,15.5,7.7,2.7,0.1,5.2,0.5,2.5,0.5,7.1,654,1
40,50,17,8.5,3,0.1,5.8,0.6,2.7,0.6,7.7,717.3,1
40,51,13,6.5,2.3,0.1,4.4,0.4,2.1,0.4,5.9,548.5,1
40,52,1,0.5,0.2,0,0.3,0,0.2,0,0.4,33.4,1
40,83,8,4.6,2.3,0,1.5,0,3.1,0.4,3.4,338.3,1
41,22,3,1.5,0.7,0.1,0.8,0.2,0.7,0.3,0.8,112.2,1
41,26,6,2.9,1.4,0.2,1.5,0.3,1.4,0.6,1.7,224.4,1
41,43,32,21,14,0,21,1,0,1,12,821,0
41,44,13,5.9,2.6,0.7,5.5,0.7,0.4,1,3.6,307.1,1
41,49,3,1.5,0.5,0,1,0.1,0.5,0.1,1.4,126.6,1
41,50,2,1,0.4,0,0.7,0.1,0.3,0.1,0.9,84.4,1
41,51,3,1.5,0.5,0,1,0.1,0.5,0.1,1.4,126.6,1
41,84,5,2.9,1.4,0,1,0,1.9,0.2,2.1,211.4,1
41,85,7,4,2,0,1.3,0,2.7,0.3,3,296,1
41,126,2,0.8,0.2,0,0.1,0,0.7,0,0.7,77.4,1
42,20,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.2,29.1,1
42,24,8,3.9,1.9,0.2,2,0.4,1.9,0.8,2.3,299.2,1
42,25,6,2.9,1.4,0.2,1.5,0.3,1.4,0.6,1.7,224.4,1
42,26,5,2.4,1.2,0.2,1.3,0.3,1.1,0.5,1.4,187,1
42,41,12,7.1,3.6,0,7.1,0,0,0.9,5.3,224.9,1
42,42,24,10.8,4.8,1.2,10.2,1.2,0.6,1.8,6.6,567,1
42,50,5,2.5,0.9,0,1.7,0.2,0.8,0.2,2.3,211,1
42,51,7,3.5,1.2,0.1,2.4,0.2,1.1,0.2,3.2,295.4,1
42,84,1,0.6,0.3,0,0.2,0,0.4,0,0.4,42.3,1
42,127,4,1.7,0.3,0,0.5,0,1.2,0.1,1.4,179.9,1
43,19,1,0.4,0.1,0.1,0.2,0,0.2,0.1,0.2,29.1,1
43,23,6,2.9,1.4,0.2,1.5,0.3,1.4,0.6,1.7,224.4,1
43,24,3,1.5,0.7,0.1,0.8,0.2,0.7,0.3,0.8,112.2,1
43,26,2,1,0.5,0.1,0.5,0.1,0.5,0.2,0.6,74.8,1
43,40,15,8.9,4.4,0,8.9,0,0,1.1,6.7,281.1,1
43,41,26,16,8,0,16,0,0,0,12,568,0
43,50,13,6.5,2.3,0.1,4.4,0.4,2.1,0.4,5.9,548.5,1
43,51,4,2,0.7,0,1.4,0.1,0.6,0.1,1.8,168.8,1
43,121,2,0.9,0.1,0,0.3,0,0.6,0.1,0.7,90,1
43,122,5,2,0.6,0,0.3,0.1,1.7,0.1,1.7,193.4,1
43,123,3,1.2,0.4,0,0.2,0.1,1,0.1,1,116,1
43,124,5,2,0.6,0,0.3,0.1,1.7,0.1,1.7,193.4,1
43,126,44,17.9,5.2,0,3,0.7,14.9,0.7,14.9,1701.8,1
43,127,8,3.4,0.5,0,1,0,2.4,0.3,2.9,359.9,1
44,25,12,5.8,2.5,0.3,0.8,0.6,5,0.8,4.7,556.4,1
44,38,3,1.1,0.4,0.1,0.2,0.1,0.9,0.1,1.1,147.9,1
44,39,1,0.4,0.1,0,0.1,0,0.3,0,0.4,49.3,1
44,40,28,10.6,3.8,0.8,2.3,0.8,8.3,0.8,9.8,1380.3,1
44,44,1,0.4,0.2,0,0.2,0,0.2,0,0.3,31.8,1
44,51,3,1.3,0.5,0.1,0.5,0,0.8,0.1,0.9,95.4,1
44,121,2,1,0.4,0,0.3,0,0.7,0.1,0.7,96.6,1
44,122,9,3.6,0.8,0.3,0.6,0.4,3,0.2,2.9,323.7,1
44,123,20,7.9,1.7,0.7,1.3,0.9,6.6,0.4,6.6,719.3,1
44,124,55,20,5,2,0,5,20,4,12,1761,0
44,125,60,23,8,3,23,8,0,5,2,1652,0
44,126,79,26,2,6,0,2,26,0,23,2762,0
44,127,50,19,3,3,1,0,18,1,19,1838,0
45,22,6,2.9,1.2,0.1,0.4,0.3,2.5,0.4,2.3,278.2,1
45,46,10,4.3,1.6,0.3,1.8,0.1,2.5,0.3,3,317.9,1
45,87,1,0.4,0.2,0,0,0,0.4,0,0.4,39,1
45,120,9,4.4,2,0.2,1.3,0.2,3.1,0.7,3.3,434.6,1
45,121,19,9.3,4.2,0.5,2.8,0.5,6.5,1.4,7,917.6,1
45,122,19,7.5,1.6,0.7,1.2,0.8,6.3,0.4,6.2,683.3,1
45,123,18,7.1,1.6,0.6,1.1,0.8,6,0.4,5.9,647.4,1
45,124,30,14,4,1,3,0,11,1,12,1216,0
45,125,72.5,30,5,2,10,5,20,2,21,2681,0
45,126,47,30,18,0,22,4,8,3,11,2109,0
45,127,37,21,11,1,8,2,13,3,16,1705,0
46,20,9,3.3,0.6,0.4,0.5,0.4,2.8,0.6,3.2,308.6,1
46,21,8,3,0.5,0.3,0.5,0.3,2.5,0.5,2.8,274.3,1
46,40,3,1.1,0.4,0.1,0.2,0.1,0.9,0.1,1.1,147.9,1
46,41,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.7,98.6,1
46,42,2,0.9,0.3,0.1,0.4,0,0.5,0.1,0.6,63.6,1
46,43,1,0.4,0.2,0,0.2,0,0.2,0,0.3,31.8,1
46,44,11,4.8,1.8,0.3,2,0.2,2.8,0.3,3.3,349.7,1
46,45,20,8.7,3.3,0.6,3.6,0.3,5.1,0.6,6,635.8,1
46,46,4,1.7,0.7,0.1,0.7,0.1,1,0.1,1.2,127.2,1
46,120,45,15,1,1,2,2,13,2,14,1419,0
46,121,41.5,24,11,0,8,2,16,2,17,1913,0
46,122,16,6.3,1.4,0.6,1,0.7,5.3,0.3,5.2,575.4,1
46,123,10,4,0.9,0.3,0.7,0.4,3.3,0.2,3.3,359.7,1
46,124,5,2,0.4,0.2,0.3,0.2,1.7,0.1,1.6,179.8,1
46,125,13,5.2,1.1,0.4,0.9,0.6,4.3,0.3,4.3,467.6,1
46,126,31,12.3,2.7,1.1,2,1.3,10.3,0.7,10.2,1114.9,1
47,14,9.5,3.5,0.6,0.4,0.6,0.4,2.9,0.6,3.3,325.7,1
47,20,6,2.2,0.4,0.2,0.4,0.2,1.8,0.4,2.1,205.7,1
47,21,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,1.1,102.9,1
47,44,9,3.9,1.5,0.3,1.6,0.1,2.3,0.3,2.7,286.1,1
47,45,6,2.6,1,0.2,1.1,0.1,1.5,0.2,1.8,190.7,1
47,115,6,3.3,1.9,0,0.2,0,3.1,0.2,2.1,244.1,1
47,120,3,1.5,0.7,0.1,0.5,0.1,1,0.2,1.1,144.9,1
47,121,8,3.9,1.8,0.2,1.2,0.2,2.7,0.6,2.9,386.3,1
47,122,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1,107.9,1
47,123,18,7.1,1.6,0.6,1.1,0.8,6,0.4,5.9,647.4,1
47,124,14,5.6,1.2,0.5,0.9,0.6,4.7,0.3,4.6,503.5,1
47,125,11,4.4,0.9,0.4,0.7,0.5,3.7,0.2,3.6,395.6,1
48,15,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,68.6,1
48,16,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,1.1,102.9,1
48,89,10,4.2,1.5,0.4,0,0,4.2,0,3.8,390,1
48,95,2,0.8,0.2,0,0.1,0,0.7,0,0.7,89.7,1
48,96,7,2.9,0.8,0.1,0.5,0.1,2.4,0.1,2.5,314,1
48,114,1,0.6,0.3,0,0.1,0,0.5,0,0.3,40.7,1
48,116,4,2.2,1.2,0,0.1,0,2.1,0.1,1.4,162.8,1
48,122,1,0.4,0.1,0,0.1,0,0.3,0,0.3,36,1
48,123,17,6.7,1.5,0.6,1.1,0.7,5.6,0.4,5.6,611.4,1
48,124,19,7.5,1.6,0.7,1.2,0.8,6.3,0.4,6.2,683.3,1
48,125,8,3.2,0.7,0.3,0.5,0.3,2.7,0.2,2.6,287.7,1
49,91,4,1.7,0.6,0.2,0,0,1.7,0,1.5,156,1
49,98,1,0.4,0,0,0,0,0.4,0,0.3,30.9,1
49,122,6,3.2,1.7,0.2,0.2,0.1,3,1,2.5,299.9,1
50,47,3,1.2,0.3,0,0.2,0.1,1,0,1,118.2,1
50,50,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,78.8,1
50,51,17,6.8,1.7,0.2,1.2,0.5,5.6,0.2,5.9,669.8,1
50,91,3,1.3,0.5,0.1,0,0,1.3,0,1.2,117,1
50,98,12,4.6,0.5,0,0,0.2,4.6,0,4.1,370.7,1
50,99,4,1.5,0.2,0,0,0.1,1.5,0,1.4,123.6,1
50,124,1,0.5,0.3,0,0,0,0.5,0.2,0.4,50,1
51,47,4,1.6,0.4,0.1,0.3,0.1,1.3,0.1,1.4,157.6,1
51,48,5,2,0.5,0.1,0.3,0.1,1.7,0.1,1.7,197,1
51,49,4,1.6,0.4,0.1,0.3,0.1,1.3,0.1,1.4,157.6,1
51,50,15,6,1.5,0.2,1,0.4,5,0.2,5.2,591,1
51,51,9,3.6,0.9,0.1,0.6,0.2,3,0.1,3.1,354.6,1
51,90,8,3.4,1.2,0.3,0,0,3.4,0,3.1,312,1
51,92,2,0.8,0.2,0,0.1,0,0.7,0,0.7,89.7,1
51,97,3,1.2,0.1,0,0,0.1,1.2,0,1,92.7,1
51,98,13,5,0.5,0,0,0.3,5,0,4.5,401.6,1
51,99,5,1.9,0.2,0,0,0.1,1.9,0,1.7,154.4,1
51,123,4,2.2,1.1,0.2,0.2,0.1,2,0.6,1.7,199.9,1
51,124,8,4.3,2.2,0.3,0.3,0.2,4,1.3,3.4,399.8,1
52,18,6,2.2,0.4,0.2,0.4,0.2,1.8,0.4,2.1,205.7,1
52,47,3,1.2,0.3,0,0.2,0.1,1,0,1,118.2,1
52,48,8,3.2,0.8,0.1,0.5,0.2,2.7,0.1,2.8,315.2,1
52,49,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,78.8,1
52,92,5,2,0.6,0,0.4,0.1,1.6,0.1,1.8,224.3,1
52,93,17,7,1.9,0.2,1.3,0.3,5.7,0.3,6.2,762.6,1
52,94,41.5,15,2,1,5,1,10,0,11,1341,0
52,95,20,8.2,2.3,0.2,1.5,0.4,6.7,0.4,7.2,897.1,1
52,96,5,2,0.6,0,0.4,0.1,1.6,0.1,1.8,224.3,1
52,97,27,13,3,1,0,3,13,2,11,1152,0
52,121,5,2.8,1.6,0,0.2,0,2.6,0.2,1.7,203.4,1
52,122,5,2.7,1.4,0.2,0.2,0.1,2.5,0.8,2.1,249.9,1
52,123,2,1.1,0.6,0.1,0.1,0,1,0.3,0.8,100,1
52,125,9,4.9,2.5,0.4,0.4,0.2,4.5,1.4,3.8,449.8,1
52,126,7,3.8,2,0.3,0.3,0.1,3.5,1.1,2.9,349.9,1
53,19,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.7,68.6,1
53,57,1,0.4,0.1,0,0.1,0,0.3,0,0.4,46.2,1
53,93,6,2.5,0.7,0.1,0.5,0.1,2,0.1,2.2,269.1,1
53,94,10,4.1,1.1,0.1,0.8,0.2,3.3,0.2,3.6,448.6,1
53,95,20,8.2,2.3,0.2,1.5,0.4,6.7,0.4,7.2,897.1,1
53,96,45,17,5,0,2,0,15,0,11,1743,0
53,97,60,29,11,0,24,6,5,3,14,2464,0
53,98,28,16,8,1,9,2,7,0,7,1371,0
53,99,43,15,3,2,1,0,14,1,14,1493,0
53,100,11.5,4.4,0.5,0,0,0.2,4.4,0,3.9,355.2,1
53,110,9,3.7,1,0.1,0.7,0.2,3,0.2,3.3,403.7,1
53,111,2,0.8,0.2,0,0.1,0,0.7,0,0.7,89.7,1
53,112,1,0.6,0.3,0,0.1,0,0.5,0,0.3,40.7,1
53,121,7,3.9,2.2,0,0.3,0,3.6,0.2,2.4,284.8,1
53,122,4,2.2,1.1,0.2,0.2,0.1,2,0.6,1.7,199.9,1
53,123,4,2.2,1.1,0.2,0.2,0.1,2,0.6,1.7,199.9,1
54,17,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,46.4,1
54,18,1.5,0.7,0.3,0,0.1,0.1,0.6,0.1,0.6,69.6,1
54,20,4,1.9,0.8,0.1,0.3,0.2,1.6,0.3,1.6,185.5,1
54,46,3,1.4,0.5,0,0.5,0.1,0.9,0.1,0.9,122.4,1
54,47,9,4.2,1.7,0,0.7,0,3.5,0.3,3.5,407.8,1
54,48,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.3,1
54,55,12,5.3,1.9,0.2,0.7,0,4.6,0,4.1,505.4,1
54,56,38,17,7,1,7,2,10,1,11,1768,0
54,57,11,4.9,1.1,0.3,1.7,0.2,3.2,0.2,4,508.1,1
54,96,3,1.2,0.4,0.1,0.2,0,1,0.1,0.9,138.8,1
54,97,137,66,28,3,56,12,10,11,8,4860,0
54,98,63,32,16,2,15,2,17,4,24,2656,0
54,99,18,7.4,1.7,0.4,0.9,0.6,6.5,0.1,6,795.8,1
54,100,24.5,10,2.3,0.6,1.1,0.8,8.9,0.2,8.1,1083.2,1
54,101,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,88.4,1
54,110,6,2.4,0.5,0.1,0.3,0.1,2.1,0.1,2,263.2,1
54,111,8.5,3.5,0.7,0.1,0.5,0.2,3,0.1,2.9,372.8,1
54,112,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
55,44,14,6.4,2.2,0.2,2.2,0.7,4.2,0.5,4.3,571.1,1
55,45,19,8.7,3,0.2,3.1,0.9,5.6,0.7,5.9,775,1
55,46,1,0.5,0.2,0,0.2,0,0.3,0,0.3,40.8,1
55,49,1,0.5,0.2,0,0.1,0,0.4,0,0.4,45.3,1
55,55,2,0.9,0.3,0,0.1,0,0.8,0,0.7,84.2,1
55,56,13,5.7,2.1,0.3,0.8,0,4.9,0,4.4,547.6,1
55,57,2,0.9,0.2,0.1,0.3,0,0.6,0,0.7,92.4,1
55,64,2,1,0.4,0.1,0.3,0,0.7,0.1,0.9,93.6,1
55,92,3,1.2,0.4,0.1,0.2,0,1,0.1,0.9,138.8,1
55,95,12,4.7,1.5,0.5,0.9,0.2,3.8,0.5,3.6,555.3,1
55,96,21,8.2,2.6,0.8,1.6,0.3,6.6,0.8,6.3,971.8,1
55,97,18,7.4,1.7,0.4,0.9,0.6,6.5,0.1,6,795.8,1
55,98,13,5.3,1.2,0.3,0.6,0.4,4.7,0.1,4.3,574.8,1
55,99,75.5,28,6,5,5,3,23,2,22,2993,0
55,100,86,38,10,2,24,3,14,2,29,3249,0
55,101,52.5,20,3,2,2,0,18,1,16,2212,0
55,102,15,7,2.6,0.6,0,0,7,0.3,5.7,761.8,1
55,103,8,3.7,1.4,0.3,0,0,3.7,0.2,3.1,406.3,1
55,111,2,0.8,0.2,0,0.1,0,0.7,0,0.7,87.7,1
56,45,6,2.7,1,0.1,0.9,0.3,1.8,0.2,1.9,244.7,1
56,50,2,0.9,0.4,0,0.1,0,0.8,0.1,0.8,90.6,1
56,56,13,5.7,2.1,0.3,0.8,0,4.9,0,4.4,547.6,1
56,59,7,3.1,0.7,0.2,1.1,0.1,2,0.1,2.5,323.4,1
56,64,7,3.6,1.5,0.3,0.9,0.1,2.7,0.5,3.3,327.5,1
56,66,3,1.6,0.7,0.1,0.4,0,1.2,0.2,1.4,140.3,1
56,93,3,1.2,0.4,0.1,0.2,0,1,0.1,0.9,138.8,1
56,95,6,2.3,0.8,0.2,0.4,0.1,1.9,0.2,1.8,277.7,1
56,96,20,7.8,2.5,0.8,1.5,0.3,6.3,0.8,6,925.5,1
56,97,33,13,4,1,0,1,13,0,13,1384,0
56,98,9,3.7,0.9,0.2,0.4,0.3,3.3,0.1,3,397.9,1
56,99,20,8.2,1.9,0.5,1,0.6,7.2,0.2,6.6,884.3,1
56,100,30,12,4,2,1,0,11,1,10,1393,0
56,101,42,19,7,2,3,2,16,3,17,1840,0
56,102,51.5,23,5,0,10,3,13,1,18,2093,0
56,103,69.5,35,11,1,0,6,35,4,31,2670,0
56,104,3,1.4,0.5,0.1,0,0,1.4,0.1,1.1,152.4,1
56,106,2,0.9,0.3,0.1,0,0,0.9,0,0.8,101.6,1
56,107,9,3.7,0.7,0.1,0.6,0.2,3.1,0.1,3,394.7,1
56,108,10,4.1,0.8,0.1,0.6,0.2,3.5,0.1,3.4,438.6,1
56,109,11,4.5,0.9,0.1,0.7,0.2,3.8,0.1,3.7,482.5,1
56,110,4,1.6,0.3,0,0.2,0.1,1.4,0,1.4,175.4,1
56,111,5,2,0.4,0,0.3,0.1,1.7,0,1.7,219.3,1
57,16,2,1,0.4,0,0.2,0.1,0.8,0.1,0.8,92.7,1
57,46,4,1.8,0.6,0,0.6,0.2,1.2,0.1,1.2,163.2,1
57,47,4,1.8,0.8,0,0.3,0,1.5,0.2,1.5,181.2,1
57,52,4,1.8,0.6,0.1,0.3,0,1.5,0,1.4,168.5,1
57,57,4,1.8,0.4,0.1,0.6,0.1,1.2,0.1,1.4,184.8,1
57,64,14,7.3,3.1,0.6,1.9,0.2,5.4,1,6.5,654.9,1
57,65,23,14,8,0,3,1,11,0,11,1291,0
57,66,7,3.6,1.5,0.3,0.9,0.1,2.7,0.5,3.3,327.5,1
57,67,3,1.6,0.7,0.1,0.4,0,1.2,0.2,1.4,140.3,1
57,93,4,1.6,0.5,0.2,0.3,0.1,1.3,0.2,1.2,185.1,1
57,95,7.5,2.9,0.9,0.3,0.6,0.1,2.3,0.3,2.3,347.1,1
57,96,42.5,22,8,1,6,4,16,2,16,2000,0
57,97,46,18,1,1,1,1,17,1,18,2011,0
57,98,16.5,6.8,1.6,0.4,0.8,0.5,6,0.1,5.5,729.5,1
57,101,6,2.5,0.6,0.1,0.3,0.2,2.2,0,2,265.3,1
57,102,33.5,14,3,0,1,1,13,2,12,1276,0
57,103,78,38,14,0,3,4,35,3,26,2697,0
57,104,5,2.3,0.9,0.2,0,0,2.3,0.1,1.9,253.9,1
57,105,1,0.5,0.2,0,0,0,0.5,0,0.4,50.8,1
57,106,69,34,13,1,29,10,5,5,9,2489,0
57,107,75.5,46,29,3,38,3,8,3,21,3282,0
57,108,144,70,32,3,53,5,17,6,38,5872,0
57,109,28,11,0,0,0,3,11,0,10,1021,0
57,110,15,6.1,1.2,0.1,0.9,0.3,5.2,0.1,5.1,657.9,1
57,111,14,5.7,1.1,0.1,0.8,0.3,4.9,0.1,4.7,614,1
58,43,12,5.5,1.9,0.1,1.9,0.6,3.6,0.4,3.7,489.5,1
58,44,16,7.3,2.6,0.2,2.6,0.8,4.7,0.6,4.9,652.6,1
58,45,4,1.8,0.6,0,0.6,0.2,1.2,0.1,1.2,163.2,1
58,46,2,0.9,0.3,0,0.3,0.1,0.6,0.1,0.6,81.6,1
58,48,9,4.2,1.7,0,0.7,0,3.5,0.3,3.5,407.8,1
58,52,4,1.8,0.6,0.1,0.3,0,1.5,0,1.4,168.5,1
58,53,2,0.9,0.3,0,0.1,0,0.8,0,0.7,84.2,1
58,62,2,1,0.4,0.1,0.3,0,0.7,0.1,0.9,93.6,1
58,63,12,6.2,2.6,0.5,1.6,0.2,4.6,0.8,5.6,561.4,1
58,64,4,2.1,0.9,0.2,0.6,0.1,1.5,0.3,1.9,187.1,1
58,65,3,1.6,0.7,0.1,0.4,0,1.2,0.2,1.4,140.3,1
58,66,2,1,0.4,0.1,0.3,0,0.7,0.1,0.9,93.6,1
58,67,3,1.6,0.7,0.1,0.4,0,1.2,0.2,1.4,140.3,1
58,94,29,14,5,1,4,1,10,0,9,1096,0
58,95,37,11,2,3,1,0,10,2,11,1126,0
58,96,65.5,31,9,0,5,4,26,2,20,2771,0
