x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,9,3.1,0,0.3,0.3,0.3,2.8,0.5,2.6,338.9,1
0,9,7,2.4,0,0.3,0.2,0.3,2.2,0.4,2,263.6,1
0,22,53.5,28,12,1,15,2,13,2,23,2486,0
0,23,67,42,27,1,29,4,13,8,3,2879,0
0,24,173,84,40,6,65,13,19,16,12,6039,0
0,25,57,38,25,0,35,1,3,3,18,2727,0
0,26,37,24,13,0,1,2,23,0,22,2246,0
0,27,13,6.5,2.5,0,0.7,0,5.8,0.7,5.8,678.5,1
0,28,98,63,37,0,53,6,10,15,29,4782,0
0,29,11,5.3,2.3,0.4,1.5,0.4,3.8,0.4,4.2,941.1,1
0,85,4,1.7,0.4,0.1,0,0.1,1.7,0,1.4,191.5,1
0,86,21,9,2.1,0.4,0,0.4,9,0,7.3,1005.4,1
0,87,60,20,4,4,2,2,18,5,18,2525,0
0,88,69,27,8,3,7,2,20,4,10,2919,0
0,89,28,12,2,0,0,0,12,2,11,1443,0
0,90,8,4,1.7,0,1.3,0.7,2.7,0,3,411.7,1
0,125,2,1,0.4,0,0.3,0.1,0.7,0.2,0.6,119.5,1
0,127,10,5.1,2.1,0.1,1.4,0.3,3.7,1,3.1,597.3,1
1,5,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81,1
1,6,20,8,1.6,0.2,0.2,0.7,7.8,0,7.1,810.2,1
1,7,29,11.6,2.3,0.3,0.3,1,11.3,0,10.3,1174.8,1
1,8,10.5,3.7,0,0.4,0.4,0.4,3.3,0.6,3.1,395.3,1
1,24,103,55,27,1,31,12,24,11,12,4101,0
1,25,104,54,27,2,35,7,19,7,18,4862,0
1,26,96,50,23,1,28,4,22,5,30,4971,0
1,27,79,56,43,2,50,1,6,8,20,3896,0
1,28,42,30,22,0,25,4,5,3,13,1999.7,0
1,53,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,89.5,1
1,54,13,5.1,1.1,0.5,0,0.5,5.1,0.3,4.7,581.5,1
1,86,30,13,4,1,1,1,12,1,11,1167,0
1,87,57,26,9,3,1,3,25,5,22,2572,0
1,88,60.5,29,11,1,15,3,14,4,15,2745,0
1,89,7,3.5,1.5,0,1.2,0.6,2.3,0,2.6,360.2,1
1,90,71.5,35,14,1,0,4,35,7,5,2926,0
1,91,1,0.5,0.2,0,0.2,0.1,0.3,0,0.4,51.5,1
1,127,34,14,3,1,1,1,13,3,10,1577,0
2,4,2,0.8,0.2,0,0,0.1,0.8,0,0.7,81,1
2,5,15,6,1.2,0.2,0.2,0.5,5.8,0,5.3,607.7,1
2,6,21,8.4,1.6,0.2,0.2,0.7,8.2,0,7.5,850.7,1
2,7,1,0.4,0.1,0,0,0,0.4,0,0.4,40.5,1
2,8,6,2.1,0,0.2,0.2,0.2,1.9,0.3,1.7,225.9,1
2,9,4,1.4,0,0.2,0.2,0.2,1.2,0.2,1.2,150.6,1
2,17,3,1,0,0.1,0.1,0.1,0.9,0.2,0.9,113,1
2,22,2,1.2,0.7,0,1.1,0.1,0.1,0.1,0.9,96,1
2,23,23,11.5,4.5,0,1.3,0,10.2,1.3,10.2,1200.5,1
2,24,63,26,10,3,8,1,18,2,21,2679,0
2,25,48,24,6,0,0,1,24,0,24,2778,0
2,26,112.5,55,20,3,33,9,22,9,23,5331,0
2,27,77,48,29,1,48,8,0,9,11,3250,0
2,28,40,26,17,0,12,1,14,4,13,1965,0
2,29,41.5,30,23,0,24,3,6,5,5,2415,0
2,30,47,31,20,0,26,2,5,9,20,2493,0
2,31,15,7.2,3.1,0.5,2,0.5,5.2,0.5,5.7,1283.3,1
2,54,13,5.1,1.1,0.5,0,0.5,5.1,0.3,4.7,581.5,1
2,55,10,4,0.8,0.4,0,0.4,4,0.2,3.6,447.3,1
2,87,5,2.1,0.5,0.1,0,0.1,2.1,0,1.7,239.4,1
2,88,19,11,3,0,1,1,10,2,11,1071,0
2,89,7,3.5,1.5,0,1.2,0.6,2.3,0,2.6,360.2,1
2,127,19,9.7,4,0.3,2.7,0.5,7,1.9,5.9,1134.9,1
3,6,33,15,4,0,0,1,15,1,14,1859,0
3,7,71.5,41,21,1,11,7,30,6,25,4136,0
3,8,32.5,12,4,2,0,1,12,2,9,1400,0
3,9,12,4.2,0,0.5,0.5,0.5,3.7,0.7,3.5,451.8,1
