x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
14,8,1,0.5,0.3,0,0.2,0.1,0.3,0.2,0.2,39.4,1
14,10,1,0.5,0.3,0,0.2,0.1,0.3,0.2,0.2,39.4,1
14,14,7,3.6,1.4,0,0,1.1,3.6,2.2,2.8,288.1,1
14,75,1,0.7,0.5,0,0,0,0.7,0.2,0.6,59.8,1
14,76,1,0.7,0.5,0,0,0,0.7,0.2,0.6,59.8,1
14,77,4,2.9,2,0,0,0,2.9,0.7,2.2,239.3,1
14,107,2,1.2,0.7,0,0.2,0.1,1,0.1,0.9,111.1,1
14,109,1,0.6,0.4,0,0.1,0,0.5,0,0.4,55.6,1
15,11,6,3,1.5,0.2,1,0.4,2,1,1.3,236.4,1
15,13,3,1.5,0.8,0.1,0.5,0.2,1,0.5,0.7,118.2,1
15,117,1,0.6,0.4,0,0.1,0,0.5,0,0.4,55.6,1
16,1,7,3.6,1.4,0,0,1.1,3.6,2.2,2.8,288.1,1
16,6,2,1,0.5,0.1,0.3,0.1,0.7,0.3,0.4,78.8,1
16,12,17,8.4,4.3,0.5,2.7,1.1,5.7,3,3.8,669.7,1
16,13,18,8.9,4.6,0.6,2.9,1.1,6,3.1,4,709.1,1
16,109,1,0.6,0.4,0,0.1,0,0.5,0,0.4,55.6,1
17,13,14,6.9,3.6,0.4,2.2,0.9,4.7,2.4,3.1,551.6,1
17,109,9,5.4,3.1,0,0.9,0.4,4.5,0.4,4,500,1
18,86,1,0.7,0.5,0,0,0,0.7,0.2,0.6,59.8,1
18,94,1,0.7,0.5,0,0,0,0.7,0.2,0.6,59.8,1
19,15,1,0.5,0.2,0,0,0.2,0.5,0.3,0.4,41.2,1
20,98,1,0.7,0.5,0,0,0,0.7,0.2,0.6,59.8,1
20,114,4,2.4,1.4,0,0.4,0.2,2,0.2,1.8,222.2,1
21,75,4,2.9,2,0,0,0,2.9,0.7,2.2,239.3,1
23,16,2,1,0.4,0,0,0.3,1,0.6,0.8,82.3,1
24,123,6,2.9,1,0,1,0.5,1.9,0.7,2,208.9,1
25,125,1,0.5,0.2,0,0.1,0,0.4,0.1,0.5,39.6,1
26,77,9,5.5,3.9,0.3,3.6,0.3,1.9,1.3,2.9,469.3,1
28,59,7,4.5,2.9,0,3.8,0.3,0.7,1.9,3.5,164.8,1
28,103,4,1.4,0.5,0.4,0.2,0.1,1.2,0.4,0.8,135.3,1
28,104,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,35.9,1
29,58,11,7,4.5,0,6,0.5,1,3,5.5,259,1
29,90,5,2.2,0.6,0.1,0.7,0.1,1.5,0.5,1.4,182.1,1
29,91,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,36.4,1
29,102,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,33.8,1
29,103,9,3.2,1.1,0.8,0.5,0.3,2.7,0.8,1.9,304.4,1
30,18,4,2.1,1.1,0,0.7,0.4,1.4,0.9,1.1,158.5,1
30,86,3,1.3,0.3,0.1,0.4,0.1,0.9,0.3,0.8,109.3,1
30,120,8,3.7,1.6,0.3,1.4,0.8,2.3,0.3,2.3,363.1,1
30,122,4,1.8,0.8,0.1,0.7,0.4,1.1,0.1,1.2,181.6,1
31,68,9,3.7,0.8,0.2,0.4,0,3.3,0.6,3.1,369.6,1
31,79,3,1.8,1.3,0.1,1.2,0.1,0.6,0.4,1,156.4,1
31,86,21,9.3,2.4,0.5,2.9,0.5,6.4,2,5.9,765,1
31,101,3,1.1,0.4,0.3,0.2,0.1,0.9,0.3,0.6,101.5,1
31,102,3,1.1,0.4,0.3,0.2,0.1,0.9,0.3,0.6,101.5,1
31,119,15,6.9,3.1,0.5,2.6,1.5,4.3,0.5,4.3,680.8,1
31,120,10,4.6,2,0.3,1.7,1,2.9,0.3,2.9,453.9,1
31,121,4,1.8,0.8,0.1,0.7,0.4,1.1,0.1,1.2,181.6,1
32,68,7,2.9,0.6,0.2,0.3,0,2.6,0.5,2.4,287.5,1
32,69,9,3.7,0.8,0.2,0.4,0,3.3,0.6,3.1,369.6,1
32,79,5,3,2.1,0.2,1.9,0.2,1.1,0.7,1.6,260.7,1
32,80,6,3.6,2.6,0.2,2.3,0.2,1.3,0.9,1.9,312.9,1
32,81,4,2.4,1.7,0.1,1.6,0.1,0.8,0.6,1.3,208.6,1
32,86,34,15,5,1,4,0,11,5,12,1297,0
32,87,3,1.3,0.3,0.1,0.4,0.1,0.9,0.3,0.8,109.3,1
32,101,5,1.8,0.6,0.4,0.3,0.1,1.5,0.4,1,169.1,1
32,102,6,2.1,0.7,0.5,0.3,0.2,1.8,0.5,1.2,202.9,1
32,104,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.5,71.9,1
32,118,14,6.7,2.2,0,2.2,1.3,4.5,1.6,4.8,487.5,1
32,119,10,4.6,2,0.3,1.7,1,2.9,0.3,2.9,453.9,1
32,120,4,1.8,0.8,0.1,0.7,0.4,1.1,0.1,1.2,181.6,1
33,68,4,1.6,0.4,0.1,0.2,0,1.4,0.3,1.4,164.3,1
33,69,13,5.3,1.2,0.3,0.6,0,4.7,0.9,4.4,533.9,1
33,70,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,82.1,1
33,76,1,0.6,0.4,0,0.4,0,0.2,0.1,0.3,52.1,1
33,84,8,3.5,0.9,0.2,1.1,0.2,2.4,0.7,2.2,291.4,1
33,86,2,0.9,0.2,0,0.3,0,0.6,0.2,0.6,72.9,1
33,104,2,0.9,0.3,0,0.2,0.1,0.7,0.2,0.5,71.9,1
33,110,3,1.3,0.4,0.1,0.2,0.1,1.1,0.4,0.8,107.8,1
33,116,4,1.9,0.6,0,0.6,0.4,1.3,0.5,1.4,139.3,1
33,117,11,5.2,1.8,0,1.7,1,3.5,1.2,3.8,383,1
33,118,9,4.3,1.4,0,1.4,0.8,2.9,1,3.1,313.4,1
33,119,4,1.8,0.8,0.1,0.7,0.4,1.1,0.1,1.2,181.6,1
34,60,3,1.5,0.5,0.1,0.2,0.2,1.3,0.2,1.1,152.3,1
34,61,8,3.9,1.3,0.3,0.5,0.5,3.4,0.5,2.8,406.2,1
34,62,3,1.5,0.5,0.1,0.2,0.2,1.3,0.2,1.1,152.3,1
34,69,7,3,0.7,0.1,0.7,0.2,2.3,0.6,1.9,272.5,1
34,77,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.7,82.3,1
34,87,6,2.7,0.8,0,0.4,0.5,2.3,0.8,1.7,230.8,1
34,101,2,0.7,0.2,0.2,0.1,0.1,0.6,0.2,0.4,67.6,1
34,102,1,0.4,0.1,0.1,0.1,0,0.3,0.1,0.2,33.8,1
34,106,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.7,69.6,1
34,109,5,1.8,0.4,0.2,0.4,0,1.4,0.4,1.7,174.1,1
34,111,3.5,1.3,0.3,0.1,0.3,0,1,0.3,1.2,121.9,1
34,118,6,2.6,0.8,0.1,0.5,0.2,2.1,0.7,1.6,215.6,1
34,119,6,2.6,0.8,0.1,0.5,0.2,2.1,0.7,1.6,215.6,1
34,120,3,1.3,0.4,0.1,0.2,0.1,1.1,0.4,0.8,107.8,1
35,26,8,4.2,1.9,0,2.1,0.9,2.1,1.4,2.6,364.7,1
35,29,6,2.8,1,0.1,0.7,0.6,2.1,0.6,1.3,250.6,1
35,30,2,0.9,0.3,0,0.2,0.2,0.7,0.2,0.4,83.5,1
35,68,2,0.8,0.1,0.1,0.4,0.1,0.4,0,0.5,73.7,1
35,69,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,38.9,1
35,71,14,5.9,1.4,0.2,1.4,0.5,4.5,1.2,3.9,544.9,1
35,72,6,2.5,0.6,0.1,0.6,0.2,1.9,0.5,1.7,233.5,1
35,74,8,3.4,1.2,0.6,0.6,0,2.8,0.3,2.8,329.2,1
35,75,1,0.4,0.2,0.1,0.1,0,0.3,0,0.3,41.2,1
35,82,6,2.4,0.4,0.2,0,0,2.4,0.2,1.3,203.8,1
35,85,2,0.9,0.3,0,0.1,0.2,0.8,0.3,0.6,76.9,1
35,108,3,1.1,0.2,0.1,0.2,0,0.9,0.2,1,104.5,1
35,110,3,1.1,0.2,0.1,0.2,0,0.9,0.2,1,104.5,1
35,118,5,2.2,0.7,0.1,0.4,0.2,1.8,0.6,1.3,179.7,1
35,119,17,7.5,2.4,0.3,1.4,0.7,6.1,2,4.4,611,1
36,26,8,4.2,1.9,0,2.1,0.9,2.1,1.4,2.6,364.7,1
36,28,7,3.7,1.6,0,1.8,0.8,1.9,1.2,2.3,319.1,1
36,29,26,12,4.5,0.5,3,2.5,9,2.5,5.5,1086,1
36,30,3,1.4,0.5,0.1,0.4,0.3,1,0.3,0.6,125.3,1
36,71,30,14,5,1,7,1,7,2,7,1074,0
36,72,10,4.2,1,0.1,1,0.3,3.2,0.9,2.8,389.2,1
36,73,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,38.9,1
36,74,1,0.4,0.2,0.1,0.1,0,0.3,0,0.3,41.2,1
36,75,7,3,1.1,0.5,0.6,0,2.4,0.3,2.4,288.1,1
36,77,2,0.8,0.3,0.2,0.1,0,0.7,0.1,0.7,82.3,1
36,108,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.7,69.6,1
36,110,4,1.5,0.3,0.1,0.3,0,1.2,0.3,1.3,139.3,1
37,28,6,3.2,1.4,0,1.6,0.7,1.6,1.1,1.9,273.5,1
37,29,9,4.2,1.6,0.2,1.1,0.9,3.1,0.9,1.9,375.9,1
37,31,2,0.9,0.3,0,0.2,0.2,0.7,0.2,0.4,83.5,1
37,69,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.6,77.8,1
37,70,14,5.9,1.4,0.2,1.4,0.5,4.5,1.2,3.9,544.9,1
37,71,5,2.1,0.5,0.1,0.5,0.2,1.6,0.4,1.4,194.6,1
37,72,24.5,16,11,0,10,0,6,3,9,1304,0
37,73,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.6,77.8,1
37,74,5,2.1,0.8,0.4,0.4,0,1.7,0.2,1.7,205.8,1
37,92,4,1.8,0.6,0,0.2,0.3,1.6,0.6,1.1,153.9,1
37,107,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.7,69.6,1
37,108,4,1.5,0.3,0.1,0.3,0,1.2,0.3,1.3,139.3,1
37,109,8,2.9,0.6,0.2,0.6,0,2.3,0.6,2.7,278.6,1
37,111,3,1.1,0.2,0.1,0.2,0,0.9,0.2,1,104.5,1
38,31,4,1.8,0.7,0.1,0.4,0.4,1.4,0.4,0.8,167.1,1
38,70,8,3.4,0.8,0.1,0.8,0.3,2.6,0.7,2.2,311.4,1
38,71,3,1.3,0.3,0,0.3,0.1,1,0.3,0.8,116.8,1
38,72,12,5.1,1.2,0.1,1.2,0.4,3.9,1.1,3.3,467.1,1
38,73,5,2.1,0.5,0.1,0.5,0.2,1.6,0.4,1.4,194.6,1
38,91,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.5,1
39,37,3,1.6,0.7,0,0.8,0.4,0.8,0.5,1,136.8,1
39,39,2,1.1,0.5,0,0.5,0.2,0.6,0.4,0.6,91.2,1
39,69,14,5.9,0.9,0.5,2.7,0.9,3.2,0,3.6,515.7,1
39,70,4,1.7,0.3,0.1,0.8,0.3,0.9,0,1,147.4,1
39,71,6,2.5,0.4,0.2,1.2,0.4,1.3,0,1.5,221,1
39,72,2,0.8,0.1,0.1,0.4,0.1,0.4,0,0.5,73.7,1
39,85,4,1.8,0.6,0,0.2,0.3,1.6,0.6,1.1,153.9,1
40,48,1,0.6,0.4,0,0.5,0,0.1,0.3,0.5,23.5,1
40,68,12,5.1,1.2,0,1.6,1.6,3.5,0.8,2.8,506.4,1
40,69,3,1.3,0.2,0.1,0.6,0.2,0.7,0,0.8,110.5,1
40,75,5,2,0.4,0.2,0,0,2,0.2,1.1,169.8,1
40,85,2,0.9,0.3,0,0.1,0.2,0.8,0.3,0.6,76.9,1
40,86,5,2.2,0.7,0,0.3,0.4,1.9,0.7,1.4,192.4,1
40,87,4,1.8,0.6,0,0.2,0.3,1.6,0.6,1.1,153.9,1
40,112,3,1.1,0.2,0.1,0.2,0,0.9,0.2,1,104.5,1
41,46,2,1.3,0.8,0,1.1,0.1,0.2,0.5,1,47.1,1
41,47,1,0.6,0.4,0,0.5,0,0.1,0.3,0.5,23.5,1
41,56,3,1.5,0.5,0.1,0.2,0.2,1.3,0.2,1.1,152.3,1
41,60,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.1,1
41,61,9,4.8,2.2,0.3,0,0,4.8,0.6,4.5,424.3,1
41,62,1,0.5,0.2,0,0,0,0.5,0.1,0.5,47.1,1
41,74,4,1.6,0.3,0.1,0,0,1.6,0.1,0.9,135.9,1
41,78,5,2,0.4,0.2,0,0,2,0.2,1.1,169.8,1
41,81,7,3.2,1.4,0,1.2,0,2,1,2.2,279.8,1
41,82,8,3.7,1.6,0,1.4,0,2.3,1.2,2.5,319.8,1
41,83,6,2.8,1.2,0,1,0,1.8,0.9,1.9,239.9,1
41,85,5,2.2,0.7,0,0.3,0.4,1.9,0.7,1.4,192.4,1
41,86,1,0.4,0.1,0,0,0.1,0.4,0.1,0.3,38.5,1
41,110,5,1.8,0.4,0.2,0.4,0,1.4,0.4,1.7,174.1,1
41,111,3,1.1,0.2,0.1,0.2,0,0.9,0.2,1,104.5,1
42,59,5,2.7,1.2,0.2,0,0,2.7,0.4,2.5,235.7,1
42,60,3,1.6,0.8,0.1,0,0,1.6,0.2,1.5,141.4,1
42,61,5,2.7,1.2,0.2,0,0,2.7,0.4,2.5,235.7,1
42,62,4,2.1,1,0.1,0,0,2.1,0.3,2,188.6,1
42,67,4,1.7,0.4,0,0.5,0.5,1.2,0.3,0.9,168.8,1
42,68,4,1.7,0.4,0,0.5,0.5,1.2,0.3,0.9,168.8,1
42,75,1,0.4,0.1,0,0,0,0.4,0,0.2,34,1
42,82,2,0.9,0.4,0,0.3,0,0.6,0.3,0.6,80,1
42,110,2,0.7,0.2,0.1,0.1,0,0.6,0.2,0.7,69.6,1
42,111,7,2.6,0.5,0.2,0.6,0,2,0.5,2.4,243.8,1
43,56,14,6.8,2.3,0.5,0.9,0.9,5.9,0.9,5,710.8,1
43,64,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.2,42.2,1
43,66,3,1.3,0.3,0,0.4,0.4,0.9,0.2,0.7,126.6,1
43,67,6.5,2.8,0.6,0,0.9,0.9,1.9,0.4,1.5,274.3,1
43,77,2,0.8,0.1,0.1,0,0,0.8,0.1,0.4,67.9,1
43,78,5,2,0.4,0.2,0,0,2,0.2,1.1,169.8,1
43,79,11,5.1,2.1,0,1.9,0,3.2,1.6,3.5,439.7,1
43,80,6,2.8,1.2,0,1,0,1.8,0.9,1.9,239.9,1
43,81,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,40,1
43,93,2,0.9,0.3,0,0.1,0.2,0.8,0.3,0.6,76.9,1
43,111,6,2.2,0.5,0.2,0.5,0,1.7,0.5,2,208.9,1
43,116,5,2.2,0.7,0.1,0.4,0.2,1.8,0.6,1.3,179.7,1
43,125,3,1.4,0.5,0,0.2,0.1,1.2,0.3,1.4,118.7,1
44,55,2,1.1,0.5,0,0.3,0.1,0.8,0.1,0.9,162.3,1
44,62,3,1.5,0.6,0,0.4,0.1,1.1,0.1,1.2,139.1,1
44,66,9,3.3,1,0.6,0,0.2,3.3,0.4,2.9,400.8,1
44,67,1,0.4,0.1,0.1,0,0,0.4,0,0.3,44.5,1
44,68,4,1.5,0.5,0.3,0,0.1,1.5,0.2,1.3,178.1,1
44,77,8,4.3,1.2,0,0.8,0.6,3.5,0.8,3.3,388.1,1
44,78,3,1.6,0.5,0,0.3,0.2,1.3,0.3,1.2,145.5,1
44,82,3,1.6,0.5,0,0.3,0.2,1.3,0.3,1.2,145.5,1
44,108,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.6,91.7,1
44,109,4,1.7,0.5,0.1,0.3,0,1.4,0.2,1.2,183.5,1
44,125,5,2.4,1,0,0.3,0,2.1,0.6,1.9,254.4,1
45,11,9,4.4,1.7,0.4,0.6,0.2,3.8,1.1,3.6,397.9,1
45,12,8,3.9,1.5,0.3,0.5,0.2,3.4,1,3.2,353.7,1
45,13,3,1.5,0.6,0.1,0.2,0.1,1.3,0.4,1.2,132.6,1
45,56,2,1.1,0.5,0,0.3,0.1,0.8,0.1,0.9,162.3,1
45,61,2,1,0.4,0,0.3,0,0.7,0.1,0.8,92.8,1
45,69,8,3.5,1.4,0.4,0,0,3.5,0.4,2.1,309.7,1
45,76,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,48.5,1
45,77,4,2.2,0.6,0,0.4,0.3,1.8,0.4,1.6,194.1,1
45,90,12,5.5,1.7,0.2,0.3,0.2,5.2,0.5,4.3,516.5,1
45,91,24,10.9,3.3,0.3,0.6,0.3,10.3,0.9,8.5,1032.9,1
45,93,17,7.7,2.4,0.2,0.4,0.2,7.3,0.6,6,731.6,1
45,108,9,3.9,1.2,0.2,0.7,0,3.2,0.5,2.7,412.8,1
45,109,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,45.9,1
45,114,2,0.9,0.2,0,0.2,0,0.7,0.2,0.6,69.1,1
45,115,6,2.8,0.8,0,0.8,0,2,0.5,1.8,207.2,1
45,116,5,2.3,0.6,0,0.6,0,1.7,0.4,1.5,172.7,1
45,126,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.9,1
46,11,9,4.4,1.7,0.4,0.6,0.2,3.8,1.1,3.6,397.9,1
46,12,9,4.4,1.7,0.4,0.6,0.2,3.8,1.1,3.6,397.9,1
46,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,44.2,1
46,62,3,1.5,0.6,0,0.4,0.1,1.1,0.1,1.2,139.1,1
46,63,23,11.5,4.6,0,3.5,0.6,8,1.1,9.2,1066.6,1
46,64,17,6.3,2,1.2,0,0.4,6.3,0.8,5.5,757.1,1
46,69,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.7,1
46,72,4,1.7,0.7,0.2,0,0,1.7,0.2,1,154.9,1
46,88,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.6,72.7,1
46,89,5,2.3,0.7,0.1,0.1,0.1,2.2,0.2,1.8,215.2,1
46,90,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,172.2,1
46,91,2,0.9,0.3,0,0,0,0.9,0.1,0.7,86.1,1
46,93,8,3.6,1.1,0.1,0.2,0.1,3.4,0.3,2.8,344.3,1
46,109,10,4.3,1.4,0.3,0.8,0,3.5,0.5,3,458.6,1
47,11,8,3.9,1.5,0.3,0.5,0.2,3.4,1,3.2,353.7,1
47,62,3,1.5,0.6,0,0.4,0.1,1.1,0.1,1.2,139.1,1
47,64,6,2.2,0.7,0.4,0,0.1,2.2,0.3,2,267.2,1
47,68,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,89.1,1
47,69,6,2.6,1.1,0.3,0,0,2.6,0.3,1.5,232.3,1
47,83,4,2.2,0.6,0,0.4,0.3,1.8,0.4,1.6,194.1,1
47,84,2,0.7,0.2,0.1,0.1,0.1,0.6,0,0.6,72.7,1
47,85,8,3,0.7,0.4,0.6,0.6,2.4,0.2,2.2,290.8,1
47,86,10,3.7,0.9,0.5,0.7,0.7,3,0.2,2.8,363.5,1
47,87,3,1.1,0.3,0.1,0.2,0.2,0.9,0.1,0.8,109,1
47,88,7,2.6,0.7,0.3,0.5,0.5,2.1,0.2,2,254.4,1
47,91,3,1.4,0.4,0,0.1,0,1.3,0.1,1.1,129.1,1
47,93,4,1.8,0.6,0.1,0.1,0.1,1.7,0.2,1.4,172.2,1
47,94,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,64.6,1
47,97,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,64.6,1
47,102,13,4.3,0.6,0.9,0.9,0.9,3.4,0.6,2.8,420,1
47,109,5,2.2,0.7,0.1,0.4,0,1.8,0.3,1.5,229.3,1
47,126,4,1.9,0.8,0,0.2,0,1.7,0.5,1.5,203.5,1
48,15,1,0.7,0.4,0,0.1,0.1,0.6,0,0.5,51.6,1
48,16,3,2,1.2,0,0.3,0.2,1.7,0,1.5,154.8,1
48,17,1,0.7,0.4,0,0.1,0.1,0.6,0,0.5,51.6,1
48,52,6,3.1,1.3,0,1,0.5,2.1,1,2.6,472.9,1
48,60,1,0.5,0.2,0,0.1,0,0.4,0,0.4,46.4,1
48,61,5,2.5,1,0,0.7,0.1,1.8,0.2,2,231.9,1
48,62,30,11,4,2,6,0,5,0,7,1004,0
48,67,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,89.1,1
48,68,2,0.7,0.2,0.1,0,0,0.7,0.1,0.7,89.1,1
48,85,8,3,0.7,0.4,0.6,0.6,2.4,0.2,2.2,290.8,1
48,86,3,1.1,0.3,0.1,0.2,0.2,0.9,0.1,0.8,109,1
48,96,13.5,4.4,0.6,1,0.9,1,3.5,0.6,2.9,436.1,1
48,114,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,34.5,1
49,17,5,3.3,1.9,0,0.5,0.3,2.8,0,2.5,258.1,1
49,57,2,1.1,0.5,0,0.3,0.1,0.8,0.1,0.9,162.3,1
49,60,3,1.5,0.5,0,0.6,0.2,0.9,0.2,0.9,140,1
49,61,20,9.8,3.3,0,4,1.5,5.8,1.5,6.1,933.1,1
49,62,24,11,3,0,0,0,11,1,10,1076,0
49,66,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.7,1
49,67,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.7,1
49,80,5,2.8,1.7,0.2,0.8,0,2,1.3,1.9,245.6,1
49,94,9,5.3,4,0.5,2.6,0,2.7,1.1,3.7,417.7,1
49,109,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.6,78.9,1
49,112,3,1.4,0.5,0.1,0.4,0.2,1,0.2,0.9,118.3,1
50,18,1,0.7,0.4,0,0.1,0.1,0.6,0,0.5,51.6,1
50,50,1,0.5,0.2,0,0.2,0.1,0.3,0,0.4,52.9,1
50,53,4,1.9,0.6,0,0.6,0.3,1.3,0,1.4,211.5,1
50,58,7,4,1.8,0,1.2,0.5,2.8,0.2,3,568,1
50,59,4,2,0.7,0,0.8,0.3,1.2,0.3,1.2,186.6,1
50,60,22,10.8,3.7,0,4.4,1.6,6.4,1.6,6.8,1026.4,1
50,61,3,1.5,0.5,0,0.6,0.2,0.9,0.2,0.9,140,1
50,62,8,3.9,1.3,0,1.6,0.6,2.3,0.6,2.5,373.2,1
50,64,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,38.7,1
50,77,2,1.1,0.3,0,0.2,0.2,0.9,0.2,0.8,97,1
50,79,3,1.7,1,0.1,0.5,0,1.2,0.8,1.1,147.3,1
50,80,1,0.6,0.3,0,0.2,0,0.4,0.3,0.4,49.1,1
50,82,1,0.6,0.3,0,0.2,0,0.4,0.3,0.4,49.1,1
50,94,5,2.9,2.2,0.3,1.4,0,1.5,0.6,2.1,232.1,1
50,111,14.5,6.7,2.4,0.3,1.9,0.8,4.8,0.8,4.3,571.8,1
50,112,14,6.4,2.3,0.3,1.8,0.8,4.6,0.8,4.1,552,1
51,48,2,1,0.4,0,0.3,0.2,0.7,0.3,0.9,157.6,1
51,49,4,1.9,0.6,0,0.6,0.3,1.3,0,1.4,211.5,1
51,52,5,2.4,0.8,0,0.8,0.4,1.6,0,1.8,264.4,1
51,54,3,1.7,0.8,0,0.5,0.2,1.2,0.1,1.3,243.4,1
51,55,3,1.7,0.8,0,0.5,0.2,1.2,0.1,1.3,243.4,1
