x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,56,7,2.7,0.4,0.2,0.1,0.3,2.6,0.4,2.4,319.2,1
1,95,30,15,6,0,1,1,14,1,13,1649,0
1,96,40,16,3,1,0,1,16,3,16,1670,0
1,97,12,4.2,0.7,0.5,0,0,4.2,0,3.5,541.8,1
2,38,39.5,16,3,1,2,2,14,2,13,1591,0
2,45,27,16,7,0,10,2,6,1,5,1470,0
2,46,47,17,1,1,0,0,17,0,15,1978,0
2,47,115.5,40,3,3,0,3,40,5,40,4518,0
2,48,60.5,25,3,1,0,4,25,3,23,2695,0
2,49,47,18,4,0,3,1,15,3,15,1736,0
2,50,137,76,45,3,48,7,28,8,27,5899,0
2,51,222.5,109,47,8,68,16,41,26,34,8536,0
2,52,81,58,38,0,57,6,1,16,10,3411,0
2,54,17,8.1,2.5,0,3.3,0.8,4.8,1.4,4.8,798.9,1
2,95,13,4.7,0.7,0.4,0,0,4.7,0.4,4.7,618.6,1
2,96,1,0.3,0.1,0,0,0,0.3,0,0.3,45.2,1
2,127,3,1.4,0.3,0,0,0.2,1.4,0.1,1,147.2,1
3,29,1,0.4,0.1,0,0,0,0.4,0,0.4,53.6,1
3,37,2,0.7,0,0,0,0.1,0.7,0.1,0.6,85.2,1
3,38,67,27,6,3,2,1,25,0,26,2698,0
3,39,16.5,6,0.4,0.4,0.4,0.8,5.6,0.8,5.2,702.8,1
3,44,25,14,7,0,0,0,14,1,14,1306,0
3,45,107,47,10,3,0,4,47,2,44,4580,0
3,46,84,40,11,0,0,1,40,2,38,3927,0
3,47,128,59,13,1,0,1,59,1,53,5601,0
3,48,20,8.5,1.5,0.4,0,1.5,8.5,0.4,5.9,899.6,1
3,49,90,46,22,3,18,2,28,11,23,3638,0
3,50,138,71,36,2,45,11,26,14,22,5484,0
3,51,145,77,38,3,65,16,12,18,23,6153,0
3,52,2,1,0.3,0,0.4,0.1,0.6,0.2,0.6,94,1
3,54,23.5,11.3,3.5,0,4.7,1.2,6.6,1.9,6.6,1104.3,1
4,13,5,1.7,0.2,0.3,0,0.2,1.7,0.1,1.2,214.1,1
4,14,6,2,0.2,0.3,0,0.2,2,0.1,1.5,256.9,1
4,28,3,1,0.1,0.1,0.1,0.1,0.9,0.2,0.7,120.5,1
4,38,23,9.7,2.4,0,0,2.4,9.7,1.2,8.5,851,1
4,39,4,1.7,0.4,0,0,0.4,1.7,0.2,1.5,148,1
4,43,2,0.9,0.3,0,0,0,0.9,0,0.9,87.9,1
4,44,92,43,11,0,2,3,41,4,40,4326,0
4,45,103,46,12,2,0,2,46,4,44,4432,0
4,46,118,52,15,3,24,10,28,12,30,4594,0
4,47,63,31,7,0,3,2,28,1,25,3267,0
4,48,92.5,44,14,2,1,5,43,4,28,4219,0
4,49,60,29,14,3,22,5,7,7,11,2439,0
4,50,136.5,58,22,6,19,12,39,16,7,4821,0
4,51,146,53,14,10,13,10,40,10,6,4702,0
4,54,35,15,3,0,0,0,15,0,15,1498,0
4,55,14,5.3,1,0.7,0.7,0.3,4.6,1,5,545.3,1
4,94,2,0.9,0.1,0,0,0.1,0.9,0.2,0.9,103.8,1
4,100,14,4.9,0.4,0.4,0.6,0.6,4.3,0.6,4,582.1,1
4,101,34,12,1,0,0,1,12,1,10,1409,0
4,102,3,1.6,0.8,0.1,0.4,0.1,1.2,0.1,1.1,189.6,1
4,110,11,4.7,1.2,0.4,0.8,0,3.9,1.6,3.1,529.6,1
4,111,4,1.5,0.3,0.1,0,0,1.5,0,1.3,244.4,1
5,1,34,13,3,1,0,1,13,1,13,1399,0
5,2,11,3.9,0.8,0.8,0.2,0.5,3.7,0.3,3.7,486.1,1
5,12,4,1.4,0.2,0.2,0,0.2,1.4,0.1,1,171.2,1
5,13,23.5,13,8,1,5,0,8,0,8,1320,0
5,14,57.5,21,3,1,0,2,21,4,19,2373,0
5,15,57,24,4,1,0,1,24,3,23,2479,0
5,39,4,1.7,0.4,0,0,0.4,1.7,0.2,1.5,148,1
5,43,16,7.4,2.6,0.4,0.4,0.4,7,0.4,7,703.3,1
5,44,114,49,17,6,0,0,49,9,47,4473,0
5,45,147.5,74,34,5,57,14,17,27,14,5462,0
5,46,26,13,6,1,0,1,13,1,13,1068,0
5,47,43,19,5,2,9,3,10,0,10,1875,0
5,48,103,62,35,2,44,3,18,14,25,5149,0
5,49,125.5,59,21,3,31,14,28,7,25,5091,0
5,50,136.5,76,37,2,56,16,20,15,16,5335,0
5,51,72.5,34,14,2,19,8,15,6,14,2863,0
5,53,26,9.9,1.9,1.2,1.2,0.6,8.7,1.9,9.3,1012.8,1
5,54,59,21,1,2,0,1,21,1,18,2126,0
5,55,51,21,6,2,5,2,16,4,12,2150,0
5,56,51,21,6,3,21,8,0,6,3,1921,0
5,100,52,18.3,1.4,1.4,2.1,2.1,16.2,2.1,14.8,2162.2,1
5,101,21,10.9,5.9,0.8,2.5,0.8,8.4,0.8,7.6,1327.2,1
5,110,13,5.6,1.4,0.5,0.9,0,4.7,1.9,3.7,625.9,1
5,111,23,12,5,1,0,3,12,2,11,1311,0
5,112,25,9.2,2,0.7,0,0,9.2,0,7.9,1527.6,1
6,1,32,12,3,1,2,1,10,1,11,1254,0
6,2,30,13,2,0,0,3,13,0,12,1465,0
6,13,64.5,24,3,1,0,3,24,0,22,2791,0
6,14,41,23,11,1,3,1,20,2,18,2546,0
6,15,81,28,6,3,0,1,28,3,27,2982,0
6,38,42,19,8,0,6,4,13,3,4,1675,0
6,39,96.5,42,15,3,4,3,38,6,35,3196,0
6,40,100,44,17,2,1,4,43,3,37,3267,0
6,41,113,55,21,1,7,5,48,5,41,4455,0
6,42,63,20,2,5,0,1,20,2,14,1567,0
6,43,91,25,3,7,0,4,25,6,2,2632,0
6,44,101,49,14,2,0,4,49,3,39,3851,0
6,45,104,48,20,4,0,5,48,4,41,3642,0
6,46,135.5,73,39,2,33,7,40,11,50,5406,0
6,47,155,76,34,4,24,11,52,16,51,6214,0
6,48,91,35,6,2,7,4,28,1,21,3179,0
6,49,195.5,91,34,5,30,28,61,25,7,7061,0
6,50,161.5,78,31,4,5,16,73,15,2,5854,0
6,51,64,33,11,1,18,9,15,13,6,2258,0
6,53,72,28,6,1,0,5,28,0,26,2749,0
6,54,102,39,12,4,6,2,33,2,36,3828,0
6,55,106.5,53,17,2,8,6,45,6,42,4626,0
6,56,74,41,18,0,11,5,30,2,17,3191,0
6,97,3,1.1,0.1,0.1,0.1,0.1,1,0.1,0.9,124.7,1
6,98,4,1.4,0.1,0.1,0.2,0.2,1.2,0.2,1.1,166.3,1
6,100,1,0.4,0,0,0.1,0,0.3,0,0.3,41.6,1
6,112,87,34,7,2,8,5,26,3,23,3830,0
6,113,5,1.8,0.4,0.1,0,0,1.8,0,1.6,305.5,1
7,1,56,20,3,2,0,2,20,3,17,2567,0
7,2,51,19,2,0,3,2,16,1,14,2342,0
7,13,56,29,10,0,7,2,22,4,21,2689,0
7,14,109,41,12,4,12,2,29,4,27,4530,0
7,15,5,1.7,0.2,0.3,0,0.2,1.7,0.1,1.2,214.1,1
7,38,52,23,6,1,0,3,23,3,4,1576,0
7,39,63,28,9,0,24,9,4,10,6,2533,0
7,40,4,1.7,0.4,0,0,0.4,1.7,0.2,1.5,148,1
7,41,40,20,7,1,0,1,20,1,20,1963,0
7,42,95,41,15,1,5,2,36,3,38,3903,0
7,43,25.5,11.7,4.1,0.6,0.6,0.6,11.1,0.6,11.1,1120.8,1
7,44,93.5,41,14,1,5,5,36,7,33,3223,0
7,45,91,48,23,0,3,3,45,3,40,4139,0
7,46,145,69,22,3,40,16,29,11,29,6257,0
7,47,62.5,28,7,2,13,10,15,4,14,2418,0
7,48,50,22,5,0,0,2,22,5,19,2104,0
7,49,142.5,81,37,1,38,15,43,11,33,6289,0
7,50,89,33,9,3,6,2,27,1,23,3442,0
7,51,30,13,4,1,0,1,13,1,11,1394,0
7,52,2,0.8,0.1,0.1,0.1,0,0.7,0.1,0.7,77.9,1
7,53,75.5,29,4,2,0,3,29,1,27,2774,0
7,54,170.5,76,27,3,24,10,52,9,57,6188,0
7,55,93,41,15,2,7,5,34,7,32,3790,0
7,56,59,26,5,3,2,1,24,2,23,2488,0
7,57,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,149.3,1
7,112,4,1.5,0.3,0.1,0,0,1.5,0,1.3,244.4,1
7,113,37.5,16,4,1,0,0,16,0,15,1735,0
8,1,7,2.5,0.5,0.5,0.2,0.3,2.3,0.2,2.3,309.3,1
8,2,24,8.6,1.7,1.7,0.6,1.1,8,0.6,8,1060.6,1
8,12,33,11.2,1.2,1.9,0,1.2,11.2,0.6,8.1,1412.8,1
8,13,33.5,14,4,1,2,1,12,2,11,1596,0
8,14,106,44,11,3,9,5,35,3,34,4842,0
8,15,34,16,6,0,6,0,10,0,10,1982,0
8,38,3,1.3,0.3,0,0,0.3,1.3,0.2,1.1,111,1
8,39,27,14,3,0,0,0,14,1,14,1352,0
8,40,30,13,3,0,0,1,13,1,13,1261,0
8,41,29,12,2,0,0,1,12,2,11,1146,0
8,42,76.5,42,23,3,24,1,18,3,24,2994,0
8,43,25,14,8,0,0,0,14,1,13,1501,0
8,44,48,17,2,3,7,2,10,3,12,1895,0
8,45,126,63,27,0,35,13,28,18,24,5678,0
8,46,206.5,126,79,3,108,20,18,29,31,8705,0
8,47,77,31,9,2,11,7,20,3,16,2765,0
8,48,61,22,4,3,19,5,3,4,3,1692,0
8,49,102,43,17,5,16,4,27,3,33,3910,0
8,50,50,16,1,4,0,2,16,0,16,2179,0
8,51,41,16,2,0,0,1,16,0,16,1512,0
8,53,35,14,3,1,0,1,14,1,14,1302,0
8,54,115.5,53,19,2,15,10,38,4,34,4889,0
8,55,52,25,11,2,6,4,19,4,14,2657,0
8,56,32,12.9,2.8,0.6,0,0.6,12.9,0.6,12.4,1592.1,1
8,57,43,14,0,2,0,1,14,1,14,1453,0
8,58,16,6.5,1.4,0.3,0,0.3,6.5,0.3,6.2,796.1,1
8,59,6,2.4,0.5,0.1,0,0.1,2.4,0.1,2.3,298.5,1
8,113,32,15,4,1,0,0,15,0,15,1754,0
9,11,36,15,4,0,0,1,15,1,14,1700,0
9,12,40,12,1,1,0,1,12,0,12,1425,0
9,13,9,3.6,0.9,0.2,0.2,0,3.4,0.4,2.4,448.4,1
9,14,62,22,8,4,3,1,19,3,18,2603,0
9,15,3.5,1.4,0.3,0.1,0.1,0,1.3,0.2,1,174.4,1
9,43,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,52.1,1
9,44,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.2,156.4,1
9,45,43,20,11,2,14,1,6,7,8,1533,0
9,46,107.5,52,21,3,21,5,31,14,35,4472,0
9,47,88,34,7,4,2,7,32,1,20,3157,0
9,48,94.5,35,6,3,14,8,21,5,12,3055,0
9,49,41.5,12,1,3,0,1,12,2,12,1591,0
9,50,52,23,4,1,0,2,23,2,19,1838,0
9,51,69,33,8,0,0,0,33,3,32,2982,0
9,52,58,21,3,2,1,3,20,1,16,2172,0
9,54,119,53,18,5,12,8,41,5,39,5041,0
9,55,52,28,13,1,4,2,24,0,23,2554,0
9,57,11,5,0.3,0,0,0.9,5,0.3,5,618.2,1
9,58,3,1.4,0.1,0,0,0.3,1.4,0.1,1.4,168.6,1
9,59,15,6.9,0.4,0,0,1.3,6.9,0.4,6.9,843,1
9,60,2,0.9,0.1,0,0,0.2,0.9,0.1,0.9,112.4,1
9,113,17,6.5,0.5,0.5,0,0,6.5,0,6.5,739.6,1
10,13,6,2.4,0.6,0.1,0.2,0,2.2,0.3,1.6,299,1
10,14,10,4,1,0.2,0.3,0,3.7,0.5,2.7,498.3,1
10,41,5,2.2,0.8,0.3,0,0.2,2.2,0.3,2,260.6,1
10,42,1,0.4,0.2,0.1,0,0,0.4,0.1,0.4,52.1,1
10,44,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.2,156.4,1
10,45,34.5,14,4,1,1,1,13,1,12,1357,0
10,46,25,11,2,1,0,0,11,0,9,1045,0
10,47,74,34,14,2,11,3,23,5,19,2751,0
10,48,59,29,11,2,0,1,29,3,27,2688,0
10,49,87,41,16,4,14,6,27,10,26,2924,0
10,50,101,46,17,1,0,3,46,6,41,3849,0
10,51,14,6.2,2.2,0,0,0.6,6.2,0.6,5.6,644.6,1
10,52,52,19,2,0,0,3,19,2,18,1875,0
10,55,10,4.4,1.6,0,0,0.4,4.4,0.4,4,460.4,1
10,113,5,1.9,0.1,0.1,0,0,1.9,0,1.9,217.5,1
10,114,7.5,2.9,0.2,0.2,0,0,2.9,0,2.9,326.3,1
10,125,12,5.3,1.6,0.1,0.2,0.6,5.1,0.8,4.7,614.1,1
10,126,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,100.8,1
11,13,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.1,199.3,1
11,14,1,0.4,0.1,0,0,0,0.4,0,0.3,49.8,1
11,25,6,2,0.3,0.3,0.1,0.2,1.9,0.4,1.5,241,1
11,44,9,3.9,1.4,0.6,0,0.3,3.9,0.6,3.7,469.1,1
11,45,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.8,104.2,1
11,46,11,6.2,2.7,0,0.8,0.8,5.4,0.8,5.4,722.1,1
11,47,29.5,14,5,1,2,1,12,2,12,1253,0
11,48,11.5,6.5,2.8,0,0.8,0.8,5.7,0.8,5.6,755,1
11,49,2,1.1,0.5,0,0.1,0.1,1,0.1,1,131.3,1
11,50,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,65.6,1
11,53,1,0.4,0.2,0,0,0,0.4,0,0.4,46,1
11,87,41,12,1,3,0,2,12,0,11,1608,0
11,88,3,1.3,0.4,0.1,0.4,0.1,0.9,0.1,0.9,126.4,1
11,97,1,0.5,0.3,0,0.1,0,0.4,0,0.4,63.2,1
11,124,3,1.3,0.4,0,0,0.1,1.3,0.2,1.2,153.5,1
11,125,59,33,15,0,22,6,11,5,15,2817,0
11,126,23,12,3,0,1,1,11,0,10,1217,0
11,127,6,2.6,0.6,0.2,0.4,0.2,2.2,0.6,2.1,302.4,1
12,14,4,1.6,0.4,0.1,0.1,0,1.5,0.2,1.1,199.3,1
12,44,52,27,12,1,6,2,21,4,21,2528,0
12,45,5,2.2,0.8,0.3,0,0.2,2.2,0.3,2,260.6,1
12,47,2,1.1,0.5,0,0.1,0.1,1,0.1,1,131.3,1
12,48,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.5,65.6,1
12,66,4,1.8,0.1,0,0,0.3,1.8,0.1,1.8,224.8,1
12,87,37,16,5,2,2,3,14,5,12,1941,0
12,91,4,1.8,0.2,0,0,0.1,1.8,0.4,1.8,207.6,1
12,92,5,2.2,0.3,0,0,0.1,2.2,0.4,2.2,259.6,1
12,93,7,3.1,0.4,0,0,0.2,3.1,0.6,3.1,363.4,1
12,122,6,2.6,0.8,0.1,0.1,0.3,2.5,0.4,2.4,307.1,1
12,123,13,5.7,1.8,0.1,0.2,0.6,5.5,0.9,5.1,665.3,1
12,124,21,11,4,0,0,0,11,3,10,1501,0
12,125,25,11,3.4,0.2,0.5,1.2,10.5,1.7,9.8,1279.4,1
12,126,47.5,21,5,2,12,4,9,5,12,2046,0
12,127,60,27,7,0,10,4,17,2,15,2992,0
13,10,3,1.2,0.3,0.1,0.1,0,1.1,0.1,0.8,149.5,1
13,43,3,1.3,0.5,0.2,0,0.1,1.3,0.2,1.2,156.4,1
13,44,31.5,11,2,1,0,1,11,0,11,1563,0
13,86,7,3,0.8,0.2,0.8,0.3,2.2,0.3,2,294.8,1
13,87,21,9,2.5,0.5,2.5,1,6.5,1,6,884.5,1
13,88,11,4.7,1.3,0.3,1.3,0.5,3.4,0.5,3.1,463.3,1
13,92,16,7.1,0.9,0,0,0.5,7.1,1.4,7.1,830.6,1
13,93,31,14,4,0,1,1,13,1,12,1797,0
13,106,4,1.7,0.4,0.1,0.3,0,1.4,0.6,1.1,192.6,1
13,115,7,2.7,0.2,0.2,0,0,2.7,0,2.7,304.5,1
13,116,12,5.3,1.6,0.1,0.2,0.6,5.1,0.8,4.7,614.1,1
13,120,1,0.4,0.1,0,0,0,0.4,0.1,0.4,51.2,1
13,121,26,11,4,0,0,1,11,5,10,993,0
13,122,20,8.8,2.7,0.2,0.4,1,8.4,1.4,7.8,1023.5,1
13,123,10,4.4,1.4,0.1,0.2,0.5,4.2,0.7,3.9,511.8,1
13,127,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,100.8,1
14,43,4,1.3,0.1,0.1,0,0,1.3,0,1.3,151.2,1
14,67,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,75,1
14,85,2,0.8,0.1,0,0,0,0.8,0.1,0.8,99.6,1
14,86,42,16,3,1,0,1,16,3,14,2031,0
14,87,22,8.4,0.9,0,0,0.4,8.4,0.9,8.4,1096,1
14,92,14,6.8,2.2,0,0,0.4,6.8,0.4,6.5,844.7,1
14,93,38,14,5,3,0,0,14,0,13,1601,0
14,94,14,6.8,2.2,0,0,0.4,6.8,0.4,6.5,844.7,1
14,113,9,3.7,1.1,0,0,0.3,3.7,0.2,3.4,392.2,1
14,114,56,20,3,2,0,2,20,0,20,2040,0
14,115,47,20,4,3,8,3,12,3,12,1946,0
14,116,39,18,7,1,10,2,8,2,9,1763,0
14,119,2,0.9,0.3,0,0.7,0.3,0.2,0.2,0.3,66.9,1
14,120,2,0.9,0.3,0,0.7,0.3,0.2,0.2,0.3,66.9,1
14,122,3,1.4,0.5,0.1,0.8,0.3,0.6,0.2,1.1,111.7,1
14,127,12,4.5,0.8,0.5,0.5,0.3,4,0.3,4.5,577.3,1
15,57,5,2.2,0.9,0.2,0.1,0.1,2.1,0.1,1.9,280.3,1
15,58,4,1.7,0.7,0.2,0.1,0.1,1.6,0.1,1.5,224.2,1
15,59,6,2.6,1.1,0.2,0.1,0.1,2.5,0.1,2.2,336.4,1
15,86,20,7.6,0.8,0,0,0.4,7.6,0.8,7.6,996.4,1
15,94,8,3.9,1.2,0,0,0.2,3.9,0.2,3.7,482.7,1
15,96,10,4.9,2.3,0,0,0,4.9,0.4,4.7,482.6,1
15,97,13,6.4,2.9,0,0,0,6.4,0.5,6.1,627.4,1
15,116,25.5,14,5,0,9,2,5,1,7,1500,0
15,117,102,48,18,3,19,7,29,6,24,4150,0
15,118,35.5,16,4,1,6,3,10,2,9,1327,0
15,119,43,16,3,1,0,1,16,1,15,1718,0
16,58,2,0.9,0.4,0.1,0.1,0,0.8,0,0.7,112.1,1
16,95,3,1.5,0.5,0,0,0.1,1.5,0.1,1.4,181,1
16,96,43,18,2,0,0,1,18,1,17,1740,0
16,97,19,9.3,4.3,0,0,0,9.3,0.7,9,917,1
16,113,2,0.8,0.2,0,0,0.1,0.8,0,0.7,87.2,1
16,114,6,2.4,0.7,0,0,0.2,2.4,0.1,2.2,261.5,1
16,115,46,18,6,2,10,0,8,3,11,1681,0
16,116,32,16,3,0,0,4,16,0,15,1551,0
16,117,99,51,25,1,15,5,36,7,27,4082,0
16,118,114,40,6,5,0,4,40,3,31,4022,0
16,119,80,27,4,2,0,1,27,2,26,2854,0
16,120,1,0.5,0.2,0,0.4,0.2,0.1,0.1,0.2,33.4,1
17,4,6,2.2,0.2,0,0,0.4,2.2,0,2,293.3,1
17,5,21.5,8,0.7,0,0,1.5,8,0,7.3,1050.9,1
17,6,36,12.9,3.4,1.4,0,1.4,12.9,0.7,12.9,1700.2,1
17,32,5,1.7,0.2,0.2,0.1,0.2,1.6,0.3,1.2,200.8,1
17,53,2.5,1.1,0.2,0,0,0.1,1.1,0,1.1,101,1
17,54,23,10.2,1.8,0,0,1.2,10.2,0,10.2,929.6,1
17,55,33,15,5,0,0,1,15,0,15,1526,0
17,56,17,7.3,3,0.7,0.3,0.3,7,0.3,6.3,953,1
17,63,41,13,2,1,0,0,13,0,0,1252,0
17,64,84,33,10,3,9,5,24,4,19,2685,0
17,65,47.5,18,3,1,0,2,18,1,17,2147,0
17,66,20,6.6,0.7,1,0,0.7,6.6,1,6.2,749.7,1
17,67,37,17,5,0,0,1,17,1,16,1765,0
17,68,37,19,4,0,0,1,19,1,19,1764,0
17,96,7,3.4,1.6,0,0,0,3.4,0.3,3.3,337.8,1
17,97,42,17,5,1,4,2,13,2,14,1902,0
17,113,15,6.1,1.8,0,0,0.5,6.1,0.3,5.6,653.6,1
17,114,67.5,30,8,0,0,3,30,2,27,2806,0
17,115,23,9.4,2.7,0,0,0.8,9.4,0.4,8.6,1002.3,1
17,116,27,12.7,4.2,0,10.1,4.2,2.6,3.4,4.2,902.8,1
17,117,82,45,22,1,20,5,25,8,35,3325,0
17,118,128,64,29,3,28,7,36,15,53,4711,0
17,119,29,16,7,0,7,0,9,1,15,1293,0
18,0,7,3.1,0.9,0.1,0.2,0.1,2.9,0.7,2.3,356.6,1
18,4,2,0.7,0.1,0,0,0.1,0.7,0,0.7,97.8,1
18,5,37,15,4,1,0,2,15,2,13,1670,0
18,6,17,6.1,1.6,0.6,0,0.6,6.1,0.3,6.1,802.8,1
18,31,15,5,0.7,0.7,0.3,0.5,4.7,1,3.7,602.5,1
18,32,25.5,8.4,1.3,1.3,0.4,0.8,8,1.7,6.3,1024.2,1
18,35,6,2,0.3,0.3,0.1,0.2,1.9,0.4,1.5,241,1
18,52,4,1.8,0.3,0,0,0.2,1.8,0,1.8,161.7,1
18,53,9,4,0.7,0,0,0.5,4,0,4,363.7,1
18,54,102,57,30,2,13,2,44,8,41,4533,0
18,55,165,79,26,3,3,11,76,8,59,6530,0
18,56,57,28,9,0,0,2,28,2,24,2321,0
18,64,62,28,5,1,0,2,28,0,23,2518,0
18,65,71,24,3,3,3,1,21,1,20,2658,0
18,66,96,46,18,2,9,6,37,5,33,4688,0
18,67,20,6.6,0.7,1,0,0.7,6.6,1,6.2,749.7,1
18,68,16,5.2,0.6,0.8,0,0.6,5.2,0.8,5,599.7,1
18,72,3,1.6,0.6,0,0.2,0.1,1.4,0.1,1.4,152.6,1
18,97,49,15,2,4,3,0,12,2,12,1662,0
18,98,4,2,0.9,0,0,0,2,0.2,1.9,193.1,1
18,112,4,1.6,0.5,0,0,0.1,1.6,0.1,1.5,174.3,1
18,113,48,18,3,3,0,2,18,1,18,2058,0
18,114,65,20,0,1,0,0,20,0,19,2428,0
18,117,21,16,13,0,15,0,1,3,5,811,0
18,118,98.5,54,22,0,40,6,14,6,40,3756,0
18,119,104,42,13,4,29,4,13,12,34,3309,0
18,125,9,4.2,1.5,0.2,2.5,1,1.7,0.7,3.4,335.1,1
19,5,37,16.2,4.6,0.8,0.8,0.8,15.4,3.9,12.3,1884.7,1
19,6,20,8.4,2.1,0,0,0,8.4,1.1,7.9,1132.6,1
19,29,5,2,0.4,0.1,0.5,0.3,1.5,0.1,0.9,247.2,1
19,30,43,17,3.6,0.9,4.5,2.7,12.5,0.9,8.1,2125.8,1
19,31,61,22,0,1,1,5,21,2,16,2560,0
19,32,24,11.4,2.5,0.6,0,0.6,11.4,0.6,10.7,1296,1
19,33,9,4.3,0.9,0.2,0,0.2,4.3,0.2,4,486,1
19,51,7,2.3,0.5,0.4,0.5,0.1,1.8,0.3,1.9,227.2,1
19,52,41,19,7,0,0,1,19,1,18,2029,0
19,53,67,21,1,3,0,4,21,5,8,2008,0
19,54,75,27,3,2,0,3,27,4,22,2458,0
19,55,131.5,64,25,4,0,11,64,7,53,5120,0
19,56,17,7.3,3,0.7,0.3,0.3,7,0.3,6.3,953,1
19,64,44,14,2,1,0,0,14,0,14,1820,0
19,65,56.5,20,4,2,6,3,14,2,14,2166,0
19,66,40,18,9,1,4,0,14,1,15,1750,0
19,67,17,9.1,3.6,0,1,0.6,8.1,0.6,7.8,864.6,1
19,70,3,1.6,0.6,0,0.2,0.1,1.4,0.1,1.4,152.6,1
19,95,1,0.4,0,0,0,0,0.4,0,0.4,49.8,1
19,96,4,1.7,0.2,0,0,0,1.7,0.1,1.6,196.3,1
19,97,60,20,2,2,0,1,20,1,18,2312,0
19,98,47.5,16,3,2,0,1,16,3,14,2183,0
19,99,2,0.8,0.1,0,0,0,0.8,0,0.8,98.1,1
19,105,2,0.9,0,0,0,0,0.9,0,0.9,124.1,1
19,111,39,12,1.1,1.6,1.1,1.6,10.9,0,10.9,1275.8,1
19,112,36,15,5,0,0,2,15,2,13,1555.6,0
19,113,22.5,6.9,0.6,0.9,0.6,0.9,6.3,0,6.3,736,1
19,118,37,17.5,6.3,0.7,10.5,4.2,7,2.8,14,1377.6,1
19,119,48.5,23,8,1,16,2,7,4,18,1691,0
19,120,4,1.9,0.7,0.1,1.1,0.5,0.8,0.3,1.5,148.9,1
19,124,24,7.9,0.8,0.4,0,0,7.9,0,7.9,944.7,1
19,125,36,11,1,1,0,1,11,2,10,1413,0
20,6,14,5.9,1.5,0,0,0,5.9,0.7,5.5,792.8,1
20,7,4,1.7,0.4,0,0,0,1.7,0.2,1.6,226.5,1
20,31,5,2.4,0.5,0.1,0,0.1,2.4,0.1,2.2,270,1
20,51,18,5.8,1.4,1,1.4,0.3,4.4,0.7,4.8,584.2,1
20,52,123,39,7,5,7,3,32,3,30,3956,0
20,53,71,28,11,3,13,6,15,7,10,2404,0
20,54,37,15,2,1,2,2,13,4,11,1347,0
