x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
10,89,2,1,0.2,0,0.2,0.2,0.8,0.1,0.9,118.5,1
10,92,2,1,0.2,0,0.2,0.2,0.8,0.1,0.9,118.5,1
10,96,2,1.1,0.6,0.1,0.1,0,1,0.5,1,96.9,1
10,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.6,1
10,126,6,2.9,1.1,0,0,0.2,2.9,0.9,2.4,255.3,1
10,127,4,1.9,0.7,0,0,0.1,1.9,0.6,1.6,170.2,1
11,8,8,3.9,1.3,0,0.9,0,3,0.4,2.9,380.5,1
11,9,11,5.4,1.8,0,1.2,0,4.2,0.6,4,523.2,1
11,10,10,4.9,1.6,0,1.1,0,3.8,0.5,3.6,475.6,1
11,20,3,1.5,0.4,0,0.1,0.1,1.4,0.1,1.2,216.5,1
11,21,5,2.6,0.7,0,0.3,0.2,2.3,0.2,2.1,360.8,1
11,23,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,144.3,1
11,26,4,1.7,0.4,0.1,0.3,0.3,1.4,0.3,1.2,170.1,1
11,27,4,1.7,0.4,0.1,0.3,0.3,1.4,0.3,1.2,170.1,1
11,28,36,12,2,2,3,0,9,1,11,1283,0
11,29,3,1.2,0.3,0.1,0.4,0.1,0.8,0.2,0.9,124.8,1
11,31,15,5.9,1.4,0.6,1.7,0.5,4.2,1.1,4.3,624.2,1
11,32,51,22,6,1,2,0,20,0,20,2136,0
11,33,38,19,7,0,0,2,19,2,16,1856,0
11,34,36.5,15,2,1,2,1,13,2,13,1819,0
11,35,4,1.5,0.4,0.2,0.1,0.1,1.4,0.4,1.3,186.3,1
11,40,6,1.8,0.1,0.3,0.1,0.1,1.7,0.1,1.4,209.5,1
11,45,6,2.7,0.3,0,1,0.5,1.7,0.2,0.8,316.2,1
11,82,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,86.3,1
11,83,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,43.2,1
11,84,12,5,0.9,0.2,0.4,0.2,4.6,0.4,3.7,588.3,1
11,85,5,2.1,0.4,0.1,0.2,0.1,1.9,0.2,1.6,245.1,1
11,121,1,0.4,0.1,0,0,0,0.4,0.2,0.3,44.7,1
11,124,3,1.4,0.6,0,0,0.1,1.4,0.4,1.2,127.7,1
11,125,6,2.9,1.1,0,0,0.2,2.9,0.9,2.4,255.3,1
12,2,4,1.8,0.6,0.2,0.4,0.2,1.4,0.1,0.8,250.8,1
12,9,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.6,1
12,20,1,0.5,0.1,0,0,0,0.5,0,0.4,72.2,1
12,21,10.5,5.4,1.6,0,0.5,0.5,4.9,0.5,4.3,757.6,1
12,22,8,4.1,1.2,0,0.4,0.4,3.7,0.4,3.3,577.2,1
12,23,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,144.3,1
12,24,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,42.5,1
12,25,3,1.3,0.3,0.1,0.2,0.2,1.1,0.2,0.9,127.5,1
12,26,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,42.5,1
12,27,5.5,2.3,0.6,0.1,0.4,0.4,1.9,0.4,1.6,233.8,1
12,28,28,11,3,0,4,1,7,2,6,1136,0
12,29,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,41.6,1
12,31,26,11,4,1,1,0,10,1,11,1188,0
12,32,60,23,5,1,5,5,18,2,18,2157,0
12,33,22,8.7,2.1,0.9,2.5,0.8,6.2,1.7,6.3,915.4,1
12,34,10,3.8,1,0.4,0.2,0.2,3.6,1.1,3.2,465.6,1
12,84,1,0.4,0.1,0,0,0,0.4,0,0.3,49,1
12,86,7,2.9,0.5,0.1,0.2,0.1,2.7,0.2,2.2,343.2,1
12,88,1,0.4,0.1,0,0,0,0.4,0,0.3,49,1
12,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.6,1
13,22,6,3.1,0.9,0,0.3,0.3,2.8,0.3,2.5,432.9,1
13,23,12,6.1,1.8,0,0.6,0.6,5.5,0.6,5,865.8,1
13,24,12,5,1.2,0.2,0.8,0.8,4.2,0.9,3.5,510.2,1
13,25,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,42.5,1
13,26,8,3.4,0.8,0.1,0.6,0.5,2.8,0.6,2.3,340.1,1
13,27,9,3.8,0.9,0.2,0.6,0.6,3.2,0.7,2.6,382.6,1
13,28,15,6.3,1.5,0.3,1,1,5.3,1.2,4.4,637.7,1
13,29,6,2.4,0.6,0.2,0.7,0.2,1.7,0.5,1.7,249.7,1
13,30,14,5.5,1.3,0.6,1.6,0.5,3.9,1.1,4,582.6,1
13,31,31,16,5,0,1,1,15,2,16,1831,0
13,32,11,4.4,1.1,0.5,1.3,0.4,3.1,0.8,3.2,457.7,1
13,33,18,7.1,1.7,0.7,2.1,0.6,5,1.4,5.2,749,1
13,34,5,1.9,0.5,0.2,0.1,0.1,1.8,0.5,1.6,232.8,1
13,35,3,1.1,0.3,0.1,0,0.1,1.1,0.3,1,139.7,1
13,39,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,0.9,139.7,1
13,42,4,1.2,0.1,0.2,0.1,0.1,1.1,0.1,0.9,139.7,1
13,80,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,43.2,1
13,83,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,86.3,1
13,86,5,2.1,0.4,0.1,0.2,0.1,1.9,0.2,1.6,245.1,1
13,95,2,1.1,0.6,0.1,0.1,0,1,0.5,1,96.9,1
13,124,1,0.5,0.2,0,0,0,0.5,0.1,0.4,42.6,1
14,15,2,1.1,0.5,0.1,0.4,0.2,0.7,0.1,0.8,96.1,1
14,23,6,3.3,1.4,0.2,1.2,0.6,2.1,0.4,2.3,288.4,1
14,24,17,7.1,1.5,0.5,2.5,0.7,4.6,1,4.4,625.1,1
14,25,4,1.7,0.3,0.1,0.6,0.2,1.1,0.2,1,147.1,1
14,26,19,8,1.6,0.5,2.9,0.8,5.1,1.1,4.9,698.6,1
14,27,50,18,3,2,2,0,16,2,14,1747,0
14,28,11.5,4.8,1,0.3,1.7,0.5,3.1,0.7,2.9,422.8,1
14,29,23,11,2,0,5,1,6,1,9.5,960,1
14,30,49,19,6,2,0,0,19,2,18,2122,0
14,31,46.5,24,9,0,11,2,13,1,15,2028,0
14,32,49.5,26,7,0,10,3,16,4,19,2117,0
14,33,23,12,2,0,1,1,11,2,12,1350,0
14,34,22,10.4,3.2,0.3,4.3,0.3,6.1,1.2,5.8,1006.8,1
14,85,4,2.2,1.2,0.1,0.1,0,2.1,1,1.9,193.8,1
14,92,3,1.7,0.9,0.1,0.1,0,1.6,0.7,1.4,145.3,1
15,24,5,2.1,0.4,0.1,0.7,0.2,1.4,0.3,1.3,183.8,1
15,25,12,5,1,0.3,1.8,0.5,3.2,0.7,3.1,441.2,1
15,26,51,17,1,1,0,2,17,3,15,1848,0
15,27,55,22,5,2,4,0,18,3,20,2118,0
15,28,31,15,2,0,0,1,15,2,13,1664,0
15,29,38,13,2,1,1,1,12,3,11,1237,0
15,30,136.5,60,17,2,2,5,58,11,44,5481,0
15,31,188.5,95,38,0,87,8,8,13,50,6220.7,0
15,32,154,76,27,1,54,7,22,7,41,5357,0
15,33,142.5,61,17,5,21,7,40,8,47,4772,0
15,34,23,11,4,0,6,1,5,0,7,947,0
15,37,17,8.1,2.5,0.2,3.4,0.2,4.7,0.9,4.5,778,1
15,51,2,0.9,0.1,0,0.3,0.2,0.6,0.1,0.3,105.4,1
15,76,1,0.5,0.1,0,0.1,0,0.4,0.1,0.4,43.2,1
16,23,2,1.1,0.5,0.1,0.4,0.2,0.7,0.1,0.8,96.1,1
16,24,5,2.1,0.4,0.1,0.7,0.2,1.4,0.3,1.3,183.8,1
16,25,10,4.2,0.9,0.3,1.5,0.4,2.7,0.6,2.6,367.7,1
16,26,55,27,8,1,3,0,24,2,23,2568,0
16,27,38,17,5,1,1,1,16,1,16,1805,0
16,28,11,4.6,0.9,0.3,1.6,0.5,3,0.6,2.8,404.4,1
16,29,6,2.9,0.5,0,1.3,0.3,1.6,0.3,2.5,250.4,1
16,30,58,28,10,1,20,3,8,3,16,1877,0
16,31,193,92,33,5,76,24,16,24,24,6932.6,0
16,32,165,98,46,0,86,14,12,11,41,6652,0
16,33,107.5,58,25,1,27,3,31,8,41,4934,0
16,34,18,8.5,2.6,0.2,3.5,0.2,5,0.9,4.7,823.7,1
16,35,22,13,7,0,9,1,4,2,6,960,0
16,36,25,14,3,0,5,1,9,1,14,1820,0
16,37,2,0.9,0.3,0,0.4,0,0.5,0.1,0.5,91.5,1
16,81,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,129.5,1
16,86,2,1.1,0.6,0.1,0.1,0,1,0.5,1,96.9,1
17,2,2,0.9,0.3,0.1,0.2,0.1,0.7,0,0.4,125.4,1
17,10,4,1.8,0.3,0.1,0.1,0.2,1.7,0.2,1.4,215.4,1
17,11,4,1.8,0.3,0.1,0.1,0.2,1.7,0.2,1.4,215.4,1
17,12,5,2.2,0.3,0.1,0.1,0.2,2.1,0.2,1.7,269.3,1
17,13,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,107.7,1
17,16,2,1.1,0.5,0.1,0.4,0.2,0.7,0.1,0.8,96.1,1
17,17,11,6.1,2.7,0.4,2.3,1.1,3.8,0.8,4.2,528.8,1
17,23,1,0.6,0.2,0,0.2,0.1,0.4,0.1,0.4,48.1,1
17,25,49,29,13,0,3,1,26,0,23,1151,0
17,26,35,15,1,0,0,0,15,0,15,1411,0
17,27,16,6.7,1.4,0.5,2.4,0.7,4.3,0.9,4.1,588.3,1
17,28,11,4.6,0.9,0.3,1.6,0.5,3,0.6,2.8,404.4,1
17,29,34,16,6,1,0,1,16,1,13,1578,0
17,30,49,20,7,0,4,0,16,1,15,1705,0
17,31,47,17,4,2,6,2,11,5,10,1669,0
17,32,69,25,5,3,14,1,11,5,14,2350.3,0
17,33,19,12,5,0,3,1,9,1,10,1466,0
17,34,68,49,30,0,44,9,5,9,14,2564,0
17,35,171,105,58,1,77,10,28,32,52,6040,0
17,36,8,3.8,1.2,0.1,1.6,0.1,2.2,0.4,2.1,366.1,1
17,80,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,86.3,1
18,7,2,0.9,0.1,0,0.1,0.1,0.8,0.1,0.7,107.7,1
18,10,7,3.1,0.5,0.2,0.2,0.3,2.9,0.3,2.4,377,1
18,12,13,5.7,0.9,0.3,0.3,0.6,5.4,0.6,4.5,700.2,1
18,13,6,2.7,0.4,0.1,0.2,0.3,2.5,0.3,2.1,323.2,1
18,15,5,2.8,1.2,0.2,1.1,0.5,1.7,0.3,1.9,240.3,1
18,16,36,16,6,2,0,0,16,2,15,1289,0
18,17,35,16,6,2,1,2,15,2,14,1525,0
18,25,19,8,1.6,0.5,2.9,0.8,5.1,1.1,4.9,698.6,1
18,26,96,46,9,0,3,2,43,4,42,4287,0
18,27,34,18,7,0,1,1,17,0,15,1665,0
18,28,26,16,6,0,10,3,6,3,7,1120.7,0
18,29,88,37,10,3,4,5,33,4,27,2980,0
18,30,39,20,11,2,15,4,5,7,6,1155,0
