x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,75,29,10.4,2.9,1.4,0,0.9,10.4,0.7,10.2,1269,1
1,76,88.5,23,0,6,0,0,23,1,21,3002,0
1,77,25,9,2.5,1.2,0,0.8,9,0.6,8.8,1093.9,1
1,78,9,4,0.9,0.2,0.1,0.4,3.9,0,3.6,467.7,1
1,79,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,155.9,1
1,85,5,1.5,0.2,0.5,0.2,0.1,1.3,0,1.4,180,1
1,90,10,4.4,1,0,0.5,0.4,3.9,0.5,3.8,472,1
1,91,21,9.3,2,0,1.1,0.9,8.2,1.1,8,991.2,1
1,93,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,83.7,1
1,95,40,15,4,2,0,0,15,2,14,1853,0
1,96,43,14,2,1,1,0,13,2,13,1966,0
1,97,19,6.3,0.9,1,0.7,0.6,5.6,0.1,5.7,795,1
1,98,42,15,1,1,2,2,13,1,14,1590,0
1,99,21,12,7,1,8,3,4,1,5,834,0
1,100,166.5,85,31,0,76,13,9,6,39,6255.2,0
1,101,265,147,77,3,126,16,21,10,65,10435.5,0
1,102,127,66,29,2,47,12,19,2,42,4954,0
1,103,5,1.9,0.5,0.1,0.5,0.1,1.4,0.1,1.6,218.2,1
1,104,23,8.9,2.4,0.4,2.6,0.6,6.3,0.4,7.1,1003.7,1
1,105,16,6.2,1.7,0.3,1.8,0.4,4.4,0.3,5,698.2,1
1,106,34,13,3,0,0,0,13,1,11,1530,0
1,107,48,19,5,1,8,1,11,2,11,2078,0
1,108,20,6.8,1.2,0.2,0,0.5,6.8,0.5,6.4,938.4,1
1,109,12,4.1,0.7,0.1,0,0.3,4.1,0.3,3.8,563,1
1,110,8,2.7,0.5,0.1,0,0.2,2.7,0.2,2.5,375.3,1
1,111,7,2.4,0.4,0.1,0,0.2,2.4,0.2,2.2,328.4,1
1,127,6,2,0.5,0.3,0.4,0.1,1.6,0.4,1.8,304.4,1
2,8,8,2.8,0.4,0.3,0.4,0.2,2.4,0.1,2.1,304.7,1
2,18,24,10.8,3.8,0.8,6.4,1.9,4.4,2.3,4.2,833.1,1
2,21,18,8.1,2.9,0.6,4.8,1.4,3.3,1.7,3.2,624.8,1
2,22,653,284,105,24,284,57,0,51,55,20975,0
2,23,95,49,25,2,42,5,7,5,25,3351,0
2,24,256,124,55,9,121,22,3,18,51,8052,0
2,25,68,26,9,3,24,1,2,1,13,2200,0
2,26,670,360,176,12,357,41,3,48,132,24014,0
2,27,339,193,101,4,193,20,0,23,104,12599,0
2,28,647,299,135,26,299,40,0,46,62,18508.7,0
2,29,338,159,65,8,158,24,1,17,64,11750,0
2,30,674.5,358,173,12,348,44,10,41,160,23099.6,0
2,31,194,92,42,4,86,13,6,15,46,6322,0
2,32,371,179,80,13,176,25,3,22,83,11743,0
2,33,533.5,274,135,10,265,17,9,19,166,17687.2,0
2,34,406.5,226,111,4,211,29,15,33,131,13752,0
2,35,117,70,42,1,70,10,0,9,20,3867,0
2,37,231,148,94,2,144,10,4,16,75,8215,0
2,38,8,4,1.2,0,3.1,0,0.9,0.3,1.5,232,1
2,39,12,6,1.8,0,4.6,0,1.4,0.5,2.3,348,1
2,50,28,11,3,0,9,1,2,1,5,910,0
2,51,159.5,73,23,1,62,12,11,3,41,5341,0
2,52,34.5,12,2,1,6,1,6,2,7,1362,0
2,53,67,31,8,1,10,1,21,1,26,3035,0
2,54,52,24,6,1,7,2,17,0,22,2364,0
2,55,4,1.7,0.4,0.1,0.3,0.1,1.4,0.1,1.5,195.6,1
2,56,4,1.7,0.4,0.1,0.3,0.1,1.4,0.1,1.5,195.6,1
2,58,38,16,4,1,5,0,11,1,12,2320,0
2,59,20,11,3,0,0,0,11,1,10,1989,0
2,60,20,7.3,1.5,0.7,1.2,0.2,6.1,0.2,6.4,1041.5,1
2,63,16,6,1,0.4,0,0.2,6,0.3,5.7,873.5,1
2,64,32,11,0,0,2,0,9,1,10,1305.4,0
2,65,9,3.4,0.5,0.2,0,0.1,3.4,0.2,3.2,491.4,1
2,66,18,6.7,1.1,0.5,0,0.2,6.7,0.4,6.4,982.7,1
2,69,12,4.4,0.7,0.5,0,0.1,4.4,0,4.3,575.2,1
2,70,23,8.5,1.4,1,0,0.2,8.5,0,8.3,1102.4,1
2,74,6,2.2,0.6,0.3,0,0.2,2.2,0.1,2.1,262.5,1
2,75,14,5,1.4,0.7,0,0.4,5,0.3,4.9,612.6,1
2,76,50,14,1,0,0,0,14,1,13,1831,0
2,77,2,0.7,0.2,0.1,0,0.1,0.7,0,0.7,87.5,1
2,78,20.5,9.1,2,0.4,0.2,0.8,8.9,0,8.1,1065.4,1
2,79,4.5,2,0.4,0.1,0,0.2,2,0,1.8,233.9,1
2,80,7,3.1,0.7,0.1,0.1,0.3,3,0,2.8,363.8,1
2,81,3,1.3,0.3,0.1,0,0.1,1.3,0,1.2,155.9,1
2,82,2,0.9,0.2,0,0,0.1,0.9,0,0.8,103.9,1
2,84,21,6.5,1,2,1,0.5,5.5,0,6,756,1
2,85,2,0.6,0.1,0.2,0.1,0,0.5,0,0.6,72,1
2,88,1,0.4,0.1,0,0,0,0.4,0.1,0.4,47.2,1
2,90,9,4,0.9,0,0.5,0.4,3.5,0.5,3.4,424.8,1
2,91,12,5.3,1.1,0,0.6,0.5,4.7,0.6,4.6,566.4,1
2,92,4,1.8,0.4,0,0.2,0.2,1.6,0.2,1.5,188.8,1
2,95,29,9.6,1.3,1.5,1.1,0.9,8.5,0.2,8.7,1213.4,1
2,96,11.5,3.8,0.5,0.6,0.4,0.3,3.4,0.1,3.4,481.2,1
2,97,4,1.3,0.2,0.2,0.1,0.1,1.2,0,1.2,167.4,1
2,98,66,23,1,2,0,2,23,0,23,2959,0
2,99,51,16,0,3,1,1,15,0,16,2436,0
2,100,158,86,40,2,80,16,6,12,40,5462.2,0
2,101,275,142,70,7,140,15,2,12,61,8954,0
2,102,112,52,19,1,46,9,6,6,26,4002,0
2,105,4,1.6,0.4,0.1,0.5,0.1,1.1,0.1,1.2,174.6,1
2,106,5,1.9,0.5,0.1,0.5,0.1,1.4,0.1,1.6,218.2,1
2,107,9,3.5,0.9,0.2,1,0.2,2.5,0.2,2.8,392.7,1
2,108,12,4.1,0.7,0.1,0,0.3,4.1,0.3,3.8,563,1
2,110,12,4.1,0.7,0.1,0,0.3,4.1,0.3,3.8,563,1
3,20,14,6.3,2.2,0.5,3.7,1.1,2.6,1.4,2.5,486,1
3,21,235,113,49,7,113,6,0,7,49,6747,0
3,22,142.5,68,23,2,68,10,0,4,25,4629,0
3,23,496,246,99,5,246,17,0,10,182,20625,0
3,24,194,101,54,4,97,12,4,7,41,7055,0
3,25,415,255,154,5,252,27,3,38,80,14765,0
3,26,657,360,180,5,356,36,4,53,165,25472.9,0
3,27,508.5,265,134,14,262,17,3,25,128,22348.4,0
3,28,112.5,62,27,1,62,6,0,5,39,4374,0
3,29,643,308,124,12,307,48,1,28,96,21582,0
3,30,419.5,249,141,1,249,10,0,21,117,16227,0
3,31,284.5,142,64,6,139,14,3,11,47,9028,0
3,32,640.5,321,154,19,306,41,15,44,138,20980.4,0
3,33,410,237,132,6,233,16,4,23,107,13380.9,0
3,34,495.5,270,128,7,264,36,6,31,136,16130,0
3,35,391.5,178,67,13,171,19,7,26,83,11956.6,0
3,36,13,6.5,2.3,0,5.6,0.5,0.9,0.5,0.9,584.5,1
3,37,180.5,104,46,1,104,8,0,9,55,6458.1,0
3,38,168.5,101,56,3,101,4,0,10,27,5579,0
3,39,255,146,85,6,143,14,3,19,56,7966,0
3,40,34,16,5,0,13,1,3,2,6,953,0
3,43,237,101,31,6,101,13,0,7,43,7171,0
3,48,5,1.9,0.3,0.2,0.8,0.2,1.1,0.3,1.4,220,1
3,50,8,3.1,0.5,0.4,1.3,0.4,1.8,0.5,2.2,352,1
3,51,58.5,19,1,2,12,4,7,1,16,1794,0
3,52,194.5,100,40,2,92,9,8,7,61,6390,0
3,53,65,29,10,1,19,3,10,3,12,2578,0
3,54,9,3.8,1,0.3,0.7,0.1,3.1,0.3,3.4,440,1
3,59,14,5.1,1.1,0.5,0.8,0.1,4.3,0.1,4.5,729.1,1
3,60,20,7.3,1.5,0.7,1.2,0.2,6.1,0.2,6.4,1041.5,1
3,62,15,5.5,1.1,0.5,0.9,0.1,4.6,0.1,4.8,781.1,1
3,63,24,9,1.4,0.6,0,0.3,9,0.5,8.5,1310.3,1
3,64,10,3.7,0.6,0.3,0,0.1,3.7,0.2,3.5,546,1
3,65,8,3,0.5,0.2,0,0.1,3,0.2,2.8,436.8,1
3,66,20,7.5,1.2,0.5,0,0.3,7.5,0.4,7.1,1091.9,1
3,67,32,12,2,0,0,0,12,0,12,1766,0
3,68,24,11,2,0,2,2,9,2,7,1305,0
3,69,163.5,71,24,5,64,11,7,1,43,4607,0
3,70,24.5,13,5,1,12,3,1,1,5,908,0
3,74,12,4.3,1.2,0.6,0,0.4,4.3,0.3,4.2,525.1,1
3,75,8,2.9,0.8,0.4,0,0.2,2.9,0.2,2.8,350.1,1
3,76,12,4.3,1.2,0.6,0,0.4,4.3,0.3,4.2,525.1,1
3,77,10,3.6,1,0.5,0,0.3,3.6,0.2,3.5,437.6,1
3,78,4,1.8,0.4,0.1,0,0.2,1.8,0,1.6,207.9,1
3,80,9,4,0.9,0.2,0.1,0.4,3.9,0,3.6,467.7,1
3,81,17,7.6,1.7,0.3,0.2,0.7,7.4,0,6.7,883.5,1
3,82,29,14,5,1,7,1,7,0,4,1226,0
3,83,22,11,4,1,10,1,1,0,4,997,0
3,84,64,21,5,4,6,1,15,1,15,2193,0
3,85,11,3.4,0.5,1,0.5,0.3,2.9,0,3.1,396,1
3,87,3,0.9,0.1,0.3,0.1,0.1,0.8,0,0.9,108,1
3,92,6,2.7,0.6,0,0.3,0.3,2.4,0.3,2.3,283.2,1
3,95,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,83.7,1
3,96,8,2.6,0.4,0.4,0.3,0.2,2.3,0.1,2.4,334.7,1
3,97,12,4,0.5,0.6,0.5,0.4,3.5,0.1,3.6,502.1,1
3,98,60,18,2,4,0,2,18,1,17,2543,0
3,99,20,9.1,3.4,0,3.4,0.8,5.7,0.4,6.4,929.1,1
3,100,4,1.8,0.7,0,0.7,0.2,1.1,0.1,1.3,185.8,1
3,102,13,5.9,2.2,0,2.2,0.5,3.7,0.2,4.2,603.9,1
3,103,9,3.5,0.9,0.2,1,0.2,2.5,0.2,2.8,392.7,1
3,107,7,2.7,0.7,0.1,0.8,0.2,1.9,0.1,2.2,305.5,1
4,21,8,2.9,0.6,0.2,1.8,0.2,1.1,0.2,1.2,284.2,1
4,22,20,7.3,1.5,0.6,4.6,0.6,2.7,0.6,2.9,710.6,1
4,23,274,113,35,8,113,14,0,7,43,8798,0
4,24,122,55,27,5,46,3,9,6,24,4524.8,0
4,25,312,187,116,5,178,19,9,35,78,11462,0
4,26,526,272,141,12,270,30,2,38,98,19739.8,0
4,27,703.5,399,224,16,397,46,2,51,170,25251.8,0
4,28,573.5,345,203,5,344,30,1,31,158,21413.8,0
4,29,347,202,102,2,202,25,0,10,115,14914,0
4,30,615.5,286,104,9,284,36,2,16,149,20794,0
4,31,820,344,118,32,344,58,0,31,105,22976,0
4,32,468.5,244,114,9,239,30,5,26,112,14354,0
4,33,156,81,38,4,78,7,3,7,42,5285,0
4,34,535.5,301,167,11,299,24,2,30,157,17699,0
4,35,426,258,153,9,248,17,10,94,52,8072,0
4,36,586,297,129,10,291,29,6,40,139,17324,0
4,37,321,180,106,9,173,15,7,18,59,10034,0
4,38,340,145,51,10,132,13,13,18,43,9041,0
4,39,612.5,320,150,10,318,31,2,28,126,19985,0
4,40,117.5,70,44,3,67,8,3,5,29,4178,0
4,41,3,1.4,0.6,0,1.2,0.1,0.2,0.1,0.5,138.2,1
4,42,211.5,125,77,7,125,11,0,15,38,6333,0
4,43,235,119,51,6,119,19,0,9,39,7056,0
4,45,1,0.5,0.2,0,0.5,0.1,0,0,0.2,41.8,1
4,46,24,17,11,0,14,2,3,1,9,1259,0
4,47,163,93,43,2,87,18,6,5,35,5441,0
4,48,82.5,31,12,3,28,4,3,2,15,2397,0
4,49,7,3.1,1.2,0.3,1.7,0.2,1.4,0.6,1.3,263.8,1
4,50,3,1.3,0.5,0.1,0.7,0.1,0.6,0.3,0.6,113,1
4,51,36,16,5,2,6,0,10,0,12,2000,0
4,52,21,9.2,3.5,0.8,5.1,0.5,4.1,1.9,4,791.3,1
4,53,207.5,96.3,34.2,2.7,86.4,14.4,9.9,9,36.9,7207.1,1
4,57,12,5.6,2,0.2,5,0.8,0.6,0.5,2.1,416.8,1
4,60,13.5,5.6,1.2,0.3,3.2,0.9,2.4,0.3,3.9,537,1
4,64,1,0.3,0.1,0,0,0,0.3,0,0.3,37.8,1
4,65,4,1.3,0.2,0.1,0.2,0.1,1.1,0,1.2,151.2,1
4,67,7,2.3,0.4,0.2,0.3,0.2,2,0.1,2,264.6,1
4,68,19,6.4,0.6,0.4,0.4,0.4,6,0,5.5,748.5,1
4,69,50,16,2,0,1,1,15,2,14,1824,0
4,70,25,8.4,0.7,0.5,0.5,0.5,7.9,0,7.2,984.9,1
4,80,31,12,2,1,4,1,8,1,7,1077,0
4,81,67,25,3,2,8,2,17,0,23,2716,0
4,82,126.5,58,24,3,55,8,3,4,17,3748,0
4,83,75.5,35,10,0,31,2,4,0,12,2776,0
4,84,119,55,22,1,41,3,14,10,29,4072,0
4,85,4,1.9,0.6,0,1.3,0.6,0.6,0.1,0.6,150.4,1
4,86,5,2.4,0.8,0,1.6,0.7,0.8,0.1,0.8,188,1
4,93,8,2.9,0.5,0.3,0.6,0.2,2.3,0.5,2.3,337,1
4,96,8,2.9,0.5,0.3,0.6,0.2,2.3,0.5,2.3,337,1
4,98,3,0.9,0.1,0,0.2,0,0.7,0.2,0.8,135.6,1
4,102,10,3.2,0.3,0,0.8,0,2.4,0.5,2.6,451.8,1
4,103,19,7.4,2.7,0.8,3.1,0.4,4.3,1.2,5,756.9,1
5,22,4,1.5,0.3,0.1,0.9,0.1,0.6,0.1,0.6,142.1,1
5,23,4.5,2.8,1.7,0.1,2.5,0.2,0.3,0.4,1.4,246.6,1
5,24,346.5,183,92,6,176,18,7,20,85,13401.1,0
5,25,286,139,57,5,133,12,6,13,54,10303,0
5,26,357,190,94,13,190,17,0,14,97,14862,0
5,27,134,71,34,1,70,1,1,8,30,5555.6,0
5,28,549,300,157,10,300,21,0,24,158,21858.6,0
5,29,175,94,46,2,92,5,2,7,45,7572,0
5,30,215.5,118,56,4,115,16,3,9,61,8293.6,0
5,31,344,199,112,5,190,14,9,24,89,12345,0
5,32,385,189,83,5,178,25,11,20,94,13658,0
5,33,426,233,112,6,227,32,6,18,138,15035,0
5,34,406,202,80,10,183,48,19,26,74,14151,0
5,35,315,157,79,11,155,27,2,21,31,9484,0
5,36,185,98,55,5,95,6,3,15,51,5788,0
5,37,544.5,276,128,11,276,34,0,34,112,18006,0
5,38,508.5,181,51,30,178,42,3,33,13,13150,0
5,40,56,32,17,1,30,3,2,2,18,2181,0
5,41,136,69,25,2,66,21,3,13,6,4364,0
5,42,285.5,127,47,9,123,18,4,16,44,8688,0
5,44,13.5,6.6,2.6,0,6.1,1.3,0.5,0.3,2.6,563.8,1
5,45,258,120,46,3,116,18,4,11,36,7588,0
5,46,2,1,0.4,0,0.9,0.2,0.1,0,0.4,83.5,1
5,50,20,8.7,3.3,0.8,4.9,0.5,3.8,1.8,3.8,753.6,1
5,51,57,26,4,1,4,2,22,1,25,2715.6,0
5,52,130.5,42,1,7,1,1,41,1,39,4247,0
5,53,3,1.4,0.5,0,1.3,0.2,0.1,0.1,0.5,104.2,1
5,54,1,0.5,0.2,0,0.4,0.1,0.1,0,0.2,34.7,1
5,64,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,75.6,1
5,65,26,8.6,1.4,0.8,1.2,0.6,7.4,0.2,7.5,982.9,1
5,67,27,8.9,1.5,0.8,1.3,0.6,7.6,0.2,7.8,1020.7,1
5,68,25,8.4,0.7,0.5,0.5,0.5,7.9,0,7.2,984.9,1
5,69,2,0.7,0.1,0,0.1,0,0.6,0,0.6,78.8,1
5,70,56,20,4,2,0,1,20,0,16,2199,0
5,81,177.5,81,29,5,72,6,9,8,34,5680,0
5,82,143.5,57,21,7,49,7,8,4,16,4373,0
5,83,176.5,90,33,2,79,12,11,1,42,6186,0
5,84,93.5,46,16,1,36,9,10,1,21,3635,0
5,85,78,32,11,3,28,8,4,2,11,2335,0
5,102,5,1.6,0.1,0,0.4,0,1.2,0.3,1.3,225.9,1
5,103,9,3.5,1.3,0.4,1.5,0.2,2,0.6,2.4,358.5,1
6,20,4,1.5,0.3,0.1,0.9,0.1,0.6,0.1,0.6,142.1,1
6,21,4,1.5,0.3,0.1,0.9,0.1,0.6,0.1,0.6,142.1,1
6,22,2,0.7,0.1,0.1,0.4,0.1,0.3,0.1,0.3,71.1,1
6,23,5,3.2,1.9,0.1,2.9,0.2,0.3,0.4,1.6,274,1
6,25,35,22.1,13.3,0.7,19.9,1.5,2.2,2.9,11.1,1918,1
6,28,145.5,70,28,4,69,2,1,4,34,6753.8,0
6,29,662.5,366,188,8,364,34,2,23,223,26348,0
6,30,117.5,53,22,3,48,9,5,5,19,4292,0
6,31,288.5,152,69,5,140,11,12,10,78,11074,0
6,32,215.5,107,49,6,97,11,10,5,56,7195,0
6,33,103,47,19,2,44,2,3,1,27,3268,0
6,34,299.5,158,79,7,152,18,6,10,109,10877,0
6,35,633,272,96,16,249,18,23,10,51,20916,0
6,36,472,221,101,18,211,26,10,17,101,15928,0
6,37,557.5,224,77,29,224,42,0,41,66,16386,0
6,38,587.5,270,120,23,270,38,0,55,49,19004,0
6,39,9,4.2,1.8,0,3.5,0.2,0.7,0.2,1.6,414.5,1
6,40,444,223,119,16,219,25,4,36,88,13208,0
6,41,383,192,83,3,187,25,5,13,74,11852,0
6,42,164.5,71,16,2,71,16,0,7,29,4795,0
6,43,1,0.5,0.2,0,0.5,0.1,0,0,0.2,41.8,1
6,44,32,14,3,1,14,4,0,0,8,1161,0
6,45,44.5,22,8,0,17,4,5,1,9,1870,0
6,46,8,3.9,1.6,0,3.6,0.8,0.3,0.2,1.6,334.1,1
6,50,14,6.1,2.3,0.5,3.4,0.4,2.7,1.3,2.7,527.5,1
6,51,45,18,4,0,0,1,18,1,16,1713,0
6,52,84,32,1,1,0,0,32,0,32,3220,0
6,54,4,1.9,0.7,0.1,1.7,0.3,0.2,0.2,0.7,138.9,1
6,65,15,4.9,0.8,0.5,0.7,0.4,4.2,0.1,4.4,567.1,1
6,66,25,8.2,1.4,0.8,1.2,0.6,7,0.2,7.3,945.1,1
6,67,27,12,3,0,7,1,5,0,8,1244,0
6,68,12,4,0.4,0.2,0.2,0.2,3.8,0,3.4,472.8,1
6,70,35.5,14,3,1,3,1,11,0,12,1463,0
6,75,2,1.1,0.6,0,0.7,0.1,0.4,0.1,0.5,107.2,1
6,80,10,4,0.7,0.2,0.7,0.5,3.3,0.3,3.7,410.7,1
6,81,93.5,47,20,1,36,5,11,6,27,3360,0
6,82,20,8,1.3,0.3,1.3,1,6.7,0.7,7.3,821.3,1
6,83,14.5,7,2.3,0,4.7,2.1,2.3,0.3,2.3,545.1,1
6,93,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.6,84.2,1
6,94,4,1.5,0.2,0.2,0.3,0.1,1.2,0.2,1.1,168.5,1
6,95,3,1.1,0.2,0.1,0.2,0.1,0.9,0.2,0.9,126.4,1
6,103,2,0.8,0.3,0.1,0.3,0,0.5,0.1,0.5,79.7,1
6,107,17,6.6,2.4,0.7,2.8,0.3,3.8,1,4.5,677.2,1
7,0,25,10.3,1.8,0,1.8,1.3,8.5,0,9.4,1340.6,1
7,1,91,36,10,3,23,3,13,2,26,3464,0
7,2,4,1.6,0.3,0,0.3,0.2,1.3,0,1.5,214.5,1
7,3,18,5.8,0.9,0.9,2.1,0,3.7,0.3,5.5,801.5,1
7,4,27,8.7,1.4,1.4,3.2,0,5.5,0.5,8.2,1202.2,1
7,5,8,2.6,0.4,0.4,1,0,1.6,0.1,2.4,356.2,1
7,6,4,1.3,0.2,0.2,0.5,0,0.8,0.1,1.2,178.1,1
7,7,2,0.6,0.1,0.1,0.2,0,0.4,0,0.6,89.1,1
7,17,1,0.5,0.2,0,0.2,0,0.3,0,0.4,58.5,1
7,20,4,1.5,0.3,0.1,0.9,0.1,0.6,0.1,0.6,142.1,1
7,21,13,4.7,0.9,0.4,3,0.4,1.7,0.4,1.9,461.9,1
7,22,8,2.9,0.6,0.2,1.8,0.2,1.1,0.2,1.2,284.2,1
7,23,68,33,14,3,30,0,3,1,20,2749.8,0
7,24,2,1.3,0.8,0,1.2,0.1,0.1,0.2,0.6,109.6,1
7,25,1,0.6,0.4,0,0.6,0,0,0.1,0.3,54.8,1
7,28,61.5,38,19,0,37,3,1,0,19,3349,0
7,29,222.5,125,68,5,124,18,1,13,49,8222,0
7,30,263,140,67,4,140,7,0,7,82,11386,0
7,31,563,312,159,7,307,23,5,18,162,23317,0
7,32,487.5,294,162,3,292,18,2,17,179,20136,0
