x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
100,121,8,3.6,0.9,0,2.5,0.5,1.1,0.2,2.7,329.7,1
100,122,19.5,8.8,2.2,0,6,1.1,2.8,0.4,6.6,803.6,1
100,123,5,2.3,0.6,0,1.6,0.3,0.7,0.1,1.7,206.1,1
100,124,14,6.3,1.6,0,4.3,0.8,2,0.3,4.7,577,1
100,125,13,7,3.2,0,5.4,0.5,1.6,1.1,3.8,522.7,1
100,127,6,3.2,1.5,0,2.5,0.2,0.7,0.5,1.8,241.2,1
101,124,6,2.7,0.7,0,1.8,0.3,0.9,0.1,2,247.3,1
101,125,22,12,3,0,10,3,2,0,7,887,0
102,124,16,7.2,1.8,0,4.9,0.9,2.3,0.3,5.4,659.4,1
102,125,41,19,9,2,15,2,4,5,12,1454,0
103,123,3,1.4,0.3,0,0.9,0.2,0.5,0.1,1,123.6,1
103,124,58,26,7,1,23,3,3,2,24,1828,0
103,125,46,24,9,0,23,3,1,4,13,1513,0
103,126,111,53,24,2,51,3,2,7,19,3642,0
103,127,5,2.7,1.2,0,2.1,0.2,0.6,0.4,1.5,201,1
104,82,1,0.6,0.2,0,0.1,0.1,0.5,0.2,0.5,38.1,1
104,123,28,16,10,0,15,4,1,1,1,1001,0
104,124,24,11,4,1,9,0,2,1,9,902,0
104,125,52.5,24,8,0,21,1,3,3,11,1659,0
104,126,12,6.6,3.3,0,4.4,0.6,2.2,0.6,4.8,462.6,1
104,127,15,8.3,4.2,0,5.5,0.7,2.8,0.7,6,578.3,1
105,123,5,2.5,0.8,0,1.7,0.2,0.8,0,1.7,205.8,1
105,124,7,3.5,1.2,0,2.3,0.3,1.2,0,2.3,288.2,1
105,125,3,1.7,0.8,0,1.1,0.1,0.6,0.1,1.2,115.7,1
105,126,4,2.2,1.1,0,1.5,0.2,0.7,0.2,1.6,154.2,1
105,127,15,8.3,4.2,0,5.5,0.7,2.8,0.7,6,578.3,1
106,123,10,5,1.7,0,3.3,0.4,1.7,0,3.3,411.7,1
107,123,2,1,0.3,0,0.7,0.1,0.3,0,0.7,82.3,1
112,41,1,0.5,0.2,0,0.1,0,0.4,0,0.3,47.8,1
113,41,35,17.7,5.9,0.8,4.2,0.8,13.5,1.7,11,1671.6,1
114,38,11,6.2,3.1,0.2,3.8,0.7,2.4,1.2,3.5,623.3,1
114,41,1.5,0.8,0.3,0,0.2,0,0.6,0.1,0.5,71.6,1
114,43,2,1,0.3,0,0.2,0,0.8,0.1,0.6,95.5,1
115,37,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.3,56.7,1
116,36,2,1.1,0.6,0,0.7,0.1,0.4,0.2,0.6,113.3,1
118,25,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.3,56.7,1
119,25,3,1.7,0.8,0.1,1,0.2,0.7,0.3,1,170,1
119,26,17.5,9.8,4.9,0.4,6,1.1,3.8,1.9,5.6,991.7,1
120,24,1,0.6,0.3,0,0.4,0.1,0.2,0.1,0.3,56.7,1
120,25,51,27,14,1,17,2,10,5,14,2501,0
120,26,10,5.6,2.8,0.2,3.4,0.6,2.2,1.1,3.2,566.7,1
126,16,1.5,1.1,0.8,0,1,0.1,0.1,0,0.6,48.1,1
127,17,4,3,2.2,0,2.6,0.2,0.4,0,1.7,128.4,1
