x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
7,120,4.5,1.5,0.2,0.2,0.2,0,1.3,0,1.4,199.5,1
8,13,10,3.8,0.9,0.4,0,0.4,3.8,0.7,3.1,486,1
8,14,48,17,3,3,1,1,16,2,10,2470,0
8,15,10,4.2,1.8,0.6,0,0,4.2,0.9,3.6,560.3,1
8,76,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,149.7,1
8,77,6,2.7,0.9,0.1,0.2,0,2.5,0.5,2.2,299.5,1
8,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.4,1
8,113,4,1.5,0.3,0.2,0.1,0.1,1.4,0.2,1.4,179.1,1
8,114,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,88.7,1
8,118,12,4,0.6,0.6,0.6,0,3.4,0,3.7,532,1
8,119,17,5.6,0.8,0.8,0.8,0,4.8,0,5.2,753.6,1
9,13,4,1.5,0.4,0.2,0,0.2,1.5,0.3,1.2,194.4,1
9,14,8,2.5,0,0.3,0,0.5,2.5,0,2.5,302.9,1
9,35,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.4,90.6,1
9,78,2,0.9,0.3,0,0.1,0,0.8,0.2,0.7,99.8,1
9,79,17,7.6,2.5,0.4,0.6,0,7,1.4,6.2,848.5,1
9,80,4,1.8,0.6,0.1,0.1,0,1.7,0.3,1.5,199.6,1
9,81,1,0.4,0.1,0,0,0,0.4,0.1,0.4,49.9,1
9,94,26,10.6,2.7,0.4,0.2,1.2,10.4,2.5,8.8,1415.5,1
9,95,41.5,14,3,3,2,2,12,1,11,1482,0
9,96,5,2,0.5,0.1,0,0.2,2,0.5,1.7,272.2,1
9,99,2,0.8,0.2,0,0,0.1,0.8,0.2,0.7,108.9,1
9,112,14.5,5.4,1.1,0.6,0.4,0.4,5,0.6,5,649.3,1
9,113,51,18,2,1,0,4,18,3,12,1941,0
9,114,30.5,11,0,0,0,1,11,1,10,1292,0
9,115,12,4.6,1.2,0.5,0,0.2,4.6,0.5,4.6,517.3,1
9,116,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.5,172.4,1
9,117,5,1.9,0.5,0.2,0,0.1,1.9,0.2,1.9,215.5,1
9,118,24,9.1,2.4,1,0,0.5,9.1,1,9.1,1034.6,1
9,122,1,0.3,0,0,0,0,0.3,0,0.3,44.3,1
10,79,16,7.2,2.3,0.4,0.5,0,6.7,1.3,5.9,798.6,1
10,80,48,22,7,1,0,1,22,2,21,2984,0
10,81,11,4.9,1.6,0.3,0.3,0,4.6,0.9,4,549,1
10,94,20,8.2,2,0.3,0.2,0.9,8,1.9,6.8,1088.8,1
10,95,18,7.4,1.8,0.3,0.2,0.9,7.2,1.7,6.1,979.9,1
10,96,29,11.9,3,0.5,0.2,1.4,11.7,2.7,9.8,1578.8,1
10,97,12,4.9,1.2,0.2,0.1,0.6,4.8,1.1,4.1,653.3,1
10,111,14,5.2,1.1,0.5,0.4,0.4,4.8,0.5,4.8,626.9,1
10,112,70.5,26,5,1,2,4,24,4,20,3016,0
10,113,82,39,15,1,5,6,34,6,28,4419,0
10,114,31,14,7,1,1,3,13,0,12,1952,0
10,115,40,15,1,1,2,4,13,1,8,1835,0
10,116,4,1.5,0.4,0.2,0,0.1,1.5,0.2,1.5,172.4,1
11,79,19,8.5,2.8,0.5,0.6,0,7.9,1.5,7,948.3,1
11,80,26,11.6,3.8,0.6,0.8,0,10.8,2.1,9.5,1297.7,1
11,96,6,2.5,0.6,0.1,0.1,0.3,2.4,0.6,2,326.6,1
11,97,7,2.9,0.7,0.1,0.1,0.3,2.8,0.7,2.4,381.1,1
11,110,5,1.9,0.4,0.2,0.2,0.1,1.7,0.2,1.7,223.9,1
11,112,23,8.5,1.8,0.9,0.7,0.7,7.8,0.9,7.9,1029.9,1
11,113,40,14,1,1,0,2,14,1,14,1534,0
11,114,47.5,14,1,3,0,2,14,2,12,1570,0
11,116,1,0.4,0.1,0,0,0,0.4,0,0.4,43.1,1
12,81,3,1.3,0.4,0.1,0.1,0,1.2,0.2,1.1,149.7,1
12,98,1,0.4,0.1,0,0,0,0.4,0.1,0.3,54.4,1
12,112,7,2.6,0.5,0.3,0.2,0.2,2.4,0.3,2.4,313.5,1
12,113,26,9.6,2,1,0.7,0.8,8.9,1,8.9,1164.3,1
12,114,75,23,0,1,0,3,23,1,21,2440,0
14,100,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,62.8,1
14,105,6,2.7,1.1,0.1,0.6,0.2,2.1,0.6,1.1,343.3,1
15,53,5,1.8,0.3,0.1,0,0.1,1.8,0.3,1.8,257.4,1
15,97,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,62.8,1
15,100,3,1.6,0.6,0,0.3,0.1,1.3,0.3,0.9,188.4,1
16,36,3,1,0.1,0.1,0.1,0,0.9,0.1,0.6,136,1
16,54,41,18,7,2,2,1,16,2,14,2333,0
17,36,4,1.4,0.2,0.2,0.2,0.1,1.2,0.2,0.8,181.3,1
17,54,37,14,3,2,2,2,12,1,13,1990,0
17,55,30,10.9,2,0.7,0,0.7,10.9,2,10.9,1544.3,1
18,4,4,1.5,0.4,0.2,0,0.2,1.5,0.3,1.2,194.4,1
18,5,7,2.6,0.6,0.3,0,0.3,2.6,0.5,2.2,340.2,1
18,54,9,3.3,0.6,0.2,0,0.2,3.3,0.6,3.3,463.3,1
18,55,30,11,0,0,0,1,11,0,11,1595,0
18,65,4,1.5,0.4,0.1,0.1,0.2,1.4,0,1.3,181.6,1
18,85,1,0.6,0.2,0,0.1,0,0.5,0.1,0.3,62.8,1
18,115,3,1.4,0.5,0.1,0.3,0.1,1.1,0.3,0.5,171.6,1
18,127,4,1.8,0.5,0.1,0.1,0.1,1.7,0.4,1.3,203.8,1
19,0,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,112.6,1
19,84,2,1.1,0.4,0,0.2,0.1,0.9,0.2,0.6,125.6,1
19,115,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,57.2,1
19,116,9,4.1,1.6,0.2,0.9,0.4,3.2,0.9,1.6,514.9,1
20,0,7,3,0.9,0.1,0.2,0.2,2.8,0,2.4,394.2,1
20,1,3,1.3,0.4,0,0.1,0.1,1.2,0,1,169,1
20,2,4,1.7,0.5,0.1,0.1,0.1,1.6,0,1.4,225.3,1
20,115,18,8.1,3.2,0.4,1.8,0.7,6.3,1.8,3.2,1029.9,1
21,0,8,3.4,1,0.1,0.2,0.3,3.2,0,2.8,450.5,1
21,1,29,12,2,0,2,0,10,0,9,1695,0
21,2,7,3,0.9,0.1,0.2,0.2,2.8,0,2.4,394.2,1
22,0,18,7.7,2.3,0.3,0.6,0.6,7.1,0,6.3,1013.7,1
22,1,6,2.6,0.8,0.1,0.2,0.2,2.4,0,2.1,337.9,1
22,88,10,5.5,2,0,1,0.5,4.5,1,3,628,1
22,114,13,5.9,2.3,0.3,1.3,0.5,4.6,1.3,2.3,743.8,1
23,114,1,0.5,0.2,0,0.1,0,0.4,0.1,0.2,57.2,1
25,16,3,1.3,0.1,0,0,0.1,1.3,0,1,188.3,1
26,16,8,3.4,0.3,0,0,0.3,3.4,0,2.8,502.2,1
26,17,41,15,5,1,2,0,13,1,13,1756,0
26,18,56,21,3,1,4,3,17,1,16,2421,0
26,19,3,1.1,0.1,0.2,0.3,0.1,0.8,0,0.8,152.3,1
26,89,27,10.1,2.4,1,1.4,0.5,8.7,0.5,8.2,1075.2,1
26,93,5,1.9,0.4,0.2,0.3,0.1,1.6,0.1,1.5,199.1,1
27,16,37.5,13,1,0,0,1,13,0,13,1513,0
27,17,91.5,29,1,3,1,2,28,0,26,3400,0
27,18,60.5,25,8,1,1,5,24,6,17,2822,0
27,19,22,7.9,0.6,1.2,2.4,0.6,5.5,0,6.1,1117.1,1
27,31,10,4,1.5,0.6,0.4,0.2,3.6,0.4,3.3,536.2,1
27,66,5,1.8,0.4,0.2,0.3,0,1.5,0.4,1.4,194.4,1
27,79,4,1.5,0.3,0.1,0.3,0,1.2,0.3,1.1,155.5,1
27,89,38,14,2,0,0,1,14,1,14,1381,0
27,90,15,5.6,1.3,0.5,0.8,0.3,4.8,0.3,4.6,597.3,1
27,91,81,35,14,3,6,2,29,5,25,3714,0
27,92,61,25,6,1,2,2,23,3,21,2937,0
27,93,36,15,4,0,0,0,15,0,14,1506,0
27,94,8,3.4,0.7,0,0,0.5,3.4,0,3.2,340.1,1
28,17,10,4.2,0.4,0,0,0.4,4.2,0,3.5,627.7,1
28,18,5,2.1,0.2,0,0,0.2,2.1,0,1.7,313.8,1
28,19,11,4,0.3,0.6,1.2,0.3,2.8,0,3.1,558.6,1
28,31,20,7.9,2.9,1.2,0.8,0.4,7.1,0.8,6.7,1072.5,1
28,32,5,2,0.7,0.3,0.2,0.1,1.8,0.2,1.7,268.1,1
28,89,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.8,1
28,90,44,16,4,2,0,0,16,1,15,1780,0
28,91,43,18,2,1,0,1,18,3,14,1991,0
28,92,8,3,0.7,0.3,0.4,0.1,2.6,0.1,2.4,318.6,1
28,115,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.6,102.7,1
29,31,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,98.2,1
29,32,31,12.1,1.5,0.8,0.8,0.8,11.3,3,10.6,1522,1
29,35,4,1.6,0.6,0.2,0.2,0.1,1.4,0.2,1.3,214.5,1
29,47,3,1.6,0.6,0,0.7,0,0.9,0,1.3,218.2,1
29,87,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.6,1
29,90,24,8.4,1.5,0.8,0.4,1.1,8,0.4,7.6,994.3,1
29,115,4,1.6,0.4,0.1,0.3,0.2,1.3,0.4,1.2,205.3,1
30,31,2,0.8,0.1,0,0.1,0,0.7,0.2,0.7,98.2,1
30,32,6,2.3,0.3,0.1,0.1,0.1,2.2,0.6,2,294.6,1
30,61,2,1.1,0.4,0,0.5,0,0.6,0,0.9,145.5,1
30,87,2,0.8,0.1,0,0,0.1,0.8,0,0.6,94.6,1
30,88,41,14,2,1,0,0,14,0,14,1495,0
30,89,49,20,7,2,2,2,18,1,18,2382,0
30,90,3,1,0.2,0.1,0,0.1,1,0,1,124.3,1
30,91,6,2.1,0.4,0.2,0.1,0.3,2,0.1,1.9,248.6,1
30,93,3,1,0.2,0.1,0,0.1,1,0,1,124.3,1
31,61,3,1.6,0.6,0,0.7,0,0.9,0,1.3,218.2,1
31,87,5,1.9,0.2,0,0,0.2,1.9,0,1.6,236.6,1
31,88,22,8.5,0.7,0,0,0.7,8.5,0,7.1,1041.1,1
31,89,93,42,15,3,6,5,36,10,34,4620,0
31,90,44,15,2,2,0,3,15,1,15,1619,0
32,89,44,15,0,1,0,1,15,1,14,1688,0
32,90,27,9.4,1.7,0.9,0.4,1.3,9,0.4,8.6,1118.6,1
33,49,8,4.4,1.6,0,2,0,2.4,0,3.6,582,1
33,94,14,5.9,1.3,0,0,0.8,5.9,0,5.5,595.2,1
33,95,11,4.7,1,0,0,0.7,4.7,0,4.3,467.7,1
33,112,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,51.3,1
33,113,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.6,102.7,1
34,27,6,2.4,0.9,0.4,0.3,0.1,2.1,0.2,2,321.8,1
34,48,15,6.2,1.8,0.4,0.6,0.4,5.6,0.4,4.6,671.4,1
34,49,45,18.6,5.4,1.2,1.8,1.2,16.8,1.2,13.8,2014.2,1
34,92,6,2.5,0.6,0,0.4,0.3,2.1,0,2,260.4,1
34,94,31,11.7,2.8,0.3,0,0,11.7,0.9,10.8,1381,1
34,95,40,15,4,1,0,0,15,2,13,1496,0
34,96,7,2.6,0.6,0.1,0,0,2.6,0.2,2.4,311.8,1
35,26,3,1.2,0.4,0.2,0.1,0.1,1.1,0.1,1,160.9,1
35,49,15,6.2,1.8,0.4,0.6,0.4,5.6,0.4,4.6,671.4,1
35,93,5,2.1,0.5,0,0.4,0.2,1.7,0,1.6,217,1
35,94,101.5,41,15,5,13,6,28,10,29,4234,0
35,95,111,53,17,1,5,8,48,8,41,6449,0
35,96,9,3.4,0.8,0.1,0,0,3.4,0.3,3.1,400.9,1
36,54,4,2.2,0.8,0,1,0,1.2,0,1.8,291,1
36,93,8,3.4,0.8,0,0.6,0.4,2.8,0,2.6,347.2,1
36,94,49,19,6,2,2,1,17,3,16,2265,0
36,95,27.5,10.4,2.5,0.3,0,0,10.4,0.8,9.6,1225,1
36,96,13,4.9,1.2,0.1,0,0,4.9,0.4,4.5,579.1,1
37,94,40,18,6,0,4,2,14,1,9,2572,0
37,95,33,12,2,1,0,2,12,1,12,1598,0
38,93,4,1.7,0.4,0,0.3,0.2,1.4,0,1.3,173.6,1
38,94,4,1.5,0.4,0,0,0,1.5,0.1,1.4,178.2,1
38,95,56,22,6,1,1,1,21,2,19,2600,0
38,96,9,3.4,0.8,0.1,0,0,3.4,0.3,3.1,400.9,1
38,105,4,1.6,0.4,0.1,0.3,0.2,1.3,0.4,1.2,205.3,1
39,94,5,2,0.3,0,0.6,0.3,1.4,0,1.8,247.3,1
41,93,4,1.7,0.4,0,0.3,0.2,1.4,0,1.3,173.6,1
41,94,28,11,1.7,0,3.4,1.7,7.6,0,10.2,1384.7,1
41,117,2,0.8,0.2,0,0.2,0.1,0.6,0.2,0.6,102.7,1
42,53,33,13,2,1,0,1,13,2,12,1361,0
42,70,2,0.9,0,0,0,0.1,0.9,0,0.9,117.9,1
42,71,9,3.9,0,0,0,0.3,3.9,0,3.9,530.7,1
42,72,12,5.1,0,0,0,0.4,5.1,0,5.1,707.6,1
42,73,3,1.3,0,0,0,0.1,1.3,0,1.3,176.9,1
42,91,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.4,1
42,92,12,5.1,1.2,0,0.9,0.6,4.2,0,3.9,520.8,1
42,93,86.5,36,9,2,12,3,24,5,24,4115.8,0
42,94,39.5,14,2,1,4,1,10,1,12,2031,0
43,53,104,44,14,3,5,2,39,5,35,5239.7,0
43,54,34,16,6,1,0,1,16,0,16,2015,0
43,71,2,0.9,0,0,0,0.1,0.9,0,0.9,117.9,1
43,72,55,20,2,2,2,0,18,1,17,2224,0
43,73,51,22,8,2,3,1,19,4,17,2737,0
43,74,76,27.7,6.3,2.7,5.4,0,22.3,6.3,21.5,2954.7,1
43,93,71,28,4,0,0,0,28,1,26,3931,0
43,94,24,11,1,0,3,2,8,0,10,1338,0
43,117,4,1.6,0.4,0.1,0.3,0.2,1.3,0.4,1.2,205.3,1
44,52,5,2.1,0.6,0.2,0,0.1,2.1,0.1,2.1,255.1,1
44,53,62,26.5,7.7,2.8,0,1.4,26.5,0.7,25.8,3162.7,1
44,54,81.5,37.7,15.1,1.9,11.3,2.8,26.4,4.7,25.4,4335,1
44,71,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,127.6,1
44,72,23,8.9,1.6,0.8,0,0.4,8.9,0.4,8.9,978.1,1
44,73,40,14,1,1,0,0,14,0,14,1550,0
44,74,20,7.1,0.8,0.8,0,0.4,7.1,0,6.7,780.8,1
44,93,22,8.6,0.8,0.8,0,0.8,8.6,0.4,8.6,1056.8,1
44,117,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,1.2,187.3,1
45,53,22,9.4,2.7,1,0,0.5,9.4,0.2,9.1,1122.2,1
45,71,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.2,127.6,1
45,72,7,2.7,0.5,0.2,0,0.1,2.7,0.1,2.7,297.7,1
45,73,21,8.1,1.5,0.7,0,0.4,8.1,0.4,8.1,893.1,1
45,74,34,11,0,1,2,0,9,0,8,1396,0
45,93,18,7,0.7,0.7,0,0.7,7,0.3,7,864.7,1
45,94,5,1.9,0.2,0.2,0,0.2,1.9,0.1,1.9,240.2,1
45,115,7,2.6,0.6,0.1,0.4,0.1,2.2,0.3,2.1,327.8,1
46,32,2,0.9,0.2,0,0.1,0,0.8,0,0.9,100.5,1
46,93,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,144.1,1
46,94,4,1.6,0.1,0.1,0,0.1,1.6,0.1,1.6,192.1,1
46,113,3,1.1,0.1,0.1,0,0,1.1,0.1,1.1,124.9,1
46,114,35,13,3.2,0.6,2,0.6,11,1.3,10.4,1639.2,1
46,115,100.5,47,17,1,16,8,31,11,29,4658.1,0
47,55,5,2.3,0.9,0.1,0.7,0.2,1.6,0.3,1.6,266,1
47,77,31,10.9,1.2,1.2,0,0.6,10.9,0,10.3,1210.2,1
47,113,34,12.1,1.5,1.5,0,0,12.1,0.8,12.1,1415.2,1
47,114,75,35,14,1,17,3,18,7,21,3250,0
47,115,101,40,8,1,6,2,34,2,35,4178,0
47,116,1,0.4,0.1,0,0.1,0,0.3,0,0.3,46.8,1
47,117,3,1.1,0.3,0.1,0.2,0.1,0.9,0.1,0.9,140.5,1
48,28,8,3.7,0.6,0,0.3,0,3.4,0,3.7,402.2,1
48,29,9,4.2,0.7,0,0.4,0,3.8,0,4.2,452.4,1
48,30,7,3.2,0.5,0,0.3,0,2.9,0,3.2,351.9,1
48,77,48,19,5,1,0,3,19,0,19,2113,0
48,95,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,96.1,1
48,113,56,21,2,1,0,1,21,0,21,2674,0
48,114,233,96,28,6,33,17,63,18,58,9116,0
48,117,4,1.5,0.4,0.1,0.2,0.1,1.3,0.1,1.2,187.3,1
49,28,63,26,5,0,3,0,23,2,23,2829,0
49,29,107.5,46,11,2,1,7,45,8,44,4516,0
49,30,8,3.1,0.4,0,0,0.3,3.1,0.3,2.8,337,1
49,74,81,25,2,1,0,0,25,0,23,2793,0
49,75,112.5,43,8,3,18,9,25,7,22,4114,0
49,76,28,14,4,0,0,1,14,0,14,1403,0
49,77,41,14,1,0,0,0,14,0,13,1378,0
49,113,31,14.8,4.4,0,0,1.5,14.8,2.2,13.3,1695.4,1
49,114,77.5,36,12,0,2.6,5.1,33.4,0.9,29.1,3562.4,1
49,115,3,1.4,0.5,0,0.1,0.2,1.3,0,1.1,137.9,1
50,28,51,20.3,4.9,2.1,0,0.7,20.3,0.7,18.2,2371.2,1
50,29,120,58,25,1,16,7,42,5,43,6121,0
50,30,52,16,1,2,0,1,16,1,15,1862,0
50,31,9,3.5,0.5,0,0,0.3,3.5,0.3,3.2,379.2,1
50,73,117,46,6,2,0,1,46,0,44,4700,0
50,74,147.5,49,5,1,0,5,49,2,46,5681,0
50,75,133,42,5,5,0,2,42,0,32,4665,0
50,76,57,26,7,2,2,2,24,1,25,2835,0
50,77,81.5,34,9,2,0,0,34,0,33,3405,0
50,78,30.5,11,2,0,0,1,11,0,10,1240,0
50,79,46,15,1,2,0,1,15,1,15,2066,0
50,113,56,32,14,0,1,3,31,3,25,2997,0
50,114,10,4.6,1.5,0,0.3,0.7,4.3,0.1,3.8,459.7,1
51,28,59,23,5,0,1,1,22,2,23,2473,0
51,29,100,41,12,1,6,4,35,3,35,4944,0
51,30,25,9.8,1.4,0,0,0.9,9.8,0.9,8.9,1053.3,1
51,31,43,17,1,1,1,1,16,0,16,1909,0
51,32,5,2,0.3,0,0,0.2,2,0.2,1.8,210.7,1
51,37,2,0.9,0.2,0,0.2,0,0.7,0.2,0.7,101.3,1
51,47,2,0.8,0.1,0.1,0,0,0.8,0,0.8,98.6,1
51,48,2,0.8,0.1,0.1,0,0,0.8,0,0.8,98.6,1
51,57,1,0.4,0.1,0,0,0.1,0.4,0,0.3,43.2,1
51,73,110.5,44,5,1,3,1,41,4,40,4223,0
51,74,42,20,2,0,0,4,20,1,18,1919,0
51,75,119.5,37,0,3,2,10,35,3,22,4083.8,0
51,76,34,14,3,1,3,0,11,1,11,1611.8,0
51,77,96,43,9,0,0,1,43,1,40,4006,0
51,78,19,11,4,0,0,0,11,1,11,1065,0
51,79,9.5,3.9,0.7,0.2,0,0,3.9,0,3.9,421.7,1
51,113,6,2.9,0.9,0,0,0.3,2.9,0.4,2.6,328.1,1
52,28,9,3.6,0.9,0.4,0,0.1,3.6,0.1,3.2,418.4,1
52,29,108,39,11,5,7,3,32,1,34,3813.1,0
52,30,53.5,24,2,0,2,2,22,1,23,2382,0
52,31,5.5,2.2,0.3,0,0,0.2,2.2,0.2,2,231.7,1
52,33,1,0.4,0.1,0,0,0,0.4,0,0.4,42.1,1
52,38,6,2.6,0.5,0.1,0.5,0.1,2.1,0.6,2,303.9,1
52,39,4,1.7,0.3,0.1,0.3,0.1,1.4,0.4,1.3,202.6,1
52,47,59,21,2,1,5,1,16,0,15,2270.9,0
52,48,25,10.3,0.9,0.9,0,0,10.3,0,10.3,1232.8,1
52,49,17,6.2,0.8,0.8,0,0.4,6.2,0,6.2,662.6,1
52,58,5.5,2,0.4,0.1,0.1,0.4,1.9,0.1,1.8,237.5,1
52,72,1,0.4,0.1,0,0,0.1,0.4,0.1,0,40.4,1
52,73,92,42,7,2,1,0,41,0,41,4210,0
52,74,70,30,7,2,5,1,25,0,25,2787,0
52,75,91,49,26,2,30,4,19,9,26,4066,0
52,76,161.5,68,22,7,22,8,46,4,46,6676,0
52,77,79,32,6,0,2,0,30,1,30,3503,0
52,78,48,18,1,2,0,3,18,0,16,1594,0
52,79,17,7,1.2,0.4,0,0,7,0,7,754.6,1
52,113,5,2.4,0.7,0,0,0.2,2.4,0.4,2.1,273.5,1
53,27,7,2.8,0.7,0.3,0,0.1,2.8,0.1,2.5,325.5,1
53,28,6,2.4,0.6,0.2,0,0.1,2.4,0.1,2.1,279,1
53,29,66.5,28,8,1,12,5,16,3,17,2594,0
53,30,50,22,7,0,1,0,21,2,19,2613,0
53,37,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,50.6,1
53,39,5,2.1,0.4,0.1,0.4,0.1,1.7,0.5,1.6,253.2,1
53,40,3,1.3,0.3,0,0.3,0,1,0.3,1,151.9,1
53,47,111.5,39,7,7,5,5,34,2,31,3882,0
53,48,117.5,48,14,3,16,3,32,1,35,5309,0
53,49,71,28,4,2,0,3,28,1,28,3174,0
53,50,24,8.8,1.2,1.2,0,0.6,8.8,0,8.8,935.4,1
53,58,55.5,20.6,3.6,0.9,0.9,4.5,19.7,0.9,17.9,2396.3,1
53,71,88,31.6,4.9,3,0,7.9,31.6,6.9,2,3554.6,1
53,72,118.5,45,8,5,0,6,45,3,4,4315,0
53,73,116,49,11,2,0,1,49,4,47,4665,0
53,74,71,31,7,1,8,1,23,3,21,3076,0
53,75,130.5,67,32,5,52,13,15,17,27,5512,0
53,76,99.5,47,16,1,21,8,26,12,29,4417,0
53,77,125,57,16,1,26,6,31,6,37,4915,0
53,78,62,23,4,2,0,2,23,0,21,2207,0
53,79,17,7,1.2,0.4,0,0,7,0,7,754.6,1
54,12,1,0.4,0.1,0,0,0,0.4,0,0.4,46.8,1
54,27,3,1,0.1,0.2,0,0,1,0.1,0.9,145.7,1
54,29,73,24,4,5,4,1,20,3,19,2500,0
54,30,25,11,2,0,0,2,11,0,8,1443,0
54,37,5,2.1,0.4,0.1,0.4,0.1,1.7,0.5,1.6,253.2,1
54,47,85.5,27,3,4,0,2,27,0,26,3396,0
54,48,147.5,76,39,3,26,10,50,7,43,7757,0
54,49,57,25.9,8.1,0,5.7,4,20.2,3.2,19.4,3380.4,1
54,50,3,1.4,0.4,0,0.3,0.2,1.1,0.2,1,177.9,1
54,58,19,8.9,3.2,0.3,0,1.2,8.9,0.9,8.6,1012.8,1
54,59,31,13,4,1,0,1,13,1,12,1341,0
54,70,22,8.9,1.9,0,0,0.5,8.9,0,8,748,1
54,71,105.5,44,6,1,0,2,44,1,43,4002,0
54,72,181.5,70,13,6,1,11,69,7,26,6126,0
54,73,115,50,13,0,0,4,50,3,42,4246,0
54,74,133.5,65,31,2,34,6,31,7,33,5379,0
54,75,87,42,18,1,32,3,10,10,19,3600,0
54,76,72,47,29,0,41,6,6,5,18,3528,0
54,77,123,53,16,2,17,5,36,5,34,4582,0
