x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
6,62,5,2.2,0.6,0.1,0,0.2,2.2,0.2,2.1,253.7,1
6,77,14,5.6,1,0.6,0,0.7,5.6,0.6,5.2,610.5,1
6,78,24,9.6,1.8,1,0,1.2,9.6,1,9,1046.6,1
6,79,12,4.8,0.9,0.5,0,0.6,4.8,0.5,4.5,523.3,1
6,80,9,3.6,0.7,0.4,0,0.4,3.6,0.4,3.4,392.5,1
6,81,6,2.4,0.4,0.2,0,0.3,2.4,0.2,2.2,261.7,1
7,36,3,1.5,0.5,0,0.2,0.2,1.3,0.2,1.2,178.6,1
7,37,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,59.5,1
7,40,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,59.5,1
7,41,5,2.5,0.9,0,0.4,0.4,2.1,0.4,2,297.6,1
7,59,25,11,4,1,2,4,9,3,4,1385,0
7,60,8,4.3,1.8,0,0.4,0.5,3.9,1.2,3.4,470.8,1
7,61,12,5.4,1.5,0.2,0,0.5,5.4,0.5,5.1,608.8,1
7,75,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,132.3,1
7,76,4,1.6,0.3,0.2,0,0.2,1.6,0.2,1.5,174.4,1
7,77,4,1.6,0.3,0.2,0,0.2,1.6,0.2,1.5,174.4,1
7,80,21,8.4,1.6,0.9,0,1,8.4,0.9,7.9,915.8,1
7,81,6,2.4,0.4,0.2,0,0.3,2.4,0.2,2.2,261.7,1
8,19,4,2.1,0.7,0,0,0.1,2.1,0.3,2,229.4,1
8,39,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,59.5,1
8,41,2,1,0.4,0,0.2,0.2,0.8,0.2,0.8,119.1,1
8,59,14,7.5,3.2,0,0.8,0.8,6.7,2.2,6,823.9,1
8,60,44,23,9,0,0,2,23,1,18,2633,0
8,61,6,2.7,0.7,0.1,0,0.2,2.7,0.2,2.6,304.4,1
8,62,21,12,6,0,2,3,10,3,9,1093,0
8,63,5,2.2,0.6,0.1,0,0.2,2.2,0.2,2.1,253.7,1
8,64,5,2.2,0.6,0.1,0,0.2,2.2,0.2,2.1,253.7,1
9,41,2,1,0.4,0,0.2,0.2,0.8,0.2,0.8,119.1,1
9,60,37,16.4,4.9,1.6,2.4,0.8,14,3.3,14,1720.1,1
9,62,8,4.2,1.5,0.1,0.4,0.2,3.8,0.5,3.8,448.1,1
9,63,10,5.2,1.9,0.1,0.5,0.2,4.7,0.6,4.7,560.1,1
9,64,7.5,3.9,1.4,0.1,0.3,0.2,3.6,0.4,3.6,420.1,1
10,9,4,1.9,0.6,0,0,0,1.9,0.3,1.8,197.3,1
10,61,5,2.6,1,0.1,0.2,0.1,2.4,0.3,2.4,280.1,1
10,62,14,7.3,2.7,0.2,0.6,0.3,6.7,0.8,6.6,784.2,1
10,64,1,0.5,0.2,0,0,0,0.5,0.1,0.5,56,1
10,65,2,1,0.4,0,0.1,0,0.9,0.1,0.9,112,1
11,9,1,0.5,0.1,0,0,0,0.5,0.1,0.4,49.3,1
11,10,14,6.5,2.1,0,0,0,6.5,0.9,6.3,690.7,1
11,11,15,7.3,1.9,0,0,0,7.3,0,6.3,885.5,1
11,60,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.5,1
11,61,84,48,27,0,22,6,26,13,14,3692,0
11,62,15,7.8,2.9,0.2,0.7,0.3,7.1,0.8,7.1,840.2,1
11,92,7,3.4,1.3,0.2,0.2,0.2,3.2,0.6,3.2,422.5,1
12,9,9,4.2,1.3,0,0,0,4.2,0.6,4,444,1
12,10,37,15,2,0,3,3,12,2,11,1641,0
12,11,16,7.7,2.1,0,0,0,7.7,0,6.7,944.5,1
12,60,3,1.3,0.4,0.1,0.2,0.1,1.1,0.3,1.1,139.5,1
12,61,9,4.7,1.7,0.1,0.4,0.2,4.3,0.5,4.3,504.1,1
12,92,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.4,1
12,94,8,3.9,1.5,0.2,0.3,0.2,3.6,0.7,3.6,482.9,1
12,95,5,2.4,0.9,0.2,0.1,0.2,2.3,0.5,2.3,301.8,1
12,96,6,2.7,1,0,0.3,0,2.4,0,2.4,351.9,1
12,97,2,0.9,0.3,0,0.1,0,0.8,0,0.8,117.3,1
13,9,10,4.7,1.5,0,0,0,4.7,0.7,4.5,493.3,1
13,10,22,10.3,3.3,0,0,0,10.3,1.5,9.9,1085.3,1
13,27,2,1.1,0.4,0,0,0,1.1,0.2,1,114.7,1
13,60,4,1.8,0.5,0.2,0.3,0.1,1.5,0.4,1.5,186,1
13,61,17,8.8,3.3,0.2,0.8,0.4,8,1,8.1,952.2,1
13,86,2,0.9,0.2,0.1,0,0,0.9,0.6,0.5,90,1
13,90,4,1.8,0.5,0.2,0,0,1.8,1.1,1,180,1
13,92,6,2.9,1.1,0.2,0.2,0.2,2.7,0.5,2.7,362.2,1
13,93,4,1.9,0.7,0.1,0.1,0.1,1.8,0.4,1.8,241.5,1
13,94,2,1,0.4,0.1,0.1,0.1,0.9,0.2,0.9,120.7,1
13,96,5,2.3,0.9,0,0.3,0,2,0,2,293.3,1
14,8,12,4.6,1.2,0.8,0,0,4.6,0,4.1,453.9,1
14,9,10,3.8,1,0.7,0,0,3.8,0,3.4,378.3,1
14,10,4,1.5,0.4,0.3,0,0,1.5,0,1.4,151.3,1
14,27,25,13,3,0,0,4,13,1,9,1364,0
14,28,28,12.2,3.2,0.4,0,0.4,12.2,1.6,11.4,1652,1
14,29,1,0.4,0.1,0,0,0,0.4,0.1,0.4,59,1
14,85,13,5.7,1.6,0.5,0,0,5.7,3.6,3.1,585,1
14,86,34,13,4,1,2,2,11,2,8,1177,0
14,87,27,11,3,1,0,1,11,0,10,1360,0
14,88,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.1,217.5,1
14,96,4,1.8,0.7,0,0.2,0,1.6,0,1.6,234.6,1
15,0,1,0.4,0.1,0.1,0,0,0.4,0,0.3,37.8,1
15,27,6,2.6,0.7,0.1,0,0.1,2.6,0.3,2.4,354,1
15,28,24,11,2,0,0,0,11,1,11,1556,0
15,29,13,5.7,1.5,0.2,0,0.2,5.7,0.8,5.3,767,1
15,86,14,5.4,1,0.4,0,0.6,5.4,1,3.7,761.1,1
15,87,29,11.1,2.1,0.9,0,1.3,11.1,2.1,7.7,1576.7,1
15,88,4,1.5,0.3,0.1,0,0.2,1.5,0.3,1.1,217.5,1
15,95,2,1.2,0.6,0,0,0,1.2,0.1,1,128.8,1
16,28,17,7.4,2,0.2,0,0.2,7.4,1,6.9,1003,1
16,29,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,236,1
16,74,1,0.4,0.1,0,0,0,0.4,0,0.4,66.1,1
16,86,15,5.7,1.1,0.4,0,0.7,5.7,1.1,4,815.5,1
16,88,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.5,108.7,1
16,124,4,1.8,0.7,0.1,0,0.1,1.8,0.2,1.4,227,1
17,24,4,2.1,0.7,0,0,0.1,2.1,0.3,2,229.4,1
17,58,3,1.3,0.2,0,0,0.1,1.3,0.1,1.3,198.4,1
17,123,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,113.5,1
17,124,6,2.7,1.1,0.2,0.1,0.1,2.6,0.4,2.1,340.5,1
17,125,5,2.3,0.9,0.1,0.1,0.1,2.2,0.3,1.8,283.8,1
18,59,5,2.2,0.4,0,0,0.2,2.2,0.2,2.2,330.7,1
18,60,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,132.3,1
18,64,4,1.8,0.3,0,0,0.1,1.8,0.1,1.8,264.6,1
18,72,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,132.3,1
18,123,9,4.1,1.6,0.3,0.1,0.1,4,0.5,3.2,510.8,1
18,124,21.5,9.8,3.8,0.6,0.3,0.3,9.5,1.3,7.6,1220.1,1
18,125,16.5,7.5,2.9,0.5,0.2,0.2,7.3,1,5.8,936.4,1
18,126,2,1,0.4,0,0,0.1,1,0.2,0.9,128.4,1
19,58,1,0.5,0.3,0,0,0,0.5,0,0.5,59.3,1
19,64,1,0.5,0.2,0,0,0,0.5,0.1,0.5,60.5,1
19,65,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,121,1
19,73,4,1.8,0.3,0,0,0.1,1.8,0.1,1.8,264.6,1
19,96,2,0.9,0.3,0,0.1,0,0.8,0,0.8,117.3,1
19,126,7,3.6,1.3,0,0,0.4,3.6,0.8,3.2,449.3,1
19,127,2,1,0.4,0,0,0.1,1,0.2,0.9,128.4,1
20,57,2,1.1,0.6,0.1,0,0,1.1,0,0.9,118.6,1
20,60,5,2.7,1.5,0.2,0,0,2.7,0,2.3,296.5,1
21,60,1,0.5,0.3,0,0,0,0.5,0,0.5,59.3,1
21,62,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,121,1
21,63,4,2,0.6,0,0.2,0.2,1.8,0.3,1.8,242,1
21,74,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,132.3,1
21,78,6,2.6,0.7,0.2,0,0,2.6,1.7,1.4,270,1
21,89,1,0.6,0.3,0,0,0,0.6,0,0.5,64.4,1
21,100,4,1.8,0.7,0,0.2,0,1.6,0,1.6,234.6,1
22,58,2,1.1,0.6,0.1,0,0,1.1,0,0.9,118.6,1
22,62,5,2.5,0.8,0,0.2,0.2,2.3,0.4,2.3,302.5,1
22,63,4,2,0.6,0,0.2,0.2,1.8,0.3,1.8,242,1
22,64,2,1,0.3,0,0.1,0.1,0.9,0.2,0.9,121,1
22,75,2,0.9,0.1,0,0,0.1,0.9,0.1,0.9,132.3,1
22,89,9,5.3,2.9,0,0,0,5.3,0.4,4.5,579.7,1
22,90,6,3.5,1.9,0,0,0,3.5,0.3,3,386.5,1
22,116,3,1.4,0.5,0.1,0.1,0,1.3,0.2,1.1,170.2,1
23,53,2,1,0.4,0,0.2,0.2,0.8,0.2,0.8,119.1,1
23,58,13,7,4,0.5,0,0,7,0,6,771,1
23,59,2,1.1,0.6,0.1,0,0,1.1,0,0.9,118.6,1
23,64,6,3,0.9,0,0.2,0.2,2.8,0.5,2.8,363,1
23,88,4,2.4,1.3,0,0,0,2.4,0.2,2,257.6,1
23,89,34,17,8,1,3,0,14,1,13,1898,0
23,102,4,1.8,0.7,0,0.2,0,1.6,0,1.6,234.6,1
23,103,6,2.7,1,0,0.3,0,2.4,0,2.4,351.9,1
23,104,2,0.9,0.3,0,0.1,0,0.8,0,0.8,117.3,1
23,125,1,0.5,0.2,0,0,0,0.5,0.1,0.4,56.8,1
23,127,2,1,0.4,0,0,0.1,1,0.2,0.9,128.4,1
24,0,2,0.8,0.1,0.1,0,0.1,0.8,0,0.8,95.2,1
24,2,2,1,0.3,0,0.4,0.2,0.6,0.2,0.7,106,1
24,3,7,3.4,0.9,0,1.5,0.5,1.9,0.7,2.5,371,1
24,58,10,5.1,2.1,0.2,0.2,0.2,4.9,1.7,3.2,550.9,1
24,59,7,3.6,1.5,0.1,0.2,0.1,3.4,1.2,2.2,385.6,1
24,69,2,1.3,0.8,0.1,0.1,0.1,1.2,0.3,1,147.9,1
24,82,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
24,89,22,11,4,0,0,2,11,0,10,1084,0
24,102,3,1.5,0.7,0,0,0.1,1.5,0.1,1.4,189.1,1
24,103,41,16,3,1,1,3,15,2,11,1582,0
24,104,3,1.5,0.7,0,0,0.1,1.5,0.1,1.4,189.1,1
24,127,18,7.1,1.9,0.9,0.5,0.9,6.6,0.9,6.2,834.2,1
25,0,42,19,6,1,1,2,18,3,15,2032,0
25,3,11.5,5.6,1.5,0,2.5,0.9,3.1,1.2,4.2,609.6,1
25,58,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1,165.3,1
25,59,4,2,0.9,0.1,0.1,0.1,1.9,0.7,1.3,220.3,1
25,88,13,4.5,0.4,0,0,0.4,4.5,0.4,4.1,546.7,1
25,89,15,5.1,0.4,0,0,0.4,5.1,0.4,4.7,630.9,1
25,102,8,4,1.8,0.1,0,0.3,4,0.4,3.8,504.3,1
25,103,36,15,3,0,1,1,14,2,14,1668,0
25,104,35,13,4,2,0,1,13,2,13,1742,0
25,105,27,13.5,5.9,0.3,0,1,13.5,1.3,12.8,1702,1
25,106,4,1.9,0.5,0,0,0.1,1.9,0.4,1.9,200.7,1
25,126,3,1.2,0.3,0.2,0.1,0.2,1.1,0.2,1,139,1
25,127,36,13,1,1,0,0,13,0,13,1446,0
26,0,45,24,10,0,7,2,17,9,22,2621,0
26,1,7,3.4,0.9,0,1.5,0.5,1.9,0.7,2.5,371,1
26,2,13,6.4,1.7,0,2.9,1,3.5,1.3,4.7,689.1,1
26,3,7,3.4,0.9,0,1.5,0.5,1.9,0.7,2.5,371,1
26,57,2,1,0.4,0,0,0,1,0.3,0.6,110.2,1
26,88,4,1.4,0.1,0,0,0.1,1.4,0.1,1.3,168.2,1
26,89,3,1,0.1,0,0,0.1,1,0.1,0.9,126.2,1
26,103,1,0.5,0.2,0,0,0,0.5,0,0.5,63,1
26,104,20,10,4.4,0.2,0,0.7,10,1,9.5,1260.7,1
26,105,13,6.5,2.9,0.2,0,0.5,6.5,0.6,6.2,819.5,1
26,106,4,1.9,0.5,0,0,0.1,1.9,0.4,1.9,200.7,1
27,0,22,14,8,0,9,2,5,6,5,1239,0
27,1,1,0.5,0.1,0,0.2,0.1,0.3,0.1,0.4,53,1
27,23,16,7.4,3.1,0.3,0.3,0,7.1,2,6.6,838,1
27,24,4,1.9,0.8,0.1,0.1,0,1.8,0.5,1.6,209.5,1
27,28,1,0.4,0.1,0,0,0,0.4,0.1,0.4,46.6,1
27,104,3,1.5,0.7,0,0,0.1,1.5,0.1,1.4,189.1,1
28,0,29,12,2,1,5,2,7,2,9,1336,0
28,1,7,3.4,0.9,0,1.5,0.5,1.9,0.7,2.5,371,1
28,23,47,18,5,1,0,1,18,3,9,1766,0
28,24,54,28,12,0,6,3,22,7,20,2897,0
28,25,35,16.2,6.9,0.6,0.6,0,15.6,4.4,14.4,1833.1,1
28,26,16,6.9,1.7,0.4,0.2,0.6,6.7,0.8,6.6,744.9,1
28,27,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.7,186.2,1
28,59,3,1.5,0.6,0.1,0,0.1,1.5,0.5,1,165.3,1
28,104,3,1.5,0.7,0,0,0.1,1.5,0.1,1.4,189.1,1
28,105,1,0.5,0.2,0,0,0,0.5,0,0.5,63,1
29,0,8,3.9,1,0,1.7,0.6,2.2,0.8,2.9,424.1,1
29,1,8,3.9,1,0,1.7,0.6,2.2,0.8,2.9,424.1,1
29,23,9,4,1.4,0.2,0.1,0.6,3.9,1,3.1,434.1,1
29,24,12,5.4,1.9,0.3,0.2,0.8,5.2,1.3,4.2,578.9,1
29,25,23,13,6,0,0,2,13,4,5,1373,0
29,26,27,11.6,2.8,0.7,0.4,1.1,11.2,1.4,11.2,1257,1
29,27,13,5.6,1.4,0.3,0.2,0.5,5.4,0.7,5.4,605.2,1
29,28,5,2.1,0.5,0.1,0,0.2,2.1,0.3,2.1,232.8,1
29,52,18,9,3,0,0,0,9,0.8,8.2,960.8,1
29,53,3,1.5,0.5,0,0,0,1.5,0.1,1.4,160.1,1
29,59,8,4.2,1.8,0,0.6,0.2,3.6,0.6,3.4,480.4,1
30,1,2,1,0.3,0,0.4,0.2,0.6,0.2,0.7,106,1
30,22,3,1.3,0.5,0.1,0,0.2,1.3,0.3,1,144.7,1
30,23,13,5.8,2,0.4,0.2,0.8,5.6,1.4,4.5,627.1,1
30,24,7,3.1,1.1,0.2,0.1,0.4,3,0.8,2.4,337.7,1
30,25,11,4.9,1.7,0.3,0.2,0.7,4.7,1.2,3.8,530.6,1
30,26,7,3,0.7,0.2,0.1,0.3,2.9,0.4,2.9,325.9,1
30,52,3,1.5,0.5,0,0,0,1.5,0.1,1.4,160.1,1
30,59,25,13.1,5.6,0,1.9,0.6,11.2,1.9,10.6,1501.2,1
30,77,15,6.9,2.4,0.2,0.1,0.1,6.8,0.9,6.4,695.3,1
30,78,10,4.6,1.6,0.2,0.1,0.1,4.5,0.6,4.3,463.5,1
30,88,4,1.8,0.2,0,0.1,0.3,1.7,0.1,1.6,232.2,1
31,11,2,1.2,0.4,0,0.1,0.2,1.1,0.3,1,180.9,1
31,23,31,19,12,1,4,2,15,3,15,1768,0
31,24,19,8.5,3,0.5,0.3,1.2,8.2,2.1,6.6,916.5,1
31,58,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,60.1,1
31,59,2,1,0.4,0,0.1,0,0.9,0.2,0.9,120.1,1
31,60,2,1,0.4,0,0.1,0,0.9,0.2,0.9,120.1,1
31,65,5,2.6,1.1,0.1,0.1,0.1,2.5,0.9,1.6,275.4,1
31,75,1,0.7,0.4,0,0.1,0,0.6,0.2,0.5,74,1
31,76,10,4.6,1.6,0.2,0.1,0.1,4.5,0.6,4.3,463.5,1
31,77,53.5,26,8,1,4,2,22,3,15,3083,0
31,78,8,3.7,1.3,0.1,0.1,0.1,3.6,0.5,3.4,370.8,1
31,79,1,0.5,0.2,0,0,0,0.5,0.1,0.4,46.4,1
32,3,2,1,0.3,0,0.4,0.2,0.6,0.2,0.7,106,1
32,19,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.4,1
32,21,7,3.1,1.1,0.2,0.1,0.4,3,0.8,2.4,337.7,1
32,22,27,15,7,0,0,1,15,2,13,1345,0
32,23,39,17,3,0,0,0,17,1,16,2097,0
32,24,5,2.2,0.8,0.1,0.1,0.3,2.1,0.6,1.7,241.2,1
32,59,2,1,0.4,0,0.1,0,0.9,0.2,0.9,120.1,1
32,64,10,5.1,2.1,0.2,0.2,0.2,4.9,1.7,3.2,550.9,1
32,65,2,1,0.4,0,0,0,1,0.3,0.6,110.2,1
32,75,3,2,1.3,0.1,0.3,0.1,1.7,0.5,1.5,221.9,1
32,76,21,9.6,3.3,0.3,0.1,0.2,9.5,1.3,9,973.4,1
32,77,3,1.4,0.5,0,0,0,1.4,0.2,1.3,139.1,1
32,78,4,1.8,0.6,0.1,0,0,1.8,0.2,1.7,185.4,1
32,79,23,10.5,3.6,0.3,0.1,0.2,10.4,1.4,9.9,1066.1,1
32,80,19,8.7,3,0.3,0.1,0.1,8.6,1.1,8.1,880.7,1
32,89,3,1.4,0.2,0,0.1,0.3,1.3,0.1,1.2,174.2,1
32,94,1,0.5,0.1,0,0.1,0.1,0.4,0,0.4,58.1,1
32,95,2,0.9,0.1,0,0.1,0.2,0.8,0.1,0.8,116.1,1
33,12,3,1.8,0.7,0,0.2,0.3,1.6,0.5,1.5,271.3,1
33,22,15,6.7,2.3,0.4,0.3,1,6.4,1.7,5.2,723.6,1
33,23,8,3.6,1.2,0.2,0.1,0.5,3.5,0.9,2.8,385.9,1
33,64,1,0.5,0.2,0,0,0,0.5,0.2,0.3,55.1,1
33,76,5,2.3,0.8,0.1,0,0,2.3,0.3,2.1,231.8,1
33,77,8,3.7,1.3,0.1,0.1,0.1,3.6,0.5,3.4,370.8,1
33,78,3,1.4,0.5,0,0,0,1.4,0.2,1.3,139.1,1
33,79,2,0.9,0.3,0,0,0,0.9,0.1,0.9,92.7,1
33,89,2,0.9,0.1,0,0.1,0.2,0.8,0.1,0.8,116.1,1
33,91,5,2.3,0.3,0,0.2,0.4,2.1,0.1,2,290.3,1
33,94,4,1.8,0.2,0,0.1,0.3,1.7,0.1,1.6,232.2,1
33,95,14,6.4,0.8,0,0.4,1.2,6,0.4,5.6,812.8,1
34,12,2,1.1,0.4,0,0,0.1,1.1,0,1,124.9,1
34,13,14,7.8,3,0,0,1,7.8,0.3,7.1,874.4,1
34,22,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.7,186.2,1
34,31,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.2,57.9,1
34,86,6,2.5,0.9,0.2,0.5,0.2,2,0.4,2,310.4,1
34,87,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,51.7,1
34,89,47,22,8,1,6,0,16,2,18,1857,0
34,90,33,15,5,1,2,2,13,0,14,1786,0
34,91,37,19,6,0,0,1,19,1,18,1878,0
34,92,36,13,2,2,0,0,13,0,12,1428,0
34,93,33,19,10,1,8,0,11,3,9,1438,0
34,94,6,3.6,1.7,0,1.1,0.4,2.5,0.4,2.5,330.5,1
34,95,1,0.6,0.3,0,0.2,0.1,0.4,0.1,0.4,55.1,1
35,12,2,1.1,0.4,0,0,0.1,1.1,0,1,124.9,1
35,13,3.5,1.9,0.8,0,0,0.3,1.9,0.1,1.8,218.6,1
35,33,6,3.9,2.3,0,1,0.5,2.9,1.2,1.2,347.2,1
35,81,2,1.1,0.5,0.1,0.1,0,1,0.2,1,126.5,1
35,86,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.7,103.5,1
35,87,11,4.5,1.6,0.4,0.8,0.3,3.7,0.7,3.7,569,1
35,88,12.5,5.2,1.8,0.5,1,0.3,4.2,0.8,4.2,646.6,1
35,89,61,32,14,0,22,8,10,5,14,3790,0
35,90,47,25,15,2,11,2,14,4,11,3086,0
35,91,4,2.4,1.2,0,0.7,0.3,1.7,0.2,1.7,220.4,1
35,92,13,7.8,3.8,0,2.3,0.9,5.5,0.8,5.5,716.2,1
35,93,17,10.2,4.9,0,3.1,1.2,7.1,1,7.2,936.5,1
36,12,3,1.7,0.7,0,0,0.2,1.7,0.1,1.5,187.4,1
36,13,3,1.7,0.7,0,0,0.2,1.7,0.1,1.5,187.4,1
36,33,15,9.7,5.6,0,2.5,1.3,7.2,3.1,3.1,867.9,1
36,34,1,0.6,0.4,0,0.1,0.1,0.5,0.2,0.2,57.9,1
36,56,1,0.7,0.4,0,0.1,0,0.6,0.2,0.5,74,1
36,80,5,2.7,1.3,0.2,0.2,0,2.5,0.5,2.5,316.3,1
36,85,3,1.6,0.8,0.1,0.1,0,1.5,0.3,1.5,189.8,1
36,86,17,7,2.4,0.7,1.3,0.4,5.7,1.1,5.7,879.4,1
36,87,24,14,6,0,2,1,12,4,11,1409,0
36,88,94,50,27,2,31,7,19,19,17,4660.4,0
36,89,3,1.2,0.4,0.1,0.2,0.1,1,0.2,1,155.2,1
36,90,13,5.4,1.8,0.5,1,0.3,4.4,0.8,4.4,672.5,1
36,92,50,34,24,0,29,2,5,8,4,2094,0
36,93,2,1.2,0.6,0,0.4,0.1,0.8,0.1,0.8,110.2,1
36,96,3,1.4,0.4,0,0,0.1,1.4,0.3,1.4,150.5,1
37,6,2,1.1,0.4,0,0,0.1,1.1,0,1,124.9,1
37,12,5,2.8,1.1,0,0,0.4,2.8,0.1,2.5,312.3,1
37,32,4,2.6,1.5,0,0.7,0.3,1.9,0.8,0.8,231.5,1
37,33,4,2.6,1.5,0,0.7,0.3,1.9,0.8,0.8,231.5,1
37,34,32,16,6,1,0,0,16,3,10,1099,0
37,81,2,1.1,0.5,0.1,0.1,0,1,0.2,1,126.5,1
37,82,2,1.1,0.5,0.1,0.1,0,1,0.2,1,126.5,1
37,83,5,2.7,1.3,0.2,0.2,0,2.5,0.5,2.5,316.3,1
