x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,37,2,1.1,0.5,0,0.3,0.1,0.8,0.2,0.8,101.2,1
5,124,1,0.7,0.4,0,0.1,0,0.6,0.2,0.4,52.5,1
6,125,2,1.4,0.8,0,0.2,0,1.2,0.5,0.8,105,1
6,126,3,2,1.2,0,0.2,0,1.8,0.7,1.3,157.5,1
8,0,4,2.2,0.9,0.1,0.5,0.5,1.7,0.5,1.3,236.9,1
9,93,2,1,0.5,0,0,0.1,1,0.4,0.6,104.8,1
15,15,1,0.6,0.2,0,0.1,0.1,0.5,0.1,0.3,59.2,1
15,74,2,1.2,0.7,0,0.3,0.1,0.9,0.3,0.6,104.6,1
16,73,1,0.6,0.4,0,0.2,0,0.4,0.1,0.3,52.3,1
17,85,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,52.4,1
18,19,2,1.1,0.5,0,0.2,0.2,0.9,0.2,0.7,118.5,1
23,99,1,0.5,0.2,0,0,0.1,0.5,0.2,0.3,52.4,1
24,32,2,1.2,0.4,0,0,0.1,1.2,0.1,0.9,153.4,1
24,35,2,1.2,0.4,0,0,0.1,1.2,0.1,0.9,153.4,1
25,106,3,1.2,0.1,0,0.1,0.2,1.1,0.1,1.1,153.8,1
25,108,4,1.7,0.1,0,0.2,0.3,1.5,0.1,1.4,205,1
25,110,12,5.2,1.2,0.2,1,1,4.2,0.6,3.5,450.4,1
25,111,16,7,1.5,0.3,1.3,1.3,5.7,0.8,4.6,600.5,1
26,107,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.7,102.5,1
26,108,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.7,102.5,1
26,109,14,5.8,0.4,0,0.8,1.2,5,0.4,5.1,717.5,1
26,110,30,11,2,2,4,1,7,1,7,901,0
26,111,10,4.4,1,0.2,0.8,0.8,3.6,0.5,2.9,375.3,1
27,31,2,1.2,0.4,0,0,0.1,1.2,0.1,0.9,153.4,1
27,33,2,1.2,0.4,0,0,0.1,1.2,0.1,0.9,153.4,1
27,109,2,0.8,0.1,0,0.1,0.2,0.7,0.1,0.7,102.5,1
27,110,22,9.6,2.1,0.4,1.8,1.8,7.8,1.1,6.4,825.7,1
27,111,2,0.9,0.2,0,0.2,0.2,0.7,0.1,0.6,75.1,1
28,31,3,1.8,0.6,0,0,0.1,1.8,0.1,1.3,230.1,1
28,33,1,0.6,0.2,0,0,0,0.6,0,0.4,76.7,1
28,101,6,2.5,0.2,0,0.3,0.5,2.2,0.2,2.2,307.5,1
28,102,3,1.2,0.1,0,0.1,0.2,1.1,0.1,1.1,153.8,1
30,16,3,1.4,0.4,0.1,0.2,0.1,1.2,0.2,0.9,103.1,1
31,0,2,1,0.3,0,0,0.2,1,0.2,0.3,80.8,1
31,2,4,1.9,0.6,0,0,0.3,1.9,0.4,0.6,161.5,1
31,9,4,1.9,0.6,0,0,0.3,1.9,0.4,0.6,161.5,1
31,24,4,2.4,0.8,0,0,0.2,2.4,0.2,1.8,306.8,1
32,0,3,1.4,0.4,0,0,0.2,1.4,0.3,0.4,121.1,1
32,1,2,1,0.3,0,0,0.2,1,0.2,0.3,80.8,1
32,13,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,68.8,1
32,14,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,68.8,1
32,16,3,1.4,0.4,0.1,0.2,0.1,1.2,0.2,0.9,103.1,1
32,120,5,2.5,1.4,0.4,0.4,0.2,2.1,0.6,1.6,216.1,1
33,0,17,8.1,2.5,0,0,1.3,8.1,1.7,2.5,686.4,1
33,1,6,2.9,0.9,0,0,0.4,2.9,0.6,0.9,242.2,1
33,3,2,1,0.3,0,0,0.2,1,0.2,0.3,80.8,1
33,13,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,34.4,1
34,0,4,1.9,0.5,0.1,0.3,0.1,1.6,0.3,1.2,137.5,1
34,1,9,4.2,1.2,0.2,0.6,0.2,3.6,0.6,2.8,309.4,1
34,118,2,1,0.3,0.1,0.2,0.2,0.8,0.1,0.9,97.4,1
35,119,14.5,7.4,2.3,0.6,1.7,1.1,5.7,0.6,6.3,706.2,1
36,19,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,68.8,1
36,20,1,0.6,0.2,0,0,0,0.6,0,0.4,76.7,1
36,60,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,54.8,1
36,117,2,1,0.3,0.1,0.2,0.2,0.8,0.1,0.9,97.4,1
37,0,9,4.2,1.2,0.2,0.6,0.2,3.6,0.6,2.8,309.4,1
37,2,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,34.4,1
37,21,2,1.2,0.4,0,0,0.1,1.2,0.1,0.9,153.4,1
37,22,1,0.6,0.2,0,0,0,0.6,0,0.4,76.7,1
37,117,6,3.1,0.9,0.2,0.7,0.5,2.4,0.2,2.6,292.2,1
38,1,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,68.8,1
38,94,5,2.7,1.5,0,0.1,0.1,2.6,0.8,1.8,259,1
38,117,1,0.5,0.2,0,0.1,0.1,0.4,0,0.4,48.7,1
39,0,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,68.8,1
39,57,4,2.6,1.8,0,0.6,0,2,1,2,219,1
40,0,4,1.9,0.5,0.1,0.3,0.1,1.6,0.3,1.2,137.5,1
40,1,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,34.4,1
40,55,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,54.8,1
43,82,1,0.5,0.3,0,0,0,0.5,0.2,0.4,51.8,1
44,2,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,35.5,1
46,50,7,4.6,3.1,0,1.1,0,3.5,1.8,3.5,383.2,1
46,96,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.7,1
47,43,1,0.6,0.4,0,0,0,0.6,0.2,0.4,45.1,1
47,44,1,0.6,0.4,0,0,0,0.6,0.2,0.4,45.1,1
47,50,1,0.7,0.4,0,0.2,0,0.5,0.2,0.5,54.8,1
47,93,2,1,0.3,0,0.3,0.2,0.7,0.5,0.4,76.4,1
47,94,18,8.6,2.5,0,2.5,2,6.1,4.1,3.3,687.3,1
47,95,4,2.2,0.9,0,0.2,0.5,2,0.2,1.4,190.9,1
48,11,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,35.5,1
48,42,1,0.6,0.4,0,0,0,0.6,0.2,0.4,45.1,1
48,43,2,1.2,0.8,0,0,0,1.2,0.4,0.9,90.3,1
48,44,2,1.2,0.8,0,0,0,1.2,0.4,0.9,90.3,1
48,49,11,6.8,4.2,0,0,0,6.8,2.1,4.7,496.6,1
48,50,2,1.3,0.9,0,0.3,0,1,0.5,1,109.5,1
48,90,2,1,0.3,0,0.3,0.2,0.7,0.5,0.4,76.4,1
48,93,22,10.5,3,0,3,2.5,7.5,5,4,840,1
48,94,43,22,9,0,8,3,14,7,14,1410,0
48,95,98,53,24,2,11,8,42,14,36,3506,0
48,96,22,12.1,4.8,0,1.2,3,10.9,1.2,7.8,1050,1
48,97,9.5,5.2,2.1,0,0.5,1.3,4.7,0.5,3.4,453.4,1
49,13,2,1,0.4,0.1,0.2,0.1,0.8,0.2,0.7,71,1
