x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,6,18,7.9,2.6,0.7,1.1,0.2,6.8,1.3,4.8,771.4,1
0,7,8,3.5,1.2,0.3,0.5,0.1,3,0.6,2.1,342.8,1
0,11,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.5,87.8,1
0,12,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.5,87.8,1
0,13,6,2.5,0.5,0.1,0.2,0.2,2.3,0.2,2.2,253.3,1
0,14,31,12,3,1,2,1,10,3,8,1098,0
0,15,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.4,1
0,16,8,3.3,0.7,0.1,0.2,0.3,3.1,0.3,2.9,337.7,1
0,17,24,9.9,2.1,0.4,0.7,0.9,9.2,0.9,8.8,1013,1
0,19,26,15,6,0,8,2,7,1,10,1419,0
0,20,50,26,11,0,13,1,13,5,8,2400,0
0,39,5,2.4,0.7,0,0.8,0.2,1.6,0.6,1,310.2,1
1,6,6,2.6,0.9,0.2,0.3,0.1,2.3,0.4,1.6,257.1,1
1,7,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
1,8,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.9,1
1,9,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.5,87.8,1
1,10,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,0.8,131.7,1
1,11,14,5.8,1.9,0.6,1.5,0.6,4.3,0.9,3.6,614.6,1
1,12,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.9,1
1,13,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.4,1
1,16,20.5,8.4,1.8,0.3,0.5,0.8,7.9,0.8,7.6,865.3,1
1,17,18,7.4,1.6,0.3,0.5,0.7,6.9,0.7,6.6,759.8,1
1,18,19,8.9,2.4,0.1,0.3,1.3,8.6,1.7,6.1,986.7,1
1,19,148,85,44,0,41,12,44,26,43,6318.9,0
1,20,12.5,5.9,1.6,0.1,0.2,0.8,5.7,1.1,4,649.2,1
1,21,1,0.5,0.1,0,0,0.1,0.5,0.1,0.3,51.9,1
2,5,4,1.8,0.6,0.1,0.3,0,1.5,0.3,1.1,171.4,1
2,6,16,7,2.3,0.6,1,0.2,6,1.2,4.3,685.7,1
2,7,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.5,85.7,1
2,8,3,1.2,0.4,0.1,0.3,0.1,0.9,0.2,0.8,131.7,1
2,9,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,43.9,1
2,10,7,2.9,1,0.3,0.7,0.3,2.2,0.4,1.8,307.3,1
2,11,16,6.6,2.2,0.7,1.7,0.7,4.9,1,4.1,702.4,1
2,12,5,2.1,0.7,0.2,0.5,0.2,1.6,0.3,1.3,219.5,1
2,15,4,1.6,0.3,0.1,0.1,0.2,1.5,0.2,1.5,168.8,1
2,16,22,9.1,1.9,0.4,0.6,0.8,8.5,0.8,8.1,928.6,1
2,17,2,0.8,0.2,0,0,0.1,0.8,0.1,0.7,84.4,1
2,18,3,1.4,0.4,0,0,0.2,1.4,0.3,1,155.8,1
2,19,58,35,24,0,16,4,19,11,15,2343.9,0
2,20,11,5.2,1.4,0.1,0.2,0.7,5,1,3.6,571.3,1
2,21,3,1.4,0.4,0,0,0.2,1.4,0.3,1,155.8,1
2,58,1,0.6,0.3,0,0.1,0,0.5,0.3,0.4,78.6,1
2,59,1,0.6,0.3,0,0.1,0,0.5,0.3,0.4,78.6,1
3,5,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.9,1
3,7,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.5,85.7,1
3,8,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.5,87.8,1
3,9,2,0.8,0.3,0.1,0.2,0.1,0.6,0.1,0.5,87.8,1
3,11,9,3.7,1.2,0.4,0.9,0.4,2.8,0.6,2.3,395.1,1
3,12,18,7.5,2.5,0.8,1.9,0.8,5.6,1.1,4.6,790.2,1
3,15,8,3.3,0.7,0.1,0.2,0.3,3.1,0.3,2.9,337.7,1
3,16,25.5,10.5,2.2,0.4,0.7,1,9.8,1,9.4,1076.4,1
3,17,9,3.7,0.8,0.1,0.2,0.3,3.5,0.3,3.3,379.9,1
3,18,19,8.9,2.4,0.1,0.3,1.3,8.6,1.7,6.1,986.7,1
3,19,9,4.2,1.1,0.1,0.1,0.6,4.1,0.8,2.9,467.4,1
3,20,7,3.3,0.9,0.1,0.1,0.5,3.2,0.6,2.3,363.5,1
4,4,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,73.9,1
4,5,4,1.4,0.2,0.1,0.3,0.2,1.1,0.2,1.1,147.9,1
4,7,3,1.1,0.1,0.1,0.3,0.2,0.8,0.2,0.8,110.9,1
4,8,7,2.8,0.9,0.4,0.2,0.3,2.6,0.6,1.8,322,1
4,9,2.5,1,0.3,0.1,0.1,0.1,0.9,0.2,0.6,115,1
4,10,9,3.6,1.1,0.5,0.3,0.4,3.3,0.7,2.3,414,1
4,12,6,2.4,0.7,0.3,0.2,0.3,2.2,0.5,1.5,276,1
4,14,10,4.1,0.9,0.2,0.3,0.5,3.8,0.6,3.7,505.5,1
4,15,13,5.4,1.2,0.3,0.5,0.6,4.9,0.7,4.8,657.2,1
4,16,23,9.5,2.1,0.5,0.8,1.1,8.7,1.3,8.5,1162.7,1
4,17,8,3.3,0.7,0.2,0.3,0.4,3,0.5,2.9,404.4,1
4,18,1,0.5,0.1,0,0,0,0.5,0.1,0.4,54.7,1
4,24,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,109.5,1
5,5,22,7.9,0.9,0.6,1.8,1.2,6.1,1.2,5.8,813.3,1
5,8,5,2,0.6,0.3,0.1,0.2,1.9,0.4,1.3,230,1
5,9,9,3.6,1.1,0.5,0.3,0.4,3.3,0.7,2.3,414,1
5,10,2,0.8,0.2,0.1,0.1,0.1,0.7,0.2,0.5,92,1
5,11,5,2,0.6,0.3,0.1,0.2,1.9,0.4,1.3,230,1
5,12,8,3.2,1,0.4,0.2,0.3,3,0.6,2,368,1
5,13,8,3.3,0.7,0.2,0.3,0.4,3,0.5,2.9,404.4,1
5,14,4,1.7,0.4,0.1,0.2,0.2,1.5,0.2,1.5,202.2,1
5,25,4,1.8,0.2,0,0,0.1,1.8,0.4,1.5,218.9,1
5,27,3,1.4,0.2,0,0,0.1,1.4,0.3,1.1,164.2,1
6,5,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,73.9,1
6,7,4,1.4,0.2,0.1,0.3,0.2,1.1,0.2,1.1,147.9,1
6,8,20,8,2.5,1,0.6,0.9,7.4,1.6,5.1,919.9,1
6,9,9.5,3.8,1.2,0.5,0.3,0.4,3.5,0.8,2.4,437,1
6,10,6,2.4,0.7,0.3,0.2,0.3,2.2,0.5,1.5,276,1
6,13,9,3.7,0.8,0.2,0.3,0.4,3.4,0.5,3.3,455,1
6,14,8,3.3,0.7,0.2,0.3,0.4,3,0.5,2.9,404.4,1
6,21,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,109.5,1
6,25,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,109.5,1
7,5,7,2.5,0.3,0.2,0.6,0.4,1.9,0.4,1.8,258.8,1
7,6,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.5,73.9,1
7,8,14,5.6,1.7,0.7,0.4,0.6,5.2,1.1,3.6,643.9,1
7,9,19,7.6,2.3,1,0.6,0.8,7,1.5,4.8,873.9,1
7,11,9,3.6,1.1,0.5,0.3,0.4,3.3,0.7,2.3,414,1
7,13,3,1.2,0.3,0.1,0.1,0.1,1.1,0.2,1.1,151.7,1
7,20,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,109.5,1
7,24,6,2.7,0.4,0,0,0.2,2.7,0.5,2.2,328.4,1
7,25,4,1.8,0.2,0,0,0.1,1.8,0.4,1.5,218.9,1
7,26,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,109.5,1
7,29,1,0.6,0.3,0,0,0,0.6,0.2,0.4,70.9,1
8,0,8,3.6,1.4,0.2,1,0.2,2.6,1.2,2.2,333.2,1
8,2,3,1.3,0.5,0.1,0.3,0.1,1,0.4,0.8,124.9,1
8,4,16,5.8,0.7,0.4,1.3,0.9,4.5,0.9,4.2,591.5,1
8,5,3,1.1,0.1,0.1,0.3,0.2,0.8,0.2,0.8,110.9,1
8,6,4,1.4,0.2,0.1,0.3,0.2,1.1,0.2,1.1,147.9,1
8,7,3,1.1,0.1,0.1,0.3,0.2,0.8,0.2,0.8,110.9,1
8,8,7,2.8,0.9,0.4,0.2,0.3,2.6,0.6,1.8,322,1
8,9,34,14,4,1,5,1,9,1,3,1077,0
8,13,1,0.4,0.1,0,0,0,0.4,0.1,0.4,50.6,1
8,20,3,1.4,0.2,0,0,0.1,1.4,0.3,1.1,164.2,1
8,23,2,0.9,0.1,0,0,0.1,0.9,0.2,0.7,109.5,1
9,0,1,0.4,0.2,0,0.1,0,0.3,0.2,0.3,41.7,1
9,3,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,135.8,1
9,8,14,7.1,2.9,0.2,1.5,0.5,5.6,1.2,4.7,814.6,1
9,9,20,10.2,4.2,0.4,2.1,0.7,8.1,1.8,6.7,1163.7,1
9,19,7,3.7,1.2,0,0.6,0.3,3.1,0.4,2.9,447.8,1
9,20,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.8,127.9,1
9,21,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,64,1
9,22,5,2.6,0.9,0,0.4,0.2,2.2,0.3,2.1,319.8,1
9,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.8,1
9,25,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.8,1
9,30,4,2.2,1.3,0,0,0,2.2,1,1.6,283.5,1
10,2,4,1.8,0.7,0.1,0.5,0.1,1.3,0.6,1.1,166.6,1
10,3,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,90.5,1
10,4,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.3,1
10,5,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.3,181.1,1
10,7,12,5,1.6,0.4,0,0.3,5,1.3,3.8,543.3,1
10,8,5,2.5,1.1,0.1,0.5,0.2,2,0.4,1.7,290.9,1
10,9,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,58.2,1
10,18,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.8,127.9,1
10,20,11.5,6.1,2,0,0.9,0.6,5.2,0.7,4.8,735.6,1
10,21,4,2.1,0.7,0,0.3,0.2,1.8,0.3,1.7,255.9,1
10,22,4,2.1,0.7,0,0.3,0.2,1.8,0.3,1.7,255.9,1
10,23,10,5,2.5,0.4,0.4,0,4.6,1.2,4.2,677.9,1
10,29,3,1.7,1,0,0,0,1.7,0.7,1.2,212.6,1
10,30,1,0.6,0.3,0,0,0,0.6,0.2,0.4,70.9,1
11,2,7,3.1,1.2,0.2,0.8,0.2,2.3,1,1.9,291.5,1
11,3,3,1.2,0.4,0.1,0,0.1,1.2,0.3,0.9,135.8,1
11,4,5,2.1,0.7,0.2,0,0.1,2.1,0.6,1.6,226.4,1
11,5,8,3.3,1.1,0.3,0,0.2,3.3,0.9,2.5,362.2,1
11,6,11,4.5,1.5,0.4,0,0.2,4.5,1.2,3.4,498,1
11,7,13.5,5.6,1.8,0.5,0,0.3,5.6,1.5,4.2,611.2,1
11,8,5,2.5,1.1,0.1,0.5,0.2,2,0.4,1.7,290.9,1
11,9,3,1.5,0.6,0.1,0.3,0.1,1.2,0.3,1,174.5,1
11,16,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,116.4,1
11,17,2,1,0.4,0,0.2,0.1,0.8,0.2,0.7,116.4,1
11,18,4,2.1,0.7,0,0.3,0.2,1.8,0.3,1.7,255.9,1
11,19,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.8,127.9,1
11,22,2,1.1,0.4,0,0.2,0.1,0.9,0.1,0.8,127.9,1
11,23,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.8,1
11,24,5,2.5,1.2,0.2,0.2,0,2.3,0.6,2.1,339,1
11,26,3,1.5,0.8,0.1,0.1,0,1.4,0.4,1.2,203.4,1
11,27,2,1,0.5,0.1,0.1,0,0.9,0.2,0.8,135.6,1
11,28,8,4.5,2.6,0,0,0,4.5,1.9,3.2,567,1
11,29,1,0.6,0.3,0,0,0,0.6,0.2,0.4,70.9,1
12,2,6,2.7,1,0.1,0.7,0.1,2,0.9,1.6,249.9,1
12,5,10,4.1,1.3,0.3,0,0.2,4.1,1.1,3.1,452.7,1
12,6,11,4.5,1.5,0.4,0,0.2,4.5,1.2,3.4,498,1
12,19,4,2.1,0.7,0,0.3,0.2,1.8,0.3,1.7,255.9,1
12,22,45,19,6,1,6,4,13,11,8,1972.9,0
12,23,55.5,31,12,0,14,7,17,7,20,2288,0
12,24,1,0.5,0.2,0,0,0,0.5,0.1,0.4,67.8,1
13,0,2,0.9,0.4,0,0.2,0,0.7,0.3,0.6,83.3,1
13,5,2,0.8,0.3,0.1,0,0,0.8,0.2,0.6,90.5,1
13,6,4,1.7,0.5,0.1,0,0.1,1.7,0.4,1.3,181.1,1
13,14,5,2.5,1.1,0.1,0.5,0.2,2,0.4,1.7,290.9,1
13,19,4,2.1,0.7,0,0.3,0.2,1.8,0.3,1.7,255.9,1
13,20,6,3.2,1.1,0,0.5,0.3,2.7,0.4,2.5,383.8,1
13,21,4,2.1,0.7,0,0.3,0.2,1.8,0.3,1.7,255.9,1
13,22,54,28,15,1,22,3,6,9,5,1787.9,0
13,124,2,1.1,0.6,0.1,0.3,0.1,0.8,0.5,0.6,91.2,1
13,125,2,1.1,0.6,0.1,0.3,0.1,0.8,0.5,0.6,91.2,1
14,2,2,0.6,0,0.1,0.2,0.1,0.4,0.1,0.3,66.5,1
14,15,5,2.2,0.8,0.3,0.8,0.4,1.4,0.5,1,160.8,1
14,16,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.2,32.2,1
14,18,2,1,0.2,0,0,0,1,0.2,0.7,110.9,1
14,19,2,1,0.2,0,0,0,1,0.2,0.7,110.9,1
14,23,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,114.1,1
14,122,2,1.1,0.6,0.1,0.3,0.1,0.8,0.5,0.6,91.2,1
15,13,4,1.8,0.6,0.2,0.6,0.3,1.2,0.4,0.8,128.6,1
15,16,2,0.9,0.3,0.1,0.3,0.2,0.6,0.2,0.4,64.3,1
15,20,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.4,1
15,21,8,3.8,1,0.2,0,0.2,3.8,0.6,2.8,443.4,1
15,22,1,0.5,0.1,0,0,0,0.5,0.1,0.4,55.4,1
15,23,4,1.9,0.6,0.1,0.3,0.2,1.6,0.3,1.3,228.2,1
16,1,2,0.6,0,0.1,0.2,0.1,0.4,0.1,0.3,66.5,1
16,7,7,2,0,0.4,0.5,0.2,1.5,0.2,0.9,232.7,1
16,16,1,0.4,0.2,0.1,0.1,0.1,0.3,0.1,0.2,32.2,1
16,20,2,1,0.2,0,0,0,1,0.2,0.7,110.9,1
16,21,10,4.8,1.2,0.2,0,0.2,4.8,0.8,3.5,554.2,1
16,24,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,114.1,1
16,25,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,114.1,1
16,114,6,3.2,1.8,0.2,0.9,0.2,2.3,1.4,1.8,273.7,1
17,14,3.5,1.5,0.5,0.2,0.5,0.3,1,0.4,0.7,112.5,1
17,15,3,1.3,0.5,0.2,0.5,0.2,0.8,0.3,0.6,96.5,1
17,21,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.4,221.7,1
17,22,4,1.9,0.5,0.1,0,0.1,1.9,0.3,1.4,221.7,1
17,23,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,114.1,1
17,24,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,114.1,1
18,0,7,2,0,0.4,0.5,0.2,1.5,0.2,0.9,232.7,1
18,18,6,2.9,0.8,0.1,0,0.1,2.9,0.4,2.1,332.6,1
18,23,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.7,114.1,1
18,24,1,0.5,0.1,0,0.1,0.1,0.4,0.1,0.3,57.1,1
21,11,13,5.7,2,0.7,2,1,3.7,1.4,2.7,418,1
21,24,12.5,5.9,1.8,0.2,0.9,0.7,5,0.9,4.2,713.2,1
21,49,2,1.2,0.5,0,0.2,0,1,0.5,0.8,157.2,1
22,10,3,1.3,0.5,0.2,0.5,0.2,0.8,0.3,0.6,96.5,1
22,11,3,1.3,0.5,0.2,0.5,0.2,0.8,0.3,0.6,96.5,1
23,23,4,1.9,0.6,0.1,0.3,0.2,1.6,0.3,1.3,228.2,1
23,25,3,1.4,0.4,0.1,0.2,0.2,1.2,0.2,1,171.2,1
23,26,10.5,5,1.5,0.2,0.8,0.6,4.2,0.7,3.5,599.1,1
23,27,10,4.7,1.4,0.2,0.7,0.5,4,0.7,3.3,570.5,1
23,28,5,2.8,1.6,0,0,0,2.8,1.2,2,354.4,1
23,29,2,1.1,0.6,0,0,0,1.1,0.5,0.8,141.8,1
24,23,2,1,0.3,0,0,0,1,0.1,0.8,103.7,1
24,25,4,2,0.6,0,0,0.1,2,0.1,1.6,207.3,1
24,27,12,6.1,1.7,0.1,0.2,0.3,5.9,0.4,4.9,622,1
24,28,9,4.3,1.8,0.4,0,0,4.3,1.4,4,453.6,1
24,29,5,2.4,1,0.2,0,0,2.4,0.8,2.2,252,1
25,23,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,155.5,1
25,26,8,4,1.1,0.1,0.1,0.2,3.9,0.3,3.3,414.7,1
25,27,3,1.5,0.4,0,0,0.1,1.5,0.1,1.2,155.5,1
25,28,10,4.8,2,0.4,0,0,4.8,1.6,4.4,504,1
25,44,3,1.6,0.7,0,0.2,0.1,1.4,0.8,1,145.6,1
25,45,4,2.2,1,0,0.3,0.2,1.9,1,1.3,194.2,1
25,46,2,1.1,0.5,0,0.1,0.1,1,0.5,0.7,97.1,1
26,23,1,0.5,0.1,0,0,0,0.5,0,0.4,51.8,1
26,26,5,2.5,0.7,0.1,0,0.1,2.5,0.2,2.1,259.2,1
