x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,19,4,1.9,0.6,0,0.8,0.1,1.1,0.1,1.3,284.6,1
0,20,2,1,0.3,0,0.4,0.1,0.6,0.1,0.6,142.3,1
0,21,2,0.9,0.2,0,0,0,0.9,0,0.8,104.4,1
0,72,23,9.3,2.9,0.9,1.3,0.2,8,0.7,7.3,1062,1
0,73,32,16,7,0,4,0,12,1,12,1997,0
0,74,23,11,3,0,1,1,10,1,10,1195,0
0,75,2,0.8,0.3,0.1,0.1,0,0.7,0.1,0.6,92.3,1
0,92,19,6.8,1.2,1,0,0,6.8,0.5,5.8,802.8,1
0,93,1,0.4,0.1,0.1,0,0,0.4,0,0.3,42.2,1
0,107,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,95.8,1
0,116,4,1.7,0.8,0.1,0.3,0.2,1.4,0.2,1.4,202.8,1
0,117,24,10.5,5,0.8,2,1.2,8.5,1.2,8.1,1217,1
0,118,5,2.2,1,0.2,0.4,0.2,1.8,0.2,1.7,253.5,1
1,71,4,1.6,0.5,0.2,0.2,0,1.4,0.1,1.3,184.7,1
1,72,17,6.9,2.2,0.7,1,0.1,5.9,0.5,5.4,785,1
1,73,16,6.5,2,0.6,0.9,0.1,5.6,0.5,5.1,738.8,1
1,93,12,4.3,0.8,0.6,0,0,4.3,0.3,3.6,507,1
1,107,10,3.3,0.3,0.6,0.1,0.6,3.2,0.3,3.1,479,1
1,108,16,5.3,0.4,1,0.1,0.9,5.2,0.4,5,766.4,1
1,109,10,3.3,0.3,0.6,0.1,0.6,3.2,0.3,3.1,479,1
1,117,1,0.4,0.2,0,0.1,0,0.3,0,0.3,50.7,1
2,71,5,2,0.6,0.2,0.3,0,1.7,0.2,1.6,230.9,1
2,72,26,10.5,3.3,1,1.4,0.2,9.1,0.8,8.3,1200.5,1
2,73,6,2.4,0.8,0.2,0.3,0,2.1,0.2,1.9,277,1
2,93,11,3.9,0.7,0.6,0,0,3.9,0.3,3.3,464.8,1
2,107,22,7.3,0.6,1.4,0.2,1.2,7.1,0.6,6.9,1053.8,1
2,108,37,18,7,1,10,3,8,1,9,1896,0
2,109,25,8.3,0.7,1.6,0.2,1.4,8.1,0.7,7.9,1197.5,1
3,24,6,2.6,0.6,0,0,0,2.6,0.1,2.4,313.1,1
3,93,4,1.4,0.3,0.2,0,0,1.4,0.1,1.2,169,1
3,107,5,1.7,0.1,0.3,0.1,0.3,1.6,0.1,1.6,239.5,1
3,108,6,2,0.2,0.4,0.1,0.3,1.9,0.2,1.9,287.4,1
4,24,24,8.8,2.3,1.1,1.7,0.4,7.1,0.8,7.4,1197.3,1
4,25,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.9,1
