x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,86,12,6,3,0.2,2.1,0,3.9,0.9,3.4,534.4,1
2,87,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,44.5,1
2,98,19,8,2.6,0.8,3.3,0.5,4.7,0.5,6.9,739.2,1
2,104,2.5,0.9,0.1,0.1,0.2,0.1,0.7,0.1,0.6,67.6,1
2,118,2,1.2,0.5,0,0.3,0.4,0.9,0.5,1,123.8,1
3,48,3,1.3,0.4,0.1,0.2,0.2,1.1,0.3,1.1,117.7,1
3,58,9,3.6,1.2,0.5,0.8,0.3,2.8,0.5,2.5,417.3,1
3,60,22,8.7,2.8,1.1,2,0.8,6.7,1.1,6.2,1020.2,1
3,81,6,3.4,1.5,0,1.5,0.3,1.9,0.3,2.4,307.5,1
3,82,9,5,2.3,0.1,2.1,0.4,2.9,0.5,3.7,461.2,1
3,85,12,6.7,3.1,0.1,2.9,0.6,3.8,0.7,4.9,615,1
3,86,2,1,0.5,0,0.4,0,0.6,0.1,0.6,89.1,1
3,109,18,8.3,2.8,0,0.7,0,7.6,0,6.9,695.1,1
3,110,1,0.5,0.2,0,0.1,0,0.4,0,0.4,38.6,1
4,5,3,1.4,0.5,0.1,0.1,0,1.3,0.1,1.1,146.3,1
4,37,2,1.1,0.3,0,0.1,0.1,1,0.2,0.8,104.2,1
4,40,1,0.5,0.2,0,0,0,0.5,0.1,0.4,52.1,1
4,48,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,70.1,1
4,49,9,3.8,1.1,0.3,1.6,0.3,2.2,0.7,2.8,315.7,1
4,50,1,0.4,0.1,0,0.2,0,0.2,0.1,0.3,35.1,1
4,51,3,1.2,0.3,0.1,0.2,0,1,0.3,0.9,116.7,1
4,55,4,1.6,0.4,0.1,0.3,0,1.3,0.4,1.2,155.6,1
4,57,17.5,7.4,2.5,0.9,1.6,0.5,5.8,0.2,4.9,746.6,1
4,60,11,4.7,1.6,0.6,1,0.3,3.7,0.1,3.1,469.3,1
4,85,8,3,0.2,0.2,1.3,0.6,1.7,0,2.7,286.9,1
4,86,22,8.4,0.5,0.5,3.7,1.6,4.7,0,7.3,788.9,1
4,101,5,2.9,1.5,0,1,0.1,1.9,0.1,2.4,283.3,1
4,104,3,1.8,0.9,0,0.6,0.1,1.2,0.1,1.5,170,1
4,105,5,2.9,1.5,0,1,0.1,1.9,0.1,2.4,283.3,1
4,109,11,4.6,0.9,0.1,1.3,0.4,3.3,0.3,3.4,492.1,1
4,110,27,13,2,0,2,1,11,1,12,1453,0
4,114,4,1.8,0.3,0.1,0.8,0.2,1,0.2,1.5,185,1
4,116,4,2.3,1,0,0.6,0.8,1.7,1,2,247.6,1
5,49,4,1.7,0.5,0.1,0.7,0.1,1,0.3,1.3,140.3,1
5,50,4,1.7,0.5,0.1,0.7,0.1,1,0.3,1.3,140.3,1
5,53,3,1.2,0.3,0.1,0.2,0,1,0.3,0.9,116.7,1
5,54,21.5,11,4,0,2,1,9,0,8,981,0
5,55,26,11,4,0,2,0,9,1,8,964,0
5,56,21,13,5,0,4,0,9,0,11,1191,0
5,57,36,16,4,0,5,0,11,0,9,1437,0
5,59,10,4.2,1.5,0.5,0.9,0.3,3.3,0.1,2.8,426.6,1
5,60,10,4.2,1.5,0.5,0.9,0.3,3.3,0.1,2.8,426.6,1
5,76,2,0.8,0,0,0.4,0.1,0.4,0,0.7,71.7,1
5,86,4,1.5,0.1,0.1,0.7,0.3,0.8,0,1.3,143.4,1
5,101,12,7,3.5,0,2.3,0.3,4.7,0.3,5.9,679.9,1
5,104,2,1.2,0.6,0,0.4,0,0.8,0,1,113.3,1
5,110,12,5.1,1,0.2,1.5,0.5,3.6,0.3,3.8,536.8,1
5,113,3.5,1.5,0.3,0.1,0.6,0.2,0.9,0.2,1.3,161.9,1
5,114,2,0.9,0.2,0.1,0.4,0.1,0.5,0.1,0.8,92.5,1
5,116,2,1.2,0.5,0,0.3,0.4,0.9,0.5,1,123.8,1
6,53,22,9,2,0.8,1.6,0,7.4,2.4,6.5,856,1
6,54,58,23,7,3,4,2,19,2,15,2136,0
6,55,13,5.3,1.2,0.5,1,0,4.3,1.4,3.9,505.8,1
6,56,15,6.4,2.2,0.8,1.4,0.4,5,0.2,4.2,639.9,1
6,57,27,12,3,0,1,0,11,2,7,1243,0
6,76,6,2.3,0.1,0.1,1,0.4,1.3,0,2,215.1,1
6,102,4,2.3,1.2,0,0.8,0.1,1.5,0.1,2,226.6,1
6,110,12,5.1,1,0.2,1.5,0.5,3.6,0.3,3.8,536.8,1
6,111,19,8.3,1.5,0.7,3.5,0.9,4.8,0.9,7.2,878.8,1
6,113,3,1.3,0.2,0.1,0.5,0.1,0.8,0.1,1.1,138.8,1
6,114,14,6.2,1.1,0.5,2.6,0.6,3.6,0.6,5.3,647.6,1
6,115,2,0.9,0.2,0.1,0.4,0.1,0.5,0.1,0.8,92.5,1
7,0,4,1.6,0.3,0.1,0.4,0.2,1.2,0.2,1.2,164.1,1
7,49,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,70.1,1
7,53,5,2,0.5,0.2,0.4,0,1.6,0.6,1.5,194.5,1
7,54,4,1.6,0.4,0.1,0.3,0,1.3,0.4,1.2,155.6,1
7,56,2,0.8,0.3,0.1,0.2,0.1,0.6,0,0.6,85.3,1
7,57,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,42.7,1
7,103,2,1.2,0.6,0,0.4,0,0.8,0,1,113.3,1
7,104,7,4.1,2,0,1.4,0.2,2.7,0.2,3.4,396.6,1
7,105,1,0.6,0.3,0,0.2,0,0.4,0,0.5,56.7,1
7,110,11,4.6,0.9,0.1,1.3,0.4,3.3,0.3,3.4,492.1,1
7,114,13,5.7,1.1,0.5,2.4,0.6,3.3,0.6,5,601.3,1
7,115,6,2.6,0.5,0.2,1.1,0.3,1.5,0.3,2.3,277.5,1
8,45,2,1.1,0.3,0,0.1,0.1,1,0.2,0.8,104.2,1
8,48,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,70.1,1
8,49,20,8.4,2.4,0.6,3.6,0.6,4.8,1.5,6.3,701.5,1
8,108,24.5,10.3,2,0.3,3,1,7.3,0.7,7.7,1096,1
8,110,3,1.3,0.2,0,0.4,0.1,0.9,0.1,0.9,134.2,1
8,111,15,6.6,1.2,0.5,2.8,0.7,3.8,0.7,5.7,693.8,1
8,115,5,2.2,0.4,0.2,0.9,0.2,1.3,0.2,1.9,231.3,1
9,15,1,0.5,0.2,0,0.1,0,0.4,0,0.4,48.8,1
9,56,4,1.5,0.3,0.2,0.3,0.1,1.2,0.1,1.3,163.1,1
9,57,42.5,17,4,1,1,2,16,2,17,1712,0
9,58,6,2.2,0.4,0.2,0.4,0.2,1.8,0.1,1.9,244.6,1
9,59,8,2.9,0.6,0.3,0.6,0.2,2.3,0.2,2.5,326.2,1
9,60,24,8.7,1.7,1,1.7,0.6,7,0.5,7.6,978.6,1
9,107,17,8.4,3.8,0.1,4.2,0.4,4.2,1,4.8,663.7,1
9,108,54.5,29,11,0,16,10,13,7,8,2207,0
9,109,6,3,1.3,0.1,1.5,0.2,1.5,0.4,1.7,234.3,1
9,110,4,2,0.9,0,1,0.1,1,0.2,1.1,156.2,1
9,112,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,91.4,1
9,113,12,5,1.1,0.3,0.3,0.6,4.7,0.2,4.2,548.6,1
9,114,5,2.1,0.5,0.1,0.1,0.3,2,0.1,1.8,228.6,1
10,45,2,1.1,0.3,0,0.1,0.1,1,0.2,0.8,104.2,1
10,47,1,0.4,0.1,0,0,0,0.4,0,0.4,37.2,1
10,48,8,3.3,0.8,0,0.4,0.1,2.9,0.1,3,297.8,1
10,49,2,0.8,0.2,0,0.1,0,0.7,0,0.7,74.4,1
10,56,8,2.9,0.6,0.3,0.6,0.2,2.3,0.2,2.5,326.2,1
10,57,13.5,4.9,1,0.5,1,0.4,3.9,0.3,4.3,550.5,1
10,58,34,12.4,2.5,1.4,2.5,0.9,9.9,0.7,10.8,1386.3,1
10,59,15,5.5,1.1,0.6,1.1,0.4,4.4,0.3,4.8,611.6,1
10,60,7.5,2.7,0.5,0.3,0.5,0.2,2.2,0.1,2.4,305.8,1
10,108,4,2,0.9,0,1,0.1,1,0.2,1.1,156.2,1
10,109,17,8.4,3.8,0.1,4.2,0.4,4.2,1,4.8,663.7,1
10,110,44,25,16,1,21,1,4,5,10,1592,0
10,111,28,11.7,2.6,0.8,0.7,1.5,11,0.4,9.8,1280.1,1
10,112,16,6.7,1.5,0.4,0.4,0.9,6.3,0.2,5.6,731.5,1
11,37,5,2.7,0.8,0,0.2,0.2,2.5,0.4,2.1,260.6,1
11,47,6.5,2.6,0.7,0,0.3,0.1,2.3,0.1,2.4,241.9,1
11,48,4,1.6,0.4,0,0.2,0.1,1.4,0.1,1.5,148.9,1
11,107,2,1,0.4,0,0.5,0.1,0.5,0.1,0.6,78.1,1
11,108,10,5,2.2,0.1,2.5,0.3,2.5,0.6,2.8,390.4,1
11,109,81,51,32,0,43,4,8,3,24,3427,0
11,110,20,9.9,4.4,0.2,4.9,0.5,5,1.2,5.6,780.9,1
11,111,4,1.7,0.4,0.1,0.1,0.2,1.6,0.1,1.4,182.9,1
12,37,7,3.8,1.1,0,0.3,0.3,3.5,0.5,3,364.8,1
12,44,26,11,3,0,4,1,7,0,6,1216,0
12,46,2,0.8,0.2,0,0.1,0,0.7,0,0.7,74.4,1
12,48,6,2.4,0.6,0,0.3,0.1,2.1,0.1,2.2,223.3,1
12,55,21,8.8,2.5,0.6,3.8,0.6,5,1.6,6.6,736.6,1
12,56,14,5.1,1,0.6,1,0.4,4.1,0.3,4.5,570.8,1
12,58,9,3.3,0.7,0.4,0.7,0.2,2.6,0.2,2.9,367,1
12,59,6,2.2,0.4,0.2,0.4,0.2,1.8,0.1,1.9,244.6,1
12,109,27,13.4,6,0.2,6.7,0.7,6.7,1.6,7.6,1054.2,1
12,110,5,2.5,1.1,0,1.2,0.1,1.3,0.3,1.4,195.2,1
12,111,5,2.1,0.5,0.1,0.1,0.3,2,0.1,1.8,228.6,1
13,4,2,1,0.3,0,0.1,0,0.9,0.1,0.8,97.5,1
13,43,4,2.2,0.6,0,0.2,0.2,2,0.3,1.7,208.5,1
13,44,3,1.6,0.5,0,0.1,0.1,1.5,0.2,1.3,156.3,1
13,46,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,111.7,1
13,47,19,7.7,2,0,1,0.3,6.7,0.3,7.1,707.2,1
13,48,5,2,0.5,0,0.2,0.1,1.8,0.1,1.9,186.1,1
13,55,2,0.8,0.2,0.1,0.3,0.1,0.5,0.1,0.6,70.1,1
13,56,37,15,4,0,5,2,10,0,9,1553,0
13,57,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,81.5,1
13,109,1,0.5,0.2,0,0.2,0,0.3,0.1,0.3,39,1
13,110,4,2,0.9,0,1,0.1,1,0.2,1.1,156.2,1
13,111,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,91.4,1
13,117,4.5,2.6,1.1,0,0.6,0.9,2,1.1,2.2,278.6,1
14,3,4,1.9,0.7,0.1,0.2,0,1.7,0.2,1.5,195,1
14,4,5,2.4,0.8,0.1,0.2,0,2.2,0.2,1.9,243.8,1
14,39,5,2.6,1,0,0.9,0.7,1.7,0.5,1.9,279,1
14,47,29,12,1,0,0,0,12,0,9,1269,0
14,54,5,2,0.5,0.3,0.3,0.3,1.7,0.3,1.6,231.7,1
14,56,2,0.8,0.3,0.1,0.2,0.1,0.6,0,0.6,85.3,1
14,58,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,42.7,1
14,110,6,2.4,0.7,0.2,0.7,0.2,1.7,0.7,1.9,227.4,1
14,111,12,5.2,1.6,0.2,2.3,0.5,2.9,1,3.9,478.4,1
14,112,7,3,0.9,0.1,1.3,0.3,1.7,0.6,2.3,279,1
15,4,7,3.3,1.2,0.2,0.3,0,3,0.3,2.7,341.3,1
15,39,7,3.6,1.4,0,1.2,1,2.4,0.7,2.7,390.6,1
15,40,4,2.1,0.8,0,0.7,0.6,1.4,0.4,1.5,223.2,1
15,46,33,11.1,0.4,0.8,0,0,11.1,0,9.4,1317.1,1
15,47,61,25,5,3,3,1,22,0,23,2656,0
15,48,7,2.3,0.1,0.2,0,0,2.3,0,2,279.4,1
15,57,6,2.5,0.9,0.3,0.5,0.2,2,0.1,1.7,256,1
15,110,11,4.3,1.3,0.4,1.3,0.4,3,1.3,3.5,416.9,1
15,111,31,13.4,4.1,0.5,6,1.4,7.4,2.5,10.1,1235.7,1
15,112,11,4.7,1.5,0.2,2.1,0.5,2.6,0.9,3.6,438.5,1
15,113,2,0.9,0.3,0,0.4,0.1,0.5,0.2,0.7,79.7,1
15,115,16.5,7.1,2.2,0.3,3.2,0.7,3.9,1.3,5.4,657.7,1
16,4,4,1.9,0.7,0.1,0.2,0,1.7,0.2,1.5,195,1
16,36,2,1,0.4,0,0.3,0.3,0.7,0.2,0.8,111.6,1
16,45,4,2.1,0.8,0,0.7,0.6,1.4,0.4,1.5,223.2,1
16,46,30,13,4,0,2,0,11,0,13,1477,0
16,47,35.5,16,2,1,0,3,16,1,12,1490,0
16,50,3,1,0,0.1,0,0,1,0,0.9,119.7,1
16,110,6,2.4,0.7,0.2,0.7,0.2,1.7,0.7,1.9,227.4,1
16,111,11,4.7,1.5,0.2,2.1,0.5,2.6,0.9,3.6,438.5,1
16,112,11,4.7,1.5,0.2,2.1,0.5,2.6,0.9,3.6,438.5,1
16,113,2,0.9,0.3,0,0.4,0.1,0.5,0.2,0.7,79.7,1
16,114,2,0.9,0.3,0,0.4,0.1,0.5,0.2,0.7,79.7,1
16,116,4,2.3,1,0,0.6,0.8,1.7,1,2,247.6,1
17,47,26,8.7,0.3,0.6,0,0,8.7,0,7.4,1037.7,1
17,48,2,0.7,0,0,0,0,0.7,0,0.6,79.8,1
17,50,8.5,2.9,0.1,0.2,0,0,2.9,0,2.4,339.3,1
17,51,3,1.2,0.3,0.2,0.2,0.2,1,0.2,0.9,139,1
17,53,4,1.6,0.4,0.2,0.2,0.2,1.4,0.2,1.3,185.4,1
17,54,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.6,92.7,1
18,44,2,1,0.4,0,0.3,0.3,0.7,0.2,0.8,111.6,1
18,45,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,55.8,1
18,50,1,0.3,0,0,0,0,0.3,0,0.3,39.9,1
18,112,8,3.5,1.1,0.1,1.6,0.4,1.9,0.6,2.6,318.9,1
18,117,4,2.3,1,0,0.6,0.8,1.7,1,2,247.6,1
19,44,9,4.5,1.9,0,1.9,0,2.6,1,2.2,426.2,1
19,45,14,7,3,0,3,0,4,1.5,3.5,663,1
19,46,10,3.9,1.1,0.5,0.5,0.5,3.4,0.5,3.2,463.4,1
19,50,4,1.6,0.4,0.2,0.2,0.2,1.4,0.2,1.3,185.4,1
19,51,1,0.4,0.1,0.1,0.1,0.1,0.3,0.1,0.3,46.3,1
19,112,12,4.7,1.4,0.5,1.4,0.5,3.3,1.4,3.8,454.8,1
19,113,8,3.1,0.9,0.3,0.9,0.3,2.2,0.9,2.5,303.2,1
20,39,4,2.1,0.8,0,0.7,0.6,1.4,0.4,1.5,223.2,1
20,44,3,1.5,0.6,0,0.6,0,0.9,0.3,0.8,142.1,1
20,114,5,2,0.6,0.2,0.6,0.2,1.4,0.6,1.6,189.5,1
21,32,15,5.5,1,0.4,0.8,0.4,4.7,0.4,3,548.3,1
21,33,17,6.3,1.1,0.4,0.9,0.4,5.4,0.4,3.4,621.4,1
21,34,1,0.4,0.1,0,0.1,0,0.3,0,0.2,36.6,1
21,47,3,1.2,0.3,0.2,0.2,0.2,1,0.2,0.9,139,1
21,114,3,1.2,0.4,0.1,0.4,0.1,0.8,0.4,0.9,113.7,1
22,32,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,0.6,109.7,1
22,33,28,10.3,1.8,0.7,1.5,0.7,8.8,0.7,5.5,1023.5,1
22,34,29,12,3,0,2,0,10,1,9,1137,0
23,25,6,2.2,0.4,0.2,0.3,0.2,1.9,0.2,1.2,219.3,1
23,33,6,2.2,0.4,0.2,0.3,0.2,1.9,0.2,1.2,219.3,1
23,42,2,1,0.4,0,0.4,0,0.6,0.2,0.5,94.7,1
23,55,6,2.4,0.6,0.3,0.3,0.3,2.1,0.3,1.9,278.1,1
24,23,2,0.9,0.3,0,0.1,0,0.8,0.1,0.6,77,1
24,24,28.5,12,2,0,5,3,7,1,9,1108.4,0
24,25,5,2.3,0.8,0,0.2,0,2.1,0.2,1.5,192.5,1
24,41,6,2.3,0.5,0.1,0.3,0,2,0,1.9,256.3,1
24,42,54,20,4,2,5,2,15,1,15,1886,0
24,43,4,1.5,0.3,0.1,0.1,0,1.4,0,1.3,170.9,1
24,49,2,0.8,0.2,0,0.1,0,0.7,0,0.7,96.8,1
24,50,19,7.9,1.9,0.4,0.8,0.2,7.1,0.2,6.2,919.9,1
24,51,12,4.3,0.5,0.5,0,0,4.3,0.5,3.8,546.8,1
24,52,18,6.5,0.7,0.7,0,0,6.5,0.7,5.8,820.2,1
24,113,1,0.5,0.2,0.1,0.2,0.1,0.3,0.1,0.4,39.2,1
24,114,13,6.1,2.8,0.8,2.5,0.8,3.6,1.4,5.3,510,1
24,115,2,0.9,0.4,0.1,0.4,0.1,0.5,0.2,0.8,78.5,1
24,124,1,0.4,0.1,0,0.1,0,0.3,0,0.4,46.6,1
25,23,12,5.5,2,0,0.5,0,5,0.5,3.5,462,1
25,24,4,1.8,0.7,0,0.2,0,1.6,0.2,1.2,154,1
25,25,1,0.5,0.2,0,0.1,0,0.4,0,0.3,38.5,1
25,28,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,75.7,1
25,30,9,4,0.9,0.2,0.6,0.4,3.4,0.9,2.7,340.5,1
25,41,26,13,7,1,10,2,3,3,5,1033,0
25,42,118,57,21,2,41,6,16,5,34,4845,0
25,43,111,48,12,3,23,1,25,3,36,4503,0
25,47,5,2.1,0.5,0.1,0.2,0.1,1.9,0.1,1.6,242.1,1
25,48,41,16,3,0,1,1,15,1,16,1788,0
25,50,7,2.9,0.7,0.1,0.3,0.1,2.6,0.1,2.3,338.9,1
25,51,17,6.1,0.6,0.6,0,0,6.1,0.6,5.5,774.6,1
25,52,4,1.4,0.2,0.2,0,0,1.4,0.2,1.3,182.3,1
25,114,5,2.3,1.1,0.3,0.9,0.3,1.4,0.5,2,196.2,1
26,39,2,1,0.4,0,0.6,0.2,0.4,0,0.5,90.5,1
26,40,71,34,12,1,14,6,20,4,21,2405,0
26,41,118,66,35,2,53,9,13,8,27,4973.4,0
26,42,69.5,28,6,1,5,2,23,2,24,2813,0
26,43,68,36,17,1,13,1,23,1,33,3276,0
26,44,29,11,2.3,0.6,1.2,0,9.8,0,9.3,1238.9,1
26,46,4,1.7,0.4,0.1,0.2,0,1.5,0,1.3,193.7,1
26,47,8,3.3,0.8,0.2,0.3,0.1,3,0.1,2.6,387.3,1
26,48,29,13,1,0,9,2,4,1,11,1153,0
26,112,1,0.5,0.2,0.1,0.2,0.1,0.3,0.1,0.4,39.2,1
26,124,2,0.8,0.2,0,0.3,0,0.5,0,0.8,93.3,1
27,38,8,4,1.5,0.2,2.4,0.7,1.6,0,2,362,1
27,39,37,14,3,1,0,1,14,2,9,1583,0
27,40,166.5,93,50,3,58,14,35,20,38,6510.9,0
27,41,71,34,13,1,22,2,12,4,17,2667,0
27,42,66,31,8,0,11,2,20,3,21,3066,0
27,43,123.5,65,33,2,49,9,16,14,19,4386,0
27,44,95,36,5,2,5,3,31,2,31,4391,0
27,45,11,4.2,0.9,0.2,0.4,0,3.8,0,3.5,469.9,1
27,46,9,3.8,0.9,0.2,0.4,0.1,3.4,0.1,2.9,435.8,1
27,47,9,3.8,0.9,0.2,0.4,0.1,3.4,0.1,2.9,435.8,1
27,48,11,4.6,1.1,0.2,0.4,0.1,4.2,0.1,3.6,532.6,1
27,49,4,1.7,0.4,0.1,0.2,0,1.5,0,1.3,193.7,1
27,113,3,1.4,0.6,0.2,0.6,0.2,0.8,0.3,1.2,117.7,1
28,38,13,6.5,2.4,0.3,3.8,1.2,2.7,0,3.2,588.2,1
28,39,48,26,14,0,23,5,3,3,3,2007,0
28,40,21,10.5,3.8,0.5,6.2,1.9,4.3,0,5.2,950.2,1
28,41,88,47,25,2,35,4,12,11,11,3161,0
28,42,74,37,14,1,22,2,15,4,21,3160,0
28,43,73,33,16,2,11,3,22,1,30,3310,0
28,44,136,66,32,6,52,6,14,11,12,5038,0
28,45,38,17,4,0,6,1,11,2,12,1502,0
28,46,16,6.7,1.6,0.3,0.7,0.2,6,0.2,5.2,774.7,1
28,48,4,1.7,0.4,0.1,0.2,0,1.5,0,1.3,193.7,1
28,114,2,0.9,0.4,0.1,0.4,0.1,0.5,0.2,0.8,78.5,1
28,119,4,1.6,0.4,0,0.5,0.1,1.1,0,1.5,186.6,1
28,120,3,1.2,0.3,0,0.4,0.1,0.8,0,1.1,139.9,1
29,37,3,1,0.1,0.1,0.2,0.1,0.8,0.2,0.9,112,1
29,38,3,1,0.1,0.1,0.2,0.1,0.8,0.2,0.9,112,1
29,40,2,0.7,0.1,0.1,0.1,0.1,0.6,0.2,0.6,74.7,1
29,42,6,2,0.2,0.2,0.3,0.2,1.7,0.5,1.8,224,1
29,43,36,16,2,0,7,1,9,1,12,1754,0
29,44,118,57,23,2,33,5,24,6,38,4847,0
29,45,55.5,24,2,0,5,7,19,1,14,2303,0
29,46,53,21,2,1,2,2,19,3,20,2052,0
29,49,2,1.1,0.2,0,0.2,0.2,0.9,0.4,0.7,96.2,1
29,50,40,13,1,1,0,1,13,1,13,1674,0
29,115,4,1.9,0.9,0.3,0.8,0.3,1.1,0.4,1.6,156.9,1
29,119,17,6.8,1.9,0,2.3,0.4,4.5,0,6.4,793,1
30,43,4,1.3,0.1,0.1,0.2,0.1,1.1,0.3,1.2,149.3,1
30,44,5,1.7,0.1,0.1,0.3,0.1,1.4,0.4,1.5,186.7,1
30,45,12,4,0.3,0.3,0.6,0.3,3.4,0.9,3.7,448,1
30,50,21.5,11.4,2.6,0,1.8,2.6,9.6,4.4,7.9,1034.6,1
30,114,3,1.4,0.6,0.2,0.6,0.2,0.8,0.3,1.2,117.7,1
30,115,11,5.1,2.3,0.7,2.1,0.7,3,1.2,4.4,431.6,1
30,119,8,3.2,0.9,0,1.1,0.2,2.1,0,3,373.2,1
31,29,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.8,1
31,31,7,3.1,0.7,0.1,0.4,0.3,2.7,0.7,2.1,264.8,1
31,33,1,0.4,0.1,0,0,0,0.4,0.1,0.3,37.8,1
31,39,4,1.3,0.1,0.1,0.2,0.1,1.1,0.3,1.2,149.3,1
32,30,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,0.9,113.5,1
32,31,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,75.7,1
32,33,3,1.3,0.3,0.1,0.2,0.1,1.1,0.3,0.9,113.5,1
32,35,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.6,75.7,1
32,118,10,4,1.1,0,1.3,0.2,2.7,0,3.8,466.4,1
33,46,1,0.5,0.1,0,0.1,0.1,0.4,0.2,0.4,48.1,1
33,52,2,0.7,0.1,0.1,0,0,0.7,0.1,0.6,91.1,1
34,30,7,3.2,0.9,0.3,1.7,0,1.5,0.3,1.5,267.5,1
