x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
3,54,4,1.9,0.7,0.1,0.2,0.2,1.7,0.2,1.7,219.7,1
3,64,6,2.5,0.7,0.2,0.4,0.1,2.1,0.2,2.1,296.1,1
3,68,12,4.2,1.2,0.9,0.3,0.3,3.9,0.9,3.6,601.2,1
3,71,16,5.6,1.6,1.2,0.4,0.4,5.2,1.2,4.8,801.7,1
3,82,11,4.2,0.9,0.2,0.6,0.3,3.6,0.2,3.7,499.5,1
3,83,31,20,14,1,16,2,4,0,15,1045,0
3,84,2,0.8,0.2,0,0.1,0.1,0.7,0,0.7,90.8,1
3,91,3,1.5,0.6,0,0.3,0,1.2,0.1,1.2,172.4,1
3,93,7,3.5,1.3,0,0.8,0,2.7,0.3,2.7,402.3,1
4,31,5,1.8,0.2,0.2,0.2,0.4,1.6,0.1,1.3,182.5,1
4,32,3,1.1,0.1,0.1,0.1,0.2,1,0.1,0.8,109.5,1
4,34,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,73,1
4,60,2,0.7,0,0,0.1,0.2,0.6,0.1,0.5,65.9,1
4,63,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.6,95.8,1
4,64,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.6,95.8,1
4,65,3,1.4,0.5,0.2,0.2,0.2,1.2,0.2,0.9,143.8,1
4,71,11,5,2,0.2,0.4,0.4,4.6,0.4,3.7,531.1,1
4,82,8,3.6,0.6,0,0.2,0.6,3.4,0,3.2,450,1
4,83,2,0.9,0.2,0,0,0.2,0.9,0,0.8,112.5,1
4,92,1,0.4,0.1,0,0.2,0.1,0.2,0,0.3,41.5,1
4,93,5,2.2,0.5,0,1.2,0.3,1,0,1.7,207.4,1
4,94,2,0.9,0.2,0,0.5,0.1,0.4,0,0.7,83,1
5,27,4.5,1.6,0.2,0.2,0.1,0.3,1.5,0.1,1.1,164.2,1
5,30,1.5,0.5,0.1,0.1,0,0.1,0.5,0,0.4,54.7,1
5,31,33,12,1.2,1.2,1.2,2.4,10.8,0.6,8.4,1204.2,1
5,32,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.5,73,1
5,63,10,4.7,1.7,0.6,0.8,0.8,3.9,0.8,3.1,479.2,1
5,64,37.5,15,6,3,0,2,15,1,14,1654,0
5,65,4,1.9,0.7,0.2,0.3,0.3,1.6,0.3,1.2,191.7,1
5,72,10,4.5,1.8,0.2,0.3,0.3,4.2,0.3,3.4,482.8,1
5,73,13,5.9,2.4,0.3,0.5,0.4,5.4,0.4,4.4,627.7,1
5,93,13,5.8,1.3,0,3.1,0.9,2.7,0,4.5,539.3,1
5,95,8,3.6,0.8,0,1.9,0.6,1.7,0,2.8,331.9,1
5,108,5,2.4,1,0.1,0.6,0.1,1.8,0,2.1,276.3,1
6,26,4,1.5,0.1,0.1,0.2,0.3,1.3,0.1,1,146,1
6,38,4,2.5,1.3,0,0.2,0.2,2.3,0.6,2.1,288.2,1
6,59,10,3.3,0,0.2,0.2,0.9,3.1,0.4,2.5,329.6,1
6,63,3,1.4,0.5,0.2,0.2,0.2,1.2,0.2,0.9,143.8,1
6,64,57.5,26,14,3,15,1,11,3,12,2297,0
6,65,52.5,20,4,1,6,1,14,2,14,2108,0
6,66,4,1.8,0.7,0.1,0.1,0.1,1.7,0.1,1.4,193.1,1
6,70,5,2.3,0.9,0.1,0.2,0.2,2.1,0.2,1.7,241.4,1
6,71,8,3.6,1.4,0.2,0.3,0.3,3.3,0.3,2.7,386.3,1
6,72,8.5,3.8,1.5,0.2,0.3,0.3,3.5,0.3,2.9,410.4,1
6,73,6,2.7,1.1,0.1,0.2,0.2,2.5,0.2,2,289.7,1
6,82,4,1.8,0.3,0,0.1,0.3,1.7,0,1.6,225,1
6,100,4,1.6,0.3,0.1,0.6,0,1,0,1.2,176.3,1
6,115,3,1.4,0.5,0,0.2,0,1.2,0.1,1.2,185.1,1
7,2,3,1.2,0.4,0.1,0.1,0.1,1.1,0.3,1,125.8,1
7,3,20,8.3,2.6,0.5,0.5,0.8,7.8,1.8,6.7,838.7,1
7,63,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.6,95.8,1
7,71,13,5.9,2.4,0.3,0.5,0.4,5.4,0.4,4.4,627.7,1
7,103,25,9.9,1.9,0.5,3.5,0.3,6.4,0,7.8,1101.6,1
7,104,7.5,3,0.6,0.2,1.1,0.1,1.9,0,2.3,330.5,1
7,105,15,5.9,1.1,0.3,2.1,0.2,3.8,0,4.7,661,1
7,116,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1,162.8,1
7,124,28,10.5,2.2,0.7,1.5,1,9,0.7,6.8,1139.5,1
7,125,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1,162.8,1
7,126,15,6.2,1.1,0,1.1,0.8,5.1,0,5.6,804.4,1
7,127,12,4.9,0.9,0,0.8,0.6,4.1,0,4.5,643.5,1
8,2,3,1.2,0.4,0.1,0.1,0.1,1.1,0.3,1,125.8,1
8,63,2,0.9,0.3,0.1,0.1,0.2,0.8,0.2,0.6,95.8,1
8,65,8,3.8,1.3,0.4,0.7,0.7,3.1,0.7,2.4,383.3,1
8,84,6,2.7,0.5,0,0.1,0.5,2.6,0,2.4,337.5,1
8,103,15,5.9,1.1,0.3,2.1,0.2,3.8,0,4.7,661,1
8,104,41.5,16,2,1,3,2,13,0,15,1674,0
8,105,2,0.8,0.1,0,0.3,0,0.5,0,0.6,88.1,1
8,110,1,0.5,0.2,0,0.1,0,0.4,0,0.4,55.3,1
8,111,8,3.7,1.2,0,0.4,0,3.3,0.2,3.3,493.5,1
8,112,8,3.7,1.2,0,0.4,0,3.3,0.2,3.3,493.5,1
8,113,1,0.5,0.2,0,0.1,0,0.4,0,0.4,61.7,1
8,114,7,3.2,1.1,0,0.3,0,2.9,0.2,2.9,431.8,1
8,115,12,5.5,1.8,0,0.6,0,4.9,0.3,4.9,740.3,1
8,116,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.5,81.4,1
8,119,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1,162.8,1
8,120,5,1.9,0.4,0.1,0.3,0.2,1.6,0.1,1.2,203.5,1
8,121,4,1.5,0.3,0.1,0.2,0.1,1.3,0.1,1,162.8,1
8,122,16,6,1.3,0.4,0.8,0.6,5.2,0.4,3.9,651.1,1
8,123,22,8.2,1.7,0.6,1.1,0.8,7.1,0.6,5.4,895.3,1
8,124,26,9.7,2,0.7,1.3,0.9,8.4,0.7,6.3,1058.1,1
8,125,26,11,2,1,1,0,10,1,11,1785,0
8,126,54,21,6,3,0,1,21,0,21,3030,0
8,127,64,27,7,0,12,4,15,2,22,2942,0
9,4,4,1.7,0.5,0.1,0.1,0.2,1.6,0.4,1.3,167.7,1
9,5,5,2.1,0.6,0.1,0.1,0.2,2,0.5,1.7,209.7,1
9,64,2,0.7,0,0,0.1,0.2,0.6,0.1,0.5,65.9,1
9,84,5,2.3,0.4,0,0.1,0.4,2.2,0,2,281.3,1
9,85,10,4.6,0.8,0,0.3,0.8,4.3,0,4.1,562.5,1
9,87,6,2.1,0.3,0.4,0.5,0.1,1.6,0.4,1.9,233.9,1
9,88,2,0.7,0.1,0.1,0.2,0,0.5,0.1,0.6,78,1
9,91,8,3.1,0,0,0.4,0.2,2.7,0.4,2.3,396.5,1
9,95,4,1.6,0,0,0.2,0.1,1.4,0.2,1.2,198.2,1
9,96,10,3.6,0.9,0.4,0.9,0.1,2.7,0.2,2.8,382.4,1
9,102,2,0.8,0.1,0,0.3,0,0.5,0,0.6,88.1,1
9,105,8,3.2,0.6,0.2,1.1,0.1,2.1,0,2.5,352.5,1
9,106,21,10.2,4.3,0.5,2.7,0.5,7.5,0,8.6,1160.4,1
9,111,7,2.7,0.8,0.2,0.4,0.1,2.3,0.2,2.1,335.2,1
9,112,45,17,2,0,1,1,16,0,16,2304,0
9,113,23,13,5,0,6,0,7,1,11,1483,0
9,114,3,1.2,0.3,0.1,0.2,0,1,0.1,0.9,143.7,1
9,115,11,4.2,1.2,0.4,0.6,0.1,3.6,0.3,3.3,526.8,1
9,116,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1,144.1,1
9,120,8,3,0.6,0.4,0.5,0.3,2.5,0.2,2.7,384.4,1
9,121,10,3.8,0.8,0.4,1.2,0.3,2.6,0.6,2.8,561.6,1
9,122,7,2.7,0.6,0.3,0.9,0.2,1.8,0.4,2,393.1,1
9,123,14,5.3,1.2,0.6,1.7,0.5,3.6,0.8,3.9,786.2,1
9,124,9,3.4,0.7,0.4,1.1,0.3,2.3,0.5,2.5,505.4,1
9,125,56,21,4,2,9,1,12,1,14,1882,0
9,126,54,24,8,2,8,2,16,0,19,2681,0
9,127,18,11,6,0,0,1,11,1,9,1560,0
10,4,16.5,6.8,2.1,0.4,0.4,0.6,6.4,1.5,5.5,691.9,1
10,5,20,8.3,2.6,0.5,0.5,0.8,7.8,1.8,6.7,838.7,1
10,23,2,1.1,0.6,0,0.4,0.1,0.7,0.3,0.6,97.4,1
10,24,8.5,4.6,2.5,0,1.8,0.3,2.8,1.3,2.5,414.1,1
10,25,8,4.3,2.4,0,1.7,0.2,2.6,1.2,2.4,389.7,1
10,64,5,1.7,0,0.1,0.1,0.4,1.6,0.2,1.2,164.8,1
10,84,2,0.9,0.2,0,0,0.2,0.9,0,0.8,112.5,1
10,85,2.5,1.1,0.2,0,0,0.2,1.1,0,1,140.6,1
10,86,25,14,6,0,5,0,9,1,11,1168,0
10,87,58,23,8,2,14,1,9,1,10,1796,0
10,90,15,5.4,0.7,1.1,1.4,0.4,4,1.1,4.6,584.6,1
10,92,2,0.8,0,0,0.1,0,0.7,0.1,0.6,99.1,1
10,93,8,3.1,0,0,0.4,0.2,2.7,0.4,2.3,396.5,1
10,94,11,4.3,0,0,0.5,0.3,3.8,0.5,3.2,545.2,1
10,96,22,12,5,0,6,0,6,1,8,1507,0
10,97,11,4,1,0.5,1,0.2,3,0.2,3,420.7,1
10,98,2,0.7,0.2,0.1,0.2,0,0.5,0,0.6,76.5,1
10,100,4,1.4,0.4,0.2,0.3,0.1,1.1,0.1,1.1,153,1
10,109,2,1,0.4,0.1,0.3,0.1,0.7,0,0.8,110.5,1
10,111,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,95.8,1
10,112,60,24,4,3,7,3,17,1,20,2561,0
10,113,24,9.2,2.6,0.9,1.3,0.2,7.9,0.6,7.3,1149.4,1
10,114,4,1.5,0.4,0.1,0.2,0,1.3,0.1,1.2,191.6,1
10,115,9,3.5,1,0.3,0.5,0.1,3,0.2,2.7,431,1
10,116,33,12,1,2,0,2,12,0,12,1938,0
10,117,39,14.5,3.1,1.9,2.5,1.2,12,0.9,13,1873.9,1
10,118,8,3,0.6,0.4,0.5,0.3,2.5,0.2,2.7,384.4,1
10,120,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1,144.1,1
10,121,25,15,6,0,0,0,15,2,13,1889,0
10,122,53,21,3,1,1,0,20,0,19,2362,0
10,123,34,14,2,0,5,1,9,1,12,1599,0
10,124,136.5,57,9,1,43,5,14,2,38,5404,0
10,125,53,23,8,1,10,0,13,2,18,2227,0
10,126,40,15,5,1,6,0,9,1,13,1405,0
10,127,27,11.8,3.4,0.9,5.8,0.6,6,1.4,7.8,1454,1
11,24,4,2.1,1.2,0,0.8,0.1,1.3,0.6,1.2,194.9,1
11,25,32.5,12,2,1,3,2,9,2,9,1422,0
11,26,60,31,10,0,14,8,17,7,16,2539,0
11,27,49,24,9,2,3,0,21,4,19,2557,0
11,28,12,5.7,2.3,0.3,1,0.7,4.7,0.3,3.3,581,1
11,86,1,0.4,0,0.1,0.1,0,0.3,0.1,0.3,39,1
11,87,4,1.4,0.2,0.3,0.4,0.1,1,0.3,1.2,155.9,1
11,90,7,2.5,0.3,0.5,0.7,0.2,1.8,0.5,2.2,272.8,1
11,94,8,3.1,0,0,0.4,0.2,2.7,0.4,2.3,396.5,1
11,99,8,2.9,0.7,0.3,0.7,0.1,2.2,0.2,2.2,305.9,1
11,108,1,0.5,0.2,0,0.1,0,0.4,0,0.4,55.3,1
11,111,16,6.1,1.7,0.6,0.8,0.1,5.3,0.4,4.9,766.3,1
11,112,31,15,4,0,2,1,13,0,14,1741,0
11,113,53,20,3,3,3,2,17,0,17,2397,0
11,114,21.5,12,5,0,6,3,6,1,7,979,0
11,115,10,3.8,1.1,0.4,0.5,0.1,3.3,0.3,3,478.9,1
11,116,5,1.9,0.4,0.2,0.3,0.2,1.6,0.1,1.7,240.2,1
11,117,30,11,4,3,2,0,9,1,9,1532,0
11,118,24,9,1.9,1.1,1.5,0.8,7.5,0.6,8,1153.1,1
11,119,6,2.2,0.5,0.3,0.4,0.2,1.8,0.1,2,288.3,1
11,120,13,4.8,1,0.6,0.8,0.4,4,0.3,4.3,624.6,1
11,121,50,19,2,2,6,2,13,2,18,2077,0
11,122,75.5,31,7,2,11,3,20,3,22,3472,0
11,123,29,11,1,1,1,0,10,0,11,1273,0
11,124,45,18,4,2,2,1,16,1,15,2027,0
11,125,56.5,25,6,0,9,4,16,0,23,2482,0
11,126,79.5,35,10,2,18,3,17,3,25,3310,0
11,127,37,15,4,2,4,0,11,2,12,1457,0
12,13,4,1.6,0.4,0.1,0.1,0.3,1.5,0.1,1,190.5,1
12,14,6,2.3,0.6,0.1,0.1,0.5,2.2,0.1,1.6,285.8,1
12,15,12.5,4.9,1.2,0.2,0.2,1,4.7,0.2,3.3,595.3,1
12,25,10,5.4,3,0,2.1,0.3,3.3,1.5,3,487.2,1
12,26,27,11,3,0,3,1,8,1,10,1142,0
12,27,21,9.9,4.1,0.6,1.7,1.2,8.2,0.6,5.8,1016.8,1
12,28,3,1.4,0.6,0.1,0.2,0.2,1.2,0.1,0.8,145.2,1
12,63,2,0.7,0,0,0.1,0.2,0.6,0.1,0.5,65.9,1
12,64,14,4.7,0,0.2,0.3,1.2,4.4,0.5,3.4,461.5,1
12,90,7,2.5,0.3,0.5,0.7,0.2,1.8,0.5,2.2,272.8,1
12,99,25,9,2.3,1.1,2.3,0.4,6.7,0.5,6.9,956,1
12,100,10,3.6,0.9,0.4,0.9,0.1,2.7,0.2,2.8,382.4,1
12,101,9,3.6,0.7,0.2,1.3,0.1,2.3,0,2.8,396.6,1
12,103,4,1.6,0.3,0.1,0.6,0,1,0,1.2,176.3,1
12,110,9,4.4,1.8,0.2,1.2,0.2,3.2,0,3.7,497.3,1
12,112,57.5,24,7,0,17,2,7,0,16,2463,0
12,113,63,22,2,3,8,4,14,3,15,2310,0
12,114,64,22,1,3,2,0,20,0,21,2551,0
12,115,53.5,24,10,3,12,1,12,2,19,2505,0
12,116,115.5,51,16,2,36,9,15,6,32,4251,0
12,117,106.5,46,15,1,24,5,22,5,27,3890,0
12,118,14,5.2,1.1,0.7,0.9,0.4,4.3,0.3,4.7,672.7,1
12,120,3,1.1,0.2,0.1,0.2,0.1,0.9,0.1,1,144.1,1
12,121,81,38,12,1,32,5,6,2,25,3133,0
12,122,35,14,4,0,6,0,8,0,12,1675,0
12,123,6,2.3,0.5,0.2,0.8,0.2,1.5,0.3,1.7,337,1
12,124,17,6.5,1.4,0.7,2.1,0.6,4.4,1,4.8,954.7,1
12,125,39,11,1,3,0,0,11,1,11,1879,0
12,126,37,15,4,3,2,0,13,0,14,2319,0
12,127,45.5,18,3,1,3,1,15,2,16,2557,0
13,5,6,2.5,0.8,0.2,0.2,0.2,2.3,0.5,2,251.6,1
13,7,2,0.8,0.2,0,0,0.2,0.8,0,0.5,95.3,1
13,13,11,4.3,1.1,0.2,0.2,0.9,4.1,0.2,2.9,523.9,1
13,14,26,10.1,2.5,0.4,0.4,2.1,9.7,0.4,6.8,1238.3,1
13,15,58,31,15,1,7,3,24,5,27,2956,0
13,16,1,0.5,0.3,0,0.2,0,0.3,0.1,0.3,48.7,1
13,62,12,4,0,0.2,0.2,1.1,3.8,0.4,2.9,395.6,1
13,64,10,3.3,0,0.2,0.2,0.9,3.1,0.4,2.5,329.6,1
13,97,11,4,1,0.5,1,0.2,3,0.2,3,420.7,1
13,98,22,8,2,0.9,2,0.3,6,0.5,6.1,841.3,1
13,99,19,6.9,1.8,0.8,1.8,0.3,5.1,0.4,5.3,726.6,1
13,100,19,6.9,1.8,0.8,1.8,0.3,5.1,0.4,5.3,726.6,1
13,102,2,0.8,0.1,0,0.3,0,0.5,0,0.6,88.1,1
13,111,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.6,95.8,1
13,112,28,13,5,1,4,1,9,2,7,1149,0
13,113,46,20,3,1,4,1,16,1,18,2192,0
13,114,27,13,6,1,7,2,6,0,12,1278,0
13,115,24,9.2,2.6,0.9,1.3,0.2,7.9,0.6,7.3,1149.4,1
13,116,71,24,2,3,0,0,24,0,24,2856,0
13,117,64.5,27,3,2,4,0,23,1,23,3131,0
13,118,29,11,2,1,0,1,11,0,11,1303,0
13,121,36,11,0,2,1,0,10,0,11,1359,0
13,122,17,6.5,1.4,0.7,2.1,0.6,4.4,1,4.8,954.7,1
13,123,13,4.9,1.1,0.5,1.6,0.4,3.3,0.8,3.7,730.1,1
13,124,5,1.9,0.4,0.2,0.6,0.2,1.3,0.3,1.4,280.8,1
13,125,23,8.7,1.9,1,2.8,0.8,5.9,1.3,6.5,1291.6,1
13,126,29,12,2,0,3,1,9,0,9,1556,0
13,127,17,7.4,2.2,0.5,3.6,0.4,3.8,0.9,4.9,915.5,1
14,14,34,14,5,1,2,0,12,0,9,1462,0
14,15,47,23,9,1,6,1,17,5,17,2331,0
14,20,5,1.8,0.4,0.3,0.4,0.3,1.4,0.3,1.3,189.3,1
14,30,19,8.6,4.1,0.5,0,0,8.6,0.5,5,980.8,1
14,31,2,1.2,0.6,0,0.5,0.1,0.7,0.1,0.7,118.7,1
14,61,4,1.8,0.7,0.1,0.1,0.1,1.7,0.1,1.4,193.1,1
14,62,6,2.7,1.1,0.1,0.2,0.2,2.5,0.2,2,289.7,1
14,97,15,6.5,2.4,0.4,1.5,0.4,5,0.6,6,718.7,1
14,98,14,6,2.2,0.4,1.4,0.4,4.6,0.6,5.6,670.8,1
14,99,4.5,1.9,0.7,0.1,0.4,0.1,1.5,0.2,1.8,215.6,1
14,100,5,2.2,0.8,0.1,0.5,0.1,1.7,0.2,2,239.6,1
14,102,5,1.8,0.4,0.2,0.6,0.1,1.2,0.3,1.6,213.3,1
14,111,3,1.6,0.6,0,0.2,0.2,1.4,0.1,1.3,190,1
14,112,22,12,6,0,2,2,10,0,11,1546,0
14,113,86.5,34,8,4,4,6,30,2,28,3919,0
14,114,46,18,4,0,3,1,15,2,14,2384,0
14,115,24.5,11,4,0,6,0,5,2,5,1019,0
14,116,40,15,3,2,0,0,15,1,14,1874,0
14,117,40,13,1,3,5,0,8,0,9,1457,0
14,118,6,2.6,0.8,0.2,0.9,0.2,1.7,0.1,1.8,295,1
14,119,47,18,5,3,8,0,10,0,15,1999.7,0
14,120,16,6.9,2.2,0.6,2.3,0.6,4.6,0.2,4.8,786.7,1
14,122,7,2.8,0.4,0,0.4,0,2.4,0,2.4,427,1
14,123,49,18,6,3,2,0,16,1,14,2657,0
14,124,15,6.1,0.9,0,0.9,0,5.2,0,5.2,915,1
15,14,12,5.8,1.7,0,0.4,0.8,5.4,1.2,5.4,512.3,1
15,15,4,1.9,0.6,0,0.1,0.3,1.8,0.4,1.8,170.8,1
15,20,8,2.9,0.7,0.5,0.6,0.5,2.3,0.5,2.1,302.9,1
15,21,4,2,0.7,0.1,0.1,0.3,1.9,0.5,1.7,196.9,1
15,30,23,10.4,4.9,0.5,0,0,10.4,0.5,6,1187.2,1
15,31,2,1.2,0.6,0,0.5,0.1,0.7,0.1,0.7,118.7,1
15,32,4,2.4,1.3,0,1.1,0.2,1.3,0.2,1.4,237.5,1
15,33,1,0.6,0.3,0,0.3,0,0.3,0,0.3,59.4,1
15,35,32,19.5,10.1,0,8.6,1.6,10.9,1.6,10.9,1899.7,1
15,37,3,1.9,0.9,0,0.2,0.2,1.7,0.5,1.6,216.2,1
15,99,14,6,2.2,0.4,1.4,0.4,4.6,0.6,5.6,670.8,1
15,100,27,11,2,0,5,2,6,0,9,1159,0
15,101,19,6.8,1.4,0.8,2.1,0.3,4.7,1.2,6.1,810.6,1
15,102,22,7.9,1.6,0.9,2.5,0.4,5.4,1.4,7,938.6,1
15,103,19,6.8,1.4,0.8,2.1,0.3,4.7,1.2,6.1,810.6,1
15,111,3,1.6,0.6,0,0.2,0.2,1.4,0.1,1.3,190,1
15,112,48,15,1,3,0,0,15,0,14,2350,0
15,113,66,21,4,3,4,0,17,1,19,2621,0
15,114,71,25,2,3,3,1,22,0,24,3189,0
15,115,56,22,8,1,11,3,11,2,15,1928,0
15,116,42,21,7,1,18,8,3,5,3,1525,0
15,117,102,53,23,1,42,5,11,3,29,4084,0
15,118,22,9.5,3.1,0.9,3.1,0.9,6.4,0.2,6.6,1081.7,1
15,119,10,4.3,1.4,0.4,1.4,0.4,2.9,0.1,3,491.7,1
15,120,4,1.7,0.6,0.2,0.6,0.2,1.1,0,1.2,196.7,1
15,123,4,1.6,0.2,0,0.2,0,1.4,0,1.4,244,1
16,25,15,7.7,2.6,0.3,0.3,1.3,7.4,1.9,6.4,738.2,1
16,37,5,3.2,1.6,0,0.3,0.3,2.9,0.8,2.6,360.3,1
16,38,7,4.4,2.2,0,0.4,0.4,4,1.1,3.7,504.4,1
16,99,39,17,5,2,10,2,7,0,16,1539,0
16,101,3,1.1,0.2,0.1,0.3,0,0.8,0.2,1,128,1
16,102,31,11.2,2.2,1.2,3.5,0.5,7.7,2,9.9,1322.6,1
16,111,2,1,0.4,0,0.1,0.1,0.9,0.1,0.9,126.6,1
16,112,18,9.3,3.4,0,0.8,1.3,8.5,0.8,8,1139.7,1
16,113,50,21,2,3,0,0,21,0,21,2937,0
16,114,61,28,5,1,2,1,26,0,28,3494,0
16,115,46,20,6,2,5,1,15,2,17,2266,0
16,116,79,44,18,0,37,5,7,4,24,3680,0
16,117,218.5,121,51,1,116,12,5,11,61,8282,0
16,118,41.5,16,5,2,9,2,7,0,8,1418,0
16,119,2,0.9,0.3,0.1,0.3,0.1,0.6,0,0.6,98.3,1
17,18,21,7.7,1.7,1.3,1.7,1.3,6,1.3,5.6,795,1
17,19,15,5.5,1.2,0.9,1.2,0.9,4.3,0.9,4,567.9,1
17,22,7,3.6,1.2,0.1,0.2,0.6,3.4,0.9,3,344.5,1
17,99,12,5.2,1.9,0.3,1.2,0.3,4,0.5,4.8,575,1
17,100,4,1.7,0.6,0.1,0.4,0.1,1.3,0.2,1.6,191.7,1
17,102,11,4,0.8,0.4,1.3,0.2,2.7,0.7,3.5,469.3,1
17,103,5,1.8,0.4,0.2,0.6,0.1,1.2,0.3,1.6,213.3,1
17,108,5,2.3,0.8,0.2,0.3,0.2,2,0.2,1.7,222.7,1
17,109,6,2.7,0.9,0.2,0.3,0.2,2.4,0.2,2,267.3,1
17,110,3,1.4,0.5,0.1,0.2,0.1,1.2,0.1,1,133.6,1
