x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,43,1,0.4,0.2,0,0.1,0,0.3,0,0.2,43.7,1
4,46,3,1.3,0.5,0,0.3,0,1,0.1,0.7,131.1,1
4,49,3,1.3,0.5,0,0.3,0,1,0.1,0.7,131.1,1
4,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,98.9,1
5,5,37,13,1,2,0,1,13,0,13,1855,0
5,6,34,14,1,1,0,0,14,0,14,1602.7,0
5,7,4,1.5,0.1,0.2,0,0.2,1.5,0.1,1.5,169.5,1
5,27,85,27,3,5,0,3,27,1,27,2923,0
5,28,84,26,2,4,0,1,26,1,25,2686,0
5,29,3,1.3,0.4,0.1,0.2,0.3,1.1,0.2,1.2,124.9,1
5,31,33,11,3,1,0,1,11,0,10,1185,0
5,32,162.5,67,15,5,0,5,67,4,63,6630,0
5,33,38,13.2,1.2,1.7,0.6,1.2,12.6,1.7,11.5,1338.1,1
5,42,5,2.2,0.8,0,0.5,0,1.7,0.2,1.1,218.5,1
5,43,3,1.3,0.5,0,0.3,0,1,0.1,0.7,131.1,1
5,46,1,0.4,0.2,0,0.1,0,0.3,0,0.2,43.7,1
5,49,4,1.7,0.7,0,0.4,0,1.3,0.2,0.9,174.8,1
5,78,4,1.9,0.7,0,0,0.2,1.9,0.3,1.7,189.9,1
6,6,1,0.4,0,0,0,0,0.4,0,0.4,42.4,1
6,12,2,0.7,0,0,0.3,0.1,0.4,0,0.4,81.6,1
6,13,42,20,4,0,0,1,20,1,19,1976,0
6,14,44,17,1,0,0,3,17,0,16,1707,0
6,15,20,7.3,0.5,0.5,3.4,1,3.9,0.5,4.4,815.6,1
6,27,56,17,2,4,0,1,17,2,17,1840,0
6,28,65.5,21,2,3,0,2,21,1,20,2290,0
6,33,15,5.2,0.5,0.7,0.2,0.5,5,0.7,4.5,528.2,1
6,49,3,1.3,0.5,0,0.3,0,1,0.1,0.7,131.1,1
6,50,10,4.3,1.7,0,0.9,0,3.4,0.5,2.2,437,1
6,85,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.9,1
7,13,41,16,3,3,0,0,16,3,10,1453,0
7,14,42.5,18,4,0,0,1,18,0,16,1647,0
7,16,2,0.7,0,0,0.3,0.1,0.4,0,0.4,81.6,1
7,49,4,1.7,0.7,0,0.4,0,1.3,0.2,0.9,174.8,1
7,55,3,1.2,0.6,0.2,0.1,0,1.1,0.3,0.9,167.1,1
7,84,4,1.9,0.7,0,0,0.2,1.9,0.3,1.7,189.9,1
7,89,4,1.9,0.7,0,0,0.2,1.9,0.3,1.7,189.9,1
7,91,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.9,1
7,121,41,17,6,2,0,1,17,2,15,2352,0
7,122,2,0.9,0.3,0,0.1,0.1,0.8,0,0.7,112.6,1
8,16,43,20,6,0,4,4,16,1,16,2602,0
8,50,4.5,2,0.8,0,0.5,0,1.5,0.2,1,196.7,1
8,56,3,1.2,0.6,0.2,0.1,0,1.1,0.3,0.9,167.1,1
8,94,2,0.7,0.1,0.1,0,0.1,0.7,0,0.7,98.9,1
8,95,16,5.5,0.8,0.8,0,0.8,5.5,0.4,5.5,791,1
8,96,18,6.1,0.9,0.9,0,0.9,6.1,0.4,6.1,889.9,1
8,119,23,9.4,3.3,0.8,1.2,0,8.2,1.6,9,1313.5,1
8,120,46,19,7,1,4,1,15,2,15,2437,0
8,121,33,13.6,4.7,1.2,1.8,0,11.8,2.4,13,1884.5,1
8,122,5,2.1,0.6,0.1,0.1,0.2,2,0,1.7,281.6,1
9,16,77.5,36,7,1,3,2,33,3,31,4637,0
9,49,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,37.3,1
9,59,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,55.7,1
9,78,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.5,1
9,94,9,3.6,0.8,0.2,0.2,0.4,3.4,0.1,3.2,504.2,1
9,95,19,7.7,1.8,0.3,0.5,0.8,7.2,0.2,6.7,1064.3,1
9,96,2,0.8,0.2,0,0,0.1,0.8,0,0.7,112,1
9,118,8,2.7,0.1,0.2,0,0.1,2.7,0.1,2.7,397.9,1
9,119,29.5,9.9,0.5,0.8,0,0.5,9.9,0.3,9.9,1467.2,1
9,120,15,5,0.3,0.4,0,0.3,5,0.1,5,746,1
9,121,14.5,4.9,0.3,0.4,0,0.3,4.9,0.1,4.9,721.2,1
9,124,1,0.4,0.1,0,0,0,0.4,0,0.3,56.3,1
10,15,2,1,0.4,0.1,0.1,0,0.9,0,0.9,86.2,1
10,16,74.5,37,15,1,5,5,32,7,28,4126,0
10,17,2,0.9,0.4,0.1,0.7,0.1,0.2,0.2,0.1,78.5,1
10,32,3,1,0.1,0.1,0,0.1,1,0.1,0.9,105.6,1
10,50,2,0.7,0.1,0.1,0.2,0.1,0.5,0.1,0.4,74.7,1
10,58,5,2,0.9,0.4,0.2,0,1.8,0.6,1.5,278.5,1
10,77,5,2.4,0.8,0,0,0.3,2.4,0.4,2.1,237.4,1
10,78,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.5,1
10,79,3,1.4,0.5,0,0,0.2,1.4,0.2,1.2,142.4,1
10,94,11,4.4,1,0.2,0.3,0.5,4.1,0.1,3.9,616.2,1
10,95,36,11,1,2,1,0,10,1,11,1525,0
10,118,4,1.3,0.1,0.1,0,0.1,1.3,0,1.3,198.9,1
10,119,13,4.4,0.2,0.4,0,0.2,4.4,0.1,4.4,646.6,1
10,121,6,2,0.1,0.2,0,0.1,2,0.1,2,298.4,1
11,16,12,5.9,2.5,0.4,0.4,0,5.5,0,5.5,517.1,1
11,18,2,0.9,0.4,0.1,0.7,0.1,0.2,0.2,0.1,78.5,1
11,48,1,0.3,0.1,0,0.1,0,0.2,0.1,0.2,37.3,1
11,49,7,2.4,0.4,0.2,0.8,0.2,1.6,0.4,1.4,261.4,1
11,67,14,4.6,0.3,0.3,0,0.3,4.6,0,4.6,539.7,1
11,68,22,7.2,0.4,0.4,0,0.4,7.2,0,7.2,848.1,1
11,77,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,47.5,1
11,78,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.9,1
11,94,20,8.1,1.9,0.3,0.5,0.9,7.6,0.2,7,1120.3,1
11,95,19.5,7.9,1.8,0.3,0.5,0.8,7.4,0.2,6.9,1092.3,1
12,15,4,2,0.8,0.1,0.2,0,1.8,0,1.8,172.4,1
12,16,33,11,1,1,0,0,11,5,10,1197,0
12,17,6,2.8,1.1,0.2,2.1,0.4,0.7,0.5,0.4,235.4,1
12,48,18,6.2,1,0.5,2.1,0.5,4.1,1,3.6,672.2,1
12,49,3,1,0.2,0.1,0.3,0.1,0.7,0.2,0.6,112,1
12,68,53,24,5,1,10,2,14,0,18,2994,0
12,69,31,14,4,1,0,1,14,1,13,1757,0
12,70,13,4.2,0.3,0.3,0,0.3,4.2,0,4.2,501.2,1
12,93,8,3.2,0.8,0.1,0.2,0.3,3,0.1,2.8,448.1,1
12,94,35.5,15,2,2,2,2,13,3,12,2230,0
12,95,23,9.3,2.2,0.4,0.6,1,8.7,0.2,8.1,1288.4,1
13,15,3.5,1.7,0.7,0.1,0.1,0,1.6,0,1.6,150.8,1
13,16,7,3.4,1.5,0.2,0.2,0,3.2,0,3.2,301.6,1
13,48,3,1,0.2,0.1,0.3,0.1,0.7,0.2,0.6,112,1
13,68,41,18,3,0,1,3,17,1,17,2073,0
13,69,55,29,15,0,5,1,24,5,26,3979,0
13,70,42,14,2,1,0,0,14,0,14,1901,0
13,95,5,2,0.5,0.1,0.1,0.2,1.9,0,1.8,280.1,1
13,112,16,5.4,0.3,0.4,0,0.3,5.4,0.1,5.4,795.8,1
13,113,4,1.3,0.1,0.1,0,0.1,1.3,0,1.3,198.9,1
14,15,6,2.7,0.9,0.2,0.5,0.7,2.2,0.4,2.4,249.8,1
14,85,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,101.7,1
14,98,3,1,0.1,0.1,0,0.1,1,0.1,1,148.3,1
14,111,46,16,2,1,0,0,16,2,11,1770,0
14,112,108,37,5,4,0,4,37,3,34,4662,0
14,113,78.5,32,10,3,6,4,26,9,22,3976,0
14,114,9,3.5,0.8,0.1,0,0.4,3.5,0.4,3.1,512.5,1
15,14,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,41.6,1
15,66,5,2,0.9,0.4,0.2,0,1.8,0.6,1.5,278.5,1
15,67,4,1.6,0.7,0.3,0.1,0,1.5,0.4,1.2,222.8,1
15,86,5,1.9,0.4,0.3,0,0.2,1.9,0.2,1.8,254.2,1
15,87,15,5.6,1.2,0.8,0,0.5,5.6,0.5,5.4,762.6,1
15,110,5,1.9,0.2,0.2,0,0.1,1.9,0.1,1.9,236.4,1
15,111,27,10,1.3,1.3,0,0.6,10,0.6,10,1276.5,1
15,112,4,1.6,0.3,0.1,0,0.2,1.6,0.2,1.4,227.8,1
15,113,46,18,4,0.7,0,2,18,2,16,2619.3,1
15,114,50,18,4,3,0,0,18,2,16,2373,0
16,86,11,4.1,0.9,0.6,0,0.4,4.1,0.4,4,559.3,1
16,87,32.5,14,3,1,0,3,14,1,13,2061,0
16,88,63.5,33,13,0,8,3,25,2,22,3457,0
16,89,22,8.2,1.7,1.2,0,0.7,8.2,0.7,7.9,1118.5,1
16,106,4,1.7,0.5,0.1,0.3,0.3,1.4,0.1,1.4,210.6,1
16,114,10,3.9,0.9,0.1,0,0.4,3.9,0.4,3.5,569.4,1
17,31,2,0.9,0.3,0.1,0.2,0.2,0.7,0.1,0.8,83.3,1
17,86,1,0.4,0.1,0.1,0,0,0.4,0,0.4,50.8,1
17,87,21,7.8,1.7,1.2,0,0.7,7.8,0.7,7.6,1067.7,1
17,88,36.5,13,1,0,2,1,11,1,12,1882,0
17,89,12,4.4,0.9,0.7,0,0.4,4.4,0.4,4.3,610.1,1
17,105,4,1.7,0.5,0.1,0.3,0.3,1.4,0.1,1.4,210.6,1
17,106,50,21.6,6,0.9,4.3,4.3,17.3,1.7,17.2,2631.9,1
17,107,2,0.7,0.1,0.1,0,0,0.7,0,0.7,94.6,1
17,108,3,1.1,0.1,0.1,0,0.1,1.1,0.1,1.1,141.8,1
18,39,5,1.7,0.2,0.3,0.3,0.2,1.4,0.3,1.5,223.9,1
18,40,28,9.3,0.8,1.7,1.7,0.8,7.6,1.7,8.5,1254.1,1
18,106,58,24,7,3,0,0,24,2,23,3111,0
18,107,6,2.2,0.3,0.3,0,0.1,2.2,0.1,2.2,283.7,1
19,39,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1,121.6,1
19,40,66,28,8,1,10,4,18,2,15,3200,0
19,41,78.5,37,14,1,34,3,3,1,24,3406,0
19,53,1,0.4,0.2,0.1,0,0,0.4,0.1,0.3,55.7,1
19,105,3,1.2,0.2,0.1,0,0.2,1.2,0.2,1.2,140.5,1
19,106,39,15.8,3,1.5,0,2.2,15.8,3,15.8,1827,1
19,107,10,4,0.8,0.4,0,0.6,4,0.8,4,468.5,1
20,40,80,22,1,5,0,1,22,1,20,2787,0
20,41,65.5,34,16,1,20,1,14,1,29,3908,0
20,42,16,7,2.9,0.8,1.7,0.4,5.3,0.8,6.6,794.3,1
21,40,10,3.7,0.5,0.2,0.2,0.2,3.5,0.2,3.2,405.3,1
21,41,59,26,10,3,3,2,23,2,20,2609,0
21,42,119,60,21,1,25,11,35,7,35,6312.1,0
21,43,90,34,10,4,3,5,31,3,25,4090,0
21,44,27,16,8,0,2,1,14,1,7,1544,0
22,40,6,2.2,0.3,0.1,0.1,0.1,2.1,0.1,1.9,243.2,1
22,41,43,20,6,1,0,0,20,1,20,2544,0
22,42,87.5,49,25,1,16,7,33,4,29,5094,0
22,43,195,85,26,4,21,8,64,8,58,8602,0
22,44,149,67,17,2,6,10,61,3,50,7829.6,0
22,45,13,5.7,2.3,0.7,1.4,0.3,4.3,0.7,5.3,645.3,1
22,79,2,0.9,0.3,0,0,0.1,0.9,0.2,0.8,94.9,1
23,19,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.4,41.6,1
23,41,40,14.9,2,0.7,0.7,0.7,14.2,0.7,12.9,1621,1
23,42,29,13,2,0,0,2,13,1,12,1632,0
23,43,79,31,6,2,2,3,29,4,26,3609,0
23,44,68.5,32,9,2,0,1,32,0,29,3489,0
23,45,42.5,18,3,1,0,1,18,0,18,2156,0
23,46,10,4.4,1.8,0.5,1,0.3,3.4,0.5,4.1,496.4,1
23,52,5,2,0.9,0.4,0.2,0,1.8,0.6,1.5,278.5,1
23,80,5,2.4,0.8,0,0,0.3,2.4,0.4,2.1,237.4,1
24,37,2,0.8,0.1,0,0.1,0,0.7,0.1,0.7,88.6,1
24,41,8,3.2,0.2,0,0.2,0,3,0.2,2.7,354.2,1
24,42,54,18,2,1,0,2,18,0,14,2408,0
24,43,37,19,10,1,3,0,16,3,15,2119,0
24,44,49.5,17,2,1,0,2,17,0,14,2214,0
24,45,41,17,3,1,5,1,12,1,12,1929,0
24,46,30,11.2,2,0.5,0.5,1,10.7,0,10.7,1385.9,1
24,80,3,1.1,0.2,0.1,0,0.1,1.1,0.1,1.1,132.5,1
25,31,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,100.4,1
25,42,137.5,46,4,4,0,2,46,2,40,6195,0
25,43,32,15,3,0,0,1,15,2,14,1917,0
25,44,18.5,6.9,1.2,0.3,0.3,0.6,6.6,0,6.6,854.6,1
25,45,103.5,45,9,1,1,2,44,0,43,4467,0
25,46,24,13,8,1,0,1,13,0,13,1389,0
25,78,10,3.6,0.6,0.4,0,0.3,3.6,0.2,3.6,441.8,1
25,79,16,5.8,1,0.6,0,0.4,5.8,0.3,5.8,706.9,1
25,80,1,0.4,0.1,0,0,0,0.4,0,0.4,44.2,1
26,24,51.5,24,7,1,2,5,22,0,20,2973,0
26,25,12,4.3,1,0.4,0.3,0,4,0.3,3.7,501.6,1
26,41,8.5,3.4,0.3,0,0.3,0,3.1,0.3,2.9,376.4,1
26,42,53,19,5,1,0,2,19,0,17,2648,0
26,43,116,37,4,6,0,1,37,1,37,4281,0
26,44,117,42,5,1,0,1,42,1,42,4325,0
26,45,140,55,7,3,0,2,55,0,54,6124,0
26,46,37,14,1,1,0,1,14,1,12,1421,0
26,76,6,2.2,0.4,0.2,0,0.2,2.2,0.1,2.2,265.1,1
26,77,45,15,0,0,0,1,15,0,14,2171,0
26,78,49,18,4,1,0,2,18,2,17,2453,0
26,79,53.5,21,2,1,6,4,15,0,14,2503,0
26,80,87,26,2,1,0,2,26,0,26,2800,0
27,21,4,1.9,0.8,0,0,0.2,1.9,0.3,1.3,200.9,1
27,23,17,6.1,1.4,0.6,0.4,0,5.7,0.4,5.3,710.6,1
27,24,99,38,8,5,3,2,35,2,34,4957,0
27,25,48,17,1,2,0,2,17,1,17,2734,0
27,41,5,2,0.2,0,0.2,0,1.8,0.2,1.7,221.4,1
27,42,7,2.6,0.5,0.1,0.1,0.2,2.5,0,2.5,323.4,1
27,43,107.5,30,1,5,0,2,30,0,30,3484,0
27,44,160,47,1,5,0,2,47,0,47,5689,0
27,45,54,16,0,2,0,1,16,1,16,1755,0
27,50,4,1.4,0.4,0.1,0,0.1,1.4,0,1.2,188.9,1
27,62,19,8.1,1.2,0.4,0,0,8.1,0,7.4,963.2,1
27,63,36,12,1,2,0,3,12,0,10,1602,0
27,76,6,2.2,0.4,0.2,0,0.2,2.2,0.1,2.2,265.1,1
27,77,31,11.2,2,1.1,0,0.8,11.2,0.6,11.2,1369.6,1
27,78,33,13,3,2,4,3,9,0,9,2245,0
27,79,44.5,19,7,2,0,1,19,3,16,2811,0
27,80,28,10.1,1.8,1,0,0.8,10.1,0.5,10.1,1237,1
28,21,6,2.8,1.2,0,0,0.3,2.8,0.5,2,301.3,1
28,22,11,3.9,0.9,0.4,0.2,0,3.7,0.3,3.4,459.8,1
28,23,4,1.4,0.3,0.1,0.1,0,1.3,0.1,1.2,167.2,1
28,24,33,11.8,2.8,1.2,0.8,0,11,0.8,10.2,1379.3,1
28,25,59,19,2,2,0,0,19,0,19,2630,0
28,26,7,2.5,0.6,0.2,0.2,0,2.3,0.2,2.2,292.6,1
28,42,2,0.7,0.1,0,0,0.1,0.7,0,0.7,92.4,1
28,43,4,1.5,0.3,0.1,0.1,0.1,1.4,0,1.4,184.8,1
28,44,58,20,2,2,0,2,20,1,20,2331,0
28,62,13,5.6,0.8,0.3,0,0,5.6,0,5,659,1
28,63,53.5,22,4,2,0,4,22,2,19,2511,0
28,64,7,3,0.4,0.1,0,0,3,0,2.7,354.9,1
28,65,9,3.9,0.6,0.2,0,0,3.9,0,3.5,456.2,1
28,66,1,0.4,0.1,0,0,0,0.4,0,0.4,50.7,1
28,78,10,3.6,0.6,0.4,0,0.3,3.6,0.2,3.6,441.8,1
28,79,28,11,2,0,0,0,11,0,10,1206,0
29,20,7,3.3,1.4,0,0,0.4,3.3,0.6,2.3,351.6,1
29,21,2,0.9,0.4,0,0,0.1,0.9,0.2,0.7,100.4,1
29,22,3,1.1,0.2,0.2,0,0.1,1.1,0.1,0.9,150.6,1
29,24,25,9.2,1.3,1.3,0,0.9,9.2,0.4,7.9,1254.8,1
29,25,12,4.4,0.6,0.6,0,0.4,4.4,0.2,3.8,602.3,1
29,52,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,179.6,1
29,53,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,89.8,1
29,61,14,5.9,1.8,0.5,0,0,5.9,0.5,5.9,795.3,1
29,62,37.5,13,2,1,0,0,13,0,13,1632,0
29,63,49,23,6,1,7,1,16,0,18,2963,0
29,64,150.5,68,20,1,26,9,42,5,42,7964,0
29,65,71,25,4,2,3,0,22,1,19,3067,0
29,66,22,10.6,4.3,0,0,0,10.6,0,10.6,1337.7,1
29,67,2,0.7,0,0,0,0,0.7,0,0.7,93,1
30,1,7,2.8,0.5,0.2,0,0.2,2.8,0.2,2.5,304.3,1
30,20,4,1.9,0.8,0,0,0.2,1.9,0.3,1.3,200.9,1
30,21,7,3.3,1.4,0,0,0.4,3.3,0.6,2.3,351.6,1
30,22,5,1.8,0.3,0.3,0,0.2,1.8,0.1,1.6,251,1
30,24,8,2.9,0.4,0.4,0,0.3,2.9,0.1,2.5,401.5,1
30,25,2,0.7,0.1,0.1,0,0.1,0.7,0,0.6,100.4,1
30,52,36,13,5,2,0,0,13,2,9,1988,0
30,53,77,28,2,1,2,4,26,1,23,3796,0
30,61,5,2.1,0.6,0.2,0,0,2.1,0.2,2.1,284,1
30,62,41,16,3,1,0,2,16,0,15,1721,0
30,63,63.5,26,4,1,5,4,21,1,16,2806,0
30,64,128,53,12,2,11,3,42,4,38,6417,0
30,65,113.5,49,15,4,9,5,40,4,39,6329.6,0
30,66,78,30,5,1,0,1,30,0,28,3664,0
30,67,11,3.7,0,0.1,0,0,3.7,0.1,3.6,511.3,1
30,100,3,1.1,0.2,0.1,0,0,1.1,0,1.1,137.5,1
31,20,4,1.9,0.8,0,0,0.2,1.9,0.3,1.3,200.9,1
31,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.2,1
31,51,39.5,14.2,3.6,0.9,0,0.9,14.2,0,11.5,1865.8,1
31,52,74.5,27,3,2,0,2,27,0,25,3400,0
31,53,43.5,20,7,0,0,3,20,0,19,2291,0
31,54,32,12,2,1,0,1,12,0,11,1496,0
31,55,21,8,1.6,0.6,0,0.6,8,0.3,7.6,942.8,1
31,65,5,2.4,1,0,0,0,2.4,0,2.4,304,1
31,66,42,19,5,1,5,2,14,3,11,2178,0
31,67,23,7.8,0,0.3,0,0,7.8,0.3,7.5,1069.1,1
31,68,4,1.3,0,0,0,0,1.3,0,1.3,185.9,1
32,51,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
32,52,8,3,0.6,0.2,0,0.2,3,0.1,2.9,359.2,1
32,55,8,3,0.6,0.2,0,0.2,3,0.1,2.9,359.2,1
32,56,23,8.7,1.7,0.7,0,0.7,8.7,0.3,8.4,1032.6,1
32,66,4,1.9,0.8,0,0,0,1.9,0,1.9,243.2,1
32,67,27,9.1,0,0.3,0,0,9.1,0.3,8.8,1255,1
32,69,2,0.7,0,0,0,0,0.7,0,0.7,93,1
32,110,4,1.5,0.2,0.1,0,0,1.5,0,1.5,183.3,1
32,111,3,1.1,0.2,0.1,0,0,1.1,0,1.1,137.5,1
32,112,4,1.6,0.1,0,0,0.1,1.6,0,1.4,204.9,1
33,69,4,1.3,0,0,0,0,1.3,0,1.3,185.9,1
33,70,10,3.4,0,0.1,0,0,3.4,0.1,3.3,464.8,1
33,111,23,8.4,1.4,0.7,0,0,8.4,0,8.4,1053.8,1
33,112,32,12.5,0.8,0,0,0.8,12.5,0,10.9,1639,1
33,113,46,17,3,3,0,1,17,2,13,2104,0
33,114,5,2,0.1,0,0,0.1,2,0,1.7,256.1,1
34,21,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,50.2,1
34,112,3,1.1,0.1,0.2,0.1,0.1,1,0.2,1,162,1
34,113,24,8.7,1.1,1.6,1.1,0.5,7.6,1.6,7.6,1296,1
34,114,6,2.2,0.3,0.4,0.3,0.1,1.9,0.4,1.9,324,1
35,66,5,2.5,0.7,0,0.2,0,2.3,0,2.5,295.2,1
35,113,9,3.3,0.4,0.6,0.4,0.2,2.9,0.6,2.9,486,1
