x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,5,2.1,0.6,0.1,0.1,0.3,2,0.1,1.8,180,1
0,1,288,149,73,4,104,19,45,34,43,10098,0
0,2,458,224,102,13,99,26,125,71,111,15485,0
0,3,119,58,23,1,37,5,21,6,35,4241,0
0,29,3,1.3,0.4,0,0.1,0.1,1.2,0.1,0.9,159.1,1
0,30,2,0.9,0.2,0,0.1,0,0.8,0.1,0.6,106.1,1
0,42,3,1.2,0.2,0.1,0,0,1.2,0.2,1,128.3,1
0,44,14,5.4,0.9,0.4,0,0.2,5.4,1,4.6,598.6,1
0,45,13,5,0.8,0.4,0,0.2,5,0.9,4.3,555.8,1
0,46,3,1.7,0.6,0,0.5,0.1,1.2,0.3,1.1,164.4,1
0,65,5,2.3,0.8,0.1,0.1,0.3,2.2,0.5,1.6,221.1,1
0,66,9,4.1,1.5,0.2,0.2,0.5,3.9,0.8,2.8,398,1
0,82,20,7.1,1.9,1,0,0.5,7.1,1.9,4.8,961.5,1
0,90,1,0.6,0.3,0,0.1,0,0.5,0.2,0.4,41.2,1
0,103,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.7,1
0,104,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.7,87.5,1
0,105,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.7,1
1,0,49,16,2,1,0,0,16,0,13,1721,0
1,1,40,18,6,1,0,0,18,5,14,1809,0
1,2,135,57,18,3,29,8,28,13,23,4524,0
1,3,113,42,8,5,11,4,31,6,14,3733,0
1,4,41.5,21,9,0,3,3,18,1,15,1815,0
1,5,3,1.4,0.2,0,0.3,0.6,1.1,0.2,1,137.3,1
1,6,10,5,1.7,0.2,0.8,0.6,4.2,0.3,3.4,422.8,1
1,7,36,12,2,2,0,0,12,0,12,1147,0
1,10,2,1,0.3,0,0.2,0.1,0.8,0.1,0.7,84.6,1
1,30,1,0.4,0.1,0,0,0,0.4,0,0.3,53,1
1,34,1,0.4,0.1,0.1,0,0,0.4,0,0.3,39.3,1
1,42,7,2.7,0.4,0.2,0,0.1,2.7,0.5,2.3,299.3,1
1,43,17,6.5,1.1,0.5,0,0.2,6.5,1.2,5.6,726.8,1
1,45,5,1.9,0.3,0.1,0,0.1,1.9,0.3,1.6,213.8,1
1,46,1,0.6,0.2,0,0.2,0,0.4,0.1,0.4,54.8,1
1,47,1,0.6,0.2,0,0.2,0,0.4,0.1,0.4,54.8,1
1,50,2,1.1,0.4,0,0.3,0.1,0.8,0.2,0.8,109.6,1
1,84,4,1.4,0.4,0.2,0,0.1,1.4,0.4,1,192.3,1
1,89,2,1.1,0.6,0,0.2,0,0.9,0.3,0.8,82.3,1
1,100,1,0.5,0.2,0,0.1,0,0.4,0.1,0.3,43.7,1
1,101,5,2.3,1,0.2,0.2,0.2,2.1,0.7,1.7,218.7,1
1,104,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.7,87.5,1
1,114,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.3,75.6,1
1,119,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44,1
2,0,63,39,21,0,35,3,4,1,30,2876,0
2,1,55,20,5,4,10,1,10,2,8,1563,0
2,2,12.5,5.9,0.8,0,1.3,2.5,4.6,0.8,4.2,572,1
2,3,30,15,7,0,7,1,8,0,9,1421,0
2,4,63.5,28,8,2,8,3,20,4,13,2586,0
2,5,2,0.9,0.1,0,0.2,0.4,0.7,0.1,0.7,91.5,1
2,6,47,20,5,0,6,0,14,5,12,1766,0
2,7,8,4,1.4,0.1,0.6,0.5,3.4,0.2,2.8,338.3,1
2,10,1,0.5,0.2,0,0.1,0.1,0.4,0,0.3,42.3,1
2,24,7,2.8,0.7,0.2,0,0,2.8,0.3,2.1,344.5,1
2,25,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,98.4,1
2,26,3,1.3,0.4,0,0.1,0.1,1.2,0.1,0.9,159.1,1
2,28,3,1.3,0.4,0,0.1,0.1,1.2,0.1,0.9,159.1,1
2,30,4,1.8,0.5,0,0.2,0.1,1.6,0.2,1.1,212.2,1
2,33,4,1.5,0.3,0.3,0.1,0,1.4,0.1,1.1,157.1,1
2,34,2,0.7,0.2,0.1,0,0,0.7,0.1,0.5,78.5,1
2,42,17,6.5,1.1,0.5,0,0.2,6.5,1.2,5.6,726.8,1
2,43,10,3.8,0.6,0.3,0,0.1,3.8,0.7,3.3,427.6,1
2,44,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,171,1
2,46,2,1.1,0.4,0,0.3,0.1,0.8,0.2,0.8,109.6,1
2,103,5,2.3,1,0.2,0.2,0.2,2.1,0.7,1.7,218.7,1
2,104,7.5,3.4,1.5,0.3,0.3,0.3,3.1,1,2.5,328.1,1
2,110,8,3.1,0.4,0.3,0,0.1,3.1,0.3,3,370.4,1
2,112,11.5,4.4,1,0.4,0.2,0.2,4.2,0.6,1.9,434.9,1
2,114,10,3.8,0.9,0.4,0.2,0.2,3.6,0.5,1.6,378.2,1
2,115,6,2.3,0.5,0.2,0.1,0.1,2.2,0.3,1,226.9,1
2,116,12,4.8,1.4,0.5,1.1,0.7,3.7,1.4,3.5,527.5,1
3,3,2,0.9,0.1,0,0.2,0.4,0.7,0.1,0.7,91.5,1
3,4,48,19,5,3,1,1,18,2,13,1754,0
3,5,52.5,23,7,3,0,2,23,4,20,2384,0
3,6,19,9.5,3.3,0.3,1.5,1.2,8,0.6,6.5,803.4,1
3,7,4,2,0.7,0.1,0.3,0.2,1.7,0.1,1.4,169.1,1
3,19,2,0.7,0.1,0.2,0.1,0,0.6,0,0.5,84.7,1
3,20,17,5.7,0.5,1.4,1,0,4.7,0,4.2,720.1,1
3,21,10,3.9,1,0.3,0,0,3.9,0.5,3,492.1,1
3,22,13,5.1,1.3,0.4,0,0,5.1,0.6,3.8,639.8,1
3,23,8,3.1,0.8,0.3,0,0,3.1,0.4,2.4,393.7,1
3,24,30,13,3,1,0,1,13,0,12,1364,0
3,25,21,8.3,2.1,0.7,0,0,8.3,1,6.2,1033.5,1
3,29,19,8.5,2.3,0,0.8,0.4,7.7,0.8,5.4,1007.8,1
3,30,14,6.3,1.7,0,0.6,0.3,5.7,0.6,4,742.6,1
3,31,18,6.5,1.4,1.2,0.4,0.2,6.1,0.6,4.9,706.9,1
3,32,23,8.3,1.8,1.5,0.5,0.3,7.8,0.8,6.3,903.3,1
3,33,27,9.8,2.1,1.8,0.6,0.3,9.2,0.9,7.4,1060.4,1
3,34,6,2.2,0.5,0.4,0.1,0.1,2.1,0.2,1.6,235.6,1
3,35,9,3.3,0.7,0.6,0.2,0.1,3.1,0.3,2.5,353.5,1
3,36,4,1.5,0.3,0.1,0,0.1,1.5,0.3,1.3,171,1
3,42,14,5.4,0.9,0.4,0,0.2,5.4,1,4.6,598.6,1
3,43,17,6.5,1.1,0.5,0,0.2,6.5,1.2,5.6,726.8,1
3,46,2,1.1,0.4,0,0.3,0.1,0.8,0.2,0.8,109.6,1
3,57,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,44.2,1
3,59,1,0.5,0.2,0,0,0.1,0.5,0.1,0.3,44.2,1
3,60,4,1.8,0.7,0.1,0.1,0.2,1.7,0.4,1.2,176.9,1
3,61,1.5,0.7,0.2,0,0,0.1,0.7,0.1,0.5,66.3,1
3,81,7,2.5,0.7,0.3,0,0.2,2.5,0.7,1.7,336.5,1
3,94,4,2.2,1.2,0,0.4,0,1.8,0.6,1.6,164.6,1
3,97,3,1.4,0.6,0.1,0.2,0.1,1.2,0.4,1,131.2,1
3,99,3,1.4,0.6,0.1,0.2,0.1,1.2,0.4,1,131.2,1
3,102,2,0.9,0.4,0.1,0.1,0.1,0.8,0.3,0.7,87.5,1
3,103,10,4.5,2,0.5,0.4,0.5,4.1,1.4,3.3,437.4,1
3,104,12,5.4,2.3,0.5,0.5,0.5,4.9,1.6,4,524.9,1
3,105,6,2.7,1.2,0.3,0.3,0.3,2.4,0.8,2,262.5,1
3,106,10,3.9,0.6,0.4,0,0.2,3.9,0.4,3.7,463,1
3,107,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,92.6,1
3,108,6,2.3,0.3,0.2,0,0.1,2.3,0.2,2.2,277.8,1
3,109,9,3.5,0.5,0.3,0,0.2,3.5,0.3,3.3,416.7,1
3,110,19,7.4,1.1,0.7,0,0.4,7.4,0.7,7,879.6,1
3,111,13,5,1.2,0.5,0.3,0.2,4.7,0.7,2.1,491.6,1
3,114,5,1.9,0.5,0.2,0.1,0.1,1.8,0.3,0.8,189.1,1
3,115,7.5,2.9,0.7,0.3,0.2,0.1,2.7,0.4,1.2,283.6,1
3,116,4,1.6,0.5,0.2,0.4,0.2,1.2,0.5,1.2,175.8,1
3,119,1,0.4,0.1,0,0.1,0.1,0.3,0.1,0.3,44,1
3,120,2,0.8,0.2,0.1,0.2,0.1,0.6,0.2,0.6,87.9,1
4,0,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.8,1
4,1,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.7,118.4,1
4,4,4,1.6,0.6,0.2,0.1,0.1,1.5,0.2,0.9,157.9,1
4,5,68,25,2,2,5,3,20,1,22,2381,0
4,6,43,17,1,1,2,2,15,4,14,1550,0
4,20,5,2.7,0.9,0,0,0.2,2.7,0,1.6,299.8,1
4,21,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.6,108.7,1
4,22,7,3.2,0.7,0.3,0.5,0.3,2.7,0.7,2.2,380.5,1
4,23,5,2.3,0.5,0.2,0.4,0.2,1.9,0.5,1.5,271.8,1
4,24,8,3.6,0.8,0.4,0.6,0.4,3,0.8,2.5,434.9,1
4,25,7,3.2,0.7,0.3,0.5,0.3,2.7,0.7,2.2,380.5,1
4,26,8,2.8,0.3,0.4,0.3,0.4,2.5,0.4,2,305.3,1
4,27,4,1.4,0.1,0.2,0.1,0.2,1.3,0.2,1,152.7,1
4,28,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,76.3,1
4,29,35,13,3,1,7,6,6,6,2,1058,0
4,30,26,9.2,1,1.5,1,1.2,8.2,1.2,6.6,992.4,1
4,31,40,15,1,1,1,0,14,1,14,1640,0
4,32,24,9.6,1.4,0.5,0.2,0.8,9.4,1.2,8.3,1030.9,1
4,33,5,2,0.3,0.1,0,0.2,2,0.2,1.7,214.8,1
4,34,7,2.8,0.4,0.2,0.1,0.2,2.7,0.3,2.4,300.7,1
4,35,21,8.4,1.2,0.5,0.2,0.7,8.2,1,7.2,902,1
4,36,9,3.5,0.6,0.5,0,0.2,3.5,0.4,2.7,392.3,1
4,37,2,0.8,0.1,0.1,0,0,0.8,0.1,0.6,87.2,1
4,43,11,5,1.6,0.2,0.4,0.4,4.6,1,4,519.2,1
4,44,8,3.6,1.2,0.1,0.3,0.3,3.3,0.7,2.9,377.6,1
4,45,4,1.8,0.6,0.1,0.1,0.1,1.7,0.4,1.5,188.8,1
4,46,4,1.3,0.1,0.3,0,0.1,1.3,0,1.2,143.9,1
4,59,9,4.7,2.3,0,0.4,0,4.3,1.3,4,450.4,1
4,60,30,15.6,7.8,0,1.2,0,14.4,4.2,13.2,1501.2,1
4,91,1,0.4,0.1,0,0,0,0.4,0.1,0.4,39.4,1
4,97,5,2.1,0.3,0.2,0.2,0,1.9,0.7,1.7,187.8,1
4,101,7,3.4,1,0.1,0.3,0.3,3.1,0.3,2.5,357.1,1
4,102,8.5,4.1,1.2,0.1,0.4,0.3,3.7,0.4,3,433.6,1
4,103,6,2.9,0.9,0.1,0.3,0.2,2.6,0.3,2.1,306.1,1
4,104,9,4.4,1.3,0.1,0.4,0.3,4,0.4,3.2,459.1,1
4,105,12,5.8,1.8,0.1,0.5,0.4,5.3,0.6,4.3,612.1,1
4,106,11,5,1.3,0.4,0.4,0.5,4.6,1.3,4.1,531.2,1
4,107,33,12,0,0,0,0,12,0,11,1146,0
4,108,9,4.1,1.1,0.3,0.3,0.4,3.8,1.1,3.3,434.6,1
4,109,22,10,2.6,0.7,0.7,1,9.3,2.6,8.1,1062.4,1
4,110,6,2.7,0.7,0.2,0.2,0.3,2.5,0.7,2.2,289.7,1
4,111,4,1.6,0.3,0,0.1,0.4,1.5,0.1,1,227,1
4,116,5,2.9,1.2,0,0,0.2,2.9,0.4,2.3,280.6,1
4,117,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,112.2,1
4,121,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56.1,1
5,0,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,86.8,1
5,1,3,1.2,0.4,0.1,0.1,0.1,1.1,0.2,0.7,118.4,1
5,2,5,2,0.7,0.2,0.1,0.2,1.9,0.3,1.2,197.3,1
5,3,1,0.4,0.1,0,0,0,0.4,0.1,0.2,39.5,1
5,5,20,7.9,2.8,0.8,0.4,0.6,7.5,1,4.6,789.3,1
5,6,25,11,2,1,0,1,11,1,9,1141,0
5,9,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.7,93.6,1
5,14,4,1.8,0.4,0.1,0.5,0.2,1.3,0.7,1.4,202,1
5,16,2,1.1,0.4,0,0,0.1,1.1,0,0.6,119.9,1
5,21,1,0.5,0.1,0,0.1,0,0.4,0.1,0.3,54.4,1
5,27,6,2.1,0.2,0.3,0.2,0.3,1.9,0.3,1.5,229,1
5,28,2,0.7,0.1,0.1,0.1,0.1,0.6,0.1,0.5,76.3,1
5,29,16,5.7,0.6,0.9,0.6,0.7,5.1,0.7,4,610.7,1
5,30,17,6,0.6,1,0.6,0.8,5.4,0.8,4.3,648.9,1
5,31,7,2.8,0.4,0.2,0.1,0.2,2.7,0.3,2.4,300.7,1
5,32,16,6.4,0.9,0.4,0.2,0.5,6.2,0.8,5.5,687.3,1
5,33,10,4,0.6,0.2,0.1,0.3,3.9,0.5,3.4,429.5,1
5,34,15,6,0.9,0.3,0.1,0.5,5.9,0.7,5.2,644.3,1
5,35,20,8,1.2,0.5,0.2,0.6,7.8,1,6.9,859.1,1
5,36,37,16,2,1,0,0,16,1,14,1556,0
5,37,28,12,3,0,1,4,11,1,9,1263,0
5,38,46.5,13,0,2,0,1,13,0,11,1679,0
5,43,3,1.4,0.4,0.1,0.1,0.1,1.3,0.3,1.1,141.6,1
5,44,5,2.3,0.7,0.1,0.2,0.2,2.1,0.5,1.8,236,1
5,59,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50,1
5,60,1,0.5,0.3,0,0,0,0.5,0.1,0.4,50,1
5,86,11,5,1.4,0.2,0.4,0.3,4.6,0.6,4.1,520.4,1
5,87,5,2.3,0.7,0.1,0.2,0.2,2.1,0.3,1.9,236.5,1
5,95,2,0.9,0.3,0.1,0,0.1,0.9,0.1,0.7,78.8,1
5,96,9,3.8,0.5,0.3,0.3,0,3.5,1.2,3.1,338,1
5,98,2,0.9,0.1,0.1,0.1,0,0.8,0.3,0.7,75.1,1
5,103,6,2.9,0.9,0.1,0.3,0.2,2.6,0.3,2.1,306.1,1
5,104,9,4.4,1.3,0.1,0.4,0.3,4,0.4,3.2,459.1,1
5,105,22,12,6,0,1,1,11,1,9,1111,0
5,106,4,1.8,0.5,0.1,0.1,0.2,1.7,0.5,1.5,193.2,1
5,107,5,2.3,0.6,0.2,0.2,0.2,2.1,0.6,1.8,241.5,1
5,108,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,96.6,1
5,109,19.5,8.9,2.3,0.6,0.7,0.9,8.2,2.3,7.2,941.7,1
5,110,3,1.4,0.4,0.1,0.1,0.1,1.3,0.4,1.1,144.9,1
5,112,7,2.9,0.5,0,0.3,0.8,2.6,0.3,1.8,397.2,1
5,121,1,0.6,0.2,0,0,0,0.6,0.1,0.5,56.1,1
6,0,4,1.6,0.3,0.1,0.1,0.2,1.5,0.3,1.4,173.5,1
6,2,21,8.3,3,0.8,0.4,0.6,7.9,1.1,4.9,828.8,1
6,4,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.5,78.9,1
6,6,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.8,1
6,7,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,46.8,1
6,10,2,0.9,0.3,0.1,0.2,0,0.7,0.3,0.7,93.6,1
6,11,6,2.7,0.7,0.2,0.7,0.3,2,1,2.2,303,1
6,30,3,1.1,0.1,0.2,0.1,0.1,1,0.1,0.8,114.5,1
6,33,5,2,0.3,0.1,0,0.2,2,0.2,1.7,214.8,1
6,34,20,8,1.2,0.5,0.2,0.6,7.8,1,6.9,859.1,1
6,35,13,5.2,0.8,0.3,0.1,0.4,5.1,0.6,4.5,558.4,1
6,36,12,4.7,0.8,0.6,0,0.2,4.7,0.5,3.5,523.1,1
6,37,23,9,1.6,1.2,0,0.4,9,1,6.8,1002.6,1
6,38,195,110,62,4,81,8,29,17,39,6531,0
6,39,8,3.1,0.6,0.4,0,0.1,3.1,0.3,2.4,348.7,1
6,46,24,8,0.6,1.7,0,0.6,8,0,7.4,863.4,1
6,47,38,13,0,1,0,1,13,1,13,1326,0
6,57,4,2.1,1,0,0.2,0,1.9,0.6,1.8,200.2,1
6,58,5,2.6,1.3,0,0.2,0,2.4,0.7,2.2,250.2,1
6,74,16,7,2.1,0.8,2.5,0,4.5,1.2,3.3,642.9,1
6,75,43,14,2,2,0,0,14,2,12,1554,0
6,86,11,5,1.4,0.2,0.4,0.3,4.6,0.6,4.1,520.4,1
6,87,9,4.1,1.2,0.2,0.4,0.3,3.7,0.5,3.4,425.8,1
6,88,3,1.4,0.4,0.1,0.1,0.1,1.3,0.2,1.1,141.9,1
6,93,3,1.3,0.4,0.1,0,0.1,1.3,0.2,1.1,118.2,1
6,96,26.5,11.3,1.5,1,1,0,10.3,3.6,9.3,995.2,1
6,98,4,1.7,0.2,0.2,0.2,0,1.5,0.5,1.4,150.2,1
6,100,2,0.9,0.1,0.1,0.1,0,0.8,0.3,0.7,75.1,1
6,102,1.5,0.7,0.2,0,0.1,0.1,0.6,0.1,0.5,76.5,1
6,103,16,7.8,2.3,0.1,0.7,0.6,7.1,0.7,5.7,816.1,1
6,104,32,18,7,0,0,0,18,3,18,2244,0
6,105,44.5,19,4,1,6,3,13,4,15,1643,0
6,106,2,0.9,0.2,0.1,0.1,0.1,0.8,0.2,0.7,96.6,1
6,108,8,3.6,1,0.3,0.2,0.4,3.4,1,3,386.3,1
6,119,4,2.3,1,0,0,0.2,2.3,0.3,1.8,224.5,1
6,122,2,1.2,0.5,0,0,0.1,1.2,0.2,0.9,112.2,1
7,0,10,4.1,0.6,0.2,0.2,0.5,3.9,0.6,3.5,433.8,1
7,4,9,3.5,1.3,0.4,0.2,0.3,3.3,0.5,2.1,355.2,1
7,5,11,4.3,1.6,0.4,0.2,0.3,4.1,0.6,2.6,434.1,1
7,6,6,2.6,0.8,0.2,0.4,0,2.2,0.8,2,280.9,1
7,8,4,1.7,0.5,0.1,0.3,0,1.4,0.5,1.3,187.3,1
7,11,1,0.4,0.1,0,0.1,0.1,0.3,0.2,0.4,50.5,1
7,12,5,2.2,0.6,0.1,0.5,0.3,1.7,0.8,1.8,252.5,1
7,16,3,1.6,0.5,0,0,0.1,1.6,0,1,179.9,1
7,29,9,3.2,0.3,0.5,0.3,0.4,2.9,0.4,2.3,343.5,1
7,31,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1,128.9,1
