x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,2,1,0.4,0.1,0.1,0.1,0,0.3,0,0.3,52.2,1
0,3,13,6.5,2,0.4,0,0,6.5,1.6,6.1,668.7,1
0,24,15,6.4,1.3,0.5,0.2,0.7,6.2,0.7,5.7,689,1
0,25,30,15,7,0,3,0,12,0,10,1522,0
0,26,10,4.3,0.9,0.3,0.1,0.4,4.2,0.4,3.8,459.3,1
0,53,9,4.5,1.5,0.1,0.1,0,4.4,0.1,3.4,542.5,1
0,54,14,7,2.3,0.2,0.2,0,6.8,0.2,5.3,843.8,1
0,55,7,3.5,1.2,0.1,0.1,0,3.4,0.1,2.7,421.9,1
0,62,5,2.6,0.8,0.1,1.1,0.2,1.5,0.3,1.6,269.3,1
0,63,73.5,35,13,2,12,6,23,6,21,3475,0
0,64,55,27,12,0,11,1,16,3,16,3045,0
0,65,55,19,5,1,2,1,17,2,16,1983,0
0,66,7,2.5,0.5,0.2,0.1,0.2,2.4,0.5,2,362.6,1
0,67,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,103.6,1
0,109,17,6.1,0.9,0.7,0.3,0.2,5.8,0.5,5.6,741.2,1
0,110,11,3.9,0.6,0.5,0.1,0.2,3.8,0.3,3.6,479.6,1
0,114,3,1.2,0.3,0.2,0.1,0.1,1.1,0.1,1,127.9,1
0,119,3,1.5,0.6,0,0.3,0.1,1.2,0.2,1.4,152.1,1
0,120,77,45,27,1,31,2,14,5,24,3276,0
0,121,73.5,27,6,3,4,1,23,1,21,3382,0
0,122,4,2,0.8,0,0.4,0.2,1.6,0.3,1.8,202.8,1
0,123,35.5,15,4,0,2,2,13,0,13,1973,0
0,124,62,26,8,2,1,0,25,0,22,3384.3,0
0,125,43,17,6,2,7,0,10,1,12,1921,0
0,126,26,18,10,0,10,0,8,1,10,1308,0
0,127,18,7.8,2.5,0.6,1,0.4,6.8,0.6,5.9,932.7,1
1,1,8,3.2,0.8,0.4,0.4,0.1,2.8,0.3,2.6,417.4,1
1,2,4,1.6,0.4,0.2,0.2,0.1,1.4,0.1,1.3,208.7,1
1,25,31,15,8,0,8,1,7,1,9,1460,0
1,26,4,1.7,0.4,0.1,0,0.2,1.7,0.2,1.5,183.7,1
1,53,6,3,1,0.1,0.1,0,2.9,0.1,2.3,361.6,1
1,54,21,10.5,3.5,0.3,0.3,0,10.2,0.3,8,1265.7,1
1,55,6,3,1,0.1,0.1,0,2.9,0.1,2.3,361.6,1
1,64,25,12,5,1,1,0,11,1,10,1520,0
1,65,32,12,2,1,0,1,12,1,11,1262,0
1,66,56,19,2,3,0,1,19,0,19,2128,0
1,67,23,8.3,1.6,0.6,0.3,0.6,8,1.6,6.7,1191.5,1
1,108,3,1.1,0.2,0.1,0.1,0,1,0.1,1,130.8,1
1,109,42,19,4,1,9,2,10,2,12,1715,0
1,110,82.5,21,0,7,0,0,21,0,20,2701,0
1,119,41,22,10,1,20,4,2,6,5,1906,0
1,120,21,10.6,4.1,0.2,2.3,0.9,8.3,1.6,9.6,1064.5,1
1,121,6,3,1.2,0.1,0.6,0.3,2.4,0.5,2.8,304.1,1
1,122,6,3,1.2,0.1,0.6,0.3,2.4,0.5,2.8,304.1,1
1,123,18,7.8,2.5,0.6,1,0.4,6.8,0.6,5.9,932.7,1
1,124,12,5.2,1.6,0.4,0.7,0.3,4.5,0.4,4,621.8,1
1,125,3,1.3,0.4,0.1,0.2,0.1,1.1,0.1,1,155.5,1
2,2,3,1.2,0.3,0.2,0.2,0.1,1,0.1,1,156.5,1
2,4,2,1,0.3,0.1,0,0,1,0.2,0.9,102.9,1
2,36,3,1.5,0.4,0,0.1,0.2,1.4,0.4,1.4,175.4,1
2,54,3,1.5,0.5,0,0,0,1.5,0,1.1,180.8,1
2,65,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,103.6,1
2,66,46,11,0,4,0,1,11,2,9,1505,0
2,67,3,1.1,0.2,0.1,0.1,0.1,1,0.2,0.9,155.4,1
2,107,6,3.4,1.7,0,1,0.7,2.4,0,2.6,376.8,1
2,108,79.5,34,10,0,5,2,29,3,19,3862,0
2,109,64,34,15,1,21,3,13,3,21,3041,0
2,110,62,22,4,3,3,1,19,1,19,2817,0
2,111,14,5,0.8,0.6,0.2,0.2,4.8,0.4,4.6,610.4,1
2,119,2,1,0.4,0,0.2,0.1,0.8,0.2,0.9,101.4,1
2,120,3,1.5,0.6,0,0.3,0.1,1.2,0.2,1.4,152.1,1
2,121,5,2.5,1,0.1,0.5,0.2,2,0.4,2.3,253.4,1
2,122,8,4,1.6,0.1,0.9,0.3,3.1,0.6,3.7,405.5,1
3,36,4,1.9,0.6,0.1,0,0.3,1.9,0.5,1.8,233.9,1
3,37,1,0.5,0.1,0,0,0.1,0.5,0.1,0.5,58.5,1
3,107,3,1.7,0.8,0,0.5,0.4,1.2,0,1.3,188.4,1
3,108,44.5,17,0,0,0,2,17,0,15,1788,0
3,109,56.5,24,7,1,11,6,13,2,13,2240,0
3,110,30,11,2,2,0,0,11,0,10,1383,0
3,111,14,5,0.8,0.6,0.2,0.2,4.8,0.4,4.6,610.4,1
3,118,3,1.5,0.6,0,0.3,0.1,1.2,0.2,1.4,152.1,1
3,119,3,1.5,0.6,0,0.3,0.1,1.2,0.2,1.4,152.1,1
3,120,11.5,5.8,2.3,0.1,1.3,0.5,4.5,0.9,5.3,582.9,1
3,121,13,6.5,2.6,0.1,1.4,0.6,5.1,1,6,659,1
3,123,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,103.6,1
3,126,2,0.9,0.3,0.1,0.1,0,0.8,0.1,0.7,103.6,1
3,127,316,176,90,5,173,14,3,30,75,13611.1,0
4,36,43,17,3,2,6,2,11,0,11,1857,0
4,37,5,2.1,0.6,0.4,0.7,0.1,1.4,0.1,1.3,228.8,1
4,48,8,3.4,1,0.3,0.5,0.3,2.9,0.3,2.3,316.4,1
4,49,5,2.1,0.6,0.2,0.3,0.2,1.8,0.2,1.5,197.7,1
4,107,2,1,0.3,0,0.3,0.2,0.7,0,0.8,127.6,1
4,109,28,11,3,2,1,3,10,2,10,1208,0
4,110,23,9.1,1.9,1,0.2,0.5,8.9,0.2,8.9,1226.4,1
4,111,14,5.5,1.1,0.6,0.1,0.3,5.4,0.1,5.4,746.5,1
4,112,6,2.4,0.5,0.3,0.1,0.1,2.3,0,2.3,319.9,1
4,120,16,6.3,1.8,0.7,1.3,0.7,5,0.6,5.5,796.3,1
4,122,17,6.7,1.9,0.8,1.4,0.8,5.3,0.6,5.8,846.1,1
4,125,12,5.1,1.3,0.2,1.6,0.5,3.5,0.4,4,545.8,1
4,126,88,39,14,2,38,3,1,3,3,3518,0
4,127,349,203,119,6,202,25,1,47,37,13644,0
5,35,2,0.8,0.3,0.2,0.2,0.1,0.6,0.1,0.5,91.5,1
5,36,18,7.4,2.3,1.4,2.3,0.5,5.1,0.5,4.6,823.8,1
5,37,9,3.7,1.2,0.7,1.2,0.2,2.5,0.2,2.3,411.9,1
5,54,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.5,1
5,67,1,0.4,0.1,0,0.1,0,0.3,0,0.3,39.5,1
5,78,1.5,0.5,0.1,0.1,0,0,0.5,0,0.4,59.3,1
5,109,38.5,11,0,2,0,0,11,0,8,1410,0
5,110,23,9.1,1.9,1,0.2,0.5,8.9,0.2,8.9,1226.4,1
5,111,19,7.5,1.6,0.9,0.1,0.4,7.4,0.1,7.4,1013.1,1
5,120,4,1.6,0.4,0.2,0.3,0.2,1.3,0.1,1.4,199.1,1
5,121,45.5,16,4,1,5,3,11,2,11,1552,0
5,122,30,15,8,1,9,1,6,4,9,1255,0
5,123,33.5,15,4,2,5,1,10,0,11,1909,0
5,124,48,20,3,1,5,3,15,0,16,2184,0
5,125,72,49,35,1,48,3,1,7,17,2516,0
5,126,34,23,15,0,22,4,1,5,10,1296,0
5,127,47,26,14,2,25,2,1,0,11,1751.4,0
6,36,5,2.1,0.6,0.4,0.7,0.1,1.4,0.1,1.3,228.8,1
6,76,1,0.4,0.1,0,0,0,0.4,0,0.4,47.1,1
6,77,19,7.6,1.9,0.3,0.6,0.6,7,0.6,7,894.3,1
6,78,4,1.4,0.3,0.2,0.1,0.1,1.3,0.1,1.2,158.2,1
6,79,30,10.5,2.3,1.8,0.9,0.5,9.6,0.5,8.7,1186.7,1
6,96,5,2,0.4,0.2,0.7,0.4,1.3,0,1.7,253.5,1
6,100,1,0.5,0.2,0,0.2,0.1,0.3,0,0.4,63.8,1
6,104,2,1,0.3,0,0.3,0.2,0.7,0,0.8,127.6,1
6,105,6,2.9,0.9,0.1,0.9,0.4,2,0,2.4,382.8,1
6,111,16,6.3,1.3,0.7,0.1,0.4,6.2,0.1,6.2,853.1,1
6,112,7,2.8,0.6,0.3,0.1,0.2,2.7,0.1,2.7,373.2,1
6,120,6,2.4,0.7,0.3,0.5,0.3,1.9,0.2,2,298.6,1
6,121,8,3.2,0.9,0.4,0.7,0.4,2.5,0.3,2.7,398.2,1
6,122,6,2.4,0.7,0.3,0.5,0.3,1.9,0.2,2,298.6,1
6,123,19,11,5,0,2,1,9,1,10,880,0
6,124,9,3.8,1,0.1,1.2,0.4,2.6,0.3,3,409.4,1
6,125,34,19,9,0,18,1,1,2,5,1236,0
6,126,5,2.1,0.5,0.1,0.7,0.2,1.4,0.2,1.7,227.4,1
7,76,3,1.2,0.3,0,0.1,0.1,1.1,0.1,1.1,141.2,1
7,77,24,12,5,0,2,0,10,0,12,1376,0
7,78,12,4.2,0.9,0.7,0.4,0.2,3.8,0.2,3.5,474.7,1
7,79,51,17,2,4,0,0,17,0,17,2124,0
7,80,15,5.3,1.1,0.9,0.5,0.2,4.8,0.2,4.4,593.4,1
7,96,2,0.8,0.1,0.1,0.3,0.1,0.5,0,0.7,101.4,1
7,99,2,1,0.3,0,0.3,0.2,0.7,0,0.8,127.6,1
7,101,4,1.9,0.6,0.1,0.6,0.3,1.3,0,1.6,255.2,1
7,104,2,1,0.3,0,0.3,0.2,0.7,0,0.8,127.6,1
7,105,2,1,0.3,0,0.3,0.2,0.7,0,0.8,127.6,1
7,106,2,1,0.3,0,0.3,0.2,0.7,0,0.8,127.6,1
7,111,7,2.8,0.6,0.3,0.1,0.2,2.7,0.1,2.7,373.2,1
7,112,15,5.9,1.2,0.7,0.1,0.3,5.8,0.1,5.8,799.8,1
7,119,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.8,1
7,120,5,2,0.6,0.2,0.4,0.2,1.6,0.2,1.7,248.8,1
7,121,18,7.1,2,0.8,1.5,0.8,5.6,0.7,6.1,895.9,1
7,122,4,1.6,0.4,0.2,0.3,0.2,1.3,0.1,1.4,199.1,1
7,123,19,8.1,2,0.3,2.6,0.9,5.5,0.6,6.3,864.2,1
7,124,3,1.3,0.3,0,0.4,0.1,0.9,0.1,1,136.5,1
7,126,50,34,24,0,30,1,4,9,14,1834,0
7,127,100.5,62,41,2,58,5,4,21,18,3655,0
8,75,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,94.1,1
8,76,8,3.2,0.8,0.1,0.3,0.3,2.9,0.3,2.9,376.5,1
8,77,17,6.8,1.7,0.3,0.6,0.6,6.2,0.6,6.2,800.1,1
8,78,65,20,1,5,2,1,18,1,17,2565,0
8,79,43,14,1,2,2,0,12,0,11,1479,0
8,80,30,12,1,1,0,2,12,0,12,1511,0
8,81,3,1.1,0.2,0.2,0.1,0,1,0,0.9,118.7,1
8,96,8,3.3,0.6,0.3,1.2,0.6,2.1,0,2.7,405.6,1
8,97,2,0.8,0.1,0.1,0.3,0.1,0.5,0,0.7,101.4,1
8,104,6,2.9,0.9,0.1,0.9,0.4,2,0,2.4,382.8,1
8,112,4,1.6,0.3,0.2,0,0.1,1.6,0,1.6,213.3,1
8,120,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.7,99.5,1
8,121,13.5,5.4,1.5,0.6,1.1,0.6,4.3,0.5,4.6,671.9,1
8,122,8,3.2,0.9,0.4,0.7,0.4,2.5,0.3,2.7,398.2,1
8,123,18,7.6,1.9,0.3,2.4,0.8,5.2,0.5,6,818.7,1
8,125,14,12,10,0,11,0,1,2,2,498,0
8,127,24,16,10,0,12,1,4,2,7,784,0
9,52,2,0.8,0.3,0.1,0.1,0.1,0.7,0.1,0.6,79.1,1
9,75,23,8.2,1.7,0.7,0.7,0.7,7.5,0.3,6.9,1079.3,1
9,76,35,18,7,0,3,2,15,3,14,2274,0
9,77,61.5,28,9,2,8,4,20,1,18,3006,0
9,78,29,12,1,1,3,1,9,0,5,1252,0
9,79,32,14,4,1,5,1,9,1,8,1772,0
9,80,16,5.5,0.8,0.4,1.2,0.8,4.3,0.8,3.1,729.4,1
9,81,7,2.4,0.3,0.2,0.5,0.3,1.9,0.3,1.4,319.1,1
9,86,2,0.7,0.1,0,0.2,0.1,0.5,0.1,0.4,91.2,1
9,98,5,2,0.6,0.1,0.3,0.1,1.7,0.1,1.6,246.9,1
9,103,1,0.5,0.2,0,0.2,0.1,0.3,0,0.4,63.8,1
9,104,2,1,0.3,0,0.3,0.2,0.7,0,0.8,127.6,1
9,109,4,1.7,0.4,0.1,0.7,0.1,1,0.1,1.3,216.9,1
9,117,3,1.3,0.3,0.1,0.5,0.1,0.8,0.1,1,162.7,1
9,118,6,2.5,0.5,0.1,0.6,0.1,1.9,0.2,1.8,294.3,1
9,119,7,2.9,0.5,0.1,0.7,0.1,2.2,0.2,2.1,343.3,1
9,120,17,7.1,1.3,0.3,1.7,0.3,5.4,0.4,5,833.7,1
9,122,4,1.7,0.3,0.1,0.4,0.1,1.3,0.1,1.2,196.2,1
9,124,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,97.2,1
9,125,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,145.8,1
9,126,9,3.7,0.7,0.2,0.2,0.3,3.5,0.3,3.2,437.5,1
9,127,14,5.7,1.1,0.4,0.3,0.5,5.4,0.5,5,680.5,1
10,42,4,2,0.9,0.1,0.5,0.2,1.5,0.3,1.2,215.5,1
10,47,4,2,0.9,0.1,0.5,0.2,1.5,0.3,1.2,215.5,1
10,75,10,3.6,0.7,0.3,0.3,0.3,3.3,0.1,3,469.3,1
10,76,25,9,1.9,0.7,0.8,0.7,8.2,0.4,7.5,1173.1,1
10,77,9,3.2,0.7,0.3,0.3,0.3,2.9,0.1,2.7,422.3,1
10,80,8,2.7,0.4,0.2,0.6,0.4,2.1,0.4,1.6,364.7,1
10,97,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,50.7,1
10,98,7,2.8,0.8,0.1,0.4,0.1,2.4,0.1,2.2,345.6,1
10,100,10,4,1.1,0.2,0.6,0.2,3.4,0.1,3.2,493.8,1
10,102,2,0.8,0.2,0,0.1,0,0.7,0,0.6,98.8,1
10,103,4,1.9,0.6,0.1,0.6,0.3,1.3,0,1.6,255.2,1
10,118,5,2.1,0.4,0.1,0.5,0.1,1.6,0.1,1.5,245.2,1
10,119,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49,1
