x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,13,25,11.9,4.2,0,2.3,1.5,9.6,2.3,8.8,1388.8,1
0,14,8,3.8,1.4,0,0.7,0.5,3.1,0.7,2.8,444.4,1
0,92,4,1.7,0.2,0,0.2,0.1,1.5,0.1,1.4,229,1
0,93,74,27,4,1,0,2,27,0,24,4011,0
0,94,30.5,12.6,1.6,0,1.1,1.1,11.5,0.5,10.4,1746.5,1
0,95,1,0.4,0.1,0,0.1,0,0.3,0,0.3,47.4,1
1,0,11,5.4,2.3,0,0.6,0.8,4.8,0.3,4.2,656.9,1
1,13,12,5.7,2,0,1.1,0.7,4.6,1.1,4.2,666.6,1
1,94,2,0.8,0.1,0,0.1,0.1,0.7,0,0.7,114.5,1
2,0,9,4.4,1.8,0,0.5,0.7,3.9,0.2,3.5,537.5,1
3,0,19,9.3,3.9,0,1,1.5,8.3,0.5,7.3,1134.6,1
3,95,6,2.4,0.5,0.2,0.6,0.1,1.8,0.2,2,284.3,1
4,0,26,13.8,6.1,0.8,0,0.8,13.8,0.8,12.2,1646.4,1
5,0,8,4.2,1.9,0.2,0,0.2,4.2,0.2,3.8,506.6,1
7,13,1,0.5,0.1,0,0,0,0.5,0.1,0.4,58.7,1
7,14,3,1.4,0.4,0,0.1,0.1,1.3,0.2,1.2,176.1,1
8,12,2,1,0.3,0,0.1,0.1,0.9,0.1,0.8,117.4,1
8,13,16,7.7,2.4,0,0.6,0.6,7.1,1.2,6.5,939.3,1
8,48,12,4.4,1.3,0.8,0.2,0.1,4.2,0.7,3.7,492.3,1
8,49,2,0.7,0.2,0.1,0,0,0.7,0.1,0.6,82,1
9,12,5,2.4,0.7,0,0.2,0.2,2.2,0.4,2,293.5,1
9,47,20.5,7.4,2.3,1.3,0.4,0.2,7,1.1,6.3,841,1
9,48,52,21,6,1,1,0,20,2,16,2264,0
10,42,6,2.3,0.5,0.2,0,0,2.3,0.3,2.1,304.9,1
10,43,18,6.9,1.4,0.6,0,0,6.9,0.9,6.3,914.6,1
10,44,8,3,0.6,0.3,0,0,3,0.4,2.8,406.5,1
10,47,8,2.9,0.9,0.5,0.1,0.1,2.8,0.4,2.5,328.2,1
10,48,13,4.7,1.5,0.8,0.2,0.1,4.5,0.7,4,533.3,1
10,109,9,2.9,0.2,0.3,0.3,0,2.6,0.2,2.3,343.1,1
11,41,19,7.2,1.5,0.6,0,0,7.2,0.9,6.6,965.4,1
11,42,97,34,8,5,0,3,34,3,32,4338,0
11,43,44,17,2,1,5,2,12,3,11,1977,0
11,44,6,2.3,0.5,0.2,0,0,2.3,0.3,2.1,304.9,1
11,108,12,3.8,0.2,0.4,0.4,0,3.4,0.2,3,457.4,1
11,109,122.5,39,4,3,0,6,39,3,33,4601,0
11,110,81,29,5,2,0,2,29,2,22,3016,0
11,111,32,11.1,1.8,0.9,0,0.9,11.1,0,10.1,1530.5,1
12,6,9,4.1,1.4,0.2,0.4,0.7,3.7,0.5,3.2,454.6,1
12,7,3,1.4,0.5,0.1,0.1,0.2,1.3,0.2,1.1,151.5,1
12,42,23,13,5,0,5,2,8,1,8,1590,0
12,43,42.5,14,3,4,0,3,14,1,13,2315,0
12,44,6,2.3,0.5,0.2,0,0,2.3,0.3,2.1,304.9,1
12,45,6,2.2,0.7,0.4,0.1,0.1,2.1,0.3,1.8,246.1,1
12,46,15,5.4,1.7,1,0.3,0.1,5.1,0.8,4.6,615.3,1
12,109,38.5,12.3,0.6,1.3,1.3,0,11,0.6,9.7,1467.5,1
12,110,130.5,45,10,7,6,1,39,5,29,5711,0
12,111,13,4.5,0.7,0.4,0,0.4,4.5,0,4.1,621.8,1
13,5,5,2.3,0.8,0.1,0.2,0.4,2.1,0.3,1.8,252.6,1
13,6,20,9.1,3.2,0.4,0.8,1.6,8.3,1.2,7.1,1010.3,1
13,7,13.5,6.1,2.1,0.3,0.5,1.1,5.6,0.8,4.8,682,1
13,43,25,11,3,0,2,0,9,0,10,1394,0
13,44,41,15,5,4,0,2,15,0,13,2209,0
13,46,84,25,2,5,7,3,18,5,14,2487,0
13,47,21,7.6,2.3,1.4,0.4,0.2,7.2,1.2,6.4,861.5,1
13,48,10,3.6,1.1,0.7,0.2,0.1,3.4,0.6,3.1,410.2,1
13,110,21.5,7.4,1.2,0.6,0,0.6,7.4,0,6.8,1028.3,1
13,111,61,20,4,4,0,2,20,3,13,2557,0
13,112,3,1,0.2,0.1,0,0.1,1,0,0.9,143.5,1
14,5,7,3,1.2,0.2,0.2,0.2,2.8,0.9,2.6,382.3,1
14,6,23,9.8,4,0.6,0.6,0.6,9.2,2.9,8.6,1256,1
14,7,10,4.2,1.8,0.2,0.2,0.2,4,1.2,3.8,546.1,1
14,43,3,1.1,0.3,0.1,0.3,0.1,0.8,0.3,0.8,141.2,1
14,44,41,15.2,3.6,1.8,4.5,0.9,10.7,4.5,11.6,1929.7,1
14,45,27,11.5,4.1,1.6,0.8,1.6,10.7,0,11.5,1736.2,1
14,46,49,18,5,3,6,4,12,6,11,2362,0
14,47,42,18,3,2,0,3,18,2,18,2396,0
14,48,6,2.5,0.9,0.4,0.2,0.4,2.3,0,2.5,385.8,1
16,41,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.1,1
16,63,6,2.7,1.1,0.2,0.3,0.1,2.4,0.2,2.2,338.5,1
16,64,23,10.4,4.1,0.9,1.1,0.2,9.3,0.9,8.5,1297.8,1
16,65,1,0.5,0.2,0,0.1,0,0.4,0,0.4,56.4,1
17,63,5,2.3,0.9,0.2,0.3,0,2,0.2,1.8,282.1,1
17,64,15,6.8,2.7,0.6,0.7,0.1,6.1,0.6,5.5,846.4,1
17,65,19,8.6,3.4,0.7,0.9,0.2,7.7,0.7,7,1072.1,1
18,43,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,47.1,1
18,63,12,5.4,2.2,0.5,0.5,0.1,4.9,0.5,4.4,677.1,1
18,64,16,7.2,2.9,0.6,0.7,0.2,6.5,0.6,5.9,902.8,1
18,65,9,4.1,1.6,0.3,0.4,0.1,3.7,0.3,3.3,507.8,1
19,63,17,8.8,4.1,0,3.4,0.7,5.4,0.7,4.1,1060.1,1
19,64,32,16,7,0,0,0,16,2,14,2249,0
19,77,4,1.6,0.2,0,0,0.1,1.6,0,1.3,198.4,1
19,78,2,0.8,0.1,0,0,0.1,0.8,0,0.7,99.2,1
19,79,40,13,1,1,0,2,13,0,13,1910,0
19,80,29,10.7,1,0,0,2.5,10.7,1,8.1,1345.2,1
20,35,13,5.4,1.5,0.3,0.5,0.5,4.9,0.3,4.6,839.4,1
20,64,23,12,4,0,0,1,12,1,10,1199,0
20,77,4,1.6,0.2,0,0,0.1,1.6,0,1.3,198.4,1
20,78,55,19,1,2,0,1,19,2,13,2465,0
20,79,35,14,4,2,4,0,10,2,10,1713,0
20,80,20,7.4,0.7,0,0,1.8,7.4,0.7,5.6,927.7,1
20,106,11,4,0.3,0.3,0,0.3,4,0,2,439.3,1
21,35,30.5,11,2,2,0,2,11,1,11,1665,0
21,36,15,6.2,1.8,0.3,0.6,0.6,5.6,0.3,5.3,968.5,1
21,58,10,3.4,0.2,0.5,0.1,0.4,3.3,0.5,3.3,409.1,1
21,59,38,15,1,1,1,2,14,0,14,1793,0
21,77,2,0.8,0.1,0,0,0.1,0.8,0,0.7,99.2,1
21,78,21,12,4,0,1,1,11,1,10,1274,0
21,79,36,16,3,1,0,1,16,1,11,2232,0
21,80,51,20,6,2,0,1,20,1,17,2080,0
21,81,5,1.8,0.2,0,0,0.4,1.8,0.2,1.4,231.9,1
21,105,5,1.8,0.2,0.2,0,0.2,1.8,0,0.9,199.7,1
22,33,11,3.7,0.8,0.6,0,0.2,3.7,0.6,3.3,410.3,1
22,34,34,11.3,2.4,1.8,0,0.6,11.3,1.8,10.1,1268.1,1
22,35,23,9.5,2.7,0.5,0.9,0.9,8.6,0.5,8.1,1485.1,1
22,58,22,7.5,0.5,1,0.3,0.8,7.2,1,7.2,899.9,1
22,59,23,7.8,0.5,1.1,0.2,0.8,7.6,1.1,7.6,940.8,1
22,60,2,1,0.5,0,0.4,0.1,0.6,0.1,0.5,124.7,1
22,78,39,12,0,1,1,1,11,0,8,1452.4,0
22,79,21,8.3,1.3,0,0,0.6,8.3,0,7,1041.7,1
22,80,28,12,3,1,2,2,10,0,11,1634,0
22,81,3,1.1,0.1,0,0,0.3,1.1,0.1,0.8,139.2,1
22,104,15,5.6,0.9,0.6,2.1,1.2,3.5,0.3,2.1,625.8,1
22,105,32,19,9,0,5,1,14,1,9,2243,0
22,106,8,2.9,0.2,0.2,0,0.2,2.9,0,1.5,319.5,1
23,33,12,4,0.8,0.6,0,0.2,4,0.6,3.6,447.6,1
23,58,17,5.8,0.4,0.8,0.2,0.6,5.6,0.8,5.6,695.4,1
23,59,13,4.4,0.3,0.6,0.1,0.5,4.3,0.6,4.3,531.8,1
23,60,6,3.1,1.4,0,1.2,0.2,1.9,0.2,1.4,374.2,1
23,104,35.5,13.4,2.1,1.4,4.9,2.8,8.5,0.7,4.9,1481.2,1
23,105,35,15,5,1,0,1,15,0,13,1949,0
23,106,8,2.9,0.2,0.2,0,0.2,2.9,0,1.5,319.5,1
23,107,1,0.4,0,0,0,0,0.4,0,0.2,39.9,1
24,104,16,5.3,0,0.3,0,0.7,5.3,0.3,5,625.3,1
24,105,10,3.3,0,0.2,0,0.4,3.3,0.2,3.1,390.8,1
25,22,10,4.1,1.1,0.4,0,0.5,4.1,0.2,3.9,484.1,1
25,38,14,5.9,0.7,0.2,0.2,0.2,5.7,0,5.2,722.8,1
25,39,14,5.9,0.7,0.2,0.2,0.2,5.7,0,5.2,722.8,1
26,22,22,9.1,2.3,1,0,1.2,9.1,0.4,8.7,1065.1,1
26,23,32,11,0,2,2,2,9,1,10,1398,0
26,37,2,0.8,0.1,0,0,0,0.8,0,0.7,103.3,1
26,38,25,10.5,1.3,0.4,0.4,0.4,10.1,0,9.2,1290.8,1
26,39,2,0.8,0.1,0,0,0,0.8,0,0.7,103.3,1
26,47,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,119.8,1
27,23,47,20,8,2,2,0,18,4,17,2806,0
27,24,12,4.9,1.3,0.5,0,0.6,4.9,0.2,4.7,580.9,1
28,9,1,0.5,0.1,0,0,0,0.5,0.1,0.5,50.5,1
28,22,7,2.9,0.7,0.3,0,0.4,2.9,0.1,2.8,338.9,1
28,23,9,3.7,0.9,0.4,0,0.5,3.7,0.2,3.6,435.7,1
28,24,32,13.2,3.4,1.4,0,1.7,13.2,0.6,12.6,1549.2,1
28,25,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,96.8,1
28,26,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.2,145.2,1
28,27,3,1.2,0.3,0.1,0,0.2,1.2,0.1,1.2,145.2,1
29,0,17,7.8,1.8,0,0,0.5,7.8,0.9,7.8,859.2,1
29,9,13,6,1.4,0,0,0.4,6,0.7,6,657,1
29,22,14,5.8,1.5,0.6,0,0.7,5.8,0.2,5.5,677.8,1
29,63,5,1.7,0.2,0.3,0,0,1.7,0.1,1.7,228,1
29,91,11,4.9,1.5,0.7,0,0,4.9,1,3.9,592.5,1
30,0,27,13,4,0,1,0,12,1,11,1537,0
30,3,1,0.5,0.1,0,0,0,0.5,0.1,0.5,50.5,1
30,9,5,2.3,0.5,0,0,0.1,2.3,0.3,2.3,252.7,1
30,10,26,11.5,3.6,0.6,0,0.6,11.5,0.6,10.9,1377.4,1
30,89,9,3.3,0.2,0.2,0.2,0,3.1,0,2.6,423,1
30,90,16,7.1,2.1,1.1,0,0,7.1,1.4,5.7,861.9,1
30,91,18,8,2.4,1.2,0,0,8,1.6,6.4,969.6,1
31,10,29.5,16,7,1,2,4,14,3,13,2174.4,0
31,11,11,4.9,1.5,0.3,0,0.3,4.9,0.3,4.6,582.7,1
31,62,7,2.4,0.3,0.4,0,0,2.4,0.2,2.4,319.2,1
31,89,6,2.2,0.2,0.2,0.2,0,2,0,1.7,282,1
31,90,74,28,8,2,3,1,25,2,24,3514,0
32,10,6,2.7,0.8,0.1,0,0.1,2.7,0.1,2.5,317.9,1
32,48,9,3.4,0.5,0.5,0,0.3,3.4,0.3,3.2,538.9,1
32,61,24,8.1,1.1,1.4,0,0,8.1,0.6,8.1,1094.2,1
32,62,8,2.7,0.4,0.5,0,0,2.7,0.2,2.7,364.7,1
32,83,3,1.1,0.1,0.1,0.1,0,1,0,0.9,141,1
32,89,20,7.4,0.5,0.5,0.5,0,6.9,0,5.8,940,1
32,90,52,20,6,1,3,0,17,1,16,2617,0
33,43,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,119.8,1
33,47,7,2.7,0.4,0.4,0,0.2,2.7,0.2,2.5,419.2,1
33,48,42.5,17,4,1,0,0,17,0,15,1910,0
33,49,31,11,4,3,0,0,11,2,11,1571,0
33,51,2,0.8,0.1,0.1,0,0.1,0.8,0.1,0.7,119.8,1
33,60,2,0.7,0.1,0.1,0,0,0.7,0,0.7,91.2,1
33,61,20,6.7,0.9,1.2,0,0,6.7,0.5,6.7,911.9,1
33,62,13,4.4,0.6,0.8,0,0,4.4,0.3,4.4,592.7,1
33,63,7,2.4,0.3,0.4,0,0,2.4,0.2,2.4,319.2,1
34,43,45,17,2,1,0,0,17,1,17,2441,0
34,44,1,0.4,0.1,0,0,0,0.4,0,0.4,57.3,1
34,47,2,0.8,0.2,0,0,0,0.8,0.1,0.8,114.7,1
34,49,6,2.5,0.5,0,0.2,0,2.3,0.2,2.4,344,1
34,50,12,4.6,0.7,0.7,0,0.4,4.6,0.4,4.2,718.6,1
34,61,9,3.5,0.8,0,0,0,3.5,0.2,3.1,473.1,1
34,62,74,30,8,2,7,2,23,3,22,3254.9,0
34,63,10,3.9,0.9,0,0,0,3.9,0.2,3.5,525.7,1
35,13,4,1.7,0.5,0,0,0.1,1.7,0.2,1.5,223.2,1
35,39,9,3.7,1,0.3,0.5,0.3,3.2,0.3,3.4,510.5,1
35,40,16,6.8,1.5,0,0.5,0,6.3,0.5,6.3,917.2,1
35,41,67.5,23,3,3,0,3,23,0,20,2881,0
35,43,2,0.8,0.2,0,0,0,0.8,0.1,0.8,114.7,1
35,61,38,16,4,2,3,0,13,2,13,1534,0
35,62,63,24,4,2,0,4,24,0,23,3092,0
36,12,2,0.8,0.2,0,0,0,0.8,0.1,0.8,111.6,1
36,39,6,2.5,0.7,0.2,0.4,0.2,2.1,0.2,2.3,340.4,1
36,40,24,11,5,1,0,1,11,2,8,1723,0
36,60,12,4.7,1,0,0,0,4.7,0.3,4.2,630.8,1
36,61,57,25,9,1,1,1,24,2,23,2604.9,0
36,62,37,17,6,1,0,2,17,1,13,1813,0
37,40,6,2.5,0.5,0,0.2,0,2.3,0.2,2.4,344,1
37,60,10,3.9,0.9,0,0,0,3.9,0.2,3.5,525.7,1
37,61,5,2,0.4,0,0,0,2,0.1,1.7,262.8,1
38,24,4,1.7,0.3,0.2,0,0,1.7,0.2,1.5,209.7,1
39,6,2,0.9,0.3,0,0,0,0.9,0.1,0.8,121.1,1
39,24,22.5,9.3,1.7,0.8,0,0,9.3,0.8,8.5,1179.3,1
39,25,13,6,2.1,0.7,0,0.4,6,0,5.3,634.2,1
39,31,4,1.6,0.4,0.1,0.2,0.1,1.4,0.1,1.5,226.9,1
39,32,1,0.4,0.1,0,0.1,0,0.3,0,0.4,56.7,1
40,5,1,0.5,0.2,0,0,0,0.5,0,0.4,60.5,1
40,6,36,15,5,1,1,2,14,3,13,1867,0
40,7,8,3.7,1.2,0,0,0,3.7,0.3,3.4,484.3,1
40,15,4,1.7,0.5,0,0,0.1,1.7,0.2,1.5,223.2,1
40,16,8,3.3,1,0,0,0.2,3.3,0.3,3,446.5,1
40,25,4,1.8,0.6,0.2,0,0.1,1.8,0,1.6,195.1,1
40,29,10,4.6,1.6,0.5,0,0.3,4.6,0,4.1,487.8,1
40,30,20,8.2,2.2,0.7,1.2,0.7,7,0.7,7.5,1134.5,1
40,31,38,15,4,2,3,2,12,2,12,1648,0
40,32,28,11.5,3.1,1,1.7,1,9.8,1,10.5,1588.4,1
40,34,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1.1,170.2,1
41,4,4,1.8,0.6,0,0,0,1.8,0.2,1.7,242.2,1
41,5,11,5.1,1.7,0,0,0,5.1,0.4,4.7,665.9,1
41,15,19,7.9,2.4,0,0,0.4,7.9,0.8,7.1,1060.4,1
41,16,1,0.4,0.1,0,0,0,0.4,0,0.4,55.8,1
41,29,10,4.6,1.6,0.5,0,0.3,4.6,0,4.1,487.8,1
41,30,5.5,2.3,0.6,0.2,0.4,0.2,1.9,0.2,2.1,312,1
41,37,1,0.4,0.1,0,0.1,0,0.3,0,0.4,56.7,1
42,16,2,0.8,0.2,0,0,0,0.8,0.1,0.8,111.6,1
42,17,5,2.1,0.6,0,0,0.1,2.1,0.2,1.9,279.1,1
42,35,3,1.2,0.3,0.1,0.2,0.1,1,0.1,1.1,170.2,1
42,36,2,0.8,0.2,0.1,0.1,0.1,0.7,0.1,0.8,113.5,1
43,14,3,1.2,0.4,0,0,0.1,1.2,0.1,1.1,167.4,1
43,110,5,1.9,0.4,0,0,0.2,1.9,0,1.8,263,1
43,111,17,6.6,1.2,0,0,0.6,6.6,0,6,894.1,1
43,114,6.5,2.5,0.5,0,0,0.2,2.5,0,2.3,341.9,1
43,115,20,6.7,0,0.4,0,0.8,6.7,0.4,6.2,781.7,1
43,116,2,0.7,0,0,0,0.1,0.7,0,0.6,78.2,1
44,108,4,1.3,0.1,0.2,0,0.1,1.3,0.1,1.3,167.7,1
44,109,6,1.9,0.1,0.3,0,0.1,1.9,0.1,1.9,251.5,1
44,110,4,1.5,0.3,0,0,0.1,1.5,0,1.5,176.1,1
44,111,100,42,14,2,3,0,39,0,37,4821,0
44,112,60.5,25,10,3,2,1,23,3,23,2923,0
44,113,25,13,6,1,0,2,13,1,10,1312,0
44,114,16,6.2,1.3,0.2,0,0.5,6.2,0.2,6,704.4,1
44,115,18,5.1,0.4,0.4,0,0.4,5.1,0,4.3,672.9,1
44,116,24,6.9,0.6,0.6,0,0.6,6.9,0,5.7,897.1,1
45,109,6,1.9,0.1,0.3,0,0.1,1.9,0.1,1.9,251.5,1
45,110,41,16,4,2,2,2,14,2,13,1825,0
45,111,122.5,53,15,1,17,7,36,5,34,5827,0
45,112,23,13,4,0,4,1,9,1,10,1448,0
46,55,5,1.8,0.4,0.2,0,0.1,1.8,0.1,1.7,256.7,1
46,56,10,3.6,0.9,0.4,0,0.2,3.6,0.2,3.4,513.4,1
46,57,10,3.6,0.9,0.4,0,0.2,3.6,0.2,3.4,513.4,1
46,106,3,1,0,0.1,0,0,1,0,1,125.8,1
46,110,39.5,12,0,2,0,0,12,0,11,1391,0
46,111,76.5,34,11,0,5,3,29,2,25,3891,0
46,112,6,2.3,0.5,0.1,0,0.2,2.3,0.1,2.2,264.1,1
47,36,6,2,0.3,0.5,0.1,0.1,1.9,0.1,1.8,275.4,1
47,54,10,4,1,0.4,0.1,0.3,3.9,0.4,3.6,449,1
47,55,40,15,2,0,0,1,15,0,14,2109,0
47,56,26,11,3,0,0,0,11,0,10,1400,0
47,57,11,3.9,1,0.4,0,0.2,3.9,0.2,3.7,564.7,1
47,95,25,10.7,2,0,2,1,8.7,0,7.1,1324,1
47,96,3,1.3,0.2,0,0.3,0.1,1,0,0.9,158.9,1
47,110,15,5.8,1.2,0.2,0,0.5,5.8,0.2,5.6,660.3,1
47,111,54,27,11,1,1,1,26,1,24,2945,0
47,112,23,8.9,1.8,0.3,0,0.8,8.9,0.3,8.6,1012.5,1
48,16,5,2.9,1.4,0,0,0.2,2.9,0.5,2.4,371.2,1
48,37,6,2,0.3,0.5,0.1,0.1,1.9,0.1,1.8,275.4,1
48,54,56,22.6,5.4,2.3,0.8,1.6,21.8,2.3,20.2,2514.6,1
48,55,24,11,4,0,4,4,7,2,7,1337.9,0
48,56,20,7.1,1.8,0.7,0,0.4,7.1,0.4,6.8,1026.8,1
48,87,3,1.3,0.3,0.1,0,0.1,1.3,0.1,1.1,155.2,1
48,95,5,2.1,0.4,0,0.4,0.2,1.7,0,1.4,264.8,1
48,96,14,6,1.1,0,1.1,0.6,4.9,0,4,741.4,1
48,112,17,6.6,1.4,0.2,0,0.6,6.6,0.2,6.4,748.4,1
48,113,7,2.7,0.6,0.1,0,0.2,2.7,0.1,2.6,308.2,1
49,5,5,2.1,0.6,0.1,0,0,2.1,0.1,2,271.4,1
49,9,1,0.4,0.1,0,0,0,0.4,0,0.4,54.3,1
49,15,11,6.3,3.1,0,0,0.5,6.3,1,5.2,816.6,1
49,16,57,26,11,3,0,2,26,3,18,2652,0
49,37,20.5,6.9,1.1,1.6,0.5,0.4,6.4,0.4,6,941,1
49,38,27,9,1.5,2,0.6,0.6,8.4,0.6,7.9,1239.4,1
49,86,25,12,3,0,0,0,12,0,12,1189,0
49,87,44,18,2,1,0,2,18,1,13,1966,0
49,88,49.5,22,10,2,5,4,17,2,17,2815.6,0
49,89,10,4.4,1.1,0.3,0,0.3,4.4,0.3,3.6,517.5,1
50,5,2,0.8,0.2,0.1,0,0,0.8,0,0.8,108.6,1
50,6,12,5,1.4,0.3,0,0,5,0.2,4.9,651.5,1
50,8,2,0.8,0.2,0.1,0,0,0.8,0,0.8,108.6,1
50,9,8,3.4,0.9,0.2,0,0,3.4,0.1,3.2,434.3,1
50,16,5,2.9,1.4,0,0,0.2,2.9,0.5,2.4,371.2,1
50,87,22,9.8,2.4,0.6,0,0.6,9.8,0.6,7.9,1138.5,1
50,88,31.5,11,1,1,0,1,11,0,10,1609.2,0
50,89,48,20,5,2,0,1,20,1,18,2457,0
51,5,25,13,7,0,5,0,8,3,9,1748,0
51,6,21,8.8,2.4,0.6,0,0,8.8,0.3,8.5,1140.1,1
51,36,12,4,0.6,0.9,0.2,0.3,3.8,0.3,3.5,550.8,1
51,37,8,2.7,0.4,0.6,0.2,0.2,2.5,0.2,2.3,367.2,1
51,89,1,0.4,0.1,0,0,0,0.4,0,0.4,51.8,1
51,93,2,0.9,0.2,0,0.2,0.1,0.7,0,0.6,105.9,1
52,5,12,5,1.4,0.3,0,0,5,0.2,4.9,651.5,1
52,6,6,2.5,0.7,0.2,0,0,2.5,0.1,2.4,325.7,1
52,35,2,0.7,0.1,0.2,0.1,0,0.6,0,0.6,91.8,1
52,108,65.5,22,1,2,0,1,22,3,20,2102,0
52,109,37,16,5,1,0,0,16,0,15,1662,0
53,28,11,3.7,0.6,0.8,0.2,0.2,3.5,0.2,3.2,504.9,1
53,48,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,134.7,1
53,59,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.1,134.7,1
53,74,5,1.8,0.4,0.3,0,0,1.8,0.1,1.7,235.3,1
53,75,4,1.4,0.3,0.2,0,0,1.4,0.1,1.3,188.2,1
53,107,25,20,15,0,16,0,4,0,3,1281,0
53,108,63,28,6,1,0,3,28,0,26,3125.6,0
53,109,44,14,0.7,2.1,0,0.7,14,0.7,14,1844.5,1
54,26,2,0.8,0.1,0,0,0,0.8,0.1,0.7,107.5,1
54,27,20,7.8,1.5,0.5,0,0,7.8,1,7.3,1075.1,1
54,28,54.5,21,4,2,1,1,20,2,20,2587,0
54,29,11,4.3,0.8,0.3,0,0,4.3,0.5,4,591.3,1
54,47,16,6.5,1.5,0.8,0,0.8,6.5,0.4,5.7,857.5,1
54,48,54,26,14,2,0,0,26,4,23,3203,0
54,60,18,6.4,1.4,1.1,0,0.1,6.4,0.4,6,847,1
54,61,11,3.9,0.9,0.6,0,0.1,3.9,0.2,3.7,517.6,1
54,62,1,0.4,0.1,0.1,0,0,0.4,0,0.3,47.1,1
54,77,5,1.8,0.1,0.2,0,0.1,1.8,0,1.8,226.6,1
54,78,17,6.2,0.2,0.7,0,0.5,6.2,0,6.2,770.3,1
54,79,2,0.7,0,0.1,0,0.1,0.7,0,0.7,90.6,1
54,107,3,1.2,0.1,0,0,0.1,1.2,0.1,1.2,158.2,1
54,108,38,20,10,0,0,0,20,3,17,2480,0
54,109,8,3.3,0.4,0.1,0.1,0.4,3.2,0.3,3.1,421.9,1
55,28,8,3.1,0.6,0.2,0,0,3.1,0.4,2.9,430,1
55,48,24,9.7,2.3,1.1,0,1.1,9.7,0.6,8.6,1286.3,1
55,61,42,17,3,1,3,0,14,3,15,1943,0
55,62,18,6.4,1.4,1.1,0,0.1,6.4,0.4,6,847,1
55,78,16,5.8,0.2,0.7,0,0.4,5.8,0,5.8,725,1
55,79,22,12,7,1,0,0,12,1,11,1120,0
55,108,86,32,8,4,9,5,23,1,21,3728,0
55,109,23,9.4,1.1,0.3,0.3,1.1,9.1,0.8,8.9,1212.9,1
55,110,2,0.7,0.1,0.2,0,0.1,0.7,0,0.6,85,1
55,111,10.5,3.7,0.4,0.8,0,0.6,3.7,0.2,3.3,446,1
56,4,25,9.5,1.4,0,0,2.7,9.5,1.4,7.7,1286.5,1
56,5,9,3.9,1.7,0,0.6,0.6,3.3,0.2,3.3,475.7,1
56,42,2,0.8,0.3,0.1,0,0.1,0.8,0.1,0.8,100.1,1
56,61,23,8.2,1.8,1.3,0,0.2,8.2,0.5,7.7,1082.3,1
