x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
116,66,4,1.8,0.5,0.1,0.9,0.1,0.9,0.1,1.3,162.9,1
116,67,13,5.8,1.7,0.2,2.9,0.2,2.9,0.2,4.1,529.5,1
116,68,12.5,6,2.4,0.3,2.4,0.6,3.6,0.9,4.5,637.2,1
116,69,5,2.4,1,0.1,1,0.2,1.4,0.4,1.8,254.9,1
116,73,7.5,3.1,1.1,0.5,1.4,0.3,1.7,0.7,1.9,355.8,1
116,74,10,4.1,1.5,0.6,1.8,0.5,2.3,0.9,2.6,474.4,1
116,79,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.2,38,1
116,80,20,9.9,4.2,0,6.6,2.8,3.3,2.4,4.7,760,1
116,81,4,2,0.8,0,1.3,0.6,0.7,0.5,0.9,152,1
116,91,4,1.9,1,0.2,1.1,0.1,0.8,0.3,1.2,153.7,1
116,92,24,11.2,5.9,1.2,6.5,0.6,4.7,1.6,7.5,922.3,1
117,60,16,11,8,0,11,0,0,0,8,365.5,0
117,65,5,2.2,0.7,0.1,1.1,0.1,1.1,0.1,1.6,203.6,1
117,67,9.5,4.3,1.2,0.2,2.1,0.2,2.2,0.2,3,386.9,1
117,73,13,5.4,2,0.8,2.4,0.6,3,1.2,3.4,616.7,1
117,74,19,11,5,0,7,1,4,1,8,927,0
117,75,8,3.3,1.2,0.5,1.5,0.4,1.8,0.7,2.1,379.5,1
117,90,2,0.9,0.5,0.1,0.5,0.1,0.4,0.1,0.6,76.9,1
117,91,25,11,4,1,9,0,2,1,10,994,0
117,92,9,4.2,2.2,0.5,2.5,0.2,1.7,0.6,2.8,345.9,1
118,60,6,3.9,2.8,0.2,3.8,0.2,0.1,1.1,2.7,157.8,1
118,66,14,6.3,1.8,0.3,3.1,0.3,3.2,0.3,4.4,570.2,1
118,70,3,1.4,0.6,0.1,0.6,0.1,0.8,0.2,1.1,152.9,1
118,71,2,1,0.4,0,0.4,0.1,0.6,0.1,0.7,102,1
118,73,7,2.9,1.1,0.4,1.3,0.3,1.6,0.6,1.8,332,1
118,74,33,13,1,0,2,1,11,2,12,1606,0
118,75,48,26,10,1,16,5,10,7,15,2076,0
118,76,1,0.4,0.2,0.1,0.2,0,0.2,0.1,0.3,47.4,1
118,87,11.5,5.7,2.4,0,3.8,1.6,1.9,1.4,2.7,437,1
118,88,19,8.9,4.7,1,5.2,0.5,3.7,1.2,5.9,730.1,1
118,89,12,5.6,3,0.6,3.3,0.3,2.3,0.8,3.7,461.1,1
118,90,7,3.3,1.7,0.4,1.9,0.2,1.4,0.5,2.2,269,1
119,65,25.5,11,3,0,11,4,0,3,0,807,0
119,66,6,3.9,2.4,0.1,2.8,0.4,1.1,0.9,2.4,269.9,1
119,74,26,11,2,1,7,1,4,2,11,891,0
119,75,56.5,29,13,0,22,2,7,9,19,1890,0
119,76,8.5,4,1.3,0.1,1,0.3,3,0.5,3.3,403.9,1
119,77,9,4.3,1.4,0.2,1,0.3,3.3,0.6,3.5,427.7,1
119,81,2,1,0.3,0,0.4,0.1,0.6,0.1,0.9,90.1,1
119,84,8,3.7,1.3,0.2,2,0.7,1.7,0.5,2.9,321.8,1
119,85,16,7.3,2.6,0.5,3.9,1.5,3.4,1,5.8,643.6,1
119,86,21,12,6,0,9,2,3,0,10,957,0
119,87,21,13,7,0,7,0,6,2,12,1106,0
119,88,25,12,5,0,8,0,4,3,7,1035,0
119,89,24,13,3,0,2,2,11,0,12,1296,0
119,90,2,1.1,0.4,0,0.5,0.1,0.6,0.2,0.9,90.7,1
119,91,21,11,4,1,9,1,2,2,6,741,0
120,65,7,4.5,2.8,0.2,3.3,0.5,1.2,1,2.8,314.9,1
120,66,1,0.6,0.4,0,0.4,0.1,0.2,0.1,0.4,45,1
120,70,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,42.2,1
120,72,1,0.5,0.2,0,0.3,0,0.2,0.1,0.3,42.2,1
120,73,9,4.3,1.4,0.2,1,0.3,3.3,0.6,3.5,427.7,1
120,75,10,4.7,1.6,0.2,1.1,0.4,3.6,0.6,3.9,475.2,1
120,76,9,4.3,1.4,0.2,1,0.3,3.3,0.6,3.5,427.7,1
120,77,22,10.4,3.5,0.4,2.5,0.8,7.9,1.4,8.5,1045.4,1
120,78,12,6,1.9,0.1,2.5,0.8,3.5,0.7,5.3,540.6,1
120,79,18,8.9,2.9,0.2,3.7,1.2,5.2,1,7.9,810.9,1
120,80,10.5,5.2,1.7,0.1,2.2,0.7,3,0.6,4.6,473,1
120,81,22,11,5,1,8,1,3,1,9,799,0
120,82,6,3,1,0.1,1.3,0.4,1.7,0.3,2.6,270.3,1
120,83,21,9.6,3.4,0.6,5.1,1.9,4.5,1.3,7.7,844.7,1
120,84,15.5,7.1,2.5,0.5,3.8,1.4,3.3,0.9,5.7,623.5,1
120,85,4,1.8,0.6,0.1,1,0.4,0.8,0.2,1.5,160.9,1
120,86,1,0.5,0.2,0,0.3,0.1,0.2,0.1,0.4,40.2,1
120,90,6,3.3,1.1,0,1.6,0.3,1.7,0.5,2.7,272.2,1
120,91,8,4.4,1.5,0,2.2,0.4,2.2,0.7,3.6,362.9,1
121,64,9.5,6.1,3.8,0.2,4.5,0.7,1.6,1.4,3.8,427.4,1
121,71,36,18,9,1,18,4,0,5,0,1393,0
121,72,28,14,7,0.4,8.2,0.8,5.8,3.1,9.7,1180.5,1
121,75,2,0.9,0.3,0,0.2,0.1,0.7,0.1,0.8,95,1
121,76,12.5,5.9,2,0.2,1.4,0.4,4.5,0.8,4.8,594,1
121,77,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,47.5,1
121,78,4,2,0.6,0,0.8,0.3,1.2,0.2,1.8,180.2,1
121,79,4,2,0.6,0,0.8,0.3,1.2,0.2,1.8,180.2,1
121,80,15,7.5,2.4,0.2,3.1,1,4.4,0.9,6.6,675.8,1
121,81,5,2.5,0.8,0.1,1,0.3,1.5,0.3,2.2,225.3,1
121,82,8,4,1.3,0.1,1.7,0.6,2.3,0.5,3.5,360.4,1
121,83,10,4.6,1.6,0.3,2.5,0.9,2.1,0.6,3.7,402.2,1
121,85,6,2.7,1,0.2,1.4,0.5,1.3,0.4,2.2,241.3,1
121,87,7,3.2,1.1,0.2,1.7,0.6,1.5,0.4,2.6,281.6,1
122,19,4,2.2,1,0,0.4,0.3,1.8,0.5,1.7,163.6,1
122,20,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.4,40.9,1
122,60,6,2.2,0.4,0.6,0.2,0.2,2,0,1.8,265,1
122,62,11,4,0.7,1.1,0.4,0.4,3.6,0,3.3,485.8,1
122,63,5,3.2,2,0.1,2.3,0.4,0.9,0.7,2,224.9,1
122,64,8,5.1,3.2,0.2,3.7,0.6,1.4,1.2,3.2,359.9,1
122,65,1,0.6,0.4,0,0.4,0.1,0.2,0.1,0.4,45,1
122,70,10,5,2.5,0.1,2.9,0.3,2.1,1.1,3.5,421.6,1
122,71,35,18,6,0,9,1,9,2,15,1631,0
122,72,11,5.5,2.8,0.2,3.2,0.3,2.3,1.2,3.8,463.8,1
122,73,14,6.6,2.2,0.2,1.6,0.5,5,0.9,5.4,665.2,1
122,74,13,6.2,2.1,0.2,1.5,0.5,4.7,0.8,5,617.7,1
122,82,2,1,0.3,0,0.4,0.1,0.6,0.1,0.9,90.1,1
122,83,10,4.6,1.6,0.3,2.5,0.9,2.1,0.6,3.7,402.2,1
123,59,2,0.7,0.1,0.2,0.1,0.1,0.6,0,0.6,88.3,1
123,60,6,2.2,0.4,0.6,0.2,0.2,2,0,1.8,265,1
123,61,5,1.8,0.3,0.5,0.2,0.2,1.6,0,1.5,220.8,1
123,63,22,11,6,1,9,2,2,3,5,931,0
123,64,3,1.9,1.2,0.1,1.4,0.2,0.5,0.4,1.2,135,1
123,69,3,1.5,0.8,0,0.9,0.1,0.6,0.3,1,126.5,1
123,70,4,2,1,0.1,1.2,0.1,0.8,0.4,1.4,168.6,1
123,71,12,6,3,0.2,3.5,0.3,2.5,1.3,4.2,505.9,1
123,72,2,1,0.5,0,0.6,0.1,0.4,0.2,0.7,84.3,1
123,73,16,11,6,0,10,0,1,2,8,560,0
123,74,4,1.9,0.6,0.1,0.5,0.1,1.4,0.2,1.5,190.1,1
124,60,2,1,0.4,0,0.3,0,0.7,0.2,0.9,96.6,1
124,61,2,1,0.4,0,0.3,0,0.7,0.2,0.9,96.6,1
124,62,2,1,0.4,0,0.3,0,0.7,0.2,0.9,96.6,1
124,63,3,1.5,0.5,0.1,0.5,0.1,1,0.2,1.3,144.9,1
124,69,18,6.3,1.8,1.1,3.8,0.7,2.5,0.9,3.6,452.8,1
124,71,5,1.7,0.5,0.3,1,0.2,0.7,0.2,1,125.8,1
124,72,1,0.3,0.1,0.1,0.2,0,0.1,0,0.2,25.2,1
125,68,42.5,14.8,4.2,2.6,9,1.6,5.8,2.1,8.4,1069.1,1
125,69,39,16,5,0,8,0,8,3,14,1466,0
125,70,8,2.8,0.8,0.5,1.7,0.3,1.1,0.4,1.6,201.2,1
126,67,12,5.9,2.1,0.2,1.9,0.2,4,0.9,5.2,579.8,1
126,68,21,11,6,1,7,1,4,1,6,940,0
126,69,4,1.4,0.4,0.2,0.8,0.1,0.6,0.2,0.8,100.6,1
127,60,2,1,0.4,0,0.3,0,0.7,0.2,0.9,96.6,1
127,66,17,8.3,3,0.3,2.7,0.3,5.6,1.3,7.3,821.3,1
127,67,29,15,5,0,9,0,6,3,12,1325,0
127,68,2,0.7,0.2,0.1,0.4,0.1,0.3,0.1,0.4,50.3,1
