x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,69.5,39,14,0,39,5,0,0,38,3531,0
0,2,7.5,3.1,0.9,0.4,3,0.7,0.1,0,0.4,357.3,1
0,3,75.5,49,29,1,47,11,2,20,4,2683.7,0
0,4,320.5,200,137,5,185,17,15,42,40,10656,0
0,5,41,24,13,1,24,5,0,9,5,1725,0
0,6,103,51,22,0,45,4,6,4,34,4071,0
0,7,195.5,99,43,5,67,8,32,9,66,8365,0
0,8,114,61,30,2,47,5,14,10,35,4192,0
0,9,158,87,48,2,80,14,7,13,38,6690,0
0,10,286.5,143,60,7,126,15,17,10,78,11234,0
0,11,140,83,47,0,80,11,3,14,36,5085,0
0,12,244,140,78,4,130,12,10,22,36,9645,0
0,13,212.5,112,53,3,97,7,15,7,60,8390,0
0,14,46,14,4,3,4,0,10,1,10,1401,0
0,15,169.5,52,6,9,52,19,0,11,0,4317,0
0,16,86,34,8,4,18,5,16,5,17,3294,0
0,17,14,6.1,1.8,0.5,2,0.7,4.1,1,4.9,664.1,1
0,18,8,3.5,1,0.3,1.1,0.4,2.4,0.6,2.8,379.5,1
0,20,26,10.6,3.2,1.1,1.9,0.4,8.7,0.6,7.4,1272.9,1
0,21,6,2.4,0.7,0.2,0.4,0.1,2,0.1,1.7,293.8,1
0,23,13,5.3,1.6,0.5,1,0.2,4.3,0.3,3.7,636.5,1
0,24,30,16,6,1,0,0,16,1,14,1954,0
0,25,9,3.8,1.4,0.2,1.2,0,2.6,0.5,3.1,466.8,1
0,37,4,1.9,0.6,0.1,0.1,0.1,1.8,0,1.9,239.4,1
0,39,7,3.4,1.1,0.1,0.3,0.2,3.1,0,3.2,419,1
0,40,20,12,5,0,1,0,11,0,11,1429,0
0,41,37,11,0,2,0,1,11,1,10,1859,0
0,42,13,4.8,0.7,0.5,0.2,0.4,4.6,0.1,4.5,691.8,1
0,48,24,8.6,1,1,0.9,1,7.7,0,7.7,1225,1
0,49,30,11,1,3,0,0,11,0,11,1470,0
0,50,23,9.9,1.9,0.5,0.8,0.5,9.1,0,8.5,1061,1
0,51,117,49,10,2,0,4,49,1,43,4906,0
0,52,102.5,54,25,2,41,12,13,9,13,3705,0
0,53,82.5,28,5,4,9,5,19,3,20,2608,0
0,54,13,5.6,1.1,0.3,0.5,0.3,5.1,0,4.8,599.7,1
0,81,18,6.5,1.1,0.8,0,0.8,6.5,0.8,6.5,669.8,1
0,82,40,13,0,1,0,0,13,0,10,1436,0
0,83,5.5,2,0.4,0.2,0,0.2,2,0.2,2,204.7,1
0,84,6,2.2,0.4,0.3,0,0.3,2.2,0.3,2.2,223.3,1
0,96,3,1.2,0.3,0,0,0,1.2,0.1,0.9,163.2,1
0,100,2,0.7,0.1,0.1,0,0,0.7,0,0.7,78.4,1
0,104,5,1.7,0.3,0.2,0,0.1,1.7,0,1.7,196,1
0,108,3,1,0.2,0.1,0,0.1,1,0,1,117.6,1
1,2,38,15.6,4.8,2,14.9,3.4,0.7,0,2,1810.4,1
1,3,403.5,263,177,3,257,27,6,65,62,15939.8,0
1,4,653.5,389,244,9,389,46,0,122,66,23589,0
1,5,137,68,30,4,61,15,7,20,12,4322,0
1,7,176.5,100,51,1,99,10,1,9,60,7412,0
