x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,8,40,18,8,1,16,2,2,3,4,1327,0
0,9,15,5.8,1.4,0.8,1.4,0.5,4.4,0,5.3,727.9,1
0,12,3,1.2,0.3,0.2,0.3,0.1,0.9,0,1.1,145.6,1
0,13,1,0.4,0.1,0.1,0.1,0,0.3,0,0.4,48.5,1
0,62,9,3.2,0.6,0.5,0.8,0.1,2.4,0.4,3,405.6,1
0,63,17,6.1,1.2,1,1.5,0.2,4.6,0.7,5.6,766.2,1
0,67,2,0.9,0.3,0,0.1,0,0.8,0.1,0.8,123.3,1
0,116,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45.1,1
0,118,15,5.5,0.9,0.3,0.3,0.3,5.2,0.9,4.9,676.5,1
0,119,8,2.9,0.5,0.2,0.1,0.2,2.8,0.5,2.6,360.8,1
0,123,3,1.1,0.2,0.1,0.1,0.1,1,0.2,1,135.3,1
0,124,18,6.4,1.6,0.5,1.6,0.5,4.8,1.6,5.4,762.4,1
0,125,4,1.4,0.4,0.1,0.3,0.1,1.1,0.4,1.2,169.4,1
1,8,6,3.1,1.1,0,0.6,0.2,2.5,0.2,3,307.9,1
1,9,37,13,3,3,7,1,6,1,13,1222,0
1,10,14,5.4,1.3,0.8,1.3,0.5,4.1,0,4.9,679.3,1
1,12,2,0.8,0.2,0.1,0.2,0.1,0.6,0,0.7,97,1
1,58,4,1.4,0.2,0.1,0.1,0.2,1.3,0.2,1.1,194.3,1
1,62,35,13,3,1,4,1,9,1,8,1475,0
1,67,7,3.2,0.9,0.1,0.5,0,2.7,0.4,2.7,431.4,1
1,122,2,0.7,0.1,0,0,0,0.7,0.1,0.7,90.2,1
1,124,6.5,2.3,0.6,0.2,0.6,0.2,1.7,0.6,1.9,275.3,1
1,125,5,1.8,0.4,0.1,0.5,0.1,1.3,0.4,1.5,211.8,1
2,9,24.5,9.4,2.2,1.4,2.2,0.8,7.2,0,8.6,1188.8,1
