x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,22,22,0,1,1,5,4,0,4,2,2,3,0,394530.6,0
0,63,14,1.1,1.3,0.2,2.7,2.1,0.2,2.3,2.5,0.8,0.8,0,305176.5,1
0,76,1,0,0.1,0,0.2,0.1,0,0.1,0.3,0.1,0.1,0,21354.5,1
0,77,4,0.2,0.3,0,1,0.4,0.2,0.3,1,0.2,0.4,0,85418.1,1
0,82,2,0,0,0.1,0.3,0.4,0,0.3,0.7,0,0.2,0,34029.2,1
0,86,2,0.2,0.2,0.2,0.4,0.4,0,0.1,0.2,0.2,0.1,0,41509.2,1
0,87,4,0.4,0.4,0.4,0.9,0.7,0.1,0.1,0.4,0.4,0.2,0,83018.5,1
0,88,27,2,3,0,3,8,0,5,2,1,3,0,608260.8,0
0,89,17,0,2,1.3,1.6,5.1,0.1,1.6,2.7,0.7,1.9,0,397032,1
0,90,15,0,1.8,1.2,1.4,4.5,0.1,1.4,2.4,0.6,1.6,0,350322.4,1
0,91,43,3,2,0,5,2,1,13,14,2,1,0,1174355.8,0
0,92,4,0,0.5,0.3,0.4,1.2,0,0.4,0.6,0.2,0.4,0,93419.3,1
0,93,29,1,0,2,6,4,0,10,3,0,3,0,604023.2,0
0,94,59,3,3,5,8,12,1,10,8,1,8,0,1001589.4,0
0,95,15,0.4,0.7,0.4,1.8,2.3,0,2.3,5,1.6,0.5,0,324738.4,1
0,101,3,0.1,0.3,0.1,0.4,0.7,0,0.9,0.3,0.1,0.1,0,57112,1
0,104,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,19037.3,1
0,106,2,0,0.2,0.1,0.3,0.4,0,0.6,0.2,0.1,0.1,0,38074.7,1
0,107,4,0.1,0.4,0.2,0.5,0.9,0,1.1,0.4,0.2,0.2,0,76149.4,1
0,110,5,0.1,0.4,0.5,0.2,1.3,0,1.5,0.9,0,0.1,0,132122.9,1
0,111,12,0.3,0.9,1.2,0.6,3,0,3.6,2.1,0,0.3,0,317095,1
0,112,8,0.2,0.6,0.8,0.4,2,0,2.4,1.4,0,0.2,0,211396.7,1
0,116,8,0.5,1,0.8,1.8,1.7,0.2,0.8,0,1,0.2,0,171442.2,1
0,127,2,0.1,0.1,0.2,0.5,0.5,0,0.1,0.4,0,0.1,0,58269.5,1
0,128,2,0,0.2,0.1,0.4,0.3,0.1,0.4,0.2,0.1,0.2,0,52156.6,1
0,134,54.5,3,1.5,2,18,13,0.5,6,6,3.5,1,0,1399886.1,0
0,135,11,0.5,0.9,0.5,1.9,1.9,0.2,0.6,2.3,0.8,1.4,0,265570.8,1
0,136,90.5,1,2.5,7,23,8,2,13,17,2,15,0,1702953.9,0
0,137,126,0,1.5,12,24,29,1,17,25,2.5,14,0,2525444,0
0,138,167,8,11,20,37,28,4,13,19,7,20,0,3056511.4,0
0,139,112,5,9,8,29,21,1.5,12,16,4.5,6,0,2454510.7,0
0,140,74.5,4,3,12,10,14,0,11,10,0.5,10,0,1814214.3,0
0,141,70.5,1,3.5,2,13,13,1,11,9,3,14,0,1574857.2,0
0,142,72.5,5,2,4,13.5,9,2,14,11,1,11,0,1621501.1,0
0,143,72.5,2,4.5,4,14,9,1,13,16,3,6,0,1647576.1,0
0,144,1,0,0,0.1,0.2,0.1,0,0.2,0.3,0,0.1,0,20218.7,1
0,163,11,0.4,1.4,0.4,1.8,2.3,0.4,0.6,2.1,1,0.6,0,210517.1,1
0,164,9,0.3,1.2,0.4,1.5,1.8,0.3,0.5,1.7,0.8,0.5,0,172241.3,1
0,165,4,0.1,0.5,0.2,0.7,0.8,0.2,0.2,0.7,0.4,0.2,0,76551.7,1
0,169,5,0.1,0.7,0.2,0.9,0.9,0,0.5,0.9,0.3,0.5,0,93008.5,1
0,199,2,0,0.3,0,0.1,0.4,0.1,0.3,0.4,0.1,0.3,0,31491.4,1
0,200,14,0.4,2.3,0,0.8,2.7,0.8,1.9,2.7,0.4,2,0,220440.1,1
0,204,6,0.2,1,0,0.3,1.2,0.3,0.8,1.2,0.2,0.8,0,94474.3,1
0,236,2,0,0.1,0.1,0.2,0.5,0.1,0.1,0.5,0.2,0.2,0,38571.2,1
0,241,9.5,0,0.7,0,1.2,1.8,0,2.5,0.9,0.8,1.6,0,196557.5,1
0,254,1,0.1,0,0,0.1,0.2,0,0.2,0.3,0,0.1,0,19206.3,1
0,255,5,0.3,0.2,0.2,0.7,0.8,0.1,0.7,1.5,0.1,0.4,0,96031.7,1
1,10,14,0,1.8,0,1.6,2.1,0,3.6,1.6,2.8,0.5,0,267972.8,1
1,22,25,1.4,2.8,1.4,2.8,8.5,1.1,4.2,2.1,0,0.7,0,510751.7,1
1,57,1,0,0,0.1,0.2,0.1,0,0.3,0.2,0,0.1,0,16397.4,1
1,63,1,0.1,0.1,0,0.2,0.1,0,0.2,0.2,0,0.1,0,21798.3,1
1,78,2,0,0,0.1,0.3,0.4,0,0.3,0.7,0,0.2,0,34029.2,1
1,80,1,0,0,0.1,0.1,0.2,0,0.1,0.4,0,0.1,0,17014.6,1
1,81,6,0,0,0.3,0.8,1.1,0,0.9,2.3,0,0.6,0,102087.5,1
1,88,25.5,1,2,3,3,2,1,4,2,0.5,6,1,501869.1,0
1,89,4,0.1,0.5,0.3,0.5,0.8,0,0.7,0.8,0.2,0.1,0,82078,1
1,90,10,0.2,1.2,0.7,1.2,2.1,0.1,1.6,2.1,0.5,0.3,0,205194.9,1
1,92,15,0.3,1.8,1.1,1.8,3.1,0.1,2.4,3.1,0.8,0.5,0,307792.3,1
1,93,10,1.2,0.4,0.5,1.9,1.5,0,1.2,2.5,0.3,0.5,0,202957.5,1
1,94,51.5,2,5.5,9,7,14,1,7,2,3,1,0,987174.3,0
