x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,4,0.2,0.3,0.2,0.8,0.8,0.2,0.3,0.7,0.4,0.1,0,70539.3,1
0,8,2,0.1,0.2,0.1,0.3,0.4,0,0.2,0.4,0.1,0.2,0,39244.3,1
0,19,1,0,0.1,0,0.2,0.3,0,0.2,0.1,0.1,0,0,23160.1,1
0,51,2,0.1,0,0.2,0.3,0.3,0,0.5,0.4,0,0.2,0,56092.6,1
0,56,3,0.1,0,0.3,0.4,0.3,0.2,0.6,0.9,0.2,0,0,68760.1,1
0,60,5,0.2,0,0.4,0.6,0.4,0.4,1.1,1.5,0.4,0,0,114600.1,1
0,61,11,0.4,0.8,0.8,2.3,3.5,0.4,1.6,0,0.8,0.4,0,241864.5,1
0,62,4,0.1,0.3,0.3,0.9,1.3,0.1,0.6,0,0.3,0.1,0,87950.7,1
0,71,1,0,0.1,0.2,0.1,0.3,0,0.2,0.1,0,0,0,21198.8,1
0,79,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,55740.2,1
0,89,11,0.6,0.4,1.9,1.4,3.1,0,2.1,0.8,0.3,0.4,0,284348.5,1
0,94,1,0.1,0,0.2,0.1,0.3,0,0.2,0.1,0,0,0,25849.9,1
0,102,3,0.1,0.2,0.2,0.3,0.7,0,0.6,0.7,0,0.2,0,74287.9,1
0,110,1,0.1,0.1,0,0.1,0.2,0,0.3,0.2,0,0,0,26707.5,1
0,114,4,0.2,0.5,0,0.7,0.7,0,0.6,0.9,0.1,0.3,0,90644.4,1
0,118,14,1,0.2,1,2.5,1.2,0.7,3.2,2.5,1,0.7,0,344439.4,1
0,119,6,0.4,0.1,0.4,1.1,0.5,0.3,1.4,1.1,0.4,0.3,0,147616.9,1
0,128,12,0,1.9,1.3,1.8,3.3,0.2,1.3,0.5,0.7,1,0,302464.2,1
0,135,6.5,0,1,0.7,1,1.8,0.1,0.7,0.3,0.4,0.5,0,163834.8,1
0,149,3,0.2,0.1,0.2,0.7,0.7,0,0.4,0.4,0.1,0.2,0,78327.3,1
0,170,23,3.4,1.9,1.5,5.9,3.9,0.5,1.5,1.5,2.4,0.5,0,447753.1,1
0,180,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,28696.6,1
0,181,8,0.4,0.6,0.6,1,1.8,0.2,0.8,1.8,0.1,0.7,0,229572.5,1
0,185,7,0.4,0.5,0.6,0.8,1.6,0.2,0.6,1.6,0.1,0.6,0,200876,1
0,203,6,0.1,0.9,0.4,0.8,1.1,0,0.9,0.9,0.1,0.8,0,150343.4,1
0,210,5,0.2,0.8,0.4,0.6,0.9,0.1,0.5,0.8,0.4,0.3,0,124415.6,1
0,211,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,24883.1,1
0,214,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,49766.2,1
0,215,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,49766.2,1
0,229,22,1.3,1,1.9,4.4,4.7,0.3,3.1,3.1,0.9,1.3,0,535629.6,1
0,230,9,0.5,0.4,0.8,1.8,1.9,0.1,1.3,1.3,0.4,0.5,0,219121.2,1
0,237,46,4.3,4.3,2.5,8.5,7.7,0,3.4,7.7,6.8,0.8,0,924876.1,1
0,250,2,0,0.2,0,0.2,0.8,0,0.3,0.3,0.1,0.1,0,43209.8,1
1,11,2,0,0,0.1,0.3,0.2,0.1,0.5,0.5,0.1,0.2,0,45841.5,1
1,13,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,22920.7,1
1,34,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,23777.5,1
1,53,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,23652.6,1
1,56,2,0.1,0.1,0.2,0.4,0.6,0.1,0.3,0,0.1,0.1,0,43975.4,1
1,60,10,0.4,0.7,0.7,2.1,3.2,0.4,1.4,0,0.7,0.4,0,219876.8,1
1,61,3,0.2,0.6,0,0.4,0.8,0,0.3,0.4,0.1,0.2,0,65247.2,1
1,62,15,1,3,0,2,4,0,1.6,2,0.7,0.7,0,326235.8,1
1,71,4,0.1,0.4,0.6,0.3,1,0,0.9,0.5,0.1,0.1,0,84795.3,1
1,81,2,0.1,0.1,0.1,0.2,0.3,0,0.6,0.4,0.1,0.1,0,55740.2,1
1,89,7.5,0.4,0.3,1.3,1,2.1,0,1.4,0.5,0.2,0.3,0,193874,1
1,95,4,0.2,0.2,0.7,0.5,1.1,0,0.7,0.3,0.1,0.2,0,103399.5,1
1,114,10.5,0.6,1.3,0,1.8,1.8,0,1.5,2.3,0.3,0.9,0,237941.6,1
1,118,21.5,0.2,3.1,1.1,2.1,7,0.4,2.1,3.5,1.5,0.5,0,523615.9,1
1,119,18,0.2,2.6,0.9,1.8,5.8,0.3,1.8,2.9,1.3,0.4,0,438376.1,1
1,120,20,0.2,2.9,1,2,6.5,0.3,2,3.3,1.4,0.4,0,487084.5,1
1,121,18,1.2,2.5,1.5,5,2.8,0.6,1.6,2.5,0.3,0,0,399619.5,1
1,128,4,0,0.6,0.4,0.6,1.1,0.1,0.4,0.2,0.3,0.3,0,100821.4,1
1,129,10,0,1.6,1.1,1.5,2.7,0.2,1.1,0.4,0.6,0.8,0,252053.5,1
1,133,4,0,0.6,0.4,0.6,1.1,0.1,0.4,0.2,0.3,0.3,0,100821.4,1
1,135,4,0,0.6,0.4,0.6,1.1,0.1,0.4,0.2,0.3,0.3,0,100821.4,1
1,146,3,0.1,0.1,0.3,0.3,0.7,0,0.8,0.5,0.1,0.1,0,65695.4,1
1,149,2,0.1,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0,43796.9,1
1,169,3,0,0.2,0.3,0.4,0.7,0.1,0.5,0.6,0.2,0,0,64910.2,1
1,170,9,0.1,0.6,0.8,1.1,2,0.2,1.6,1.9,0.7,0,0,194730.5,1
1,180,5,0.3,0.4,0.4,0.6,1.1,0.1,0.5,1.1,0.1,0.4,0,143482.8,1
1,181,7,0.4,0.5,0.6,0.8,1.6,0.2,0.6,1.6,0.1,0.6,0,200876,1
1,182,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,28696.6,1
1,183,3,0.2,0.2,0.2,0.4,0.7,0.1,0.3,0.7,0,0.2,0,86089.7,1
1,184,11,0.6,0.9,0.9,1.3,2.5,0.3,1,2.5,0.1,0.9,0,315662.2,1
1,185,12,0.6,1,1,1.4,2.7,0.3,1.1,2.7,0.2,1,0,344358.8,1
1,208,2,0.1,0.3,0.1,0.3,0.4,0,0.2,0.3,0.2,0.1,0,49766.2,1
1,213,5,0.2,0.8,0.4,0.6,0.9,0.1,0.5,0.8,0.4,0.3,0,124415.6,1
1,230,10,0,1.1,1.7,0.3,2.7,0,1.1,2.2,0.9,0,0,216760.4,1
2,11,2,0,0,0.1,0.3,0.2,0.1,0.5,0.5,0.1,0.2,0,45841.5,1
2,14,3,0,0.1,0.1,0.5,0.3,0.1,0.7,0.7,0.2,0.3,0,68762.2,1
2,51,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,23652.6,1
2,63,7,0.5,1.4,0,0.9,1.9,0,0.8,0.9,0.3,0.3,0,152243.4,1
2,67,2,0.1,0.2,0.3,0.2,0.5,0,0.5,0.2,0,0,0,42397.7,1
2,76,3,0.1,0.2,0.2,0.4,0.5,0,0.9,0.5,0.1,0.1,0,83610.3,1
2,81,1,0,0.1,0.1,0.1,0.2,0,0.3,0.2,0,0,0,27870.1,1
2,97,7,0.4,0.4,0.5,1.1,1.2,0,1.6,0.9,0.5,0.2,0.2,161299.5,1
2,98,2,0.1,0.1,0.2,0.3,0.4,0,0.5,0.3,0.1,0,0,46085.6,1
2,112,7,0.4,0.9,0,1.2,1.2,0,1,1.5,0.2,0.6,0,158627.7,1
2,117,4,0,0.6,0.2,0.4,1.3,0.1,0.4,0.6,0.3,0.1,0,97416.9,1
2,118,25,1,1,2,6,4,0,3,7,0,1,0,533829.9,0
2,119,26.5,0,4,3.5,2,10,0,1,1,4,1,0,615980.7,0
2,120,24,0.3,3.4,1.2,2.4,7.8,0.4,2.4,3.9,1.7,0.5,0,584501.4,1
2,121,23,1,1,2,1,6,0,5,4,2,1,0,593049.7,0
2,127,2,0,0.3,0.2,0.3,0.6,0,0.2,0.1,0.1,0.2,0,50410.7,1
