x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,200,148.5,2,14.5,9,17,29,4.5,19,25,7.5,21,0,3782148.7,0
0,201,268,16,40.5,10,70,60,10.5,19,6,34,1,1,6122425.1,0
0,202,171,8,18,10,40,40,5,18,16,13,2,1,4103262.9,0
0,203,103.5,3,11,5,12,19,2,11,27,4.5,9,0,2656856.6,0
0,204,37,0,7,5,3,13,0,2,3,3,1,0,1182394.4,0
0,214,8,0.2,0.6,2.3,1.1,2,0.3,0.5,0.5,0.3,0.2,0,201388.9,1
0,239,14,0.6,0.3,0.6,2,3.2,0.3,2,4.7,0,0.3,0,371773.5,1
1,19,4,0.3,0.1,0.4,0.4,0.8,0,0.4,1.6,0,0,0,97283.6,1
1,20,5,0.4,0.1,0.5,0.5,1,0,0.5,2,0,0,0,121604.5,1
1,42,56.5,3,10,4,4,16,0.5,8,5,3,3,0,1315310.8,0
1,43,36,1,6.5,0,5,10,2,1,4,6.5,0,0,974414.3,0
1,61,1,0.1,0.1,0,0.2,0.2,0,0.2,0.1,0.1,0,0,24685.3,1
1,62,20,1.2,1.6,0.4,4.4,4,0,4.4,2.8,1.2,0,0,493706.2,1
1,63,18,1.1,1.4,0.3,4,3.6,0,4,2.5,1.1,0,0,444335.6,1
1,72,1,0,0.1,0.1,0.2,0.1,0,0.2,0.2,0.1,0,0,21110.4,1
1,107,8,0,0.6,0.7,0.7,1.8,0.1,1.3,2.1,0.2,0.5,0,238837.8,1
1,108,65,2,4,6,5,13,0,8,24,1,2,0,1838967.1,0
1,109,40.5,1,1.5,4,6,10,1,5,7,2,3,0,823380.9,0
1,110,44,2,2.5,2,6,11,0,15,4,0.5,1,0,1160876.3,0
1,111,82,5,8,9,20,19,2,2,4,6,7,0,1953879,0
1,112,65,8,4,3,14,9,1,8,6,2,10,0,1362465.4,0
1,113,3,0.1,0.1,0.2,0.1,0.4,0,0.7,1.2,0.1,0.1,0,75875.2,1
1,117,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,26235.5,1
1,120,15,0,0.9,1.9,2.3,2.8,0.2,3.2,2.5,0.6,0.6,0,393533,1
1,122,2,0,0,0.2,0.2,0.4,0,0.4,0.7,0,0.1,0,55250,1
1,126,19,1.3,1.4,0.8,3.5,3.4,0.6,2.8,3.6,0.6,1,0,531418.1,1
1,127,77.5,3,4,4,17,13,3.5,13,9,6,5,0,2160672.4,0
1,128,237,9.5,15,17,60,47,6.5,32,29,10,7,4,5177609.8,0
1,129,128,4,11.5,13,20,36,5.5,12,14,8,4,0,3219349.4,0
1,130,18,1.3,1.3,0.7,3.3,3.2,0.6,2.6,3.4,0.6,1,0,503448.8,1
1,131,83,4,3,7,13,10,2,17,22,4,1,0,2521649.9,0
1,132,110.5,4.5,5.5,4,13,22,3,26,25,7.5,0,0,2693709.4,0
1,133,5,0.4,0.4,0.4,0.8,1,0.3,0.6,0.6,0.1,0.4,0,132766.3,1
1,150,6,0.4,0.4,0.4,1,1.2,0.4,0.8,1,0,0.4,0,138704.3,1
1,152,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25423.8,1
1,154,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25423.8,1
1,155,1,0,0.1,0.1,0.2,0.2,0,0.2,0.2,0,0,0,25423.8,1
1,170,13,0.4,2,1.6,2,4.1,0,2.5,0.4,0,0,0,292740.7,1
1,178,29,0,2,4,5,5,0,0,6,6,1,0,490210.3,0
1,181,3,0,0.2,0.2,0.3,1,0.1,0.5,0.4,0.1,0.2,0,71264.5,1
1,184,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,23754.8,1
1,191,5,0.2,0.2,0.1,0.7,0.7,0.1,0.7,2.2,0.1,0,0,118274.4,1
1,193,141,10,19,15,18,32,5,18,13,10,1,0,2488123.5,0
1,194,102.5,1,9.5,8.5,11.5,19,2,25,17,5,4,0,2340977.2,0
1,195,145,5,7,7,25,20,6,35,26,5,8,1,3500364.4,0
1,196,134,5,15.5,12,22,46,4,15,2,11.5,1,0,3172276,0
1,197,180.5,17,9.5,14,67,29,2,11,14,11,6,0,3727763.5,0
1,198,329.5,25,36,25,52,59,10,37,44,23.5,17,1,5091248.6,0
1,199,283,20,32.5,24.5,63,51,8,31,26,17,7,3,4397781.1,0
1,200,6,0.2,0.7,0.7,1,1.8,0.2,0.5,0.7,0.1,0.1,0,109029.5,1
1,201,53,3,10,5,11,15,2,0,0,7,0,0,1144265.2,0
1,202,63,5,6,3,19,15,4,2,3,4,2,0,1521307.5,0
1,203,17,0,1.7,1.6,2.8,3.4,0,2.3,3.7,0.8,0.7,0,482736.3,1
1,204,19,0,1.9,1.8,3.1,3.8,0,2.6,4.1,0.9,0.8,0,539528.8,1
1,218,4,0.1,0.5,0.4,0.3,1,0.1,0.2,1.2,0.2,0,0,133721.1,1
1,221,2,0,0.3,0.2,0.1,0.5,0.1,0.1,0.6,0.1,0,0,66860.6,1
1,236,2,0.1,0.1,0,0.6,0.1,0.1,0.3,0.4,0.2,0.1,0,43694.2,1
1,239,3,0.2,0.2,0,0.9,0.1,0.1,0.4,0.6,0.3,0.2,0,65541.3,1
1,240,3,0.2,0.2,0,0.9,0.1,0.1,0.4,0.6,0.3,0.2,0,65541.3,1
2,37,2,0.1,0.1,0.1,0.2,0.5,0,0.4,0.4,0,0.2,0,54669.7,1
2,41,3,0,0.3,0.4,0.2,0.7,0,0.6,0.3,0.3,0.2,0,78059.3,1
2,42,24,0,2.1,3.2,1.4,6.1,0,5,2.1,2.3,1.8,0,624474.4,1
2,43,4,0,0.4,0.5,0.2,1,0,0.8,0.4,0.4,0.3,0,104079.1,1
2,87,45.5,0,4.5,5,8,16,3,1,6,1,1,0,1256883.7,0
2,88,55,7,5,1,13,8,0,11,7,2,1,0,1304479,0
2,89,36,0,7,2,0,14,1,4,5,3,0,0,853475.6,0
2,106,4,0,0.3,0.4,0.3,0.9,0.1,0.7,1,0.1,0.2,0,119418.9,1
2,107,3,0,0.2,0.3,0.2,0.7,0,0.5,0.8,0.1,0.2,0,89564.2,1
2,108,17,0.1,1.2,1.5,1.4,3.9,0.2,2.9,4.4,0.4,1,0,507530.4,1
2,109,7,0,0.5,0.6,0.6,1.6,0.1,1.2,1.8,0.2,0.4,0,208983.1,1
2,110,13,0.1,0.9,1.2,1.1,2.9,0.2,2.2,3.3,0.3,0.8,0,388111.5,1
2,111,6,0.1,0.3,0.4,0.3,0.8,0,1.3,2.3,0.2,0.3,0,151750.3,1
2,112,30,1,3,4,3,7,0,6,3,0,3,0,638284.6,0
2,113,48,0,4,3,5,11,1,11,9,2,2,0,1391046,0
2,114,16,0.3,0.7,1,0.7,2.1,0,3.5,6.3,0.7,0.7,0,404667.6,1
2,117,2,0,0.1,0.3,0.3,0.4,0,0.4,0.3,0.1,0.1,0,52471.1,1
2,118,11,0,0.7,1.4,1.7,2.1,0.1,2.4,1.8,0.4,0.4,0,288590.9,1
2,119,4,0,0.3,0.5,0.6,0.8,0,0.9,0.7,0.1,0.1,0,104942.1,1
2,124,3,0,0,0.3,0.2,0.6,0,0.6,1.1,0,0.2,0,82875,1
2,126,20,1.4,1.4,0.8,3.7,3.6,0.7,2.9,3.8,0.7,1,0,559387.5,1
2,128,139.5,6,15,8,30,33,6,17,13,7.5,3,1,3002174.2,0
2,129,107,3,15.5,7,12,25,1,12,21,6.5,4,0,2666705.5,0
2,130,84.5,2,7.5,11,9,24,2,14,12,2,1,0,2197244.6,0
2,131,58.5,11,1.5,0,25,4,5,4,2,3,3,0,1523662.9,0
2,132,6,0.5,0.5,0.5,1,1.1,0.3,0.7,0.7,0.2,0.5,0,159319.5,1
2,150,4,0.3,0.3,0.3,0.7,0.8,0.2,0.5,0.7,0,0.2,0,92469.6,1
2,151,4,0.2,0.3,0.2,0.7,0.6,0.1,0.8,0.9,0.2,0,0,101695.2,1
2,152,16,0.6,1.3,1,2.9,2.3,0.3,3.2,3.8,0.6,0,0,406780.7,1
2,153,3,0.1,0.2,0.2,0.6,0.4,0.1,0.6,0.7,0.1,0,0,76271.4,1
2,177,2,0,0.1,0.1,0.3,0.3,0.1,0.2,0.3,0.1,0.5,0,54237.5,1
2,178,122.5,4,5,9.5,16,34,3,18,22,4,7,0,2639328.8,0
2,179,133,6,8.5,11,23,24,4.5,11,24,6,15,0,2726065.2,0
2,194,39.5,1.5,1.9,0.7,5.2,5.2,0.7,5.9,17.7,0.7,0,0,934367.8,1
2,195,109,2,7,12,11,24,2,16,29,4,2,0,2587430.7,0
2,196,165.5,6.5,9.5,14,31,47,7,24,15,11.5,0,0,4339972.3,0
2,197,309.5,21.5,10.5,60,137,42,1,12,13,8.5,4,0,6202682.1,0
2,199,91.5,3.7,10.6,10.6,15.5,27,3.3,8.2,9.8,2,0.8,0,1662699.6,1
2,200,4,0.2,0.5,0.5,0.7,1.2,0.1,0.3,0.4,0.1,0,0,72686.3,1
2,204,8,0,0.8,0.8,1.3,1.6,0,1.1,1.7,0.4,0.3,0,227170,1
2,217,13,0.2,1.7,1.4,0.9,3.1,0.5,0.7,4,0.5,0,0,434593.7,1
2,219,8,0.1,1,0.9,0.6,1.9,0.3,0.4,2.5,0.3,0,0,267442.3,1
2,221,10,0.2,1.3,1.1,0.7,2.4,0.3,0.5,3.1,0.4,0,0,334302.8,1
2,223,5,0.1,0.6,0.5,0.4,1.2,0.2,0.3,1.5,0.2,0,0,167151.4,1
2,235,24,0.6,5.8,0.7,1.9,9.1,0,3.2,1.3,0.7,0.7,0,524065.6,1
2,236,1,0.1,0.1,0,0.3,0,0,0.1,0.2,0.1,0.1,0,21847.1,1
2,237,4,0.3,0.3,0,1.2,0.2,0.1,0.5,0.8,0.3,0.3,0,87388.4,1
2,243,15,1,1,0,4.4,0.7,0.3,2.1,3.1,1.4,1,0,327706.6,1
3,19,2.5,0.2,0.1,0.2,0.2,0.5,0,0.3,1,0,0,0,60802.2,1
3,41,50,2,2,1,8,10,0,13,7,4,3,0,1321757.7,0
3,42,27.5,0,2.4,3.7,1.6,6.9,0,5.7,2.5,2.7,2,0,715543.5,1
3,87,45,2,4,4,10,10,1,2,4,5,3,0,952006.3,0
3,88,75,3,7,5,8,25,1,10,11,3,2,0,1933015.9,0
3,89,34,1.3,5.7,0,5.7,9.4,1.9,2.5,3.8,3.1,0.6,0,959555.7,1
3,90,2,0.1,0.3,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0,56444.5,1
3,91,6,0,0,0.1,1.2,0.5,0.2,0.9,1.9,0.2,1,0,157572.7,1
3,106,10,0.1,0.7,0.9,0.8,2.2,0.1,1.7,2.6,0.3,0.6,0,298547.3,1
3,107,42,1,4,1,7,5,1,9,11,3,0,0,1223302.3,0
3,108,34,2,2.5,1.5,2,8,0,6,10,1,1,0,1115476.7,0
3,109,28,0.2,2,2.5,2.4,6.3,0.4,4.7,7.2,0.7,1.6,0,835932.4,1
3,110,13,0.1,0.9,1.2,1.1,2.9,0.2,2.2,3.3,0.3,0.8,0,388111.5,1
3,112,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0.1,0.1,0,50583.4,1
3,113,40,3,0,5,6,4,2,11,9,0,0,0,1026061.1,0
3,114,71,5,3,5,12,11,1,12,15,4,2,1,1991673.1,0
3,115,61,1,10,4,12,20,5,1,1,7,0,0,1626174.4,0
3,117,2,0,0.1,0.3,0.3,0.4,0,0.4,0.3,0.1,0.1,0,52471.1,1
3,118,10,0,0.6,1.3,1.5,1.9,0.1,2.2,1.6,0.4,0.4,0,262355.3,1
3,119,22,0,1.4,2.8,3.4,4.2,0.3,4.7,3.6,0.8,0.8,0,577181.7,1
3,124,2,0,0,0.2,0.2,0.4,0,0.4,0.7,0,0.1,0,55250,1
3,127,1,0.1,0.1,0,0.2,0.2,0,0.1,0.2,0,0.1,0,27969.4,1
3,128,22,1.5,1.6,0.9,4.1,3.9,0.7,3.2,4.2,0.7,1.2,0,615326.3,1
3,129,35,0,4,1,5,9,1,7,7,1,0,0,938566.9,0
3,130,115,3,19.5,8.5,13,30,2,15,16,6,0,2,3094505.3,0
3,131,9,0.7,0.7,0.8,1.5,1.8,0.5,1,1,0.2,0.8,0,238979.3,1
3,147,16,1.1,1.2,1.2,2.6,3.3,0.9,2.1,2.6,0,1,0,369878.2,1
3,148,12,0.8,0.9,0.9,1.9,2.5,0.7,1.6,2,0,0.7,0,277408.7,1
3,149,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,23117.4,1
3,150,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0,0.1,0,46234.8,1
3,151,2,0.1,0.2,0.1,0.3,0.3,0,0.4,0.5,0.1,0,0,50847.6,1
3,152,3,0.1,0.2,0.2,0.6,0.4,0.1,0.6,0.7,0.1,0,0,76271.4,1
3,177,4,0,0.2,0.1,0.7,0.6,0.1,0.5,0.7,0.2,0.9,0,108475.1,1
3,178,156,6,13,4,28,22,5,37,27,7,7,0,3311824.4,0
3,179,258,10,23,23,51,63,2,31,28,17,10,0,4817936.2,0
3,180,142.5,8,12,5,30,35,5,13,16,9.5,9,0,3076361.1,0
3,181,45,0,2.9,3.6,4.3,15,0.7,7.9,6.4,2.1,2.1,0,1068967.2,1
3,182,7,0,0.5,0.6,0.7,2.3,0.1,1.2,1,0.3,0.3,0,166283.8,1
3,183,3,0,0.2,0.2,0.3,1,0.1,0.5,0.4,0.1,0.2,0,71264.5,1
3,189,2,0.1,0,0.1,0.3,0.1,0,0.4,0.6,0.1,0.3,0,55983.4,1
3,190,2,0.1,0,0.1,0.3,0.1,0,0.4,0.6,0.1,0.3,0,55983.4,1
3,193,4,0.1,0.2,0.1,0.5,0.5,0.1,0.6,1.8,0.1,0,0,94619.5,1
3,199,1.5,0.1,0.2,0.2,0.3,0.4,0,0.1,0.2,0,0,0,27257.4,1
3,201,81,8,12,5,23,15,4,5,1,8,0,0,1660635.7,0
3,202,28,0,2.8,2.7,4.5,5.7,0,3.8,6.1,1.3,1.1,0,795095,1
3,205,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,28396.3,1
3,216,2,0,0.3,0.2,0.1,0.5,0.1,0.1,0.6,0.1,0,0,66860.6,1
3,217,2,0,0.3,0.2,0.1,0.5,0.1,0.1,0.6,0.1,0,0,66860.6,1
3,223,2,0,0.3,0.2,0.1,0.5,0.1,0.1,0.6,0.1,0,0,66860.6,1
3,224,3,0.1,0.4,0.3,0.2,0.7,0.1,0.2,0.9,0.1,0,0,100290.8,1
3,230,5,0.1,1.2,0.1,0.4,1.9,0,0.7,0.3,0.1,0.2,0,109180.3,1
3,236,3,0.2,0.2,0,0.9,0.1,0.1,0.4,0.6,0.3,0.2,0,65541.3,1
3,243,4,0.3,0.3,0,1.2,0.2,0.1,0.5,0.8,0.3,0.3,0,87388.4,1
3,244,6,0.4,0.4,0,1.8,0.3,0.1,0.8,1.2,0.6,0.4,0,131082.7,1
4,40,33.5,1.5,1.1,2.3,3.1,8.5,0,6.9,6.2,0.8,3.1,0,915717.9,1
4,41,84,3,4,6,9,25,3,9,14,5,6,0,1964132.3,0
4,42,35,1,3,2,4,8,2,2,8,4,1,0,719263.7,0
4,86,2,0.1,0.3,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0,56444.5,1
4,87,77.5,1,8.5,5,17,19,2,11,11,1,2,0,1766793.1,0
4,88,76,1,11,4,14,18,2,10,7,2,7,0,1770548.6,0
4,89,35.5,0,7,1,4,9,0.5,7,6,1,0,0,876927.7,0
4,90,61,3,6,2,11,16,3,12,2,5,1,0,1304954.1,0
4,91,4,0,0,0.1,0.8,0.3,0.2,0.6,1.2,0.2,0.6,0,105048.5,1
4,106,3,0,0.2,0.3,0.2,0.7,0,0.5,0.8,0.1,0.2,0,89564.2,1
4,107,97.5,3,9,7,29,22,2,9,6,3.5,7,0,2422839.1,0
4,108,12,0.1,0.8,1.1,1,2.7,0.2,2,3.1,0.3,0.7,0,358256.7,1
4,109,63,3,6,3,10,17,1,10,5,7,1,0,2037523.6,0
4,110,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0.1,0.1,0,59709.5,1
4,114,14,0.3,0.6,0.9,0.6,1.8,0,3.1,5.5,0.6,0.6,0,354084.1,1
4,115,89,1,15,9,5,27,0.5,20,10,1.5,0,0,2377253.7,0
4,116,33,0,7,2,0,12,0,5,5,1,1,0,695132.5,0
4,117,7,0,0.4,0.9,1.1,1.3,0.1,1.5,1.1,0.3,0.3,0,183648.7,1
4,125,2,0,0,0.2,0.2,0.4,0,0.4,0.7,0,0.1,0,55250,1
4,126,9,0.6,0.6,0.4,1.7,1.6,0.3,1.3,1.7,0.3,0.5,0,251724.4,1
4,127,27,0,0,0,0,2,0,2,18,0,5,0,876169.2,0
4,128,7,0.5,0.5,0.3,1.3,1.3,0.2,1,1.3,0.2,0.4,0,195785.6,1
4,129,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,55938.8,1
4,130,36.5,2,0.5,0,10,4,2,6,8,3,1,0,1096754.5,0
4,138,2,0,0.1,0,0,0.4,0,0.9,0.4,0.1,0.1,0,47642.2,1
4,147,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0,0.1,0,46234.8,1
4,148,9,0.6,0.6,0.7,1.5,1.9,0.5,1.2,1.5,0,0.5,0,208056.5,1
4,149,4,0.3,0.3,0.3,0.7,0.8,0.2,0.5,0.7,0,0.2,0,92469.6,1
4,150,2,0.1,0.2,0.2,0.3,0.4,0.1,0.3,0.3,0,0.1,0,46234.8,1
4,151,33,5,1,5,13,1,1,0,4,3,0,0,885579.8,0
4,152,8,0.3,0.7,0.5,1.4,1.1,0.2,1.6,1.9,0.3,0,0,203390.4,1
4,177,25,0,1.2,0.6,4.3,3.7,0.6,3,4.3,1.2,6.1,0,677969.3,1
4,178,151,7.5,11,8,30,25,5.5,18,23,6,17,0,3134446.3,0
4,179,193.5,8.5,17.5,15,42,42,2.5,14,32,13,5,2,3765993.4,0
4,180,114,6,3,12,37,23,3.5,6,10,4.5,9,0,2428777.5,0
4,181,119,4,6,6,23,19,2,27,20,7,5,0,3063067.5,0
4,182,104,2,9.5,7.5,13,21,3,26,17,3,2,0,2368612,0
4,186,2,0.1,0,0.1,0.3,0.1,0,0.4,0.6,0.1,0.3,0,55983.4,1
4,189,6,0.3,0,0.2,1,0.3,0.2,1.2,1.8,0.2,0.8,0,167950.1,1
4,194,4,0.1,0.2,0.1,0.5,0.5,0.1,0.6,1.8,0.1,0,0,94619.5,1
4,195,1,0,0.1,0,0.1,0.1,0,0.2,0.5,0,0,0,23654.9,1
4,197,4,0.2,0.5,0.5,0.7,1.2,0.1,0.3,0.4,0.1,0,0,72686.3,1
4,198,4,0.2,0.5,0.5,0.7,1.2,0.1,0.3,0.4,0.1,0,0,72686.3,1
4,204,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,28396.3,1
4,229,4,0.1,1,0.1,0.3,1.5,0,0.6,0.2,0.1,0.1,0,87344.3,1
4,231,1,0,0.3,0,0.1,0.4,0,0.1,0.1,0,0,0,21836.1,1
4,244,3,0.2,0.2,0,0.9,0.1,0.1,0.4,0.6,0.3,0.2,0,65541.3,1
5,39,8,0.4,0.3,0.5,0.7,2,0,1.7,1.5,0.2,0.7,0,218678.9,1
5,40,37.5,3,0.5,0,11,5,1,5,8,0,4,0,1008601.3,0
5,41,7,0,0.6,0.9,0.4,1.8,0,1.5,0.6,0.7,0.5,0,182138.4,1
5,42,2,0,0.2,0.3,0.1,0.5,0,0.4,0.2,0.2,0.1,0,52039.5,1
5,86,4,0.1,0.7,0,0.7,1.1,0.2,0.3,0.4,0.4,0.1,0,112888.9,1
5,87,2,0.1,0.3,0,0.3,0.6,0.1,0.2,0.2,0.2,0,0,56444.5,1
5,88,53,2,8,6,7,17,3,2,5,1,2,0,1446276.2,0
5,89,33,1,1,1,4,6,1,8,4,2,5,0,721171.8,0
5,90,10,0.4,1.7,0,1.7,2.8,0.5,0.7,1.1,0.9,0.2,0,282222.3,1
5,107,5,0,0.4,0.5,0.4,1.1,0.1,0.8,1.3,0.1,0.3,0,149273.6,1
5,108,26,0.2,1.8,2.3,2.2,5.9,0.3,4.4,6.7,0.7,1.5,0,776222.9,1
5,109,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0.1,0.1,0,59709.5,1
5,110,2,0,0.1,0.2,0.2,0.5,0,0.3,0.5,0.1,0.1,0,59709.5,1
5,111,2,0,0.1,0.1,0.1,0.3,0,0.4,0.8,0.1,0.1,0,50583.4,1
5,114,3,0.1,0.1,0.2,0.1,0.4,0,0.7,1.2,0.1,0.1,0,75875.2,1
5,115,52,0,7,1,6,12,1,8,13,2,2,0,999288.3,0
5,116,74,1,4,1,9,8,2,18,27,2,2,0,1794051.9,0
5,117,56.5,3,9,2,9,14,1,9,1,2.5,6,0,1449943.6,0
5,118,5,0,0.3,0.6,0.8,0.9,0.1,1.1,0.8,0.2,0.2,0,131177.7,1
5,126,11,0.8,0.8,0.4,2,1.9,0.4,1.6,2.1,0.4,0.6,0,307663.1,1
5,127,69,5,6,5,4,19,2,6,12,3,7,0,2462200.8,0
5,128,2,0.1,0.1,0.1,0.4,0.3,0.1,0.3,0.4,0.1,0.1,0,55938.8,1
5,129,26,1.8,1.9,1,4.8,4.6,0.8,3.8,5,0.9,1.4,0,727203.8,1
5,130,14.5,1,1,0.6,2.7,2.6,0.5,2.1,2.8,0.5,0.7,0,405555.9,1
5,131,7,0.6,0.6,0.6,1.1,1.3,0.4,0.8,0.8,0.2,0.6,0,185872.8,1
5,134,9,0.7,0.7,0.8,1.5,1.8,0.5,1,1,0.2,0.8,0,238979.3,1
5,138,4,0,0.2,0,0,0.8,0,1.8,0.9,0.1,0.2,0,95284.5,1
5,139,16,0,0.6,0,0,3.2,0,7.1,3.8,0.6,0.7,0,381138,1
5,145,1,0,0,0,0,0.2,0,0.5,0.2,0,0.1,0,23821.1,1
5,146,9.5,0.6,0.7,0.7,1.5,2,0.6,1.3,1.5,0,0.6,0,219615.2,1
5,147,78.5,3,7.5,8,8,20,1,15,10,6,0,0,1838560.3,0
5,148,69.5,1.5,12.5,2,8,19,2,6,10,6.5,2,0,1475303.5,0
5,149,121,14,8.5,11,48,14,7,5,1,12.5,0,0,1985309.7,0
5,150,188.5,18.5,14.5,13,63,32,6,12,11,15.5,3,0,4378017.1,0
5,151,59.5,3,1,16,17,13,0.5,3,5,1,0,0,1452618.8,0
5,177,76,4,7,6,12,17,0,0,17,5,8,0,1755731.4,0
5,178,10,0,0.5,0.3,1.7,1.5,0.2,1.2,1.7,0.5,2.4,0,271187.7,1
5,179,543.5,22,58,52.5,129,106,13,55,56,31,21,0,8959122.5,0
5,180,657.5,36,70.5,50,134,130,13.5,76,76,45.5,25,1,1.05521243E7,0
5,181,124,7,15,6,25,17,3,22,13,13,3,0,2508539.1,0
5,182,108,3.5,3,4,10,17,1,35,26,5.5,3,0,2687022.2,0
5,184,4,0,0.2,0.3,0.4,1.3,0.1,0.7,0.6,0.2,0.2,0,95019.3,1
5,197,1,0.1,0.1,0.1,0.2,0.3,0,0.1,0.1,0,0,0,18171.6,1
5,229,2,0,0.5,0,0.2,0.8,0,0.3,0.1,0,0.1,0,43672.1,1
5,230,1,0,0.3,0,0.1,0.4,0,0.1,0.1,0,0,0,21836.1,1
5,250,15,1.2,1.4,1.2,2.6,2.9,0.5,1.7,2.1,1.2,0.2,0,433641.1,1
5,251,7,0.5,0.7,0.6,1.2,1.3,0.2,0.8,1,0.6,0.1,0,202365.8,1
5,252,17,1.3,1.6,1.4,3,3.2,0.5,1.9,2.4,1.4,0.3,0,491459.9,1
5,253,18,1.4,1.7,1.4,3.2,3.4,0.6,2,2.6,1.4,0.3,0,520369.3,1
6,39,82,3,6,5,13,21,1,12,12,4,5,0,1920153.8,0
