x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,86,4,0.4,0.6,0.1,0.9,0.9,0,0.7,0.3,0.1,0,0,73843.7,1
0,87,4,0.4,0.6,0.1,0.9,0.9,0,0.7,0.3,0.1,0,0,73843.7,1
0,88,4,0.4,0.6,0.1,0.9,0.9,0,0.7,0.3,0.1,0,0,73843.7,1
0,92,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.2,0.3,0.2,0,78808.2,1
0,106,2,0.2,0.2,0.1,0.4,0.4,0.1,0.3,0.3,0,0,0,48709,1
0,107,21,1.9,1.9,1.6,4.7,3.9,0.8,3.1,2.7,0.4,0,0,511444.7,1
0,110,3,0,0.4,0.1,0.4,0.9,0,0.3,0.4,0.3,0.2,0,82309.3,1
0,115,2,0,0.2,0.1,0.5,0.4,0.1,0.3,0.1,0.2,0.1,0,49029.5,1
0,120,1,0,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0.1,0,25373,1
0,123,5,0.2,0.4,0.2,1,0.7,0,0.7,1.2,0.4,0.2,0,126864.8,1
0,126,7,0.7,0,0.3,1.8,1.3,0.4,0.9,0.8,0.7,0.1,0,133443.6,1
0,130,1.5,0.1,0.1,0.1,0.2,0.3,0.1,0.3,0.2,0.1,0,0,26828.2,1
0,131,6,0.2,0.5,0.3,0.6,1.3,0.5,1,0.9,0.6,0.1,0,107312.8,1
0,132,4,0.2,0.3,0.2,0.4,0.8,0.3,0.7,0.6,0.4,0.1,0,71541.9,1
0,134,2,0.1,0.2,0.1,0.2,0.4,0.2,0.3,0.3,0.2,0,0,35770.9,1
0,142,7,0.2,0,0.2,1.2,0.7,0.3,0.7,1.6,0.5,0.6,1,185396.5,1
0,143,4,0.1,0,0.1,0.7,0.4,0.2,0.4,0.9,0.3,0.3,0.6,105940.8,1
0,145,1,0,0.2,0.1,0.1,0.2,0,0.2,0,0.1,0.1,0,25173.1,1
0,146,39,2,1,0,11,7,3,4,3,7,1,0,984581.2,0
0,148,5,0,1.1,0.3,0.3,1.2,0,0.9,0.2,0.5,0.5,0,125865.7,1
0,149,2,0,0.4,0.1,0.1,0.5,0,0.4,0.1,0.2,0.2,0,50346.3,1
0,156,2,0.1,0.2,0.2,0.5,0.3,0.1,0.2,0.2,0.1,0.1,0,40447.8,1
0,157,10,0.7,0.7,0.7,2.6,1.7,0.6,0.8,0.9,0.7,0.6,0,202239,1
0,158,4,0.3,0.3,0.3,1,0.7,0.2,0.3,0.4,0.3,0.2,0,80895.6,1
0,163,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0,0.1,0,47154.8,1
0,164,7,0.5,0.5,0.4,1.7,1.5,0.3,0.7,1.2,0,0.2,0,165041.7,1
0,166,4,0,0.6,0.3,0.9,0.7,0,0.7,0.7,0.1,0,0,112116.7,1
0,167,3,0,0.4,0.2,0.7,0.5,0,0.5,0.6,0.1,0,0,84087.5,1
0,168,3,0,0.4,0.2,0.7,0.5,0,0.5,0.6,0.1,0,0,84087.5,1
0,171,3,0.1,0.4,0.3,0.3,0.8,0,0.4,0.2,0.2,0.3,0,58518.5,1
0,175,4,0.1,0.5,0.3,0.4,1.1,0.1,0.6,0.3,0.2,0.4,0,78024.7,1
0,176,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,39012.4,1
0,178,3,0.1,0.4,0.3,0.3,0.8,0,0.4,0.2,0.2,0.3,0,58518.5,1
0,179,2,0.1,0.2,0.2,0.2,0.5,0,0.3,0.2,0.1,0.2,0,39012.4,1
0,183,7,0.6,0.4,0.3,1.4,1.7,0.1,0.6,1.4,0.3,0.2,0,150302.7,1
0,191,5,0,0.8,0.5,0.8,1.2,0,0.8,0.3,0.5,0.1,0,96471.3,1
0,192,11,0,1.7,1.2,1.7,2.6,0,1.7,0.6,1.2,0.3,0,212236.9,1
0,197,4,0.1,0.5,0.5,0.3,0.8,0,0.3,0.8,0.4,0.3,0,78180.1,1
0,198,4,0.1,0.5,0.5,0.3,0.8,0,0.3,0.8,0.4,0.3,0,78180.1,1
0,201,6,0.1,0.4,0.2,0.9,1.6,0,0.9,0.9,0.7,0.3,0,152868.9,1
0,205,2,0,0.3,0.1,0.4,0.4,0,0.5,0.3,0,0,0,54035.8,1
0,208,44,3,4,2,8,9,1,2,3,4,8,0,1041986.9,0
0,209,102,2,5,6,10,22,1,25,20,5,6,0,2363255.2,0
0,210,23,0,2,1,1,3,0,3,11,0,2,0,660429.2,0
0,212,1,0,0.1,0.1,0.1,0.3,0,0.1,0.3,0,0,0,21296.2,1
0,215,3,0.1,0.4,0.1,0.6,1,0,0.2,0.2,0.1,0.3,0,61184.4,1
0,216,5,0.2,0.7,0.2,1,1.6,0,0.4,0.3,0.1,0.5,0,101974.1,1
0,217,3,0.1,0.4,0.1,0.6,1,0,0.2,0.2,0.1,0.3,0,61184.4,1
0,219,3,0.1,0.4,0.1,0.6,1,0,0.2,0.2,0.1,0.3,0,61184.4,1
0,222,4.5,0.2,0.8,0.3,0.8,1,0.1,0.4,0.1,0.6,0.2,0,107589.5,1
0,223,3,0.1,0.5,0.2,0.5,0.7,0.1,0.3,0,0.4,0.2,0,71726.3,1
0,232,4,0.1,0.1,0,0.9,0.7,0.2,1.2,0.3,0,0.5,0,101705.5,1
0,233,2,0,0,0,0.5,0.4,0.1,0.6,0.1,0,0.3,0,50852.7,1
0,237,5,0.1,0.1,0,1.2,0.9,0.3,1.4,0.4,0,0.6,0,127131.8,1
0,240,4,0.1,0.3,0.6,0.4,0.9,0,1,0.5,0.1,0.1,0,114582.1,1
0,242,7,0.2,0.5,1.1,0.6,1.5,0,1.7,0.9,0.2,0.3,0,200518.6,1
0,246,6,0,0.3,1.2,0.3,2.4,0.1,0.2,0.8,0.1,0.3,0.3,136010.4,1
0,249,10,0,0.5,2,0.5,4,0.2,0.3,1.3,0.2,0.5,0.5,226684,1
0,250,143,5,16,9,21,31,1,38,13,9,0,0,3332194.7,0
0,251,100,2,13,4,19,22,3,19,11,6,1,0,2616419.4,0
0,252,44,3,6,3,8,10,2,4,3,4,1,0,1012050.3,0
0,253,78,5,14,1,14,17,1,8,6,12,0,0,2126907.7,0
0,254,39,3,3,2,9,12,1,1,3,3,0,2,1115167.2,0
0,255,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,24649.9,1
1,0,159,7,21,10,27,27,3,17,17,20,10,0,2483625.4,0
1,1,3,0.1,0.1,0.2,0.5,0.6,0,0.5,0.7,0.3,0,0,64610,1
1,21,146.5,6,17,14.5,23,30,3,23,14,12,4,0,2313395.7,0
1,22,2,0,0.2,0.2,0.5,0.4,0,0.3,0.2,0.1,0.1,0,44270.8,1
1,23,25,0.6,2.6,2.2,5.6,4.5,0.6,3.6,2.8,1.7,0.8,0,553384.7,1
1,24,215.5,11,28,16,50,32,6,33,20,12.5,5,2,3419665.2,0
1,25,159,12,5,19,35,28,8,22,17,9,4,0,2626136.4,0
1,26,71,4,4,6,10,8,3,10,10,2,6,8,1014905.5,0
1,27,184,11,23,19,35,30,5,27,17,13,4,0,2686477.3,0
1,28,103.5,3,13.5,10,26,25,0,5,9,8,4,0,1860883.1,0
1,29,286.5,14.5,37,22,63,55,17.5,18,19,30.5,10,0,4164096,0
1,30,115.5,8,7,10,28,24,3,10,8,13.5,4,0,2176097.7,0
1,31,14.5,0.4,0.4,3.3,1.2,5.7,0,0.8,0.4,1,1.3,0,308972.7,1
1,33,4,0.1,0.1,0.9,0.3,1.6,0,0.2,0.1,0.3,0.4,0,85233.8,1
1,39,9.5,0.4,1.6,0.6,1.4,2.4,0.2,0.8,1.1,0.5,0.5,0,213987.4,1
1,41,43,0,2,3,2,12,1,13,6,2,2,0,1065390.9,0
1,42,28,1,1,6,2,10,1,2,4,0,1,0,635699.4,0
1,43,12,0.5,0.8,1.1,1.8,2.7,0.3,1.8,0.5,0.2,0.5,1.8,264971.4,1
1,44,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.1,0,0.1,0.3,44161.9,1
1,45,2,0,0.1,0.1,0.2,0.4,0,0.3,0.6,0.1,0.2,0,46494.3,1
1,46,3,0,0.2,0.2,0.3,0.5,0,0.5,0.9,0.1,0.3,0,69741.4,1
1,47,6,0.1,0.4,0.4,0.6,1,0.1,1,1.7,0.2,0.5,0,139482.9,1
1,50,3,0.1,0.2,0.2,0.4,0.7,0.1,0.2,0.8,0.2,0.1,0,64160.6,1
1,51,111,5,10,12,16,22,3,14,13,3,13,0,2072127.3,0
1,52,138,7,11.5,11,25,25,4,23,12,13.5,6,0,2484056.9,0
1,53,137,2,7,11,21,33,3,22,15,10,13,0,2168040.1,0
1,54,36,1,1,5,5,6,0,5,8,0,5,0,767842.7,0
1,55,51,1,4,3,6,16,0,7,6,1,6,1,1043237.8,0
1,56,85,4,3,5,19,13,2,14,11,5,9,0,1573771,0
1,57,103,7,4,4,17,23,1,12,25,1,9,0,1865535.6,0
1,58,125,6,16,13,25,31,2,5,8,14,5,0,1937180.1,0
1,59,31,1,3.5,0.5,7,7,2,3,3,4,0,0,535235.4,0
1,65,3,0.2,0.3,0.1,0.6,0.6,0,0.5,0.4,0.2,0.1,0,64675.1,1
1,67,5,0.3,0.5,0.2,0.9,1.1,0.1,0.8,0.6,0.3,0.2,0,107791.8,1
1,68,24,1.5,2.5,1,4.6,5.1,0.2,4.1,2.8,1.4,0.8,0,517400.5,1
1,69,2,0.1,0.2,0.1,0.4,0.4,0,0.4,0.2,0.1,0.1,0,43116.7,1
1,70,10,0.8,0.8,0.6,2.6,1.7,0.3,1.7,0.9,0.3,0.3,0,240179,1
1,74,10,0.8,0.8,0.6,2.6,1.7,0.3,1.7,0.9,0.3,0.3,0,240179,1
1,75,44,2,2,3,13,5,1,7,6,4,1,0,917009.7,0
1,76,41.5,4,3,2,8,11,2,2,2,5.5,2,0,642832.5,0
1,77,61,3,5,4,12,9,3,3,12,3,7,0,1178015.6,0
1,78,19,0.9,1,1.1,5.5,3.2,0.9,3.7,1.7,0.7,0.3,0,384045,1
1,79,6,0.3,0.3,0.4,1.7,1,0.3,1.2,0.5,0.2,0.1,0,121277.4,1
1,90,5,0.2,0.6,0.3,0.8,1.1,0.1,0.7,0.4,0.5,0.3,0,131346.9,1
1,92,1,0,0.1,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,26269.4,1
1,93,3,0.2,0.3,0.2,0.5,0.6,0.1,0.4,0.2,0.3,0.2,0,78808.2,1
1,97,8,0.4,0.5,0.4,1.2,1.7,0.1,2.2,0.9,0.4,0.2,0,208688.8,1
1,98,9,0.4,0.6,0.4,1.4,1.9,0.1,2.5,1,0.4,0.3,0,234774.8,1
1,106,5,0.2,0.6,0.5,0.3,1.4,0.1,0.3,1,0.5,0.1,0,132184.5,1
1,107,65.5,8,4.5,2,14,6,0,11,9,10,1,0,1253427.2,0
1,108,74.5,10,11,4,17,10,2,3,5,10.5,2,0,1232665.6,0
1,109,25,1,3,2.3,1.7,7,0.7,1.3,5,2.3,0.7,0,660922.6,1
1,110,7,0.2,0.6,0.3,1.8,1.3,0.3,1.1,0.2,0.9,0.3,0,171603.2,1
1,111,5,0.2,0.4,0.2,1.3,0.9,0.2,0.8,0.2,0.6,0.2,0,122573.7,1
1,120,1,0.1,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0,0,19063.4,1
1,126,3,0.1,0.3,0.1,0.5,0.5,0.1,0.2,1,0.1,0.1,0,67272.8,1
1,127,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22424.3,1
1,129,2,0.1,0.2,0.1,0.3,0.3,0.1,0.1,0.6,0.1,0.1,0,44848.5,1
1,131,19,1.3,1.5,0.7,4.4,3.5,1.1,1.2,3.4,1.8,0,0.1,395266.4,1
1,132,3,0.2,0.2,0.1,0.7,0.6,0.2,0.2,0.5,0.3,0,0,62410.5,1
1,133,2,0.1,0.2,0.1,0.5,0.4,0.1,0.1,0.3,0.2,0,0,41607,1
1,146,29.5,1,4.5,1,5,7,0,2,4,3,2,0,601925.8,0
1,147,16,0.8,2.1,0.8,1.9,4.2,0.5,1.7,3.1,0.6,0.3,0,366559.4,1
1,155,3,0,0.3,0.4,0.2,1.4,0,0.1,0.4,0.2,0,0,83142.4,1
1,156,4,0,0.4,0.5,0.3,1.9,0,0.2,0.5,0.2,0,0,110856.5,1
1,163,28,1.3,1.7,3.3,5.8,8.4,1.7,2.9,2.1,0.8,0,0,585591.1,1
1,164,5,0.2,0.3,0.6,1,1.5,0.3,0.5,0.4,0.2,0,0,104569.8,1
1,167,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0,0.1,0,47154.8,1
1,168,6,0.4,0.4,0.3,1.5,1.3,0.3,0.6,1,0,0.2,0,141464.3,1
1,169,2,0.1,0.2,0.1,0.5,0.4,0.1,0.2,0.3,0,0.1,0,47154.8,1
1,170,4,0.2,0.4,0.2,0.6,0.7,0.1,0.5,0.6,0.5,0.2,0,95423.5,1
1,171,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,47711.8,1
1,179,7,0.2,0.9,0.6,0.7,1.9,0.1,1.1,0.5,0.4,0.6,0,136543.2,1
1,180,3,0.1,0.5,0.1,0.6,0.7,0.1,0.4,0.3,0.2,0,0,61729.4,1
1,181,2,0.1,0.3,0.1,0.4,0.4,0.1,0.2,0.2,0.2,0,0,41152.9,1
1,188,6,0.3,0.5,0.6,1.4,1.2,0.3,0.3,0.7,0.6,0.1,0,143501.1,1
1,190,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,46738.8,1
1,200,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,50956.3,1
1,201,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,50956.3,1
1,202,4,0.1,0.3,0.1,0.6,1.1,0,0.6,0.6,0.4,0.2,0,101912.6,1
1,204,9,0.2,0.6,0.3,1.3,2.5,0,1.3,1.4,1,0.4,0,229303.4,1
1,206,2,0.1,0.2,0.2,0.3,0.4,0,0.4,0.2,0.1,0.1,0,52869.1,1
1,207,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,26434.6,1
1,208,80.5,3,9,6,18,19,2,1,9,10.5,3,0,1831416.3,0
1,209,123.5,5,17.5,16,17,34,1,13,11,6,3,0,3253684.6,0
1,210,43,1,2.5,7,4,14,1,9,1,1.5,2,0,1234849.9,0
1,222,3,0.1,0.3,0.3,0.4,1,0,0.5,0.1,0,0.3,0,88925.4,1
1,230,3,0,0.3,0.1,0.2,0.6,0.1,0.6,0.8,0.1,0.2,0,98383.6,1
1,231,2,0,0.2,0.1,0.2,0.4,0,0.4,0.5,0.1,0.1,0,65589.1,1
1,235,12,0.1,0.9,0.7,1.9,2.2,0.6,1.8,2.7,0.7,0.4,0,357235.5,1
1,236,16,0.1,1.2,1,2.6,3,0.7,2.4,3.5,1,0.5,0,476314,1
1,242,3,0.1,0.2,0.5,0.3,0.6,0,0.7,0.4,0.1,0.1,0,85936.6,1
1,244,3,0.1,0.2,0.5,0.3,0.6,0,0.7,0.4,0.1,0.1,0,85936.6,1
1,250,13,0.2,1.6,0.8,1.8,2.2,0,2,3.4,0.6,0.4,0,372322,1
1,251,95,0,6,7,10,13,1,29,22,3,4,0,2742930.5,0
1,252,148.5,11,16.5,11,20,29,5,24,19,10,3,0,3750051.5,0
1,253,77,1,13,9,7,21,1,13,7,5,0,0,2035146,0
1,254,2,0,0.3,0.1,0.3,0.3,0,0.3,0.5,0.1,0.1,0,57280.3,1
1,255,4,0.1,0.3,0.3,0.7,0.9,0,0.5,0.6,0.4,0.2,0,86682.7,1
2,0,58,2,9,8,7,17,0,6,2,4,3,0,925987.4,0
2,23,60,4.5,13,6,13,10,3,1,0,9.5,0,0,907142.6,0
2,24,43,1,7,4,4,13,0,2,4,3,5,0,703975.8,0
2,25,117,5,16,12,23,23,3,13,7,13,2,0,1855744.6,0
2,26,136.5,4,10,15,35,27,2,19,15,9.5,0,0,2347106.1,0
2,27,245,15,24,30,54,48,6.5,19,13,29.5,6,0,3556992.6,0
2,28,291.5,22,13.5,28,63,52,7,27,42,25,12,0,4087011.7,0
2,29,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,35059.4,1
2,30,117.5,8,13,12,17,26,2,15,6,8.5,10,0,2060911.5,0
2,31,33,4,0,3,3,6,1,2,10,0,4,0,644866.2,0
2,36,2,0.1,0.4,0.1,0.3,0.5,0,0.2,0.2,0.1,0.1,0,45050,1
2,37,9,0.4,1.6,0.5,1.3,2.3,0.2,0.7,1,0.5,0.5,0,202724.9,1
2,39,21,1,3.7,1.3,3,5.3,0.4,1.7,2.4,1.1,1.1,0,473024.7,1
2,40,26.5,1,2.5,4,4,8,0,2,3,2,0,0,625800.7,0
2,41,8,0.3,0.6,0.7,1.2,1.8,0.2,1.2,0.3,0.1,0.4,1.2,176647.6,1
2,43,3,0.1,0.2,0.3,0.4,0.7,0.1,0.5,0.1,0,0.1,0.5,66242.8,1
2,44,16,0.7,1.1,1.4,2.4,3.5,0.5,2.4,0.7,0.2,0.7,2.4,353295.2,1
2,45,12,0.2,0.8,0.8,1.1,2.1,0.2,1.9,3.4,0.5,1,0,278965.7,1
2,49,7,0.1,0.5,0.5,0.6,1.2,0.1,1.1,2,0.3,0.6,0,162730,1
2,51,71.5,1,12,7,3,21,0,18,6,1.5,1,1,1610346.6,0
2,52,159.5,3,13,13,22,36,2,26,18,12.5,14,0,2853029.2,0
2,53,94,1,6,6,12,14,2,17,25,4,7,0,1751710.1,0
2,54,24,0,0,3,5,2,0,5,8,0,1,0,497142.3,0
2,55,63,3,3,7,11,11,1,8,5,3,4,7,1087255.7,0
2,56,88,7,6,3,18,10,2,11,16,6,9,0,1648167.8,0
2,57,77,4,6,2,16,13,3,8,9,4,11,1,1326594.9,0
2,58,132,9,11.5,11,27,23,3,15,15,8.5,9,0,2385237.2,0
2,63,19,0.8,2.1,0.9,3,4.5,0.6,2.1,2.6,1.3,1.1,0,342196.6,1
2,64,5,0.2,0.5,0.2,0.8,1.2,0.2,0.6,0.7,0.3,0.3,0,90051.7,1
2,67,8,0.5,0.8,0.3,1.5,1.7,0.1,1.4,0.9,0.5,0.3,0,172466.8,1
2,68,5,0.3,0.5,0.2,0.9,1.1,0.1,0.8,0.6,0.3,0.2,0,107791.8,1
2,69,19.5,1.3,2.1,0.8,3.7,4.1,0.2,3.3,2.3,1.1,0.6,0,420387.9,1
2,70,8,0.6,0.6,0.5,2.1,1.4,0.2,1.3,0.7,0.3,0.3,0,192143.2,1
2,73,5,0.4,0.4,0.3,1.3,0.9,0.1,0.8,0.5,0.1,0.2,0,120089.5,1
2,74,16,1.2,1.2,1,4.1,2.8,0.5,2.7,1.5,0.5,0.5,0,384286.4,1
2,75,54,5,3.5,3,19,10,1,3,0,6.5,1,2,1108975.2,0
2,76,75,8,7,8,14,9,2,9,9,6,3,0,1417863,0
2,77,40,1,5,3,3,13,1,8,3,3,0,0,751293.5,0
2,78,31.5,1,3.5,0,7,6,1,4,4,3,2,0,711181.7,0
2,79,40,3,3,2,13,4,4,2,5,2,2,0,812855.8,0
2,80,4,0.5,0.3,0,0.7,0.7,0,0.6,0.6,0.4,0.2,0,93474.3,1
2,86,5,0.5,0.7,0.2,1.1,1.2,0,0.8,0.3,0.2,0,0,92304.6,1
2,94,4,0.2,0.5,0.2,0.6,0.8,0.1,0.6,0.3,0.4,0.3,0,105077.5,1
2,95,5,0.2,0.3,0.2,0.8,1.1,0.1,1.4,0.5,0.2,0.2,0,130430.5,1
2,96,2,0.1,0.1,0.1,0.3,0.4,0,0.6,0.2,0.1,0.1,0,52172.2,1
2,97,19,0.9,1.2,0.9,2.9,4.1,0.3,5.2,2,0.9,0.6,0,495635.8,1
2,100,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,25183.2,1
2,106,8,0.3,1,0.8,0.5,2.2,0.2,0.4,1.6,0.8,0.2,0,211495.2,1
2,107,43.5,3,6.5,2,11,8,3,6,1,3,0,0,1025033.2,0
2,108,67,4,9,2,18,9,4,1,9,10,1,0,1689201.3,0
2,109,6,0.2,0.7,0.6,0.4,1.7,0.1,0.3,1.2,0.6,0.2,0,158621.4,1
2,117,4,0.1,0.3,0.2,1,0.8,0.2,0.6,0.1,0.5,0.2,0,98059,1
2,120,7,0.7,0,0.3,1.8,1.3,0.4,0.9,0.8,0.7,0.1,0,133443.6,1
2,126,7,0.3,0.7,0.3,1.2,1,0.3,0.4,2.2,0.3,0.3,0,156969.9,1
2,127,10,0.4,1.1,0.4,1.7,1.5,0.4,0.6,3.1,0.4,0.4,0,224242.7,1
2,128,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,22424.3,1
2,129,8,0.3,0.8,0.4,1.3,1.2,0.3,0.5,2.5,0.3,0.4,0,179394.2,1
2,130,3,0.2,0.2,0.1,0.7,0.6,0.2,0.2,0.5,0.3,0,0,62410.5,1
2,131,45,2,4,1,8,8,1,8,1,6,4,2,1004126.2,0
2,132,33,2.3,2.6,1.2,7.7,6.1,1.9,2.1,5.9,3,0,0.2,686515.2,1
2,139,4,0.1,0.6,0.2,0.6,1.2,0.1,0.2,0.3,0.4,0.3,0,78880.6,1
2,146,26,1.3,3.4,1.4,3.2,6.8,0.9,2.7,5,0.9,0.4,0,595659,1
2,147,5,0.3,0.6,0.3,0.6,1.3,0.2,0.5,0.9,0.2,0.1,0,114549.8,1
2,150,4,0.1,0.4,0.1,0.5,0.8,0.2,0.3,0.9,0.3,0.4,0,91998.5,1
2,151,9,0.2,0.9,0.2,1.1,1.9,0.4,0.7,2.1,0.6,0.9,0,206996.5,1
2,152,2,0,0.2,0.1,0.2,0.4,0.1,0.2,0.5,0.1,0.2,0,45999.2,1
2,163,38,1,6,8,3,11,1,4,1,2,1,0,807313,0
2,164,19,0.8,1.1,2.3,4,5.7,1.1,2,1.4,0.6,0,0,397365.4,1
2,166,4,0.3,0.3,0.2,0.9,0.9,0.2,0.4,0.7,0,0.1,0,94309.6,1
2,170,3,0.1,0.3,0.2,0.5,0.5,0.1,0.4,0.4,0.3,0.2,0,71567.7,1
2,172,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.3,0.2,0.1,0,47711.8,1
2,174,3,0.1,0.3,0.2,0.5,0.5,0.1,0.4,0.4,0.3,0.2,0,71567.7,1
2,183,3,0.1,0.5,0.1,0.6,0.7,0.1,0.4,0.3,0.2,0,0,61729.4,1
2,186,2,0.1,0.2,0.2,0.5,0.4,0.1,0.1,0.2,0.2,0,0,47833.7,1
2,191,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,46738.8,1
2,195,2,0,0.3,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,38588.5,1
2,196,2,0,0.3,0.2,0.3,0.5,0,0.3,0.1,0.2,0.1,0,38588.5,1
2,200,8,0.2,0.5,0.3,1.2,2.2,0,1.2,1.2,0.9,0.3,0,203825.2,1
2,202,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,50956.3,1
2,204,2,0.1,0.1,0.1,0.3,0.5,0,0.3,0.3,0.2,0.1,0,50956.3,1
2,205,24,1.1,2,1.9,4.2,4.5,0,4.9,3,1.3,1.1,0,634429.7,1
2,206,16,0.7,1.3,1.3,2.8,3,0,3.3,2,0.9,0.7,0,422953.1,1
2,207,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,26434.6,1
2,208,94,5,15,9,19,22,1,9,9,3,1,1,2319324.8,0
2,209,40,3,2,0,8,4,0,7,6,3,7,0,1015804,0
2,210,6,0.2,0.4,0.5,0.8,2.2,0.1,0.5,0.6,0.6,0.1,0,124016.4,1
2,211,5,0.2,0.4,0.4,0.6,1.8,0.1,0.4,0.5,0.5,0.1,0,103347,1
