x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
1,81,98,5,5,3,13,20,1,14,19,8,10,0,2639369.8,0
1,82,129,3,15,11,17,25,6,21,12,10,9,0,4110835.7,0
1,83,180,9,19.5,17.5,32,42,6,15,17,14,8,0,4525418.9,0
1,84,73,0,5,7,10,14,0,17,10,4,6,0,2045016.5,0
1,85,30,3,1,3,8,7,0,3,0,3,2,0,829380.8,0
1,86,18,0.7,0.9,2,3.4,4.1,0.5,2.2,2.7,1,0.5,0,458278,1
1,87,15,0.6,0.7,1.7,2.8,3.4,0.4,1.8,2.3,0.9,0.4,0,381898.3,1
1,88,70,3,5,2,11,11,1,8,18,4,7,0,1598001.3,0
1,89,64,3,4,4,12,9,0,11,10,5,6,0,1591918.9,0
1,90,91,1,6.5,9,9,24,4,10,14,8.5,5,0,2402885.7,0
1,91,235,16.5,18.5,24.5,44,56,6.5,28,19,15,6,1,5002587.1,0
1,92,19.5,0.9,2.3,0.9,3.6,4.3,0.6,2.3,1.7,2.2,0.7,0,506614.1,1
1,93,6,0.3,0.7,0.3,1.1,1.3,0.2,0.7,0.5,0.7,0.2,0,155881.2,1
1,94,105,0,10,6,9,26,2,18,19,12,3,0,2612777.9,0
1,95,399.5,23,45.5,27.5,91,69,15,45,43,29.5,6,5,7280690.7,0
1,96,40,1.3,8.6,4,2.7,12,0.7,0.7,4.7,4.6,0.7,0,760500.8,1
1,97,17,0.5,3.7,1.7,1.1,5.1,0.3,0.3,2,2,0.3,0,323212.8,1
1,100,4,0,0.2,0.3,0.4,1.2,0,1,0.3,0.1,0.5,0,121646.5,1
1,101,1,0,0.1,0.1,0.1,0.3,0,0.2,0.1,0,0.1,0,30411.6,1
1,117,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,57656.9,1
1,118,20,0.9,1.4,2.3,3.2,5.1,0.2,2.9,2.2,1.3,0.5,0,576568.6,1
1,119,22,1,1.6,2.6,3.5,5.5,0.2,3.2,2.4,1.4,0.6,0,634225.5,1
1,120,2,0.1,0.3,0.2,0.3,0.4,0,0.3,0.1,0.2,0.1,0,46684.1,1
1,127,43,5,4,4,11,9,2,4,2,2,0,0,1024235.3,0
1,128,4,0,0.4,0.6,0.7,0.6,0,0.6,0.4,0.1,0.6,0,105643.9,1
1,129,4,0,0.4,0.6,0.7,0.6,0,0.6,0.4,0.1,0.6,0,105643.9,1
1,130,4,0.2,0.5,0.3,0.6,0.8,0.1,0.8,0.4,0.2,0.1,0,123251,1
1,154,32,0,3,3,6,9,1,3,2,3,2,0,889786,0
1,155,94,2,10,6,17,21,1,15,16,3,3,0,2491170.3,0
1,156,240.5,8,20.5,18,51,58,4,31,23,15,12,0,5859353.1,0
1,157,111.5,5,11,7,22,29,1.5,14,9,8,5,0,2555590.5,0
1,158,109,7,20,10,18,24,3,10,8,7,1,1,2285537.3,0
1,189,29,1.3,4.9,0.9,5.8,8,0.5,2.7,1.8,1.8,1.3,0,816468.7,1
1,190,33,0,4,5,2,10,1,2,6,2,1,0,860976.7,0
1,191,81.5,4,10,5,16,13,2,14,10,5.5,2,0,1988562,0
1,192,14,0,2,0.4,2.6,2.4,0,3,2.8,0.4,0.4,0,431949.7,1
1,193,2,0,0.3,0.1,0.4,0.3,0,0.4,0.4,0,0.1,0,61707.1,1
1,194,3,0,0.4,0.1,0.6,0.5,0,0.6,0.6,0.1,0.1,0,92560.6,1
1,200,15,1.3,0.4,1.3,3.9,1.7,0.9,2.1,1.3,1.7,0.4,0,467454,1
1,201,44,2,2,3,11,8,3,6,2,6,1,0,1205624,0
1,202,94,5,14.5,7,16,22,0,16,6,5.5,2,0,2531328.7,0
1,203,33,2,1,4,5,7,0,4,9,1,0,0,964169.2,0
1,205,3,0.2,0.1,0.3,0.8,0.3,0.2,0.4,0.3,0.3,0.1,0,93490.8,1
1,229,94,6,15,7,19,23,3,2,3,14,2,0,2336919.8,0
1,230,138.5,4,16.5,10,22,35,9,12,15,12,3,0,3306342.8,0
1,231,98,8,4,5,31,7,4,12,18,7,2,0,2708713.9,0
1,232,10,0.5,1.1,0.8,1.1,3.1,0.3,0.6,1.4,1.1,0,0,221126.1,1
1,240,20,1.2,0.8,0.4,4.3,3.1,1.2,2.7,3.1,2,1.2,0,603139.9,1
1,241,49,3,5,6,12,10,0.5,8,0,3.5,1,0,1478368.6,0
1,242,18,1,0.7,0.3,3.9,2.8,1.1,2.5,2.8,1.8,1.1,0,542825.9,1
2,15,3,0.2,0.2,0,0.7,0.7,0,0.3,0.4,0.3,0.2,0,93021.8,1
2,16,22,1.7,1.4,0.3,4.7,4.7,0.3,2.4,3.1,2,1.4,0,682159.6,1
2,17,31,0,1,2,3,5,1,3,8,2,6,0,825109.2,0
2,38,6,0.2,1,0.3,0.9,1.1,0.1,1.3,0.7,0.2,0.2,0,160146.9,1
2,39,5,0.1,0.8,0.3,0.8,0.9,0.1,1.1,0.6,0.1,0.2,0,133455.8,1
2,40,3,0.2,0.1,0.2,0.9,0.3,0,0.4,0.6,0.2,0.1,0,84360.3,1
2,41,47,2,6,3,10,10,1,9,2,4,0,0,1071385.6,0
2,42,54,3,5,4,11,13,1,4,8,4,1,0,1342543.6,0
2,43,44.5,2,3,2,10,7,2,10,3,3.5,2,0,1081369.5,0
2,44,3,0.2,0.1,0.2,0.9,0.3,0,0.4,0.6,0.2,0.1,0,84360.3,1
2,68,6,0.4,0.8,0.7,1.7,1.2,0.1,0.2,0.2,0.7,0,0,140221.5,1
2,69,22,1.5,2.9,2.5,6.4,4.3,0.3,0.9,0.6,2.6,0,0,514145.6,1
2,70,51,2,7,6,5,12,1,12,5,1,0,0,1338587.9,0
2,71,28,0,1,4,4,6,1,7,4,1,0,0,950246.5,0
2,78,3,0.2,0.2,0.2,0.4,0.8,0,0.4,0.4,0,0.4,0,74225.9,1
2,79,68,5,4,6,10,13,3,8,11,6,2,0,1896799,0
2,80,113,3,2,8,15,20,1,21,21,3,19,0,2868879.1,0
2,81,92.5,3,10,3,7,22,2,11,17,4.5,12,1,2497320.8,0
2,82,140.5,5,14.5,15,14,29,1,20,23,4,15,0,3985860.2,0
2,83,110.5,6,7,9,19,25,0,14,15,2.5,13,0,3140552.2,0
2,84,208.5,4,25.5,20,31,46,2,27,30,12,11,0,4825832.1,0
2,85,152.5,3,23,13.5,16,40,2,18,25,6,6,0,4381583.3,0
2,86,17,0.6,0.8,1.9,3.2,3.8,0.5,2.1,2.6,1,0.5,0,432818.1,1
2,87,122,5,6,11,21,25,3.5,19,14,7.5,10,0,2524612.5,0
2,88,103,8,6,8,19,26,1,7,10,7,11,0,2396519.3,0
2,89,118,3,10,4,28,21,4,15,14,10,9,0,3158160.5,0
2,90,130.5,4.5,8,14,24,28,3.5,20,16,2.5,10,0,3065523.5,0
2,91,147.5,8,12.5,4,36,21,4,18,19,14,11,0,3857232.3,0
2,92,52,0,5,6,7,13,2,5,10,1,3,0,1146457.4,0
2,93,8,0.4,0.9,0.4,1.5,1.8,0.2,0.9,0.7,0.9,0.3,0,207841.7,1
2,94,84,2,6,10,9,23,2.5,17,7,4.5,3,0,2227501.7,0
2,95,157,5,13.5,10.5,26,29,4,28,28,11,2,0,3785378.9,0
2,96,138,2,20,15,16,28,2,30,19,4,1,1,3378307.3,0
2,116,2,0.1,0.2,0.2,0.3,0.5,0,0.3,0.2,0.1,0.1,0,57656.9,1
2,117,21,0.9,1.5,2.5,3.4,5.3,0.2,3,2.3,1.3,0.6,0,605397.1,1
2,118,20,0.9,1.4,2.3,3.2,5.1,0.2,2.9,2.2,1.3,0.5,0,576568.6,1
2,119,4,0.2,0.3,0.5,0.6,1,0,0.6,0.4,0.3,0.1,0,115313.7,1
2,127,72,3,10,2,14,24,1,5,7,5,1,0,1979922.8,0
2,128,90,6,6,8,14,18,2,18,10,5,3,0,2542164,0
2,129,67,6,3,3,7,11,2,13,11,7,4,0,2088548.7,0
2,130,51,1,5.5,3,11,17,0,3,4,4.5,2,0,1408935.7,0
2,131,43,3,7,0,9,13,4,1,1,3,2,0,1303773.6,0
2,140,7,0.3,0.3,0.8,2,1.5,0.1,1.2,0.5,0.3,0,0,228403.9,1
2,149,6,0.3,0.3,0.6,1.7,1.3,0.1,1,0.4,0.3,0,0,195774.7,1
2,152,6,0.1,0.3,0.7,0.9,0.6,0,1.7,1.2,0.3,0.2,0,175260.4,1
2,154,24,0.6,1.2,3,3.6,2.4,0,6.6,4.8,1.2,0.6,0,701041.6,1
2,155,187.5,17,19.5,9.5,53,35,6,13,22,11.5,1,0,4358123.8,0
2,156,135.5,7,10.5,15,27,41,3.5,14,4,6.5,7,0,3613419.9,0
2,157,135,2,12,15,16,32,5,23,17,9,4,0,3395615.6,0
2,158,109,5,5.5,7,13,20,4,16,19,5.5,14,0,2615172.9,0
2,159,4,0.3,0.5,0.1,0.8,1,0.2,0.3,0.3,0.4,0.1,0,98798.3,1
2,189,29,1.3,4.9,0.9,5.8,8,0.5,2.7,1.8,1.8,1.3,0,816468.7,1
2,190,138,5,19.5,9,22,28,6,17,19,6.5,5,1,3891071.9,0
2,191,14,0,2,0.4,2.6,2.4,0,3,2.8,0.4,0.4,0,431949.7,1
2,193,5,0,0.7,0.2,0.9,0.8,0,1.1,1,0.1,0.2,0,154267.7,1
2,202,5,0.4,0.1,0.4,1.3,0.6,0.3,0.7,0.4,0.6,0.2,0,155818,1
2,203,12,1,0.3,1,3.1,1.4,0.7,1.7,1,1.4,0.4,0,373963.2,1
2,229,27.5,1.9,1.9,0.9,8.9,4.7,2.1,1.9,0.9,3.3,1,0,643808.6,1
2,230,13,0.7,1.4,1.1,1.5,4,0.4,0.7,1.8,1.4,0,0,287463.9,1
2,231,28,0,2,1,3,6,0,5,10,1,0,0,859794.8,0
2,232,2,0.1,0.2,0.2,0.2,0.6,0.1,0.1,0.3,0.2,0,0,44225.2,1
2,239,4,0.4,0.3,0.2,0.8,1.1,0,0.1,0.4,0.4,0.3,0,93485.3,1
2,240,3,0.2,0.1,0,0.6,0.5,0.2,0.4,0.5,0.3,0.2,0,90471,1
2,241,37.5,0,7,4,10,8,1.5,3,1,2,1,0,1082808.2,0
2,242,125,9,15,17,21,32,2,14,7,5,3,0,3198607.9,0
2,243,131,4,18.5,15.5,20,34,3,19,3,10,4,0,3560546.9,0
2,244,42.5,2.5,3.5,5,5,15,2,2,4,3.5,0,0,1174575.6,0
3,12,6,0.5,0.6,0.4,1.1,1.1,0.1,1,1.1,0,0.1,0,146854.9,1
3,13,3,0.2,0.3,0.2,0.5,0.5,0.1,0.5,0.6,0,0.1,0,73427.5,1
3,16,2,0.2,0.1,0,0.4,0.5,0,0.2,0.3,0.2,0.1,0,62014.5,1
3,17,10,0.8,0.6,0.1,2.2,2.2,0.1,1.1,1.4,0.9,0.6,0,310072.5,1
3,41,31,1,4,2,8,7,1,3,1,4,0,0,958819.5,0
3,42,46,1,4,1,8,5,0,13,12,0,2,0,1272228.7,0
3,43,11,0.6,0.4,0.6,3.5,1.1,0,1.3,2.3,0.8,0.4,0,309321.2,1
3,68,8,0.6,1.1,0.9,2.3,1.6,0.1,0.3,0.2,0.9,0,0,186962.1,1
3,69,50,4,1,1,12,5,1,10,10,3,3,0,1352707.5,0
3,70,78,3,7,1,15,11,1,18,9,9,4,0,2102268.3,0
3,71,123,4,12.5,7,15,33,5,19,13,8.5,6,0,3116110.2,0
3,72,45,2,1.5,6,9,12,1,8,4,0.5,1,0,1144704.3,0
3,78,46,3,6,3,6,10,1,5,6,5,1,0,1070552,0
3,79,102,0,10,12,13,29,1.5,16,14,3.5,3,0,2650921.3,0
3,80,103.5,4,12.5,11,11,21,2,18,16,3,5,0,3115752,0
3,81,303.5,12,24.5,21,48,80,3,35,50,16,13,1,7396498.1,0
3,82,300.5,14,23.5,22,50,66,3,50,37,18,17,0,7019488,0
3,83,94,4,6,6,11,16,2,7,30,0,12,0,2541612.8,0
3,84,94,0,16,6,6,24,2,9,18,2,11,0,3021435.2,0
3,85,30.5,0,2,2,5,2,1,6,7,1.5,4,0,749645.4,0
3,86,29,0,4,3,5,7,1,4,3,1,1,0,680271.6,0
3,87,113.5,4,11,12,28,19,5.5,12,9,7,6,0,2327374.6,0
3,88,100,7,6.5,3,25,15,3,13,12,10.5,5,0,2471602.7,0
3,89,115.5,6,12,10,16,28,2,17,18,3.5,3,0,2873828.5,0
3,90,90.5,1,12.5,4,12,23,3,10,9,9,7,0,2329061.3,0
3,91,84,2,3.5,4,10,17,1,10,14,5.5,17,0,2238038.8,0
3,92,64.5,0,1,2.5,9,7,0,15,15,6,9,0,1541423.2,0
3,94,17,0.8,2,0.8,3.1,3.8,0.5,2,1.5,1.9,0.6,0,441663.5,1
3,95,69,4,6,2,13,13,1,19,6,4,1,0,1759171.5,0
3,96,3,0.1,0.6,0.3,0.2,0.9,0,0,0.4,0.4,0.1,0,57037.6,1
3,118,3,0.1,0.2,0.4,0.5,0.8,0,0.4,0.3,0.2,0.1,0,86485.3,1
3,126,21,0,1.8,3,3.7,3.3,0,3.3,2.2,0.7,3,0,554630.2,1
3,127,28,0,2.5,3.9,4.9,4.4,0,4.4,3,1,3.9,0,739507,1
3,130,30.5,1.6,4.1,2.5,4.9,5.7,0.4,6.1,2.9,1.9,0.4,0,939788.5,1
3,131,16,0.9,2.1,1.3,2.6,3,0.2,3.2,1.5,1,0.2,0,493003.8,1
3,132,17,0.9,2.3,1.4,2.8,3.2,0.2,3.4,1.6,1,0.2,0,523816.6,1
3,150,3,0.1,0.1,0.4,0.5,0.3,0,0.8,0.6,0.1,0.1,0,87630.2,1
3,151,7,0.2,0.4,0.9,1,0.7,0,1.9,1.4,0.3,0.2,0,204470.5,1
3,155,16,1.2,1.8,0.6,3.3,3.9,0.8,1.2,1.2,1.6,0.4,0,395193.3,1
3,156,133,4,10,10,23,35,1,25,13,4,8,0,3680855.7,0
3,157,58.5,1,6.5,9,5,12,0,8,13,1,3,0,1756316.3,0
3,158,47,3,6,1,7,9,0,5,6,6,4,0,1190756.6,0
3,190,74,2,7,8,8,19,4,10,11,4,1,0,1944146,0
3,213,3,0.1,0.2,0.2,0.7,0.9,0.1,0.4,0.2,0.2,0,0,79768.3,1
3,237,13.5,1.3,1.1,0.8,2.6,3.8,0,0.4,1.3,1.3,0.9,0,315513,1
3,241,38,1,2,3,9,7,0,8,5,1,2,0,983620.2,0
3,242,164,8,12.5,15,41,36,5,14,16,13.5,3,0,4327273.1,0
3,243,88.5,4,10,4,23,17,2,7,9,10.5,2,0,2476898.3,0
3,244,99,6.5,10,4,17,21,2,10,15,7.5,6,0,2822256.6,0
3,245,134.5,11,13,11.5,25,32,1.5,17,13,9.5,1,0,3555544.7,0
4,4,7,0,0.4,0,1,1.7,0.2,0.6,1.3,0.4,1.4,0,203117.9,1
4,12,4,0.3,0.4,0.3,0.7,0.7,0.1,0.7,0.7,0,0.1,0,97903.3,1
4,15,2,0.2,0.1,0,0.4,0.5,0,0.2,0.3,0.2,0.1,0,62014.5,1
4,17,4,0.3,0.2,0.1,0.9,0.9,0.1,0.4,0.5,0.4,0.2,0,124029,1
4,40,11,0.6,0.4,0.6,3.5,1.1,0,1.3,2.3,0.8,0.4,0,309321.2,1
4,41,27,3.5,0,4,9,2,1,2,5,0.5,0,0,731923.6,0
4,42,7,0.4,0.2,0.4,2.2,0.7,0,0.9,1.5,0.5,0.2,0,196840.8,1
4,43,1,0.1,0,0.1,0.3,0.1,0,0.1,0.2,0.1,0,0,28120.1,1
4,55,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,23800.5,1
4,70,37,0,3,7,1,9,0,9,6,0,2,0,953267.5,0
4,71,63.5,6,4,1,13,9,1,18,7,1.5,3,0,1582545.2,0
4,72,99,2,13,8,16,22,0,17,14,5,2,0,2691631.2,0
4,73,10,0,0.4,1.1,0.4,2.6,0,1.8,1.9,1.1,0.7,0,227633.2,1
4,77,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,24742,1
4,78,32,1.8,2.7,1.8,4.4,8,0,4.4,4.4,0,4.5,0,791742.9,1
4,79,82.5,2,8,8,17,17,3.5,9,8,6,4,0,2190924.8,0
4,80,80.5,3,6,9,16,15,0.5,14,11,1,4,1,2465695.7,0
4,81,169,8.5,13.5,16,29,41,3.5,19,19,10.5,9,0,4378989.7,0
4,82,201.5,14.5,9.5,14.5,56,38,2,21,20,18,8,0,4477130,0
4,83,45,0,1.5,5.5,10,7,0,5,11,2,3,0,1409103,0
4,84,16,0,0.9,1.8,1.3,1.8,0,4.4,4.4,0.5,0.9,0,389424.5,1
4,85,54.5,5,1.5,6,15,9,5,7,1,4,1,0,948258.3,0
4,86,4,0.1,0.2,0.5,0.8,0.9,0.1,0.5,0.6,0.2,0.1,0,101839.6,1
4,87,26,1,1.2,3,4.9,5.9,0.7,3.2,3.9,1.5,0.7,0,661957.1,1
4,88,102.5,5,9.5,12,12,26,3,10,15,8,2,0,2577654.5,0
4,89,86,3,9,7,20,10,4,12,12,3,6,0,2055178.5,0
4,90,74,0,9,5,3,19,1,9,14,5,9,0,2073178.2,0
4,91,77,8,10,3,9,15,1,7,15,2,7,0,1501448.9,0
4,92,18,0.9,2.1,0.9,3.3,4,0.5,2.1,1.5,2,0.7,0,467643.7,1
4,93,6,0.3,0.7,0.3,1.1,1.3,0.2,0.7,0.5,0.7,0.2,0,155881.2,1
4,94,11,0.5,1.3,0.5,2,2.5,0.3,1.3,1,1.2,0.4,0,285782.3,1
4,95,37,1,5,3,0,9,1,3,10,1,4,0,887918.5,0
4,132,33,0,3,1,5,8,4,5,5,1,1,0,911368.7,0
4,148,5,0.2,0.2,0.6,1.4,1.1,0.1,0.9,0.3,0.2,0,0,163145.6,1
4,155,15,1.1,1.7,0.6,3,3.6,0.8,1.1,1.2,1.5,0.4,0,370493.7,1
4,156,186,7,25,18,25,50,2,21,21,16,1,0,4162965.7,0
4,157,93.5,2.5,12.5,7,18,26,1.5,17,4,4,1,0,2754260.6,0
4,158,3,0.2,0.4,0.1,0.6,0.7,0.2,0.2,0.2,0.3,0.1,0,74098.7,1
4,188,3,0.1,0.5,0.1,0.6,0.8,0.1,0.3,0.2,0.2,0.1,0,84462.3,1
4,190,22,0,3,0.7,4.1,3.7,0,4.7,4.4,0.7,0.7,0,678778.1,1
4,191,5,0,0.7,0.2,0.9,0.8,0,1.1,1,0.1,0.2,0,154267.7,1
4,213,11,0.5,0.7,0.7,2.4,3.4,0.5,1.4,0.7,0.7,0,0,292483.9,1
4,226,2,0.1,0.1,0.1,0.7,0.3,0.2,0.1,0.1,0.2,0.1,0,46822.4,1
4,234,33,3,4,3,4,9,2,3,2,3,0,0,917733.8,0
4,241,9,0.5,0.4,0.2,2,1.4,0.5,1.2,1.4,0.9,0.5,0,271412.9,1
4,242,82,5,7.5,3,22,20,4,7,7,2.5,4,0,2230554.2,0
4,243,113,4,17,11,11,30,1,11,9,13,6,0,3170371.8,0
4,244,34,1,3.5,6.5,6,8,0,3,1,2,3,0,932418.6,0
4,245,70,2,8,10,5,22,1,7,13,2,0,0,2056413.9,0
4,248,13,0.7,1.1,0.8,2.3,4.2,0.8,0.4,0.8,1.5,0.4,0,291582.3,1
5,4,15,0,0.8,0,2.1,3.8,0.4,1.3,2.9,0.8,2.9,0,435252.6,1
5,11,2.5,0.2,0.2,0.2,0.5,0.5,0,0.4,0.5,0,0,0,61189.5,1
5,12,15,1.2,1.4,1,2.8,2.8,0.3,2.4,2.8,0,0.3,0,367137.3,1
5,70,6,0,0.2,0.7,0.2,1.6,0,1.1,1.1,0.7,0.4,0,136579.9,1
5,71,71,4,6,3,6,10,0,19,18,2,3,0,1822240.7,0
5,72,93.5,4,6,2.5,15,17,1,15,22,3,8,0,2248955.6,0
