x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,239,3,0,0.3,0.1,0.2,0.7,0.1,0.9,0.4,0.1,0.2,0,56596.7,1
1,8,4,0.3,0.6,0.3,0.6,1.2,0.1,0.3,0.5,0,0.1,0,82124.9,1
1,15,5,0.4,0.2,0.1,1.5,0.6,0.5,0.4,0.7,0.4,0.2,0,112554,1
1,17,13,1.1,0.7,0.2,3.9,1.5,1.3,1.1,1.7,1.1,0.4,0,292640.4,1
1,20,6,0.5,0.3,0.1,1.8,0.7,0.6,0.5,0.8,0.5,0.2,0,135064.8,1
1,23,6,0.5,0.3,0.1,1.8,0.7,0.6,0.5,0.8,0.5,0.2,0,135064.8,1
1,35,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21482.9,1
1,48,5,0.3,0.3,0.6,0.9,1.1,0.1,0.9,0.6,0.2,0,0,130834.9,1
1,57,3,0.1,0.2,0.2,0,0.8,0.1,0.7,0.6,0.2,0.1,0,60683.9,1
1,61,5,0.2,0.3,0.3,0,1.4,0.2,1.1,1,0.3,0.2,0,101139.9,1
1,67,1,0,0.1,0,0.2,0.3,0,0.1,0.1,0.1,0.1,0,21486.3,1
1,98,16,0,1.3,2.2,0.9,3.5,0,2.7,3.6,0,1.8,0,373798.2,1
1,99,6,0,0.4,0.4,0.6,1.2,0.2,0.9,1.9,0.2,0.2,0,146394,1
1,100,8,0,0.6,0.6,0.8,1.7,0.2,1.2,2.5,0.2,0.2,0,195192,1
1,101,7,0,0.5,0.5,0.7,1.4,0.2,1.1,2.2,0.2,0.2,0,170793,1
1,102,4,0,0.3,0.3,0.4,0.8,0.1,0.6,1.3,0.1,0.1,0,97596,1
1,103,8,0,0.6,0.6,0.8,1.7,0.2,1.2,2.5,0.2,0.2,0,195192,1
1,104,22,0.9,2.6,2.1,1.7,4.2,0.5,3.5,3.5,0.9,2.1,0,488104.6,1
1,105,82,5,3,14,15,12,3,11,10,4,5,0,1408843.3,0
1,106,49,1,5,1,3,11,0,8,8,2,10,0,924366.2,0
1,107,55,0,5,5,9,7,1,5,20,0,3,0,1391209.5,0
1,108,19,1,4,0,1,4,0,0,4,1,4,0,358075.3,0
1,109,28,0,1,0,3,5,1,4,8,2,4,0,509060.9,0
1,131,3,0.1,0.1,0.1,0.3,0.4,0.1,1,0.7,0.1,0.1,0,57226.3,1
1,132,2,0.1,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,38150.9,1
1,144,3,0.1,0.1,0.1,0.4,0.4,0,0.7,0.5,0.3,0.4,0,58794.7,1
1,148,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19598.2,1
1,160,6,0.7,0.3,0.7,0.6,1.5,0.4,0.6,0.7,0.4,0.1,0,123687.9,1
1,182,3.5,0.3,0,0,0.8,0.4,0,0.8,0.6,0.4,0.2,0,71498.3,1
1,187,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.3,0,64520.4,1
1,198,4,0,0.1,0.4,0.7,0.9,0,1.1,0.4,0,0.4,0,102422.9,1
1,199,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22430.2,1
1,200,17,0.9,0.9,0.5,1.6,2.7,0,2.9,5.7,0.2,1.6,0,381314.1,1
1,201,3,0.1,0.2,0.1,0.3,0.5,0,0.5,1,0,0.3,0,67290.7,1
1,203,15,0.8,0.8,0.5,1.4,2.4,0,2.5,5,0.2,1.4,0,336453.6,1
1,204,32,1,6,1,2,6,0,1,9,0,6,0,447267.6,0
1,205,2,0.1,0.1,0.1,0.3,0.2,0.1,0.5,0.3,0.2,0.1,0,33805.4,1
1,207,2,0.1,0.1,0.1,0.3,0.2,0.1,0.5,0.3,0.2,0.1,0,33805.4,1
1,208,9,0.4,0.4,0.5,1.3,0.8,0.3,2.2,1.5,0.9,0.7,0,152124.3,1
1,209,4,0.3,0.3,0,0.9,0.9,0.4,0.7,0.5,0,0,0,78677.7,1
1,212,2,0.2,0.2,0,0.4,0.4,0.2,0.4,0.2,0,0,0,39338.8,1
1,219,2,0,0.1,0,0.3,0.5,0.1,0.5,0.3,0.1,0.1,0,41117.2,1
1,223,2,0,0.1,0,0.3,0.5,0.1,0.5,0.3,0.1,0.1,0,41117.2,1
1,226,1,0,0.1,0.3,0.1,0.2,0,0.2,0.1,0,0,0,18952.7,1
1,228,2,0,0.2,0.6,0.2,0.3,0,0.4,0.2,0,0.1,0,37905.4,1
1,237,12,0.3,0.2,0.5,1.3,1.1,0,2.6,4.6,0.7,0.7,0,232521,1
1,238,16,0.4,0.2,0.7,1.8,1.5,0,3.5,6.1,0.9,0.9,0,310028,1
1,239,4,0.1,0.4,0.1,0.4,0.7,0,0.7,1,0.3,0.3,0,80044.4,1
1,240,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,40022.2,1
1,249,2,0.1,0.1,0,0.4,0.4,0.1,0.1,0.6,0.1,0.1,0,42457.2,1
2,2,5,0.2,0.6,0.7,1.1,0.6,0.3,0.8,0.3,0.1,0.3,0,110878.3,1
2,14,2,0.1,0.1,0,0.6,0.2,0.2,0.2,0.3,0.2,0.1,0,45021.6,1
2,19,4,0.3,0.2,0.1,1.2,0.5,0.4,0.3,0.5,0.3,0.2,0,90043.2,1
2,22,2,0.1,0.1,0,0.6,0.2,0.2,0.2,0.3,0.2,0.1,0,45021.6,1
2,23,5,0.4,0.2,0.1,1.5,0.6,0.5,0.4,0.7,0.4,0.2,0,112554,1
2,41,3,0,0.1,0.4,0.2,0.6,0,0.9,0.4,0,0.4,0,64448.7,1
2,50,3,0.2,0.2,0.3,0.5,0.7,0.1,0.5,0.3,0.2,0,0,78500.9,1
2,58,2,0.1,0.1,0.1,0,0.6,0.1,0.4,0.4,0.1,0.1,0,40456,1
2,61,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,20228,1
2,62,2,0.1,0.1,0.1,0,0.6,0.1,0.4,0.4,0.1,0.1,0,40456,1
2,68,4,0.2,0.3,0.2,0.7,1,0.2,0.4,0.4,0.3,0.3,0,85945.4,1
2,96,2,0,0.2,0.3,0.1,0.4,0,0.3,0.5,0,0.2,0,46724.8,1
2,98,5,0,0.4,0.7,0.3,1.1,0,0.8,1.1,0,0.6,0,116811.9,1
2,99,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,48798,1
2,102,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,48798,1
2,103,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,24399,1
2,104,19,0.8,2.3,1.8,1.5,3.6,0.4,3,3,0.8,1.8,0,421544.9,1
2,105,26,0,2,1,0,4,0,6,10,0,3,0,619302.8,0
2,106,24,0,0,1.5,1,6,0,3,9,0.5,3,0,485673.1,0
2,107,34,0,1,1,3,3,0,2,15,1,8,0,866938.2,0
2,108,109,1.5,8.5,10,28,20,1.5,18,11,4.5,6,0,2043953,0
2,109,87,4,10,7,20,17,1,7,12,5,4,0,1460708.2,0
2,110,1,0.1,0,0.1,0.1,0.2,0,0.1,0.3,0,0.1,0,20175.1,1
2,112,2,0.1,0,0.2,0.2,0.4,0,0.3,0.5,0.1,0.2,0,40350.3,1
2,123,3,0.3,0.1,0.2,0.4,0.5,0,0.5,0.6,0.2,0.1,0.1,59704.1,1
2,143,4,0.3,0.3,0.2,0.6,0.6,0.1,0.3,1.2,0.1,0.3,0,71243.4,1
2,160,2,0.2,0.1,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0,0,41229.3,1
2,163,5,0.6,0.2,0.6,0.5,1.3,0.3,0.5,0.6,0.3,0.1,0,103073.2,1
2,164,10,0,0.3,0.5,0.8,2.6,0.2,1.8,2.8,0.5,0.5,0,214240.2,1
2,173,2,0,0,0.1,0.2,0.5,0,0.4,0.6,0.1,0.1,0,42848,1
2,184,4,0.1,0.4,0.3,0.5,1,0.1,0.6,0.4,0.3,0.3,0,86027.2,1
2,201,4,0.2,0.2,0.1,0.4,0.6,0,0.7,1.4,0,0.4,0,89721,1
2,204,12,0.5,0.5,0.7,1.8,1.1,0.4,2.9,2,1.2,0.9,0,202832.4,1
2,205,5,0.2,0.2,0.3,0.7,0.5,0.2,1.2,0.8,0.5,0.4,0,84513.5,1
2,226,1,0,0.1,0.3,0.1,0.2,0,0.2,0.1,0,0,0,18952.7,1
2,236,3,0.1,0,0.1,0.3,0.3,0,0.7,1.1,0.2,0.2,0,58130.2,1
2,237,10,0.3,0.1,0.4,1.1,1,0,2.2,3.8,0.5,0.6,0,193767.5,1
2,238,17,0,0,0,1,1,0,4,9,0,2,0,337065.6,0
2,239,4,0.1,0.4,0.1,0.4,0.7,0,0.7,1,0.3,0.3,0,80044.4,1
2,240,3,0.1,0.3,0,0.3,0.5,0,0.6,0.8,0.2,0.2,0,60033.3,1
2,241,4,0.1,0.4,0.1,0.4,0.7,0,0.7,1,0.3,0.3,0,80044.4,1
2,242,3,0.1,0.3,0,0.3,0.5,0,0.6,0.8,0.2,0.2,0,60033.3,1
2,249,10,0.5,0.5,0.3,1.8,1.8,0.5,0.8,2.8,0.5,0.5,0,212286.1,1
2,250,3,0.1,0.2,0.1,0.5,0.5,0.2,0.2,0.8,0.2,0.2,0,63685.8,1
3,8,2,0.1,0.3,0.1,0.3,0.6,0.1,0.1,0.3,0,0.1,0,41062.4,1
3,10,3,0.2,0.5,0.2,0.5,0.8,0.1,0.2,0.4,0,0.1,0,61593.7,1
3,22,7,0.6,0.4,0.1,2.1,0.8,0.7,0.6,0.9,0.6,0.2,0,157575.6,1
3,23,3,0.2,0.2,0,0.9,0.4,0.3,0.3,0.4,0.2,0.1,0,67532.4,1
3,41,3,0,0.1,0.4,0.2,0.6,0,0.9,0.4,0,0.4,0,64448.7,1
3,48,2,0.1,0.1,0.2,0.4,0.5,0,0.4,0.2,0.1,0,0,52334,1
3,68,11,0.5,0.7,0.5,2,2.7,0.5,1.3,1.3,0.7,0.8,0,236349.7,1
3,71,4,0.2,0.3,0.2,0.7,1,0.2,0.4,0.4,0.3,0.3,0,85945.4,1
3,72,4,0.2,0.3,0.2,0.7,1,0.2,0.4,0.4,0.3,0.3,0,85945.4,1
3,97,2,0,0.2,0.3,0.1,0.4,0,0.3,0.5,0,0.2,0,46724.8,1
3,98,4,0,0.3,0.6,0.2,0.9,0,0.7,0.9,0,0.4,0,93449.5,1
3,99,3,0,0.2,0.2,0.3,0.6,0.1,0.5,0.9,0.1,0.1,0,73197,1
3,100,3,0,0.2,0.2,0.3,0.6,0.1,0.5,0.9,0.1,0.1,0,73197,1
3,101,7,0,0.5,0.5,0.7,1.4,0.2,1.1,2.2,0.2,0.2,0,170793,1
3,106,23,0.9,2.7,2.2,1.8,4.4,0.5,3.7,3.7,0.9,2.2,0,510291.2,1
3,107,32,0,5,1,4,8,0,4,3,0,7,0,691959.4,0
3,108,29,0,1,1,4,6,0,7,7,1,2,0,736581.4,0
3,109,82,4,4,5,17,15,5,9,6,5,12,0,1471167.4,0
3,110,48,4,2,3,7,6,1,9,7,5,4,0,746419.6,0
3,111,5,0.3,0,0.4,0.6,1.1,0,0.7,1.2,0.2,0.5,0,100875.7,1
3,112,8,0.5,0,0.7,0.9,1.8,0,1.1,2,0.3,0.7,0,161401.1,1
3,113,3,0.2,0,0.3,0.3,0.7,0,0.4,0.7,0.1,0.3,0,60525.4,1
3,114,4,0.3,0.2,0.3,0.6,0.6,0,0.7,0.8,0.2,0.2,0.1,79605.4,1
3,116,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19901.4,1
3,117,5,0.4,0.2,0.3,0.7,0.8,0,0.9,1.1,0.3,0.2,0.1,99506.8,1
3,118,3,0.3,0.1,0.2,0.4,0.5,0,0.5,0.6,0.2,0.1,0.1,59704.1,1
3,119,7,0.6,0.3,0.5,1,1,0,1.2,1.5,0.4,0.3,0.2,139309.5,1
3,139,3,0.2,0.3,0.1,0.5,0.5,0,0.2,0.9,0.1,0.2,0,53432.6,1
3,143,6,0.4,0.5,0.3,0.9,0.9,0.1,0.4,1.9,0.2,0.4,0,106865.1,1
3,146,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39196.4,1
3,156,1,0.1,0.1,0.1,0.3,0.3,0,0,0.1,0,0,0,20631.6,1
3,158,6,0.4,0.7,0.4,1.6,1.6,0.2,0.2,0.7,0,0.2,0,123789.5,1
3,159,2,0.2,0.1,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0,0,41229.3,1
3,163,1,0.1,0,0.1,0.1,0.3,0.1,0.1,0.1,0.1,0,0,20614.6,1
3,164,1,0,0,0,0.1,0.3,0,0.2,0.3,0,0.1,0,21424,1
3,192,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.2,0.1,0.2,0,43013.6,1
3,193,3,0.1,0.3,0.2,0.4,0.7,0.1,0.4,0.3,0.2,0.3,0,64520.4,1
3,199,6,0.3,0.3,0.2,0.6,0.9,0,1,2,0.1,0.6,0,134581.4,1
3,200,12,0.6,0.6,0.4,1.1,1.9,0,2,4.1,0.1,1.2,0,269162.9,1
3,201,2,0.1,0.1,0.1,0.2,0.3,0,0.3,0.7,0,0.2,0,44860.5,1
3,202,31,0,1,2,1,4,0,7,10,0,6,0,602237.9,0
3,203,42,3,3,1,4,8,1,7,7,2,6,0,818785.5,0
3,204,23,0,1,3,3,4,0,5,4,0,3,0,340918.8,0
3,205,10,0.5,0.5,0.6,1.5,0.9,0.3,2.4,1.6,1,0.7,0,169027,1
3,235,2,0.1,0,0.1,0.2,0.2,0,0.4,0.8,0.1,0.1,0,38753.5,1
3,236,1,0,0,0,0.1,0.1,0,0.2,0.4,0.1,0.1,0,19376.7,1
3,237,10,0.3,0.1,0.4,1.1,1,0,2.2,3.8,0.5,0.6,0,193767.5,1
3,238,12,0.3,0.2,0.5,1.3,1.1,0,2.6,4.6,0.7,0.7,0,232521,1
3,239,18,0.5,1.6,0.3,1.6,3.3,0,3.4,4.6,1.3,1.4,0,360199.9,1
3,241,12,0.3,1.1,0.2,1.1,2.2,0,2.2,3.1,0.8,1,0,240133.2,1
3,250,4,0.2,0.2,0.1,0.7,0.7,0.2,0.3,1.2,0.2,0.2,0,84914.4,1
4,14,2,0.1,0.1,0,0.6,0.2,0.2,0.2,0.3,0.2,0.1,0,45021.6,1
4,23,5,0.4,0.2,0.1,1.5,0.6,0.5,0.4,0.7,0.4,0.2,0,112554,1
4,24,5,0,0.2,0.6,0.4,1,0,1.5,0.7,0,0.6,0,107414.5,1
4,32,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0,0.2,0,42965.8,1
4,62,5,0.2,0.3,0.3,0,1.4,0.2,1.1,1,0.3,0.2,0,101139.9,1
4,66,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,42972.7,1
4,68,4,0.2,0.3,0.2,0.7,1,0.2,0.4,0.4,0.3,0.3,0,85945.4,1
4,98,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,23362.4,1
4,99,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,48798,1
4,101,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,48798,1
4,103,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.6,0.1,0.1,0,48798,1
4,106,9,0.3,1.1,0.9,0.7,1.7,0.2,1.4,1.4,0.4,0.9,0,199679.1,1
4,107,11,0.4,1.3,1.1,0.9,2.1,0.3,1.7,1.7,0.4,1.1,0,244052.3,1
4,108,16,1,0,2,2,1,1,3,0,0,6,0,394302.8,0
4,109,33.5,3,2,3,6,6,2,3,3,1.5,4,0,728902.4,0
4,110,2,0.1,0,0.2,0.2,0.4,0,0.3,0.5,0.1,0.2,0,40350.3,1
4,111,6,0.4,0,0.5,0.7,1.3,0,0.8,1.5,0.3,0.5,0,121050.8,1
4,112,26.5,0,1,4,0,5,0,4,10,1.5,1,0,686523.8,0
4,113,4,0.3,0,0.3,0.4,0.9,0,0.5,1,0.2,0.4,0,80700.5,1
4,114,2,0.2,0.1,0.1,0.3,0.3,0,0.3,0.4,0.1,0.1,0.1,39802.7,1
4,115,4,0.3,0.2,0.3,0.6,0.6,0,0.7,0.8,0.2,0.2,0.1,79605.4,1
4,116,8,0.7,0.3,0.5,1.2,1.2,0,1.4,1.7,0.5,0.3,0.2,159210.9,1
4,122,6,0.5,0.2,0.4,0.9,0.9,0,1,1.3,0.4,0.3,0.1,119408.2,1
4,143,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.6,0.1,0.2,0,35621.7,1
4,147,5,0.1,0.2,0.2,0.7,0.7,0,1.2,0.8,0.5,0.6,0,97991.1,1
4,150,3,0.1,0.1,0.1,0.4,0.4,0,0.7,0.5,0.3,0.4,0,58794.7,1
4,151,3,0.1,0.1,0.1,0.4,0.4,0,0.7,0.5,0.3,0.4,0,58794.7,1
4,156,2,0.1,0.2,0.2,0.5,0.5,0.1,0.1,0.2,0,0.1,0,41263.2,1
4,157,13,0.9,1.4,1,3.4,3.4,0.5,0.5,1.4,0,0.5,0,268210.7,1
4,158,1,0.1,0.1,0.1,0.3,0.3,0,0,0.1,0,0,0,20631.6,1
4,159,28,3.4,1.1,3.4,2.9,6.9,1.7,2.9,3.4,1.7,0.6,0,577210.2,1
4,163,2,0.2,0.1,0.3,0.2,0.5,0.1,0.2,0.3,0.1,0,0,41229.3,1
4,184,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21506.8,1
4,201,8,0.4,0.4,0.2,0.8,1.3,0,1.3,2.7,0.1,0.8,0,179441.9,1
4,202,36,3,0,4,7,5,2,4,10,0,1,0,649196.4,0
4,203,52,2,7,4,3,11,0,6,13,2,4,0,877172.2,0
4,204,11,0.5,0.5,0.7,1.6,1,0.3,2.6,1.8,1.2,0.8,0,185929.7,1
4,205,16,0.7,0.7,1,2.4,1.4,0.5,3.8,2.6,1.7,1.2,0,270443.2,1
4,237,2,0.1,0,0.1,0.2,0.2,0,0.4,0.8,0.1,0.1,0,38753.5,1
4,238,5,0.1,0.1,0.2,0.5,0.5,0,1.1,1.9,0.3,0.3,0,96883.7,1
4,239,9,0.2,0.8,0.2,0.8,1.7,0,1.7,2.3,0.6,0.7,0,180099.9,1
4,240,6,0.2,0.5,0.1,0.5,1.1,0,1.1,1.6,0.4,0.5,0,120066.6,1
4,241,25,1,2,0,4,2,0,4,8,3,1,0,476412.9,0
4,242,11,0.3,1,0.2,1,2,0,2,2.8,0.8,0.9,0,220122.1,1
4,243,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,40022.2,1
4,246,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21228.6,1
5,31,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0.1,0,21482.9,1
5,32,2,0,0.1,0.2,0.2,0.4,0,0.6,0.3,0,0.2,0,42965.8,1
5,66,2,0.1,0.1,0.1,0.4,0.5,0.1,0.2,0.2,0.1,0.2,0,42972.7,1
5,94,2,0,0.2,0.3,0.1,0.4,0,0.3,0.5,0,0.2,0,46724.8,1
5,96,2,0,0.2,0.3,0.1,0.4,0,0.3,0.5,0,0.2,0,46724.8,1
5,98,2,0,0.2,0.3,0.1,0.4,0,0.3,0.5,0,0.2,0,46724.8,1
5,99,6,0,0.4,0.4,0.6,1.2,0.2,0.9,1.9,0.2,0.2,0,146394,1
5,102,6,0,0.4,0.4,0.6,1.2,0.2,0.9,1.9,0.2,0.2,0,146394,1
5,103,3,0,0.2,0.2,0.3,0.6,0.1,0.5,0.9,0.1,0.1,0,73197,1
5,104,3,0.1,0.3,0.3,0.2,0.6,0.1,0.5,0.5,0.1,0.3,0,66559.7,1
5,105,2,0.1,0.2,0.2,0.2,0.4,0,0.3,0.3,0.1,0.2,0,44373.1,1
5,106,4,0.1,0.5,0.4,0.3,0.8,0.1,0.6,0.6,0.2,0.4,0,88746.3,1
5,107,6,0.2,0.7,0.6,0.5,1.1,0.1,1,1,0.2,0.6,0,133119.4,1
5,108,27,1.1,3.2,2.6,2.1,5.1,0.6,4.3,4.3,1.1,2.6,0,599037.4,1
5,109,32,1,2,3,4,7,1,2,4,3,5,0,648590.1,0
5,111,5,0.3,0,0.4,0.6,1.1,0,0.7,1.2,0.2,0.5,0,100875.7,1
5,112,9,0.6,0,0.8,1,2,0,1.2,2.2,0.4,0.8,0,181576.2,1
5,117,1,0.1,0,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,19901.4,1
5,136,1,0.1,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0,17810.9,1
5,139,2,0.1,0.2,0.1,0.3,0.3,0,0.1,0.6,0.1,0.2,0,35621.7,1
5,148,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39196.4,1
5,149,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,19598.2,1
5,150,8,0.2,0.3,0.3,1.1,1.2,0,1.8,1.3,0.8,1,0,156785.8,1
5,151,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39196.4,1
5,152,2,0,0.1,0.1,0.3,0.3,0,0.5,0.3,0.2,0.2,0,39196.4,1
5,158,3,0.2,0.3,0.2,0.8,0.8,0.1,0.1,0.4,0,0.1,0,61894.8,1
5,159,3,0.4,0.1,0.4,0.3,0.7,0.2,0.3,0.4,0.2,0,0,61843.9,1
5,200,6,0.3,0.3,0.2,0.6,0.9,0,1,2,0.1,0.6,0,134581.4,1
5,201,6,0.3,0.3,0.2,0.6,0.9,0,1,2,0.1,0.6,0,134581.4,1
5,202,14,0.7,0.7,0.5,1.3,2.2,0,2.4,4.7,0.2,1.3,0,314023.4,1
5,203,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0,0.1,0,22430.2,1
5,224,5,0,0.4,1.5,0.6,0.8,0,1,0.6,0,0.1,0,94763.5,1
5,240,11,0.3,1,0.2,1,2,0,2,2.8,0.8,0.9,0,220122.1,1
5,241,17,0.4,1.5,0.3,1.5,3.2,0,3.2,4.4,1.2,1.3,0,340188.8,1
5,242,7,0.2,0.6,0.1,0.6,1.3,0,1.3,1.8,0.5,0.6,0,140077.7,1
5,244,5,0.2,0.3,0.1,0.9,0.9,0.2,0.4,1.4,0.3,0.3,0,106143,1
5,246,1,0,0.1,0,0.2,0.2,0,0.1,0.3,0,0.1,0,21228.6,1
6,2,8,0.4,0.9,1.1,1.8,0.9,0.5,1.2,0.5,0.2,0.5,0,177405.2,1
6,7,2,0,0.1,0.2,0.2,0.4,0,0.6,0.4,0.1,0,0,38076.3,1
6,37,3,0.2,0,0,0.5,0.3,0,1.1,0.6,0,0.3,0,73137.5,1
6,48,4,0.3,0.3,0.4,0.7,0.9,0.1,0.7,0.4,0.2,0,0,104667.9,1
6,60,2,0.1,0.1,0,0.3,0.2,0,0.2,0.7,0.1,0.3,0,41494.3,1
6,71,2,0,0.2,0.2,0.2,0.6,0.1,0.2,0.2,0.1,0.2,0,44816.9,1
6,103,3,0.3,0.7,0.1,0.6,0.5,0.1,0.5,0.1,0.1,0,0,59121.9,1
6,106,1,0,0,0,0.3,0.1,0,0.4,0.2,0,0,0,21668.5,1
6,107,3,0.1,0,0.1,0.9,0.2,0,1.1,0.5,0.1,0,0,65005.6,1
6,109,7,0,0.9,0.2,0.8,1.9,0,0.7,1.2,0.5,0.8,0,152889.3,1
6,111,9,0,1.2,0.3,1,2.4,0,0.9,1.5,0.6,1.1,0,196572,1
6,112,6,0,0.8,0.2,0.7,1.6,0,0.6,1,0.4,0.7,0,131048,1
6,113,15,0,2,0.5,1.7,4,0,1.5,2.5,1,1.8,0,327619.9,1
6,122,2,0.3,0.2,0,0.4,0.3,0.1,0.2,0.4,0.1,0,0,42050.4,1
6,127,2,0.1,0,0.1,0.2,0.3,0,0.6,0.5,0.1,0.1,0,38150.9,1
6,157,4,0.1,0,0.1,0.9,0.6,0.1,0.7,1,0.5,0,0,78371.3,1
6,159,3,0.1,0,0.1,0.7,0.4,0.1,0.5,0.8,0.3,0,0,58778.5,1
