x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,54,5,0.2,0.1,0.4,1,0.9,0.1,1.1,0.5,0.3,0.4,0,114858.3,1
0,55,7,0.3,0.2,0.5,1.4,1.2,0.2,1.6,0.7,0.4,0.5,0,160801.6,1
0,110,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,20632.2,1
0,111,3,0,0.2,0.2,0.1,0.9,0.1,0.5,0.6,0.2,0.2,0,61896.7,1
0,150,17,0.4,1.2,0,2.1,4.6,0,2.9,5,0.8,0,0,313104.6,1
0,156,9,0.2,0.3,0.3,0.8,2.8,0.2,0.8,2.8,0.3,0.5,0,176071.8,1
0,157,7,0.1,0.3,0.3,0.6,2.2,0.1,0.6,2.2,0.2,0.4,0,136944.7,1
0,163,3,0,0.1,0.1,0.3,0.9,0.1,0.3,0.9,0.1,0.2,0,58690.6,1
0,167,2,0,0.1,0.1,0.2,0.6,0,0.2,0.6,0.1,0.1,0,39127.1,1
0,169,5,0.1,0.2,0.2,0.4,1.5,0.1,0.5,1.5,0.2,0.3,0,97817.7,1
0,220,11,0.8,0.9,0.7,2.4,1.6,0.1,1.7,1.3,0.4,1.1,0,230281.4,1
0,221,4,0.3,0.3,0.3,0.9,0.6,0,0.6,0.5,0.1,0.4,0,83738.7,1
1,18,4,0,0.3,0.1,0.5,0.4,0,1,1.5,0,0.2,0,77574.3,1
1,35,2,0,0.1,0,0.2,0.4,0,0.5,0.3,0.2,0.3,0,38522.2,1
1,44,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19261.1,1
1,54,7,0.3,0.2,0.5,1.4,1.2,0.2,1.6,0.7,0.4,0.5,0,160801.6,1
1,110,5,0,0.3,0.3,0.2,1.5,0.2,0.8,1,0.3,0.4,0,103161.1,1
1,124,3,0,0.1,0.1,0.4,0.8,0,0.6,0.5,0.2,0.3,0,54593.1,1
1,150,22,0.5,1.6,0,2.7,5.9,0,3.8,6.4,1.1,0,0,405194.2,1
1,183,6,0,0.7,0.7,0.2,1.6,0,0.7,1.4,0.7,0,0,105000.7,1
1,186,1,0,0.1,0.1,0,0.3,0,0.1,0.3,0.1,0,0,17500.1,1
1,187,1,0,0.1,0.1,0.1,0.2,0,0.2,0.3,0,0,0,19139.2,1
1,219,10,0.8,0.8,0.7,2.2,1.4,0.1,1.5,1.2,0.3,1,0,209346.7,1
1,220,2,0.2,0.2,0.1,0.4,0.3,0,0.3,0.2,0.1,0.2,0,41869.3,1
1,244,2,0.1,0.3,0.1,0.2,0.5,0,0.4,0.2,0.1,0.1,0,40033.1,1
2,35,7,0.1,0.3,0.1,0.7,1.2,0.1,1.7,1.1,0.6,1.1,0,134827.7,1
2,44,12,0.2,0.5,0.2,1.2,2.1,0.2,2.8,1.9,1,1.9,0,231133.3,1
2,45,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19261.1,1
2,46,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19261.1,1
2,88,3,0,0.1,0.3,0.3,0.7,0,0.7,0.8,0,0.1,0,73027.6,1
2,99,4,0,0.1,0.5,0,0.9,0,1.1,1.1,0,0.3,0,74088.1,1
2,150,2,0.1,0.2,0,0.2,0.5,0,0.3,0.6,0.1,0,0,36835.8,1
2,188,2,0,0.2,0.1,0.2,0.4,0,0.5,0.5,0,0.1,0,38278.5,1
2,237,2,0.1,0,0.2,0.3,0.4,0,0.2,0.4,0.2,0.2,0,45196.4,1
3,43,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19261.1,1
3,44,1,0,0,0,0.1,0.2,0,0.2,0.2,0.1,0.2,0,19261.1,1
3,78,4,0,0.2,0.5,0.3,1.1,0,0.8,0.6,0.1,0.4,0,81655.3,1
3,79,1,0,0,0.1,0.1,0.3,0,0.2,0.2,0,0.1,0,20413.8,1
3,88,4,0.1,0.1,0.3,0.4,0.9,0,0.9,1.1,0,0.2,0,97370.2,1
3,116,3,0,0.1,0.1,0.4,0.8,0,0.6,0.5,0.2,0.3,0,54593.1,1
3,183,5,0,0.6,0.6,0.1,1.3,0,0.6,1.2,0.6,0,0,87500.6,1
3,210,2,0,0.3,0.1,0.3,0.5,0,0.1,0.4,0.2,0.1,0,38192.1,1
3,211,25,0,4.5,1.3,3.6,5.8,0.4,1.8,4.5,2.2,0.9,0,477401.5,1
3,212,5,0,0.6,0.4,0.5,1.3,0.2,0.8,0.6,0.3,0.3,0,101843.5,1
3,218,4,0.3,0.3,0.3,0.9,0.6,0,0.6,0.5,0.1,0.4,0,83738.7,1
3,219,18,1.4,1.4,1.2,3.9,2.6,0.2,2.7,2.2,0.6,1.8,0,376824.1,1
3,220,1,0.1,0.1,0.1,0.2,0.1,0,0.2,0.1,0,0.1,0,20934.7,1
4,64,2,0.1,0.2,0.1,0.3,0.6,0,0.2,0.3,0.1,0.1,0,39525.8,1
